200 
0 1 2
2 83 3
2 84 3
2 85 2
2 86 2
2 87 2
2 88 3
2 89 1
2 90 5
2 91 1
2 92 2
2 93 3
2 94 1
2 95 4
2 96 4
2 97 3
2 98 2
2 99 1
2 100 3
2 101 2
2 102 4
2 103 4
2 104 2
2 105 2
2 106 2
2 107 2
2 108 4
2 109 3
2 110 3
2 111 1
2 112 3
2 113 4
2 114 4
2 115 2
2 116 4
2 117 3
2 118 1
2 119 2
2 120 3
2 121 2
2 122 2
2 123 3
2 124 3
2 125 2
2 126 2
2 127 3
2 128 2
2 129 3
2 130 2
2 131 3
2 132 4
2 133 3
2 134 1
2 135 3
2 136 3
2 137 1
2 138 2
2 139 3
2 140 3
2 141 3
2 142 3
2 143 1
2 144 3
2 145 3
2 146 2
2 147 3
2 148 3
2 149 3
2 150 2
2 151 1
2 152 3
2 153 5
2 154 2
2 155 2
2 156 1
2 157 2
2 158 3
2 159 4
2 160 3
2 161 3
2 162 2
2 163 2
2 164 4
2 165 4
2 166 3
2 167 3
2 168 2
2 169 4
2 170 2
2 171 3
2 172 4
2 173 2
2 174 3
2 175 4
2 176 2
2 177 3
2 178 4
2 179 5
2 180 4
2 181 3
2 182 1
2 183 4
2 184 3
2 185 3
2 186 4
2 187 3
2 188 2
2 189 1
2 190 2
2 191 4
2 192 2
2 193 4
2 194 4
2 195 5
2 196 3
2 197 1
2 198 2
2 199 2
3 4 3
3 5 2
3 6 3
3 7 1
3 8 2
3 9 3
3 10 2
3 11 4
3 12 2
3 13 2
3 14 4
3 15 3
3 16 2
3 17 3
3 18 1
3 19 1
3 20 4
3 21 2
3 22 4
3 23 2
3 24 3
3 25 3
3 26 1
3 27 2
3 28 1
3 29 3
3 30 3
3 31 3
3 32 1
3 33 3
3 34 3
3 35 3
3 36 1
3 37 2
3 38 1
3 39 2
3 40 2
3 41 3
3 42 2
3 43 3
3 44 2
3 45 3
3 46 2
3 47 4
3 48 3
3 49 1
3 50 3
3 51 3
3 52 4
3 53 3
3 54 1
3 55 3
3 56 2
3 57 3
3 58 2
3 59 4
3 60 3
3 61 4
3 62 4
3 63 2
3 64 2
3 65 3
3 66 4
3 67 1
3 68 3
3 69 3
3 70 1
3 71 1
3 72 3
3 73 4
3 74 3
3 75 2
3 76 2
3 77 4
3 78 3
3 79 1
3 80 2
3 81 4
3 82 1
3 83 1
3 84 1
3 85 1
3 86 3
3 87 2
3 88 1
3 89 3
3 90 4
3 91 2
3 92 2
3 93 3
3 94 3
3 95 3
3 96 3
3 97 4
3 98 1
3 99 3
3 100 2
3 101 1
3 102 3
3 103 1
3 104 2
3 105 2
3 106 2
3 107 1
3 108 2
3 109 4
3 110 1
3 111 3
3 112 4
3 113 2
3 114 3
3 115 3
3 116 3
3 117 2
3 118 3
3 119 1
3 120 4
3 121 1
3 122 1
3 123 2
3 124 1
3 125 2
3 126 1
3 127 1
3 128 3
3 129 1
3 130 2
3 131 1
3 132 1
3 133 2
3 134 2
3 135 3
3 136 2
3 137 3
3 138 2
3 139 1
3 140 3
3 141 4
3 142 1
3 143 3
3 144 1
3 145 4
3 146 3
3 147 4
3 148 1
3 149 1
3 150 2
3 151 3
3 152 2
3 153 4
3 154 1
3 155 1
3 156 3
3 157 3
3 158 3
3 159 3
3 160 2
3 161 4
3 162 3
3 163 2
3 164 3
3 165 2
3 166 1
3 167 2
3 168 1
3 169 3
3 170 3
3 171 1
3 172 3
3 173 1
3 174 1
3 175 3
3 176 1
3 177 1
3 178 3
3 179 4
3 180 2
3 181 1
3 182 3
3 183 3
3 184 3
3 185 1
3 186 3
3 187 3
3 188 1
3 189 3
3 190 3
3 191 2
3 192 2
3 193 2
3 194 2
3 195 3
3 196 1
3 197 2
3 198 1
3 199 3
4 5 2
4 6 2
4 7 3
4 8 1
4 9 3
4 10 3
4 11 3
4 12 3
4 13 3
4 14 2
4 15 3
4 16 1
4 17 2
4 18 3
4 19 2
4 20 4
4 21 4
4 22 2
4 23 3
4 24 3
4 25 3
4 26 2
4 27 3
4 28 3
4 29 4
4 30 3
4 31 1
4 32 3
4 33 2
4 34 4
4 35 1
4 36 2
4 37 1
4 38 3
4 39 1
4 40 2
4 41 4
4 42 1
4 43 2
4 44 1
4 45 1
4 46 2
4 47 3
4 48 3
4 49 3
4 50 2
4 51 3
4 52 3
4 53 1
4 54 2
4 55 2
4 56 1
4 57 3
4 58 2
4 59 2
4 60 3
4 61 4
4 62 3
4 63 2
4 64 2
4 65 2
4 66 2
4 67 4
4 68 1
4 69 2
4 70 2
4 71 2
4 72 2
4 73 3
4 74 1
4 75 2
4 76 2
4 77 2
4 78 2
4 79 3
4 80 1
4 81 2
4 82 4
4 83 2
4 84 3
4 85 2
4 86 1
4 87 1
4 88 2
4 89 1
4 90 4
4 91 2
4 92 1
4 93 2
4 94 1
4 95 3
4 96 3
4 97 2
4 98 2
4 99 2
4 100 2
4 101 2
4 102 3
4 103 3
4 104 1
4 105 2
4 106 1
4 107 2
4 108 4
4 109 3
4 110 2
4 111 2
4 112 2
4 113 3
4 114 3
4 115 2
4 116 3
4 117 2
4 118 1
4 119 2
4 120 3
4 121 2
4 122 2
4 123 2
4 124 3
4 125 1
4 126 2
4 127 2
4 128 1
4 129 3
4 130 1
4 131 3
4 132 3
4 133 2
4 134 1
4 135 2
4 136 3
4 137 1
4 138 2
4 139 2
4 140 2
4 141 2
4 142 3
4 143 1
4 144 2
4 145 3
4 146 1
4 147 2
4 148 3
4 149 2
4 150 1
4 151 1
4 152 3
4 153 4
4 154 2
4 155 2
4 156 1
4 157 1
4 158 2
4 159 3
4 160 2
4 161 2
4 162 2
4 163 1
4 164 3
4 165 3
4 166 3
4 167 2
4 168 2
4 169 3
4 170 1
4 171 3
4 172 3
4 173 2
4 174 3
4 175 3
4 176 2
4 177 2
4 178 3
4 179 4
4 180 3
4 181 3
4 182 2
4 183 3
4 184 2
4 185 3
4 186 3
4 187 2
4 188 2
4 189 1
4 190 1
4 191 3
4 192 2
4 193 3
4 194 3
4 195 4
4 196 3
4 197 1
4 198 2
4 199 1
5 6 1
5 7 3
5 8 1
5 9 4
5 10 3
5 11 4
5 12 3
5 13 3
5 14 4
5 15 4
5 16 2
5 17 3
5 18 2
5 19 1
5 20 5
5 21 3
5 22 4
5 23 3
5 24 4
5 25 4
5 26 2
5 27 3
5 28 2
5 29 4
5 30 4
5 31 3
5 32 3
5 33 4
5 34 4
5 35 3
5 36 2
5 37 1
5 38 3
5 39 1
5 40 2
5 41 4
5 42 2
5 43 3
5 44 1
5 45 2
5 46 3
5 47 4
5 48 4
5 49 2
5 50 3
5 51 4
5 52 4
5 53 3
5 54 2
5 55 1
5 56 1
5 57 4
5 58 3
5 59 3
5 60 4
5 61 5
5 62 4
5 63 1
5 64 1
5 65 3
5 66 3
5 67 3
5 68 3
5 69 3
5 70 2
5 71 1
5 72 3
5 73 4
5 74 2
5 75 3
5 76 1
5 77 3
5 78 3
5 79 2
5 80 2
5 81 3
5 82 3
5 83 2
5 84 2
5 85 2
5 86 2
5 87 2
5 88 2
5 89 1
5 90 5
5 91 1
5 92 2
5 93 3
5 94 1
5 95 4
5 96 4
5 97 3
5 98 1
5 99 1
5 100 2
5 101 2
5 102 4
5 103 3
5 104 2
5 105 1
5 106 2
5 107 1
5 108 4
5 109 4
5 110 3
5 111 1
5 112 3
5 113 3
5 114 4
5 115 3
5 116 4
5 117 3
5 118 2
5 119 2
5 120 4
5 121 1
5 122 2
5 123 2
5 124 2
5 125 2
5 126 2
5 127 2
5 128 2
5 129 3
5 130 2
5 131 2
5 132 3
5 133 3
5 134 1
5 135 3
5 136 3
5 137 2
5 138 1
5 139 2
5 140 3
5 141 3
5 142 2
5 143 2
5 144 2
5 145 4
5 146 3
5 147 4
5 148 2
5 149 2
5 150 2
5 151 1
5 152 3
5 153 5
5 154 1
5 155 1
5 156 1
5 157 3
5 158 4
5 159 4
5 160 3
5 161 4
5 162 3
5 163 2
5 164 4
5 165 3
5 166 2
5 167 3
5 168 2
5 169 4
5 170 3
5 171 2
5 172 4
5 173 1
5 174 3
5 175 4
5 176 1
5 177 2
5 178 4
5 179 5
5 180 3
5 181 2
5 182 1
5 183 4
5 184 3
5 185 2
5 186 4
5 187 3
5 188 2
5 189 2
5 190 3
5 191 3
5 192 1
5 193 3
5 194 3
5 195 4
5 196 3
5 197 1
5 198 2
5 199 3
6 7 3
6 8 1
6 9 5
6 10 4
6 11 4
6 12 3
6 13 4
6 14 4
6 15 5
6 16 2
6 17 4
6 18 3
6 19 2
6 20 5
6 21 4
6 22 4
6 23 4
6 24 4
6 25 5
6 26 2
6 27 4
6 28 3
6 29 5
6 30 5
6 31 3
6 32 4
6 33 4
6 34 5
6 35 3
6 36 3
6 37 2
6 38 4
6 39 1
6 40 3
6 41 4
6 42 2
6 43 4
6 44 2
6 45 2
6 46 3
6 47 4
6 48 4
6 49 3
6 50 3
6 51 5
6 52 4
6 53 3
6 54 3
6 55 1
6 56 1
6 57 4
6 58 3
6 59 3
6 60 5
6 61 5
6 62 5
6 63 1
6 64 1
6 65 3
6 66 3
6 67 4
6 68 3
6 69 3
6 70 2
6 71 2
6 72 4
6 73 4
6 74 2
6 75 3
6 76 2
6 77 3
6 78 4
6 79 3
6 80 2
6 81 3
6 82 4
6 83 3
6 84 3
6 85 2
6 86 2
6 87 2
6 88 3
6 89 1
6 90 5
6 91 1
6 92 3
6 93 4
6 94 1
6 95 5
6 96 4
6 97 3
6 98 2
6 99 1
6 100 3
6 101 3
6 102 4
6 103 4
6 104 2
6 105 2
6 106 3
6 107 2
6 108 4
6 109 4
6 110 3
6 111 1
6 112 3
6 113 4
6 114 4
6 115 3
6 116 5
6 117 3
6 118 2
6 119 3
6 120 4
6 121 2
6 122 2
6 123 3
6 124 3
6 125 2
6 126 3
6 127 3
6 128 2
6 129 3
6 130 3
6 131 3
6 132 4
6 133 3
6 134 2
6 135 4
6 136 3
6 137 2
6 138 1
6 139 3
6 140 3
6 141 3
6 142 3
6 143 2
6 144 3
6 145 4
6 146 3
6 147 4
6 148 3
6 149 3
6 150 2
6 151 1
6 152 3
6 153 5
6 154 2
6 155 2
6 156 1
6 157 3
6 158 4
6 159 4
6 160 3
6 161 4
6 162 3
6 163 2
6 164 4
6 165 4
6 166 3
6 167 3
6 168 2
6 169 4
6 170 3
6 171 3
6 172 4
6 173 2
6 174 3
6 175 5
6 176 2
6 177 3
6 178 4
6 179 5
6 180 4
6 181 3
6 182 1
6 183 4
6 184 3
6 185 3
6 186 4
6 187 3
6 188 2
6 189 2
6 190 3
6 191 4
6 192 1
6 193 4
6 194 4
6 195 5
6 196 3
6 197 2
6 198 2
6 199 3
7 8 3
7 9 3
7 10 2
7 11 4
7 12 2
7 13 2
7 14 4
7 15 3
7 16 3
7 17 3
7 18 1
7 19 2
7 20 4
7 21 1
7 22 4
7 23 2
7 24 3
7 25 3
7 26 1
7 27 2
7 28 1
7 29 3
7 30 3
7 31 3
7 32 1
7 33 4
7 34 3
7 35 3
7 36 2
7 37 2
7 38 1
7 39 3
7 40 2
7 41 2
7 42 2
7 43 3
7 44 3
7 45 3
7 46 2
7 47 5
7 48 3
7 49 1
7 50 3
7 51 3
7 52 5
7 53 3
7 54 1
7 55 3
7 56 3
7 57 4
7 58 2
7 59 4
7 60 3
7 61 3
7 62 4
7 63 3
7 64 2
7 65 3
7 66 4
7 67 1
7 68 4
7 69 4
7 70 2
7 71 2
7 72 3
7 73 5
7 74 3
7 75 2
7 76 2
7 77 4
7 78 4
7 79 1
7 80 2
7 81 4
7 82 1
7 83 2
7 84 1
7 85 2
7 86 3
7 87 3
7 88 1
7 89 3
7 90 4
7 91 2
7 92 3
7 93 4
7 94 3
7 95 3
7 96 3
7 97 4
7 98 2
7 99 3
7 100 2
7 101 2
7 102 3
7 103 1
7 104 2
7 105 2
7 106 3
7 107 2
7 108 2
7 109 5
7 110 2
7 111 3
7 112 4
7 113 2
7 114 3
7 115 4
7 116 3
7 117 3
7 118 4
7 119 2
7 120 4
7 121 2
7 122 2
7 123 2
7 124 1
7 125 3
7 126 1
7 127 1
7 128 3
7 129 1
7 130 3
7 131 1
7 132 1
7 133 2
7 134 2
7 135 3
7 136 2
7 137 3
7 138 2
7 139 1
7 140 3
7 141 4
7 142 1
7 143 4
7 144 2
7 145 5
7 146 4
7 147 4
7 148 1
7 149 2
7 150 2
7 151 3
7 152 1
7 153 3
7 154 2
7 155 2
7 156 3
7 157 3
7 158 4
7 159 3
7 160 3
7 161 4
7 162 4
7 163 2
7 164 3
7 165 2
7 166 1
7 167 3
7 168 2
7 169 3
7 170 4
7 171 1
7 172 3
7 173 2
7 174 1
7 175 3
7 176 2
7 177 1
7 178 3
7 179 3
7 180 2
7 181 1
7 182 3
7 183 3
7 184 4
7 185 1
7 186 3
7 187 3
7 188 2
7 189 3
7 190 3
7 191 1
7 192 3
7 193 2
7 194 2
7 195 3
7 196 1
7 197 2
7 198 2
7 199 4
8 9 4
8 10 3
8 11 3
8 12 2
8 13 3
8 14 3
8 15 4
8 16 1
8 17 3
8 18 2
8 19 1
8 20 4
8 21 3
8 22 3
8 23 3
8 24 3
8 25 4
8 26 2
8 27 3
8 28 2
8 29 4
8 30 4
8 31 2
8 32 3
8 33 3
8 34 4
8 35 2
8 36 2
8 37 1
8 38 3
8 39 1
8 40 2
8 41 3
8 42 1
8 43 3
8 44 1
8 45 2
8 46 2
8 47 3
8 48 3
8 49 2
8 50 2
8 51 4
8 52 3
8 53 2
8 54 2
8 55 1
8 56 1
8 57 3
8 58 2
8 59 3
8 60 4
8 61 4
8 62 4
8 63 1
8 64 1
8 65 2
8 66 3
8 67 3
8 68 2
8 69 2
8 70 1
8 71 1
8 72 3
8 73 3
8 74 2
8 75 2
8 76 2
8 77 3
8 78 3
8 79 3
8 80 1
8 81 2
8 82 3
8 83 2
8 84 3
8 85 1
8 86 2
8 87 1
8 88 2
8 89 1
8 90 4
8 91 1
8 92 2
8 93 3
8 94 1
8 95 4
8 96 3
8 97 3
8 98 2
8 99 1
8 100 2
8 101 2
8 102 3
8 103 3
8 104 1
8 105 1
8 106 2
8 107 2
8 108 3
8 109 3
8 110 2
8 111 1
8 112 3
8 113 3
8 114 3
8 115 2
8 116 4
8 117 2
8 118 1
8 119 2
8 120 3
8 121 1
8 122 2
8 123 2
8 124 2
8 125 1
8 126 2
8 127 2
8 128 2
8 129 3
8 130 2
8 131 2
8 132 3
8 133 2
8 134 1
8 135 3
8 136 2
8 137 1
8 138 1
8 139 2
8 140 2
8 141 3
8 142 2
8 143 1
8 144 2
8 145 3
8 146 2
8 147 3
8 148 2
8 149 2
8 150 1
8 151 1
8 152 2
8 153 4
8 154 2
8 155 2
8 156 1
8 157 2
8 158 3
8 159 3
8 160 2
8 161 3
8 162 2
8 163 1
8 164 3
8 165 3
8 166 2
8 167 2
8 168 2
8 169 3
8 170 2
8 171 2
8 172 3
8 173 2
8 174 2
8 175 4
8 176 2
8 177 2
8 178 3
8 179 4
8 180 3
8 181 2
8 182 1
8 183 3
8 184 2
8 185 2
8 186 3
8 187 2
8 188 1
8 189 1
8 190 2
8 191 3
8 192 1
8 193 3
8 194 3
8 195 4
8 196 3
8 197 1
8 198 1
8 199 2
9 10 2
9 11 2
9 12 2
9 13 2
9 14 3
9 15 1
9 16 3
9 17 1
9 18 3
9 19 3
9 20 1
9 21 4
9 22 3
9 23 2
9 24 1
9 25 1
9 26 4
9 27 1
9 28 4
9 29 1
9 30 1
9 31 3
9 32 3
9 33 2
9 34 1
9 35 2
9 36 3
9 37 3
9 38 4
9 39 4
9 40 2
9 41 2
9 42 3
9 43 1
9 44 3
9 45 3
9 46 2
9 47 3
9 48 1
9 49 4
9 50 2
9 51 1
9 52 3
9 53 3
9 54 3
9 55 5
9 56 4
9 57 2
9 58 2
9 59 3
9 60 1
9 61 1
9 62 1
9 63 4
9 64 4
9 65 2
9 66 3
9 67 4
9 68 3
9 69 3
9 70 3
9 71 3
9 72 1
9 73 3
9 74 3
9 75 2
9 76 4
9 77 3
9 78 2
9 79 4
9 80 3
9 81 3
9 82 4
9 83 3
9 84 4
9 85 3
9 86 3
9 87 3
9 88 3
9 89 4
9 90 1
9 91 4
9 92 3
9 93 2
9 94 4
9 95 1
9 96 1
9 97 3
9 98 4
9 99 5
9 100 2
9 101 3
9 102 1
9 103 3
9 104 3
9 105 4
9 106 2
9 107 4
9 108 2
9 109 3
9 110 2
9 111 5
9 112 3
9 113 1
9 114 1
9 115 3
9 116 1
9 117 2
9 118 3
9 119 3
9 120 2
9 121 3
9 122 3
9 123 2
9 124 3
9 125 3
9 126 3
9 127 2
9 128 3
9 129 4
9 130 3
9 131 3
9 132 3
9 133 2
9 134 4
9 135 1
9 136 2
9 137 3
9 138 4
9 139 3
9 140 2
9 141 3
9 142 3
9 143 4
9 144 2
9 145 3
9 146 3
9 147 2
9 148 4
9 149 2
9 150 3
9 151 4
9 152 2
9 153 1
9 154 4
9 155 4
9 156 4
9 157 3
9 158 2
9 159 1
9 160 2
9 161 2
9 162 3
9 163 3
9 164 1
9 165 1
9 166 4
9 167 2
9 168 4
9 169 1
9 170 3
9 171 4
9 172 1
9 173 4
9 174 3
9 175 1
9 176 4
9 177 3
9 178 1
9 179 1
9 180 2
9 181 3
9 182 5
9 183 1
9 184 2
9 185 3
9 186 1
9 187 2
9 188 3
9 189 4
9 190 3
9 191 3
9 192 5
9 193 2
9 194 2
9 195 1
9 196 4
9 197 4
9 198 3
9 199 3
10 11 3
10 12 1
10 13 1
10 14 4
10 15 2
10 16 2
10 17 2
10 18 2
10 19 2
10 20 2
10 21 2
10 22 4
10 23 1
10 24 1
10 25 2
10 26 2
10 27 1
10 28 3
10 29 1
10 30 2
10 31 3
10 32 2
10 33 3
10 34 2
10 35 2
10 36 2
10 37 2
10 38 2
10 39 3
10 40 1
10 41 1
10 42 2
10 43 2
10 44 3
10 45 3
10 46 1
10 47 3
10 48 2
10 49 2
10 50 2
10 51 2
10 52 4
10 53 3
10 54 2
10 55 4
10 56 3
10 57 3
10 58 1
10 59 3
10 60 2
10 61 2
10 62 2
10 63 3
10 64 3
10 65 2
10 66 3
10 67 2
10 68 3
10 69 3
10 70 2
10 71 2
10 72 2
10 73 3
10 74 3
10 75 1
10 76 3
10 77 4
10 78 2
10 79 2
10 80 2
10 81 3
10 82 3
10 83 2
10 84 3
10 85 2
10 86 3
10 87 2
10 88 1
10 89 3
10 90 2
10 91 3
10 92 2
10 93 2
10 94 4
10 95 1
10 96 2
10 97 4
10 98 3
10 99 4
10 100 2
10 101 2
10 102 1
10 103 2
10 104 2
10 105 3
10 106 2
10 107 3
10 108 1
10 109 4
10 110 1
10 111 4
10 112 4
10 113 1
10 114 2
10 115 3
10 116 2
10 117 2
10 118 3
10 119 2
10 120 3
10 121 2
10 122 2
10 123 1
10 124 2
10 125 3
10 126 2
10 127 1
10 128 3
10 129 2
10 130 2
10 131 2
10 132 1
10 133 1
10 134 3
10 135 2
10 136 1
10 137 3
10 138 3
10 139 2
10 140 2
10 141 4
10 142 2
10 143 4
10 144 1
10 145 3
10 146 3
10 147 3
10 148 2
10 149 1
10 150 2
10 151 4
10 152 1
10 153 2
10 154 2
10 155 3
10 156 3
10 157 3
10 158 2
10 159 2
10 160 2
10 161 3
10 162 3
10 163 2
10 164 2
10 165 1
10 166 3
10 167 1
10 168 3
10 169 2
10 170 3
10 171 3
10 172 2
10 173 3
10 174 2
10 175 2
10 176 2
10 177 1
10 178 2
10 179 2
10 180 1
10 181 2
10 182 4
10 183 2
10 184 3
10 185 2
10 186 2
10 187 2
10 188 2
10 189 3
10 190 3
10 191 1
10 192 4
10 193 1
10 194 1
10 195 1
10 196 2
10 197 3
10 198 2
10 199 3
11 12 3
11 13 3
11 14 2
11 15 2
11 16 2
11 17 1
11 18 4
11 19 3
11 20 2
11 21 4
11 22 2
11 23 3
11 24 2
11 25 2
11 26 4
11 27 2
11 28 4
11 29 2
11 30 1
11 31 2
11 32 4
11 33 1
11 34 2
11 35 2
11 36 3
11 37 3
11 38 4
11 39 3
11 40 2
11 41 3
11 42 2
11 43 1
11 44 3
11 45 2
11 46 2
11 47 1
11 48 1
11 49 4
11 50 1
11 51 2
11 52 2
11 53 2
11 54 3
11 55 4
11 56 4
11 57 1
11 58 2
11 59 2
11 60 2
11 61 2
11 62 1
11 63 4
11 64 4
11 65 2
11 66 2
11 67 4
11 68 2
11 69 2
11 70 3
11 71 3
11 72 1
11 73 2
11 74 2
11 75 2
11 76 4
11 77 2
11 78 1
11 79 4
11 80 3
11 81 3
11 82 4
11 83 3
11 84 4
11 85 3
11 86 2
11 87 3
11 88 3
11 89 3
11 90 2
11 91 4
11 92 2
11 93 1
11 94 4
11 95 2
11 96 1
11 97 2
11 98 4
11 99 4
11 100 2
11 101 3
11 102 2
11 103 4
11 104 2
11 105 4
11 106 2
11 107 4
11 108 3
11 109 2
11 110 3
11 111 4
11 112 2
11 113 2
11 114 1
11 115 2
11 116 2
11 117 2
11 118 3
11 119 3
11 120 1
11 121 4
11 122 4
11 123 3
11 124 4
11 125 2
11 126 3
11 127 3
11 128 2
11 129 4
11 130 2
11 131 4
11 132 4
11 133 2
11 134 3
11 135 1
11 136 3
11 137 3
11 138 4
11 139 4
11 140 2
11 141 2
11 142 3
11 143 3
11 144 3
11 145 2
11 146 2
11 147 1
11 148 4
11 149 3
11 150 3
11 151 4
11 152 3
11 153 2
11 154 4
11 155 4
11 156 4
11 157 2
11 158 1
11 159 1
11 160 2
11 161 1
11 162 2
11 163 3
11 164 1
11 165 2
11 166 4
11 167 2
11 168 4
11 169 1
11 170 2
11 171 4
11 172 2
11 173 4
11 174 3
11 175 2
11 176 4
11 177 3
11 178 1
11 179 2
11 180 2
11 181 3
11 182 4
11 183 1
11 184 1
11 185 4
11 186 1
11 187 1
11 188 3
11 189 3
11 190 2
11 191 4
11 192 4
11 193 3
11 194 3
11 195 2
11 196 4
11 197 3
11 198 3
11 199 3
12 13 1
12 14 4
12 15 2
12 16 2
12 17 2
12 18 1
12 19 2
12 20 3
12 21 2
