250 
0 1 2
41 105 1
41 106 4
41 107 2
41 108 3
41 109 2
41 110 2
41 111 1
41 112 2
41 113 2
41 114 3
41 115 2
41 116 1
41 117 3
41 118 4
41 119 2
41 120 3
41 121 1
41 122 1
41 123 2
41 124 4
41 125 1
41 126 4
41 127 2
41 128 1
41 129 4
41 130 3
41 131 3
41 132 3
41 133 3
41 134 2
41 135 4
41 136 3
41 137 3
41 138 1
41 139 3
41 140 4
41 141 3
41 142 1
41 143 2
41 144 3
41 145 4
41 146 3
41 147 2
41 148 4
41 149 2
41 150 3
41 151 1
41 152 4
41 153 3
41 154 2
41 155 3
41 156 2
41 157 2
41 158 3
41 159 3
41 160 2
41 161 3
41 162 2
41 163 4
41 164 5
41 165 5
41 166 4
41 167 3
41 168 4
41 169 3
41 170 2
41 171 3
41 172 3
41 173 4
41 174 3
41 175 4
41 176 3
41 177 4
41 178 4
41 179 3
41 180 3
41 181 4
41 182 2
41 183 3
41 184 3
41 185 1
41 186 3
41 187 1
41 188 5
41 189 1
41 190 2
41 191 3
41 192 3
41 193 4
41 194 4
41 195 2
41 196 2
41 197 3
41 198 2
41 199 4
41 200 4
41 201 2
41 202 3
41 203 4
41 204 4
41 205 1
41 206 3
41 207 2
41 208 5
41 209 2
41 210 2
41 211 4
41 212 1
41 213 1
41 214 1
41 215 3
41 216 2
41 217 2
41 218 1
41 219 3
41 220 4
41 221 3
41 222 2
41 223 2
41 224 3
41 225 3
41 226 1
41 227 3
41 228 4
41 229 4
41 230 3
41 231 4
41 232 4
41 233 2
41 234 4
41 235 2
41 236 2
41 237 2
41 238 1
41 239 3
41 240 4
41 241 4
41 242 1
41 243 4
41 244 4
41 245 4
41 246 3
41 247 3
41 248 4
41 249 2
42 43 4
42 44 3
42 45 4
42 46 4
42 47 4
42 48 2
42 49 2
42 50 1
42 51 3
42 52 2
42 53 4
42 54 3
42 55 2
42 56 4
42 57 3
42 58 2
42 59 4
42 60 3
42 61 4
42 62 3
42 63 2
42 64 3
42 65 3
42 66 1
42 67 3
42 68 2
42 69 5
42 70 1
42 71 4
42 72 3
42 73 2
42 74 2
42 75 2
42 76 3
42 77 2
42 78 2
42 79 1
42 80 2
42 81 4
42 82 3
42 83 3
42 84 1
42 85 1
42 86 3
42 87 3
42 88 4
42 89 3
42 90 3
42 91 2
42 92 2
42 93 2
42 94 3
42 95 2
42 96 4
42 97 4
42 98 1
42 99 2
42 100 2
42 101 2
42 102 1
42 103 3
42 104 1
42 105 5
42 106 3
42 107 3
42 108 2
42 109 3
42 110 3
42 111 4
42 112 4
42 113 4
42 114 3
42 115 2
42 116 5
42 117 1
42 118 2
42 119 4
42 120 4
42 121 4
42 122 4
42 123 2
42 124 1
42 125 4
42 126 2
42 127 3
42 128 5
42 129 1
42 130 2
42 131 4
42 132 2
42 133 3
42 134 3
42 135 2
42 136 1
42 137 1
42 138 4
42 139 1
42 140 2
42 141 3
42 142 4
42 143 3
42 144 3
42 145 2
42 146 4
42 147 3
42 148 2
42 149 3
42 150 2
42 151 3
42 152 3
42 153 4
42 154 3
42 155 3
42 156 3
42 157 3
42 158 3
42 159 4
42 160 3
42 161 3
42 162 3
42 163 3
42 164 2
42 165 2
42 166 2
42 167 4
42 168 2
42 169 2
42 170 3
42 171 2
42 172 2
42 173 3
42 174 4
42 175 2
42 176 3
42 177 1
42 178 1
42 179 4
42 180 4
42 181 1
42 182 3
42 183 2
42 184 3
42 185 4
42 186 2
42 187 4
42 188 1
42 189 4
42 190 3
42 191 3
42 192 2
42 193 2
42 194 2
42 195 4
42 196 4
42 197 3
42 198 4
42 199 1
42 200 1
42 201 4
42 202 2
42 203 2
42 204 1
42 205 4
42 206 2
42 207 3
42 208 1
42 209 4
42 210 3
42 211 2
42 212 4
42 213 4
42 214 3
42 215 2
42 216 3
42 217 4
42 218 4
42 219 2
42 220 2
42 221 2
42 222 3
42 223 3
42 224 2
42 225 4
42 226 4
42 227 2
42 228 2
42 229 3
42 230 3
42 231 1
42 232 2
42 233 3
42 234 3
42 235 3
42 236 3
42 237 3
42 238 4
42 239 3
42 240 1
42 241 1
42 242 4
42 243 1
42 244 1
42 245 1
42 246 4
42 247 4
42 248 2
42 249 3
43 44 3
43 45 1
43 46 2
43 47 2
43 48 4
43 49 4
43 50 4
43 51 2
43 52 4
43 53 2
43 54 2
43 55 3
43 56 2
43 57 2
43 58 3
43 59 1
43 60 2
43 61 1
43 62 4
43 63 3
43 64 2
43 65 2
43 66 4
43 67 2
43 68 3
43 69 2
43 70 3
43 71 3
43 72 4
43 73 3
43 74 3
43 75 3
43 76 2
43 77 3
43 78 4
43 79 4
43 80 3
43 81 1
43 82 2
43 83 2
43 84 4
43 85 4
43 86 3
43 87 2
43 88 2
43 89 2
43 90 2
43 91 3
43 92 2
43 93 3
43 94 3
43 95 3
43 96 2
43 97 2
43 98 3
43 99 4
43 100 4
43 101 3
43 102 3
43 103 1
43 104 4
43 105 2
43 106 5
43 107 1
43 108 3
43 109 1
43 110 2
43 111 1
43 112 3
43 113 1
43 114 2
43 115 2
43 116 2
43 117 3
43 118 4
43 119 1
43 120 2
43 121 2
43 122 2
43 123 3
43 124 4
43 125 1
43 126 3
43 127 2
43 128 2
43 129 4
43 130 2
43 131 2
43 132 3
43 133 2
43 134 1
43 135 4
43 136 3
43 137 3
43 138 1
43 139 3
43 140 3
43 141 2
43 142 2
43 143 2
43 144 2
43 145 4
43 146 2
43 147 1
43 148 4
43 149 3
43 150 2
43 151 2
43 152 4
43 153 2
43 154 1
43 155 2
43 156 2
43 157 2
43 158 3
43 159 1
43 160 3
43 161 4
43 162 2
43 163 3
43 164 4
43 165 4
43 166 3
43 167 2
43 168 4
43 169 3
43 170 2
43 171 2
43 172 3
43 173 4
43 174 2
43 175 4
43 176 4
43 177 4
43 178 4
43 179 2
43 180 2
43 181 4
43 182 2
43 183 2
43 184 3
43 185 1
43 186 2
43 187 1
43 188 4
43 189 2
43 190 2
43 191 2
43 192 3
43 193 5
43 194 3
43 195 1
43 196 1
43 197 4
43 198 1
43 199 4
43 200 4
43 201 2
43 202 2
43 203 4
43 204 4
43 205 1
43 206 3
43 207 1
43 208 4
43 209 1
43 210 1
43 211 3
43 212 1
43 213 1
43 214 1
43 215 2
43 216 2
43 217 1
43 218 2
43 219 3
43 220 3
43 221 3
43 222 1
43 223 1
43 224 2
43 225 2
43 226 1
43 227 3
43 228 4
43 229 4
43 230 2
43 231 3
43 232 4
43 233 2
43 234 5
43 235 1
43 236 2
43 237 2
43 238 2
43 239 2
43 240 4
43 241 4
43 242 2
43 243 4
43 244 4
43 245 4
43 246 2
43 247 2
43 248 4
43 249 3
44 45 3
44 46 4
44 47 1
44 48 3
44 49 4
44 50 4
44 51 2
44 52 3
44 53 1
44 54 1
44 55 2
44 56 4
44 57 1
44 58 1
44 59 2
44 60 1
44 61 2
44 62 4
44 63 3
44 64 1
44 65 2
44 66 3
44 67 3
44 68 2
44 69 4
44 70 2
44 71 4
44 72 4
44 73 2
44 74 3
44 75 2
44 76 1
44 77 3
44 78 2
44 79 3
44 80 2
44 81 2
44 82 1
44 83 3
44 84 4
44 85 3
44 86 4
44 87 2
44 88 3
44 89 3
44 90 1
44 91 3
44 92 2
44 93 3
44 94 3
44 95 3
44 96 2
44 97 3
44 98 3
44 99 2
44 100 4
44 101 2
44 102 3
44 103 3
44 104 3
44 105 4
44 106 5
44 107 2
44 108 3
44 109 2
44 110 2
44 111 4
44 112 4
44 113 3
44 114 1
44 115 3
44 116 4
44 117 3
44 118 4
44 119 2
44 120 1
44 121 4
44 122 3
44 123 3
44 124 3
44 125 3
44 126 2
44 127 2
44 128 4
44 129 3
44 130 1
44 131 1
44 132 3
44 133 1
44 134 2
44 135 2
44 136 3
44 137 3
44 138 3
44 139 2
44 140 2
44 141 2
44 142 3
44 143 2
44 144 1
44 145 2
44 146 1
44 147 2
44 148 4
44 149 4
44 150 1
44 151 3
44 152 5
44 153 2
44 154 2
44 155 1
44 156 2
44 157 3
44 158 4
44 159 2
44 160 4
44 161 4
44 162 2
44 163 1
44 164 3
44 165 2
44 166 2
44 167 2
44 168 2
44 169 3
44 170 3
44 171 2
44 172 3
44 173 5
44 174 1
44 175 2
44 176 4
44 177 3
44 178 3
44 179 1
44 180 1
44 181 3
44 182 3
44 183 2
44 184 4
44 185 3
44 186 2
44 187 3
44 188 3
44 189 4
44 190 3
44 191 1
44 192 2
44 193 4
44 194 2
44 195 2
44 196 2
44 197 4
44 198 2
44 199 3
44 200 3
44 201 4
44 202 2
44 203 2
44 204 4
44 205 3
44 206 3
44 207 2
44 208 3
44 209 2
44 210 2
44 211 2
44 212 3
44 213 3
44 214 3
44 215 2
44 216 2
44 217 2
44 218 4
44 219 1
44 220 2
44 221 3
44 222 2
44 223 2
44 224 2
44 225 2
44 226 3
44 227 3
44 228 4
44 229 5
44 230 1
44 231 2
44 232 4
44 233 3
44 234 5
44 235 2
44 236 2
44 237 3
44 238 3
44 239 1
44 240 4
44 241 3
44 242 3
44 243 4
44 244 3
44 245 4
44 246 1
44 247 1
44 248 2
44 249 3
45 46 1
45 47 3
45 48 4
45 49 3
45 50 4
45 51 2
45 52 4
45 53 3
45 54 3
45 55 3
45 56 1
45 57 3
45 58 3
45 59 2
45 60 3
45 61 2
45 62 3
45 63 2
45 64 3
45 65 2
45 66 4
45 67 1
45 68 3
45 69 1
45 70 3
45 71 2
45 72 3
45 73 3
45 74 2
45 75 3
45 76 2
45 77 2
45 78 4
45 79 4
45 80 3
45 81 2
45 82 3
45 83 2
45 84 3
45 85 4
45 86 2
45 87 2
45 88 1
45 89 1
45 90 3
45 91 3
45 92 3
45 93 2
45 94 2
45 95 2
45 96 3
45 97 1
45 98 3
45 99 4
45 100 3
45 101 2
45 102 3
45 103 1
45 104 3
45 105 2
45 106 4
45 107 1
45 108 3
45 109 2
45 110 2
45 111 1
45 112 2
45 113 1
45 114 3
45 115 2
45 116 1
45 117 3
45 118 3
45 119 2
45 120 3
45 121 1
45 122 1
45 123 2
45 124 3
45 125 1
45 126 3
45 127 2
45 128 1
45 129 4
45 130 3
45 131 3
45 132 2
45 133 2
45 134 1
45 135 4
45 136 3
45 137 3
45 138 1
45 139 3
45 140 4
45 141 2
45 142 1
45 143 2
45 144 3
45 145 4
45 146 3
45 147 2
45 148 3
45 149 2
45 150 3
45 151 1
45 152 3
45 153 3
45 154 2
45 155 3
45 156 2
45 157 1
45 158 2
45 159 2
45 160 2
45 161 3
45 162 2
45 163 3
45 164 4
45 165 4
45 166 3
45 167 3
45 168 4
45 169 2
45 170 2
45 171 2
45 172 2
45 173 3
45 174 3
45 175 4
45 176 3
45 177 3
45 178 3
45 179 3
45 180 3
45 181 4
45 182 1
45 183 3
45 184 2
45 185 1
45 186 2
45 187 1
45 188 4
45 189 1
45 190 1
45 191 3
45 192 3
45 193 4
45 194 3
45 195 2
45 196 2
45 197 3
45 198 2
45 199 4
45 200 4
45 201 1
45 202 2
45 203 4
45 204 4
45 205 1
45 206 2
45 207 2
45 208 4
45 209 2
45 210 2
45 211 3
45 212 1
45 213 1
45 214 1
45 215 2
45 216 2
45 217 2
45 218 1
45 219 3
45 220 3
45 221 3
45 222 1
45 223 1
45 224 2
45 225 3
45 226 1
45 227 3
45 228 3
45 229 3
45 230 3
45 231 3
45 232 3
45 233 1
45 234 4
45 235 1
45 236 2
45 237 1
45 238 1
45 239 2
45 240 4
45 241 4
45 242 1
45 243 3
45 244 3
45 245 3
45 246 3
45 247 3
45 248 4
45 249 2
46 47 4
46 48 5
46 49 3
46 50 4
46 51 3
46 52 5
46 53 3
46 54 4
46 55 3
46 56 1
46 57 3
46 58 4
46 59 2
46 60 3
46 61 3
46 62 3
46 63 3
46 64 4
46 65 3
46 66 5
46 67 2
46 68 4
46 69 1
46 70 3
46 71 1
46 72 2
46 73 4
46 74 3
46 75 4
46 76 3
46 77 3
46 78 5
46 79 4
46 80 4
46 81 3
46 82 4
46 83 2
46 84 4
46 85 5
46 86 2
46 87 3
46 88 1
46 89 2
46 90 4
46 91 3
46 92 3
46 93 3
46 94 2
46 95 3
46 96 4
46 97 1
46 98 4
46 99 5
46 100 4
46 101 3
46 102 3
46 103 2
46 104 4
46 105 1
46 106 4
46 107 2
46 108 3
46 109 2
46 110 3
46 111 1
46 112 1
46 113 2
46 114 3
46 115 2
46 116 1
46 117 3
46 118 4
46 119 2
46 120 4
46 121 1
46 122 1
46 123 2
46 124 4
46 125 1
46 126 4
46 127 3
46 128 1
46 129 4
46 130 3
46 131 4
46 132 3
46 133 3
46 134 2
46 135 5
46 136 3
46 137 3
46 138 1
46 139 3
46 140 4
46 141 3
46 142 1
46 143 2
46 144 3
46 145 5
46 146 4
46 147 2
46 148 4
46 149 2
46 150 3
46 151 1
46 152 3
46 153 3
46 154 2
46 155 4
46 156 2
46 157 2
46 158 3
46 159 3
46 160 2
46 161 3
46 162 2
46 163 4
46 164 5
46 165 5
46 166 4
46 167 3
46 168 5
46 169 3
46 170 2
46 171 3
46 172 3
46 173 3
46 174 3
46 175 5
46 176 3
46 177 4
46 178 4
46 179 3
46 180 4
46 181 4
46 182 2
46 183 3
46 184 2
46 185 2
46 186 3
46 187 1
46 188 5
46 189 1
46 190 2
46 191 3
46 192 3
46 193 4
46 194 4
46 195 3
46 196 3
46 197 3
46 198 2
46 199 4
46 200 4
46 201 1
46 202 3
46 203 4
46 204 4
46 205 1
46 206 3
46 207 3
46 208 5
46 209 2
46 210 2
46 211 4
46 212 2
46 213 2
46 214 2
46 215 3
46 216 3
46 217 3
46 218 1
46 219 4
46 220 4
46 221 3
46 222 2
46 223 2
46 224 3
46 225 4
46 226 1
46 227 3
46 228 4
46 229 3
46 230 3
46 231 4
46 232 4
46 233 2
46 234 4
46 235 2
46 236 2
46 237 2
46 238 1
46 239 3
46 240 4
46 241 4
46 242 1
46 243 4
46 244 4
46 245 4
46 246 4
46 247 3
46 248 5
46 249 2
47 48 4
47 49 4
47 50 4
47 51 2
47 52 4
47 53 1
47 54 1
47 55 2
47 56 4
47 57 1
47 58 2
47 59 2
47 60 2
47 61 2
47 62 4
47 63 3
47 64 1
47 65 2
47 66 4
47 67 3
47 68 2
47 69 4
47 70 3
47 71 4
47 72 4
47 73 2
47 74 3
47 75 3
47 76 1
47 77 3
47 78 3
47 79 4
47 80 2
47 81 1
47 82 1
47 83 3
47 84 4
47 85 4
47 86 4
47 87 2
47 88 3
47 89 2
47 90 1
47 91 4
47 92 2
47 93 3
47 94 3
47 95 3
47 96 1
47 97 3
47 98 3
47 99 3
47 100 5
47 101 3
47 102 3
47 103 3
47 104 4
47 105 4
47 106 5
47 107 2
47 108 3
47 109 2
47 110 2
47 111 3
47 112 4
47 113 2
47 114 1
47 115 3
47 116 4
47 117 3
47 118 4
47 119 2
47 120 1
47 121 3
47 122 3
47 123 3
47 124 4
47 125 3
47 126 2
47 127 2
47 128 4
47 129 3
47 130 2
47 131 1
47 132 3
47 133 1
47 134 2
47 135 3
47 136 3
47 137 3
47 138 3
47 139 3
47 140 3
47 141 2
47 142 3
47 143 2
47 144 1
47 145 3
47 146 1
47 147 2
47 148 4
47 149 3
47 150 2
47 151 3
47 152 5
47 153 1
47 154 2
47 155 1
47 156 2
47 157 3
47 158 4
47 159 1
47 160 4
47 161 4
47 162 2
47 163 1
47 164 4
47 165 3
47 166 3
47 167 1
47 168 3
47 169 3
47 170 2
47 171 2
47 172 3
47 173 5
47 174 1
47 175 3
47 176 4
47 177 4
47 178 3
47 179 1
47 180 1
47 181 3
47 182 3
47 183 2
47 184 4
47 185 2
47 186 2
47 187 3
47 188 4
47 189 4
47 190 2
47 191 1
47 192 3
47 193 5
47 194 2
47 195 2
47 196 1
47 197 4
47 198 2
47 199 4
47 200 4
47 201 4
47 202 2
47 203 3
47 204 4
47 205 3
47 206 3
47 207 1
47 208 4
47 209 2
47 210 2
47 211 3
47 212 2
47 213 3
47 214 3
47 215 2
47 216 1
47 217 2
47 218 3
47 219 2
47 220 3
47 221 3
47 222 2
47 223 2
47 224 3
47 225 1
47 226 3
47 227 3
47 228 5
47 229 5
47 230 1
47 231 3
47 232 4
47 233 3
47 234 5
47 235 2
47 236 2
47 237 3
47 238 3
47 239 1
47 240 4
47 241 4
47 242 3
47 243 4
47 244 3
47 245 4
47 246 1
47 247 1
47 248 3
47 249 3
48 49 4
48 50 3
48 51 3
48 52 1
48 53 4
48 54 3
48 55 2
48 56 5
48 57 3
48 58 2
48 59 4
48 60 2
48 61 4
48 62 4
48 63 3
48 64 3
48 65 3
48 66 1
48 67 4
48 68 2
48 69 5
48 70 2
48 71 5
48 72 5
48 73 2
48 74 3
48 75 2
48 76 3
48 77 3
48 78 1
48 79 2
48 80 2
48 81 4
48 82 3
48 83 4
48 84 3
48 85 1
48 86 4
48 87 3
48 88 4
48 89 4
48 90 3
48 91 3
48 92 2
48 93 3
48 94 4
48 95 4
48 96 4
48 97 5
48 98 2
48 99 1
48 100 3
48 101 3
48 102 3
48 103 4
48 104 3
48 105 6
48 106 4
48 107 4
48 108 3
48 109 3
48 110 3
48 111 5
48 112 5
48 113 4
48 114 3
48 115 3
48 116 5
48 117 2
48 118 3
48 119 4
48 120 3
48 121 5
48 122 4
48 123 3
48 124 3
48 125 5
48 126 2
48 127 3
48 128 5
48 129 1
48 130 2
48 131 3
48 132 3
48 133 3
48 134 4
48 135 1
48 136 3
48 137 3
48 138 4
48 139 2
48 140 1
48 141 3
48 142 4
48 143 3
48 144 3
48 145 1
48 146 4
48 147 3
48 148 3
48 149 4
48 150 2
48 151 4
48 152 4
48 153 4
48 154 3
48 155 3
48 156 3
48 157 4
48 158 4
48 159 4
48 160 4
48 161 4
48 162 3
48 163 3
48 164 1
48 165 1
48 166 2
48 167 4
48 168 1
48 169 3
48 170 3
48 171 3
48 172 3
48 173 4
48 174 3
48 175 1
48 176 4
48 177 2
48 178 2
48 179 4
48 180 4
48 181 2
48 182 4
48 183 2
48 184 4
48 185 4
48 186 2
48 187 4
48 188 1
48 189 5
48 190 3
48 191 3
48 192 2
48 193 4
48 194 2
48 195 4
48 196 4
48 197 4
48 198 4
48 199 2
48 200 1
48 201 5
48 202 3
48 203 1
48 204 3
48 205 4
48 206 3
48 207 3
48 208 1
48 209 4
48 210 4
48 211 2
48 212 4
48 213 4
48 214 4
48 215 3
48 216 3
48 217 4
48 218 5
48 219 2
48 220 2
48 221 3
48 222 4
48 223 4
48 224 3
48 225 4
48 226 5
48 227 3
48 228 4
48 229 4
48 230 3
48 231 2
48 232 4
48 233 4
48 234 4
48 235 4
48 236 3
48 237 4
48 238 4
48 239 3
48 240 2
48 241 2
48 242 4
48 243 3
48 244 2
48 245 3
48 246 3
48 247 4
48 248 1
48 249 4
49 50 1
49 51 3
49 52 3
49 53 4
49 54 4
49 55 3
49 56 3
49 57 3
49 58 3
49 59 4
49 60 3
49 61 4
49 62 1
49 63 1
49 64 3
49 65 3
49 66 3
49 67 2
49 68 3
49 69 3
49 70 2
49 71 2
49 72 1
49 73 3
49 74 1
49 75 3
49 76 3
49 77 2
49 78 3
49 79 2
49 80 3
49 81 4
49 82 4
49 83 2
49 84 2
49 85 3
49 86 1
49 87 3
49 88 2
49 89 2
49 90 4
49 91 1
49 92 3
49 93 1
49 94 2
49 95 1
49 96 4
49 97 3
49 98 2
49 99 4
49 100 1
49 101 2
49 102 2
49 103 3
49 104 1
49 105 3
49 106 1
49 107 3
49 108 2
49 109 3
49 110 3
49 111 3
49 112 2
49 113 3
49 114 3
49 115 2
49 116 3
49 117 2
49 118 1
49 119 4
49 120 4
49 121 3
49 122 2
49 123 2
49 124 1
49 125 3
49 126 3
49 127 3
49 128 3
49 129 3
49 130 3
49 131 4
49 132 2
49 133 3
49 134 3
49 135 4
49 136 2
49 137 2
49 138 3
49 139 2
49 140 3
49 141 3
49 142 3
49 143 2
49 144 3
49 145 3
49 146 4
49 147 3
49 148 1
49 149 2
49 150 3
49 151 2
49 152 1
49 153 4
49 154 3
49 155 4
49 156 3
49 157 2
49 158 1
49 159 4
49 160 1
49 161 1
49 162 2
49 163 4
49 164 4
49 165 3
49 166 3
49 167 4
49 168 4
49 169 1
49 170 2
49 171 2
49 172 2
49 173 1
49 174 4
49 175 3
49 176 1
49 177 2
49 178 2
49 179 4
49 180 4
49 181 2
49 182 2
49 183 3
49 184 1
49 185 3
49 186 3
49 187 3
49 188 3
49 189 3
49 190 2
49 191 3
49 192 2
49 193 1
49 194 3
49 195 4
49 196 4
49 197 1
49 198 3
49 199 2
49 200 3
49 201 2
49 202 3
49 203 3
49 204 1
49 205 3
49 206 2
49 207 3
49 208 3
49 209 3
49 210 3
49 211 3
49 212 3
49 213 3
49 214 3
49 215 2
49 216 3
49 217 4
49 218 3
49 219 3
49 220 3
49 221 2
49 222 3
49 223 3
49 224 2
49 225 5
49 226 3
49 227 2
49 228 1
49 229 1
49 230 3
49 231 2
49 232 1
49 233 3
49 234 1
49 235 3
49 236 3
49 237 2
49 238 3
49 239 4
49 240 2
49 241 2
49 242 3
49 243 1
49 244 2
49 245 2
49 246 4
49 247 4
49 248 3
49 249 2
50 51 3
50 52 3
50 53 4
50 54 4
50 55 3
50 56 4
50 57 3
50 58 3
50 59 4
50 60 3
50 61 4
50 62 2
50 63 2
50 64 3
50 65 3
50 66 2
50 67 3
50 68 3
50 69 4
50 70 2
50 71 3
50 72 2
50 73 2
50 74 2
50 75 2
50 76 3
50 77 2
50 78 3
50 79 1
50 80 2
50 81 4
50 82 4
50 83 2
50 84 1
50 85 2
50 86 2
50 87 3
50 88 3
50 89 3
50 90 4
50 91 1
50 92 3
50 93 2
50 94 2
50 95 2
50 96 4
50 97 4
50 98 2
50 99 3
50 100 1
50 101 2
50 102 1
50 103 3
50 104 1
50 105 4
50 106 2
50 107 3
50 108 2
50 109 3
50 110 3
50 111 4
50 112 3
50 113 4
50 114 3
50 115 2
50 116 4
50 117 1
50 118 1
50 119 4
50 120 4
50 121 4
50 122 3
50 123 2
50 124 1
50 125 4
50 126 3
50 127 3
50 128 4
50 129 2
50 130 3
50 131 4
50 132 2
50 133 3
50 134 3
50 135 3
50 136 1
50 137 1
50 138 4
50 139 2
50 140 3
50 141 3
50 142 4
50 143 2
50 144 3
50 145 3
50 146 4
50 147 3
50 148 1
50 149 3
50 150 3
50 151 3
50 152 2
50 153 4
50 154 3
50 155 4
50 156 3
50 157 3
50 158 2
50 159 4
50 160 2
50 161 2
50 162 3
50 163 4
50 164 3
50 165 2
50 166 2
50 167 4
50 168 3
50 169 2
50 170 3
50 171 2
50 172 2
50 173 2
50 174 4
50 175 3
50 176 2
50 177 1
50 178 2
50 179 4
50 180 4
50 181 2
50 182 3
50 183 3
50 184 2
50 185 4
50 186 2
50 187 4
50 188 2
50 189 4
50 190 3
50 191 3
50 192 2
50 193 1
50 194 3
50 195 4
50 196 4
50 197 2
50 198 4
50 199 2
50 200 2
50 201 3
50 202 3
50 203 2
50 204 1
50 205 4
50 206 2
50 207 4
50 208 2
50 209 4
50 210 3
50 211 2
50 212 4
50 213 4
50 214 3
50 215 3
50 216 3
50 217 4
50 218 4
50 219 3
50 220 2
50 221 2
50 222 3
50 223 3
50 224 2
50 225 5
50 226 4
50 227 1
50 228 1
50 229 2
50 230 3
50 231 2
50 232 1
50 233 3
50 234 2
50 235 3
50 236 3
50 237 3
50 238 3
50 239 4
50 240 1
50 241 1
50 242 3
50 243 1
50 244 2
50 245 1
50 246 4
50 247 4
50 248 2
50 249 2
51 52 3
51 53 1
51 54 2
51 55 1
51 56 2
51 57 1
51 58 2
51 59 1
51 60 1
51 61 2
51 62 3
51 63 2
51 64 1
51 65 1
51 66 3
51 67 1
51 68 2
51 69 3
51 70 2
51 71 3
51 72 3
51 73 2
51 74 2
51 75 2
51 76 1
51 77 2
51 78 3
51 79 3
51 80 2
51 81 1
51 82 2
51 83 2
51 84 3
51 85 3
51 86 2
51 87 1
51 88 2
51 89 1
51 90 2
51 91 2
51 92 1
51 93 2
51 94 2
51 95 2
51 96 2
51 97 2
51 98 2
51 99 3
51 100 3
51 101 2
51 102 2
51 103 1
51 104 3
51 105 3
51 106 4
51 107 1
51 108 2
51 109 1
51 110 1
51 111 2
51 112 3
51 113 1
51 114 1
51 115 2
51 116 3
51 117 2
51 118 3
51 119 1
51 120 2
51 121 2
51 122 2
51 123 2
51 124 3
51 125 2
51 126 2
51 127 1
51 128 3
51 129 3
51 130 1
51 131 2
51 132 2
51 133 1
51 134 1
51 135 2
51 136 2
51 137 2
51 138 2
51 139 2
51 140 2
51 141 1
51 142 2
51 143 1
51 144 1
51 145 3
51 146 2
51 147 1
51 148 3
51 149 2
51 150 1
51 151 2
51 152 4
51 153 2
51 154 1
51 155 2
51 156 1
51 157 2
51 158 3
51 159 2
51 160 2
51 161 3
51 162 1
51 163 2
51 164 3
51 165 3
51 166 2
51 167 2
51 168 3
51 169 2
51 170 1
51 171 1
51 172 2
51 173 4
51 174 1
51 175 3
51 176 3
51 177 3
51 178 3
51 179 2
51 180 2
51 181 3
51 182 2
51 183 1
51 184 3
51 185 1
51 186 1
51 187 2
51 188 3
51 189 2
51 190 1
51 191 1
51 192 2
51 193 4
51 194 2
51 195 1
51 196 1
51 197 3
51 198 1
51 199 3
51 200 3
51 201 3
51 202 1
51 203 3
51 204 3
51 205 2
51 206 2
51 207 1
51 208 3
51 209 1
51 210 1
51 211 2
51 212 1
51 213 2
51 214 1
51 215 1
51 216 1
51 217 1
51 218 2
51 219 1
51 220 2
51 221 2
51 222 1
51 223 1
51 224 1
51 225 2
51 226 2
51 227 2
51 228 3
51 229 3
51 230 1
51 231 2
51 232 3
51 233 1
51 234 4
51 235 1
51 236 1
51 237 1
51 238 2
51 239 1
51 240 3
51 241 3
51 242 2
51 243 3
51 244 3
51 245 3
51 246 2
51 247 2
51 248 3
51 249 2
52 53 4
52 54 3
52 55 2
52 56 5
52 57 3
52 58 2
52 59 4
52 60 3
52 61 4
52 62 4
52 63 3
52 64 3
52 65 3
52 66 1
52 67 4
52 68 2
52 69 5
52 70 2
52 71 5
52 72 4
52 73 2
52 74 3
52 75 2
52 76 3
52 77 3
52 78 1
52 79 2
52 80 2
52 81 4
52 82 3
52 83 4
52 84 2
52 85 1
52 86 4
52 87 3
52 88 4
52 89 4
52 90 3
52 91 3
52 92 2
52 93 3
52 94 3
52 95 3
52 96 4
52 97 5
52 98 2
52 99 1
52 100 3
52 101 3
52 102 2
52 103 4
52 104 2
52 105 6
52 106 4
52 107 4
52 108 2
52 109 3
52 110 3
52 111 5
52 112 5
52 113 4
52 114 3
52 115 3
52 116 5
52 117 2
52 118 3
52 119 4
52 120 3
52 121 5
52 122 4
52 123 3
52 124 2
52 125 5
52 126 2
52 127 3
52 128 5
52 129 1
52 130 2
52 131 3
52 132 3
52 133 3
52 134 4
52 135 2
52 136 2
52 137 2
52 138 4
52 139 2
52 140 2
52 141 3
52 142 4
52 143 3
52 144 3
52 145 1
52 146 4
52 147 3
52 148 3
52 149 4
52 150 2
52 151 4
52 152 4
52 153 4
52 154 3
52 155 3
52 156 3
52 157 4
52 158 4
52 159 4
52 160 4
52 161 4
52 162 3
52 163 3
52 164 1
52 165 1
52 166 2
52 167 4
52 168 1
52 169 3
52 170 3
52 171 3
52 172 3
52 173 4
52 174 4
52 175 1
52 176 4
52 177 2
52 178 2
52 179 4
52 180 4
52 181 1
52 182 4
52 183 2
52 184 4
52 185 4
52 186 2
52 187 4
52 188 1
52 189 5
52 190 3
52 191 3
52 192 2
52 193 3
52 194 2
52 195 4
52 196 4
52 197 4
52 198 4
52 199 1
52 200 1
52 201 5
52 202 3
52 203 1
52 204 3
52 205 4
52 206 3
52 207 4
52 208 1
52 209 4
52 210 4
52 211 2
52 212 4
52 213 4
