200 
0 1 2
2 194 1
2 195 3
2 196 2
2 197 1
2 198 2
2 199 3
3 4 1
3 5 1
3 6 1
3 7 3
3 8 3
3 9 2
3 10 2
3 11 2
3 12 2
3 13 1
3 14 3
3 15 3
3 16 1
3 17 3
3 18 3
3 19 2
3 20 2
3 21 2
3 22 4
3 23 3
3 24 3
3 25 3
3 26 3
3 27 4
3 28 2
3 29 2
3 30 3
3 31 4
3 32 4
3 33 3
3 34 3
3 35 3
3 36 1
3 37 2
3 38 2
3 39 1
3 40 2
3 41 1
3 42 2
3 43 3
3 44 2
3 45 3
3 46 2
3 47 2
3 48 1
3 49 1
3 50 1
3 51 3
3 52 3
3 53 3
3 54 2
3 55 3
3 56 2
3 57 3
3 58 2
3 59 2
3 60 3
3 61 2
3 62 2
3 63 3
3 64 3
3 65 1
3 66 3
3 67 3
3 68 2
3 69 2
3 70 1
3 71 3
3 72 2
3 73 1
3 74 2
3 75 2
3 76 1
3 77 3
3 78 2
3 79 3
3 80 2
3 81 1
3 82 3
3 83 3
3 84 3
3 85 4
3 86 1
3 87 3
3 88 2
3 89 3
3 90 4
3 91 3
3 92 3
3 93 1
3 94 3
3 95 2
3 96 4
3 97 1
3 98 2
3 99 1
3 100 2
3 101 2
3 102 1
3 103 3
3 104 2
3 105 2
3 106 2
3 107 1
3 108 3
3 109 1
3 110 2
3 111 3
3 112 4
3 113 4
3 114 3
3 115 1
3 116 2
3 117 2
3 118 3
3 119 3
3 120 2
3 121 2
3 122 2
3 123 1
3 124 1
3 125 2
3 126 3
3 127 1
3 128 3
3 129 2
3 130 4
3 131 1
3 132 1
3 133 1
3 134 4
3 135 3
3 136 2
3 137 3
3 138 3
3 139 2
3 140 3
3 141 2
3 142 1
3 143 4
3 144 3
3 145 2
3 146 2
3 147 2
3 148 1
3 149 4
3 150 3
3 151 2
3 152 3
3 153 1
3 154 4
3 155 1
3 156 2
3 157 2
3 158 2
3 159 2
3 160 2
3 161 2
3 162 1
3 163 1
3 164 3
3 165 2
3 166 2
3 167 2
3 168 1
3 169 2
3 170 1
3 171 4
3 172 2
3 173 3
3 174 1
3 175 2
3 176 2
3 177 1
3 178 1
3 179 3
3 180 3
3 181 2
3 182 2
3 183 4
3 184 2
3 185 2
3 186 2
3 187 2
3 188 1
3 189 2
3 190 3
3 191 3
3 192 2
3 193 1
3 194 3
3 195 3
3 196 1
3 197 2
3 198 1
3 199 3
4 5 1
4 6 2
4 7 3
4 8 3
4 9 2
4 10 1
4 11 3
4 12 2
4 13 2
4 14 4
4 15 2
4 16 2
4 17 2
4 18 2
4 19 2
4 20 1
4 21 2
4 22 4
4 23 3
4 24 2
4 25 3
4 26 2
4 27 3
4 28 2
4 29 3
4 30 4
4 31 4
4 32 3
4 33 3
4 34 3
4 35 2
4 36 1
4 37 1
4 38 3
4 39 1
4 40 2
4 41 1
4 42 1
4 43 4
4 44 1
4 45 3
4 46 2
4 47 2
4 48 1
4 49 2
4 50 1
4 51 3
4 52 2
4 53 3
4 54 3
4 55 2
4 56 2
4 57 2
4 58 1
4 59 3
4 60 2
4 61 2
4 62 3
4 63 2
4 64 3
4 65 1
4 66 2
4 67 4
4 68 3
4 69 1
4 70 1
4 71 3
4 72 3
4 73 2
4 74 3
4 75 2
4 76 1
4 77 3
4 78 2
4 79 4
4 80 3
4 81 2
4 82 3
4 83 3
4 84 3
4 85 3
4 86 2
4 87 4
4 88 1
4 89 3
4 90 4
4 91 3
4 92 2
4 93 1
4 94 2
4 95 1
4 96 4
4 97 1
4 98 2
4 99 2
4 100 1
4 101 1
4 102 2
4 103 3
4 104 2
4 105 2
4 106 2
4 107 1
4 108 2
4 109 2
4 110 2
4 111 3
4 112 3
4 113 3
4 114 3
4 115 1
4 116 2
4 117 3
4 118 3
4 119 2
4 120 1
4 121 2
4 122 3
4 123 2
4 124 2
4 125 3
4 126 2
4 127 1
4 128 2
4 129 1
4 130 3
4 131 1
4 132 1
4 133 1
4 134 3
4 135 3
4 136 2
4 137 4
4 138 3
4 139 1
4 140 3
4 141 2
4 142 2
4 143 3
4 144 2
4 145 2
4 146 1
4 147 2
4 148 1
4 149 3
4 150 3
4 151 2
4 152 2
4 153 1
4 154 4
4 155 2
4 156 2
4 157 1
4 158 2
4 159 2
4 160 1
4 161 1
4 162 1
4 163 2
4 164 4
4 165 2
4 166 2
4 167 2
4 168 1
4 169 2
4 170 1
4 171 3
4 172 1
4 173 3
4 174 2
4 175 2
4 176 2
4 177 2
4 178 1
4 179 3
4 180 3
4 181 1
4 182 3
4 183 3
4 184 2
4 185 3
4 186 2
4 187 3
4 188 1
4 189 2
4 190 3
4 191 3
4 192 3
4 193 1
4 194 3
4 195 2
4 196 1
4 197 2
4 198 1
4 199 2
5 6 2
5 7 3
5 8 3
5 9 2
5 10 1
5 11 3
5 12 2
5 13 1
5 14 4
5 15 3
5 16 2
5 17 3
5 18 3
5 19 2
5 20 2
5 21 2
5 22 4
5 23 3
5 24 3
5 25 4
5 26 3
5 27 4
5 28 2
5 29 3
5 30 4
5 31 4
5 32 4
5 33 3
5 34 3
5 35 3
5 36 1
5 37 2
5 38 2
5 39 1
5 40 2
5 41 1
5 42 2
5 43 4
5 44 2
5 45 3
5 46 2
5 47 2
5 48 1
5 49 2
5 50 1
5 51 3
5 52 2
5 53 3
5 54 2
5 55 3
5 56 2
5 57 3
5 58 2
5 59 3
5 60 2
5 61 2
5 62 3
5 63 2
5 64 3
5 65 1
5 66 2
5 67 4
5 68 3
5 69 2
5 70 1
5 71 3
5 72 3
5 73 1
5 74 3
5 75 2
5 76 1
5 77 3
5 78 2
5 79 3
5 80 3
5 81 1
5 82 3
5 83 4
5 84 3
5 85 3
5 86 2
5 87 4
5 88 2
5 89 3
5 90 4
5 91 3
5 92 2
5 93 1
5 94 3
5 95 2
5 96 4
5 97 1
5 98 2
5 99 2
5 100 1
5 101 2
5 102 2
5 103 3
5 104 2
5 105 2
5 106 2
5 107 1
5 108 2
5 109 2
5 110 2
5 111 3
5 112 4
5 113 4
5 114 3
5 115 1
5 116 2
5 117 3
5 118 3
5 119 2
5 120 1
5 121 2
5 122 3
5 123 2
5 124 2
5 125 3
5 126 2
5 127 1
5 128 2
5 129 2
5 130 4
5 131 1
5 132 1
5 133 1
5 134 3
5 135 3
5 136 2
5 137 4
5 138 3
5 139 2
5 140 3
5 141 2
5 142 2
5 143 3
5 144 3
5 145 2
5 146 1
5 147 2
5 148 1
5 149 3
5 150 3
5 151 2
5 152 3
5 153 1
5 154 4
5 155 1
5 156 2
5 157 2
5 158 2
5 159 2
5 160 1
5 161 2
5 162 1
5 163 1
5 164 4
5 165 2
5 166 2
5 167 2
5 168 1
5 169 2
5 170 1
5 171 4
5 172 1
5 173 3
5 174 1
5 175 2
5 176 2
5 177 2
5 178 1
5 179 3
5 180 3
5 181 1
5 182 2
5 183 3
5 184 2
5 185 3
5 186 2
5 187 3
5 188 1
5 189 2
5 190 3
5 191 3
5 192 3
5 193 1
5 194 3
5 195 2
5 196 1
5 197 2
5 198 1
5 199 2
6 7 2
6 8 3
6 9 1
6 10 3
6 11 2
6 12 3
6 13 1
6 14 3
6 15 3
6 16 1
6 17 3
6 18 4
6 19 1
6 20 3
6 21 2
6 22 5
6 23 3
6 24 3
6 25 3
6 26 3
6 27 4
6 28 2
6 29 1
6 30 3
6 31 5
6 32 4
6 33 2
6 34 2
6 35 3
6 36 2
6 37 3
6 38 1
6 39 2
6 40 2
6 41 2
6 42 3
6 43 3
6 44 3
6 45 3
6 46 3
6 47 2
6 48 2
6 49 1
6 50 2
6 51 4
6 52 3
6 53 2
6 54 1
6 55 4
6 56 2
6 57 3
6 58 3
6 59 1
6 60 3
6 61 3
6 62 2
6 63 4
6 64 4
6 65 2
6 66 4
6 67 3
6 68 2
6 69 3
6 70 2
6 71 2
6 72 2
6 73 1
6 74 2
6 75 1
6 76 2
6 77 4
6 78 3
6 79 2
6 80 1
6 81 1
6 82 2
6 83 3
6 84 2
6 85 4
6 86 1
6 87 3
6 88 3
6 89 4
6 90 5
6 91 2
6 92 3
6 93 2
6 94 4
6 95 3
6 96 4
6 97 2
6 98 1
6 99 1
6 100 3
6 101 2
6 102 1
6 103 4
6 104 3
6 105 2
6 106 3
6 107 1
6 108 4
6 109 2
6 110 1
6 111 2
6 112 4
6 113 4
6 114 3
6 115 2
6 116 1
6 117 1
6 118 3
6 119 3
6 120 3
6 121 1
6 122 2
6 123 1
6 124 1
6 125 1
6 126 3
6 127 2
6 128 4
6 129 3
6 130 4
6 131 2
6 132 2
6 133 1
6 134 4
6 135 3
6 136 3
6 137 3
6 138 3
6 139 3
6 140 2
6 141 3
6 142 1
6 143 4
6 144 3
6 145 1
6 146 3
6 147 1
6 148 2
6 149 4
6 150 2
6 151 2
6 152 4
6 153 2
6 154 5
6 155 1
6 156 2
6 157 3
6 158 3
6 159 1
6 160 3
6 161 3
6 162 1
6 163 1
6 164 2
6 165 2
6 166 2
6 167 3
6 168 2
6 169 3
6 170 2
6 171 4
6 172 3
6 173 4
6 174 1
6 175 2
6 176 3
6 177 1
6 178 2
6 179 2
6 180 3
6 181 3
6 182 1
6 183 4
6 184 3
6 185 2
6 186 2
6 187 2
6 188 2
6 189 2
6 190 2
6 191 4
6 192 2
6 193 2
6 194 2
6 195 4
6 196 2
6 197 2
6 198 2
6 199 4
7 8 2
7 9 1
7 10 3
7 11 1
7 12 4
7 13 2
7 14 2
7 15 3
7 16 2
7 17 2
7 18 4
7 19 2
7 20 4
7 21 2
7 22 4
7 23 2
7 24 3
7 25 2
7 26 3
7 27 3
7 28 2
7 29 1
7 30 1
7 31 4
7 32 3
7 33 1
7 34 1
7 35 3
7 36 3
7 37 3
7 38 1
7 39 3
7 40 1
7 41 3
7 42 3
7 43 1
7 44 4
7 45 2
7 46 3
7 47 1
7 48 3
7 49 2
7 50 2
7 51 3
7 52 3
7 53 1
7 54 1
7 55 4
7 56 2
7 57 3
7 58 4
7 59 1
7 60 3
7 61 2
7 62 1
7 63 4
7 64 3
7 65 3
7 66 4
7 67 1
7 68 1
7 69 3
7 70 3
7 71 1
7 72 1
7 73 2
7 74 1
7 75 1
7 76 2
7 77 3
7 78 3
7 79 1
7 80 1
7 81 2
7 82 1
7 83 2
7 84 1
7 85 3
7 86 2
7 87 2
7 88 3
7 89 3
7 90 4
7 91 1
7 92 3
7 93 2
7 94 4
7 95 2
7 96 3
7 97 3
7 98 2
7 99 2
7 100 3
7 101 2
7 102 2
7 103 3
7 104 4
7 105 2
7 106 2
7 107 2
7 108 4
7 109 2
7 110 2
7 111 1
7 112 3
7 113 4
7 114 2
7 115 3
7 116 2
7 117 1
7 118 2
7 119 3
7 120 3
7 121 1
7 122 2
7 123 3
7 124 2
7 125 1
7 126 3
7 127 2
7 128 4
7 129 3
7 130 3
7 131 3
7 132 3
7 133 3
7 134 3
7 135 2
7 136 3
7 137 1
7 138 1
7 139 3
7 140 1
7 141 3
7 142 2
7 143 3
7 144 3
7 145 2
7 146 3
7 147 1
7 148 3
7 149 3
7 150 1
7 151 1
7 152 4
7 153 3
7 154 4
7 155 3
7 156 2
7 157 4
7 158 4
7 159 1
7 160 3
7 161 3
7 162 2
7 163 2
7 164 1
7 165 2
7 166 2
7 167 4
7 168 3
7 169 3
7 170 3
7 171 3
7 172 3
7 173 3
7 174 2
7 175 2
7 176 3
7 177 3
7 178 3
7 179 1
7 180 1
7 181 3
7 182 1
7 183 3
7 184 3
7 185 1
7 186 1
7 187 2
7 188 3
7 189 2
7 190 1
7 191 3
7 192 1
7 193 3
7 194 1
7 195 4
7 196 3
7 197 2
7 198 2
7 199 4
8 9 2
8 10 3
8 11 2
8 12 3
8 13 3
8 14 1
8 15 2
8 16 3
8 17 1
8 18 3
8 19 2
8 20 4
8 21 2
8 22 2
8 23 1
8 24 2
8 25 1
8 26 2
8 27 1
8 28 2
8 29 2
8 30 1
8 31 2
8 32 2
8 33 1
8 34 1
8 35 2
8 36 4
8 37 3
8 38 2
8 39 3
8 40 2
8 41 3
8 42 3
8 43 1
8 44 4
8 45 1
8 46 3
8 47 2
8 48 3
8 49 3
8 50 2
8 51 2
8 52 2
8 53 1
8 54 2
8 55 3
8 56 2
8 57 2
8 58 4
8 59 2
8 60 2
8 61 2
8 62 2
8 63 4
8 64 2
8 65 4
8 66 3
8 67 1
8 68 1
8 69 3
8 70 3
8 71 1
8 72 1
8 73 3
8 74 1
8 75 2
8 76 2
8 77 2
8 78 2
8 79 2
8 80 2
8 81 3
8 82 1
8 83 1
8 84 1
8 85 1
8 86 2
8 87 1
8 88 3
8 89 2
8 90 2
8 91 1
8 92 3
8 93 3
8 94 3
8 95 2
8 96 2
8 97 3
8 98 2
8 99 2
8 100 3
8 101 2
8 102 3
8 103 2
8 104 3
8 105 2
8 106 2
8 107 3
8 108 4
8 109 2
8 110 2
8 111 1
8 112 2
8 113 2
8 114 1
8 115 3
8 116 2
8 117 2
8 118 1
8 119 2
8 120 3
8 121 2
8 122 1
8 123 4
8 124 3
8 125 2
8 126 2
8 127 3
8 128 3
8 129 3
8 130 1
8 131 3
8 132 3
8 133 3
8 134 2
8 135 1
8 136 2
8 137 1
8 138 1
8 139 3
8 140 2
8 141 3
8 142 2
8 143 2
8 144 2
8 145 2
8 146 3
8 147 2
8 148 3
8 149 2
8 150 1
8 151 2
8 152 3
8 153 3
8 154 2
8 155 4
8 156 2
8 157 4
8 158 3
8 159 2
8 160 3
8 161 3
8 162 3
8 163 3
8 164 2
8 165 2
8 166 1
8 167 4
8 168 4
8 169 3
8 170 3
8 171 2
8 172 3
8 173 2
8 174 3
8 175 2
8 176 2
8 177 4
8 178 3
8 179 1
8 180 1
8 181 3
8 182 2
8 183 2
8 184 2
8 185 2
8 186 2
8 187 1
8 188 3
8 189 2
8 190 1
8 191 2
8 192 1
8 193 3
8 194 1
8 195 4
8 196 3
8 197 2
8 198 3
8 199 3
9 10 3
9 11 1
9 12 3
9 13 1
9 14 2
9 15 3
9 16 1
9 17 2
9 18 3
9 19 1
9 20 3
9 21 1
9 22 4
9 23 2
9 24 2
9 25 2
9 26 3
9 27 3
9 28 1
9 29 1
9 30 2
9 31 4
9 32 3
9 33 1
9 34 2
9 35 2
9 36 2
9 37 3
9 38 1
9 39 2
9 40 1
9 41 2
9 42 3
9 43 2
9 44 3
9 45 2
9 46 3
9 47 1
9 48 2
9 49 1
9 50 2
9 51 3
9 52 2
9 53 2
9 54 1
9 55 3
9 56 1
9 57 3
9 58 3
9 59 1
9 60 3
9 61 2
9 62 1
9 63 4
9 64 3
9 65 2
9 66 3
9 67 2
9 68 1
9 69 2
9 70 2
9 71 2
9 72 1
9 73 2
9 74 1
9 75 1
9 76 1
9 77 3
9 78 2
9 79 2
9 80 1
9 81 1
9 82 2
9 83 2
9 84 2
9 85 3
9 86 1
9 87 2
9 88 3
9 89 3
9 90 4
9 91 1
9 92 3
9 93 1
9 94 3
9 95 2
9 96 3
9 97 2
9 98 1
9 99 1
9 100 2
9 101 2
9 102 1
9 103 3
9 104 3
9 105 1
9 106 2
9 107 2
9 108 4
9 109 1
9 110 1
9 111 1
9 112 3
9 113 3
9 114 2
9 115 2
9 116 1
9 117 1
9 118 2
9 119 3
9 120 2
9 121 1
9 122 1
9 123 2
9 124 1
9 125 1
9 126 2
9 127 1
9 128 3
9 129 3
9 130 3
9 131 2
9 132 2
9 133 2
9 134 3
9 135 2
9 136 2
9 137 2
9 138 2
9 139 2
9 140 1
9 141 3
9 142 1
9 143 3
9 144 3
9 145 1
9 146 3
9 147 1
9 148 2
9 149 3
9 150 2
9 151 1
9 152 3
9 153 2
9 154 4
9 155 2
9 156 2
9 157 3
9 158 3
9 159 1
9 160 3
9 161 3
9 162 1
9 163 1
9 164 2
9 165 2
9 166 1
9 167 3
9 168 2
9 169 3
9 170 2
9 171 3
9 172 2
9 173 3
9 174 1
9 175 1
9 176 2
9 177 2
9 178 2
9 179 2
9 180 2
9 181 2
9 182 1
9 183 3
9 184 2
9 185 1
9 186 1
9 187 1
9 188 2
9 189 1
9 190 2
9 191 3
9 192 1
9 193 2
9 194 1
9 195 3
9 196 2
9 197 1
9 198 2
9 199 3
10 11 3
10 12 1
10 13 2
10 14 4
10 15 2
10 16 3
10 17 2
10 18 2
10 19 3
10 20 1
10 21 2
10 22 3
10 23 3
10 24 2
10 25 3
10 26 2
10 27 3
10 28 2
10 29 3
10 30 4
10 31 3
10 32 3
10 33 3
10 34 3
10 35 2
10 36 2
10 37 1
10 38 3
10 39 1
10 40 2
10 41 1
10 42 1
10 43 4
10 44 1
10 45 3
10 46 1
10 47 2
10 48 1
10 49 2
10 50 1
10 51 2
10 52 2
10 53 3
10 54 3
10 55 2
10 56 2
10 57 2
10 58 1
10 59 3
10 60 2
10 61 2
10 62 3
10 63 1
10 64 3
10 65 2
10 66 2
10 67 4
10 68 3
10 69 1
10 70 1
10 71 3
10 72 3
10 73 2
10 74 3
10 75 2
10 76 2
10 77 3
10 78 2
10 79 4
10 80 3
10 81 2
10 82 3
10 83 3
10 84 3
10 85 3
10 86 2
10 87 4
10 88 1
10 89 2
10 90 3
10 91 3
10 92 2
10 93 2
10 94 2
10 95 1
10 96 3
10 97 1
10 98 3
10 99 2
10 100 1
10 101 1
10 102 2
10 103 2
10 104 1
10 105 2
10 106 2
10 107 2
10 108 1
10 109 2
10 110 2
10 111 3
10 112 3
10 113 3
10 114 3
10 115 1
10 116 2
10 117 3
10 118 3
10 119 2
10 120 1
10 121 3
10 122 3
10 123 2
10 124 3
10 125 3
10 126 2
10 127 2
10 128 2
10 129 1
10 130 3
10 131 1
10 132 1
10 133 2
10 134 3
10 135 3
10 136 2
10 137 4
10 138 4
10 139 1
10 140 3
10 141 2
10 142 2
10 143 3
10 144 2
10 145 3
10 146 1
10 147 3
10 148 1
10 149 3
10 150 3
10 151 3
10 152 2
10 153 1
10 154 3
10 155 2
10 156 2
10 157 1
10 158 1
10 159 2
10 160 1
10 161 1
10 162 2
10 163 2
10 164 4
10 165 2
10 166 2
10 167 1
10 168 1
10 169 1
10 170 1
10 171 3
10 172 1
10 173 3
10 174 2
10 175 2
10 176 1
10 177 3
10 178 1
10 179 3
10 180 3
10 181 1
10 182 3
10 183 3
10 184 2
10 185 3
10 186 2
10 187 3
10 188 1
10 189 2
10 190 3
10 191 3
10 192 3
10 193 1
10 194 3
10 195 1
10 196 1
10 197 2
10 198 1
10 199 1
11 12 4
11 13 2
11 14 2
11 15 3
11 16 2
11 17 2
11 18 4
11 19 1
11 20 4
11 21 2
11 22 4
11 23 2
11 24 3
11 25 2
11 26 3
11 27 3
11 28 2
11 29 1
11 30 2
11 31 4
11 32 3
11 33 1
11 34 2
11 35 3
11 36 3
11 37 4
11 38 1
11 39 3
11 40 2
11 41 3
11 42 3
11 43 2
11 44 4
11 45 3
11 46 3
11 47 1
11 48 3
11 49 2
11 50 2
11 51 3
11 52 3
11 53 1
11 54 1
11 55 4
11 56 2
11 57 3
11 58 4
11 59 1
11 60 3
11 61 2
11 62 1
11 63 4
11 64 3
11 65 3
11 66 4
11 67 2
11 68 1
11 69 3
11 70 3
11 71 2
11 72 1
11 73 2
11 74 1
11 75 1
11 76 2
11 77 3
11 78 3
11 79 1
11 80 1
11 81 2
11 82 1
11 83 2
11 84 2
11 85 3
11 86 1
11 87 2
11 88 3
11 89 3
11 90 4
11 91 1
11 92 3
11 93 2
11 94 4
11 95 3
11 96 3
11 97 2
11 98 1
11 99 2
11 100 3
11 101 3
11 102 2
11 103 3
11 104 4
11 105 2
11 106 2
11 107 2
11 108 4
11 109 2
11 110 1
11 111 1
11 112 3
11 113 4
11 114 2
11 115 3
11 116 1
11 117 1
11 118 2
11 119 3
11 120 3
11 121 1
11 122 2
11 123 3
11 124 2
11 125 1
11 126 3
11 127 2
11 128 4
11 129 3
11 130 3
11 131 3
11 132 3
11 133 3
11 134 3
11 135 3
11 136 3
11 137 2
11 138 1
11 139 3
11 140 1
11 141 3
11 142 2
11 143 3
11 144 3
11 145 1
11 146 3
11 147 1
11 148 3
11 149 3
11 150 2
11 151 1
11 152 4
11 153 3
11 154 4
11 155 3
11 156 2
11 157 4
11 158 4
11 159 1
11 160 3
11 161 3
11 162 2
11 163 2
11 164 1
11 165 2
11 166 2
11 167 4
11 168 3
11 169 4
11 170 3
11 171 3
11 172 3
11 173 3
11 174 2
11 175 2
11 176 3
11 177 3
11 178 3
11 179 1
11 180 2
11 181 3
11 182 1
11 183 3
11 184 3
11 185 1
11 186 1
11 187 2
11 188 3
11 189 2
11 190 2
11 191 3
11 192 1
11 193 3
11 194 1
11 195 4
11 196 3
11 197 2
11 198 2
11 199 4
12 13 3
12 14 4
12 15 2
12 16 3
12 17 2
12 18 1
12 19 4
12 20 1
12 21 2
