150 
0 1 2
16 84 2
16 85 2
16 86 3
16 87 2
16 88 3
16 89 3
16 90 2
16 91 3
16 92 3
16 93 3
16 94 2
16 95 1
16 96 1
16 97 2
16 98 3
16 99 1
16 100 2
16 101 2
16 102 1
16 103 1
16 104 2
16 105 3
16 106 3
16 107 2
16 108 3
16 109 1
16 110 3
16 111 2
16 112 2
16 113 2
16 114 2
16 115 3
16 116 3
16 117 2
16 118 1
16 119 2
16 120 1
16 121 1
16 122 2
16 123 1
16 124 3
16 125 2
16 126 1
16 127 4
16 128 3
16 129 2
16 130 3
16 131 1
16 132 3
16 133 1
16 134 3
16 135 2
16 136 2
16 137 3
16 138 1
16 139 1
16 140 1
16 141 2
16 142 3
16 143 3
16 144 2
16 145 2
16 146 1
16 147 2
16 148 3
16 149 1
17 18 2
17 19 2
17 20 1
17 21 3
17 22 2
17 23 2
17 24 1
17 25 1
17 26 2
17 27 2
17 28 1
17 29 2
17 30 2
17 31 3
17 32 1
17 33 1
17 34 1
17 35 2
17 36 2
17 37 3
17 38 2
17 39 2
17 40 2
17 41 1
17 42 2
17 43 3
17 44 2
17 45 1
17 46 1
17 47 1
17 48 1
17 49 3
17 50 2
17 51 1
17 52 1
17 53 3
17 54 1
17 55 3
17 56 1
17 57 2
17 58 1
17 59 1
17 60 3
17 61 1
17 62 2
17 63 1
17 64 3
17 65 2
17 66 2
17 67 2
17 68 1
17 69 3
17 70 3
17 71 1
17 72 2
17 73 2
17 74 3
17 75 2
17 76 2
17 77 2
17 78 3
17 79 1
17 80 2
17 81 2
17 82 2
17 83 2
17 84 1
17 85 1
17 86 2
17 87 1
17 88 1
17 89 1
17 90 1
17 91 3
17 92 1
17 93 1
17 94 2
17 95 3
17 96 2
17 97 1
17 98 2
17 99 2
17 100 2
17 101 1
17 102 3
17 103 2
17 104 1
17 105 1
17 106 2
17 107 1
17 108 3
17 109 3
17 110 1
17 111 1
17 112 1
17 113 1
17 114 1
17 115 2
17 116 3
17 117 2
17 118 3
17 119 2
17 120 2
17 121 3
17 122 1
17 123 3
17 124 2
17 125 1
17 126 2
17 127 2
17 128 3
17 129 3
17 130 2
17 131 2
17 132 1
17 133 3
17 134 2
17 135 3
17 136 2
17 137 3
17 138 2
17 139 2
17 140 2
17 141 1
17 142 1
17 143 2
17 144 1
17 145 1
17 146 2
17 147 2
17 148 3
17 149 2
18 19 3
18 20 3
18 21 3
18 22 2
18 23 3
18 24 2
18 25 3
18 26 3
18 27 3
18 28 2
18 29 3
18 30 3
18 31 4
18 32 1
18 33 2
18 34 3
18 35 2
18 36 3
18 37 3
18 38 1
18 39 2
18 40 3
18 41 1
18 42 2
18 43 2
18 44 2
18 45 2
18 46 2
18 47 2
18 48 1
18 49 3
18 50 3
18 51 1
18 52 2
18 53 3
18 54 2
18 55 3
18 56 2
18 57 3
18 58 2
18 59 1
18 60 3
18 61 2
18 62 2
18 63 2
18 64 3
18 65 2
18 66 1
18 67 1
18 68 1
18 69 3
18 70 4
18 71 1
18 72 3
18 73 1
18 74 3
18 75 1
18 76 2
18 77 3
18 78 3
18 79 1
18 80 2
18 81 1
18 82 2
18 83 3
18 84 3
18 85 3
18 86 2
18 87 3
18 88 1
18 89 1
18 90 3
18 91 2
18 92 2
18 93 1
18 94 3
18 95 4
18 96 3
18 97 2
18 98 2
18 99 3
18 100 2
18 101 2
18 102 4
18 103 3
18 104 1
18 105 1
18 106 1
18 107 2
18 108 2
18 109 4
18 110 1
18 111 2
18 112 2
18 113 2
18 114 2
18 115 1
18 116 2
18 117 2
18 118 3
18 119 3
18 120 3
18 121 3
18 122 3
18 123 4
18 124 1
18 125 1
18 126 3
18 127 1
18 128 2
18 129 3
18 130 1
18 131 3
18 132 1
18 133 4
18 134 2
18 135 3
18 136 2
18 137 2
18 138 3
18 139 3
18 140 3
18 141 3
18 142 1
18 143 2
18 144 2
18 145 3
18 146 3
18 147 3
18 148 2
18 149 3
19 20 2
19 21 3
19 22 2
19 23 1
19 24 2
19 25 1
19 26 1
19 27 1
19 28 2
19 29 1
19 30 1
19 31 2
19 32 2
19 33 1
19 34 2
19 35 2
19 36 1
19 37 2
19 38 3
19 39 1
19 40 1
19 41 2
19 42 2
19 43 3
19 44 3
19 45 1
19 46 1
19 47 1
19 48 2
19 49 2
19 50 1
19 51 2
19 52 1
19 53 2
19 54 2
19 55 2
19 56 1
19 57 1
19 58 2
19 59 2
19 60 2
19 61 2
19 62 1
19 63 2
19 64 1
19 65 2
19 66 2
19 67 2
19 68 2
19 69 2
19 70 2
19 71 2
19 72 2
19 73 2
19 74 3
19 75 2
19 76 1
19 77 1
19 78 2
19 79 2
19 80 1
19 81 3
19 82 2
19 83 1
19 84 2
19 85 2
19 86 2
19 87 2
19 88 2
19 89 2
19 90 1
19 91 3
19 92 2
19 93 2
19 94 2
19 95 2
19 96 1
19 97 1
19 98 2
19 99 1
19 100 2
19 101 1
19 102 2
19 103 1
19 104 2
19 105 2
19 106 2
19 107 1
19 108 3
19 109 2
19 110 2
19 111 1
19 112 1
19 113 1
19 114 1
19 115 3
19 116 2
19 117 1
19 118 1
19 119 2
19 120 1
19 121 1
19 122 2
19 123 2
19 124 3
19 125 2
19 126 1
19 127 3
19 128 3
19 129 2
19 130 3
19 131 1
19 132 2
19 133 2
19 134 2
19 135 2
19 136 1
19 137 2
19 138 1
19 139 1
19 140 1
19 141 2
19 142 2
19 143 2
19 144 2
19 145 2
19 146 1
19 147 2
19 148 2
19 149 1
20 21 4
20 22 3
20 23 2
20 24 1
20 25 1
20 26 2
20 27 2
20 28 1
20 29 2
20 30 2
20 31 3
20 32 2
20 33 2
20 34 1
20 35 3
20 36 2
20 37 3
20 38 3
20 39 2
20 40 3
20 41 2
20 42 3
20 43 4
20 44 3
20 45 2
20 46 2
20 47 1
20 48 2
20 49 3
20 50 2
20 51 2
20 52 1
20 53 3
20 54 1
20 55 3
20 56 1
20 57 2
20 58 1
20 59 2
20 60 3
20 61 1
20 62 2
20 63 1
20 64 3
20 65 3
20 66 3
20 67 2
20 68 2
20 69 3
20 70 3
20 71 2
20 72 1
20 73 2
20 74 4
20 75 2
20 76 2
20 77 1
20 78 3
20 79 2
20 80 2
20 81 3
20 82 3
20 83 2
20 84 1
20 85 1
20 86 3
20 87 1
20 88 2
20 89 2
20 90 1
20 91 3
20 92 1
20 93 2
20 94 1
20 95 3
20 96 2
20 97 1
20 98 3
20 99 1
20 100 3
20 101 1
20 102 3
20 103 2
20 104 2
20 105 2
20 106 3
20 107 1
20 108 4
20 109 3
20 110 2
20 111 1
20 112 1
20 113 1
20 114 1
20 115 3
20 116 3
20 117 2
20 118 3
20 119 1
20 120 1
20 121 3
20 122 1
20 123 2
20 124 3
20 125 2
20 126 2
20 127 3
20 128 4
20 129 3
20 130 2
20 131 2
20 132 2
20 133 3
20 134 3
20 135 3
20 136 2
20 137 3
20 138 2
20 139 2
20 140 2
20 141 1
20 142 2
20 143 3
20 144 1
20 145 1
20 146 2
20 147 1
20 148 3
20 149 2
21 22 1
21 23 3
21 24 4
21 25 3
21 26 3
21 27 2
21 28 3
21 29 3
21 30 2
21 31 3
21 32 3
21 33 2
21 34 4
21 35 1
21 36 4
21 37 1
21 38 2
21 39 2
21 40 2
21 41 3
21 42 1
21 43 1
21 44 1
21 45 2
21 46 3
21 47 3
21 48 3
21 49 2
21 50 3
21 51 2
21 52 3
21 53 2
21 54 3
21 55 2
21 56 3
21 57 3
21 58 4
21 59 3
21 60 2
21 61 3
21 62 2
21 63 3
21 64 3
21 65 1
21 66 2
21 67 2
21 68 3
21 69 2
21 70 3
21 71 2
21 72 4
21 73 2
21 74 1
21 75 2
21 76 2
21 77 4
21 78 1
21 79 2
21 80 2
21 81 2
21 82 1
21 83 4
21 84 4
21 85 4
21 86 1
21 87 4
21 88 3
21 89 3
21 90 4
21 91 1
21 92 3
21 93 3
21 94 4
21 95 3
21 96 2
21 97 3
21 98 2
21 99 3
21 100 2
21 101 3
21 102 3
21 103 3
21 104 2
21 105 2
21 106 2
21 107 3
21 108 1
21 109 3
21 110 3
21 111 3
21 112 3
21 113 3
21 114 3
21 115 2
21 116 1
21 117 2
21 118 3
21 119 4
21 120 4
21 121 2
21 122 4
21 123 3
21 124 2
21 125 2
21 126 3
21 127 3
21 128 1
21 129 1
21 130 3
21 131 3
21 132 3
21 133 3
21 134 1
21 135 1
21 136 2
21 137 1
21 138 4
21 139 2
21 140 3
21 141 4
21 142 3
21 143 1
21 144 3
21 145 4
21 146 3
21 147 4
21 148 1
21 149 3
22 23 2
22 24 3
22 25 2
22 26 3
22 27 2
22 28 3
22 29 3
22 30 2
22 31 3
22 32 2
22 33 2
22 34 3
22 35 1
22 36 3
22 37 1
22 38 1
22 39 1
22 40 2
22 41 2
22 42 1
22 43 1
22 44 1
22 45 2
22 46 2
22 47 3
22 48 2
22 49 2
22 50 3
22 51 2
22 52 2
22 53 2
22 54 2
22 55 2
22 56 2
22 57 3
22 58 3
22 59 2
22 60 2
22 61 2
22 62 2
22 63 2
22 64 3
22 65 1
22 66 1
22 67 1
22 68 2
22 69 2
22 70 3
22 71 1
22 72 3
22 73 1
22 74 1
22 75 1
22 76 1
22 77 3
22 78 2
22 79 1
22 80 2
22 81 2
22 82 1
22 83 3
22 84 3
22 85 3
22 86 1
22 87 3
22 88 2
22 89 2
22 90 3
22 91 1
22 92 2
22 93 2
22 94 3
22 95 3
22 96 2
22 97 3
22 98 1
22 99 3
22 100 1
22 101 2
22 102 3
22 103 3
22 104 1
22 105 1
22 106 1
22 107 2
22 108 1
22 109 3
22 110 2
22 111 2
22 112 2
22 113 2
22 114 3
22 115 1
22 116 1
22 117 1
22 118 3
22 119 3
22 120 3
22 121 2
22 122 3
22 123 3
22 124 1
22 125 1
22 126 3
22 127 2
22 128 1
22 129 2
22 130 2
22 131 2
22 132 2
22 133 3
22 134 1
22 135 2
22 136 2
22 137 1
22 138 3
22 139 2
22 140 3
22 141 3
22 142 2
22 143 1
22 144 3
22 145 3
22 146 2
22 147 3
22 148 1
22 149 2
23 24 2
23 25 1
23 26 1
23 27 1
23 28 2
23 29 1
23 30 1
23 31 2
23 32 3
23 33 1
23 34 2
23 35 2
23 36 1
23 37 2
23 38 3
23 39 1
23 40 1
23 41 2
23 42 3
23 43 3
23 44 3
23 45 1
23 46 2
23 47 2
23 48 2
23 49 2
23 50 1
23 51 2
23 52 1
23 53 2
23 54 2
23 55 2
23 56 1
23 57 1
23 58 2
23 59 3
23 60 2
23 61 2
23 62 1
23 63 2
23 64 1
23 65 2
23 66 3
23 67 2
23 68 2
23 69 2
23 70 2
23 71 2
23 72 2
23 73 2
23 74 3
23 75 2
23 76 2
23 77 1
23 78 2
23 79 2
23 80 1
23 81 3
23 82 2
23 83 1
23 84 2
23 85 2
23 86 2
23 87 2
23 88 2
23 89 3
23 90 1
23 91 3
23 92 2
23 93 3
23 94 2
23 95 1
23 96 1
23 97 2
23 98 2
23 99 1
23 100 2
23 101 2
23 102 2
23 103 1
23 104 2
23 105 2
23 106 3
23 107 1
23 108 3
23 109 1
23 110 2
23 111 1
23 112 2
23 113 1
23 114 2
23 115 3
23 116 3
23 117 2
23 118 1
23 119 2
23 120 1
23 121 1
23 122 2
23 123 1
23 124 3
23 125 2
23 126 1
23 127 3
23 128 3
23 129 2
23 130 3
23 131 1
23 132 2
23 133 1
23 134 2
23 135 2
23 136 1
23 137 3
23 138 1
23 139 1
23 140 1
23 141 2
23 142 2
23 143 3
23 144 2
23 145 2
23 146 1
23 147 2
23 148 3
23 149 1
24 25 1
24 26 2
24 27 2
24 28 1
24 29 2
24 30 2
24 31 3
24 32 2
24 33 2
24 34 1
24 35 3
24 36 2
24 37 3
24 38 2
24 39 2
24 40 3
24 41 1
24 42 3
24 43 3
24 44 3
24 45 2
24 46 1
24 47 1
24 48 1
24 49 3
24 50 2
24 51 2
24 52 1
24 53 3
24 54 1
24 55 3
24 56 1
24 57 2
24 58 1
24 59 2
24 60 3
24 61 1
24 62 2
24 63 1
24 64 3
24 65 3
24 66 2
24 67 2
24 68 2
24 69 3
24 70 3
24 71 2
24 72 1
24 73 2
24 74 4
24 75 2
24 76 2
24 77 2
24 78 3
24 79 2
24 80 2
24 81 2
24 82 3
24 83 2
24 84 1
24 85 1
24 86 3
24 87 1
24 88 2
24 89 2
24 90 1
24 91 3
24 92 1
24 93 2
24 94 2
24 95 3
24 96 2
24 97 1
24 98 2
24 99 1
24 100 2
24 101 1
24 102 3
24 103 2
24 104 2
24 105 2
24 106 2
24 107 1
24 108 3
24 109 3
24 110 1
24 111 1
24 112 1
24 113 1
24 114 1
24 115 2
24 116 3
24 117 2
24 118 3
24 119 1
24 120 2
24 121 3
24 122 1
24 123 3
24 124 2
24 125 2
24 126 2
24 127 2
24 128 3
24 129 3
24 130 2
24 131 2
24 132 1
24 133 3
24 134 3
24 135 3
24 136 2
24 137 3
24 138 2
24 139 2
24 140 2
24 141 1
24 142 1
24 143 3
24 144 1
24 145 1
24 146 2
24 147 1
24 148 3
24 149 2
25 26 1
25 27 2
25 28 2
25 29 1
25 30 1
25 31 2
25 32 2
25 33 1
25 34 1
25 35 2
25 36 1
25 37 2
25 38 3
25 39 1
25 40 2
25 41 2
25 42 3
25 43 3
25 44 3
25 45 1
25 46 1
25 47 1
25 48 2
25 49 2
25 50 1
25 51 2
25 52 1
25 53 2
25 54 2
25 55 2
25 56 1
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1
25 62 2
25 63 2
25 64 2
25 65 2
25 66 2
25 67 2
25 68 2
25 69 2
25 70 2
25 71 2
25 72 1
25 73 2
25 74 3
25 75 2
25 76 2
25 77 1
25 78 3
25 79 2
25 80 1
25 81 3
25 82 2
25 83 1
25 84 1
25 85 1
25 86 2
25 87 1
25 88 2
25 89 2
25 90 1
25 91 3
25 92 2
25 93 2
25 94 1
25 95 2
25 96 2
25 97 1
25 98 2
25 99 1
25 100 2
25 101 1
25 102 2
25 103 1
25 104 2
25 105 2
25 106 2
25 107 1
25 108 3
25 109 2
25 110 2
25 111 1
25 112 1
25 113 1
25 114 1
25 115 3
25 116 3
25 117 2
25 118 2
25 119 1
25 120 1
25 121 2
25 122 1
25 123 2
25 124 3
25 125 2
25 126 1
25 127 3
25 128 3
25 129 3
25 130 3
25 131 2
25 132 2
25 133 2
25 134 2
25 135 2
25 136 1
25 137 3
25 138 1
25 139 1
25 140 1
25 141 1
25 142 2
25 143 3
25 144 1
25 145 1
25 146 1
25 147 1
25 148 3
25 149 1
26 27 1
26 28 2
26 29 1
26 30 1
26 31 2
26 32 3
26 33 2
26 34 2
26 35 2
26 36 1
26 37 2
26 38 3
26 39 2
26 40 2
26 41 2
26 42 3
26 43 3
26 44 3
26 45 2
26 46 2
26 47 2
26 48 2
26 49 2
26 50 1
26 51 2
26 52 1
26 53 2
26 54 2
26 55 2
26 56 1
26 57 1
26 58 2
26 59 3
26 60 2
26 61 2
26 62 2
26 63 2
26 64 1
26 65 2
26 66 3
26 67 3
26 68 2
26 69 2
26 70 2
26 71 2
26 72 2
26 73 3
26 74 3
26 75 3
26 76 2
26 77 1
26 78 2
26 79 2
26 80 1
26 81 3
26 82 3
26 83 1
26 84 2
26 85 2
26 86 3
26 87 2
26 88 3
26 89 3
26 90 1
26 91 3
26 92 2
26 93 3
26 94 2
26 95 1
26 96 2
26 97 1
26 98 3
26 99 1
26 100 3
26 101 2
26 102 2
26 103 1
26 104 2
26 105 3
26 106 3
26 107 1
26 108 3
26 109 1
26 110 2
26 111 1
26 112 2
26 113 1
26 114 1
26 115 3
26 116 3
26 117 2
26 118 1
26 119 2
26 120 1
26 121 1
26 122 2
26 123 1
26 124 3
26 125 2
26 126 1
26 127 3
26 128 3
26 129 3
26 130 3
26 131 1
26 132 2
26 133 1
26 134 3
26 135 2
26 136 2
26 137 3
26 138 1
26 139 1
26 140 1
26 141 2
26 142 2
26 143 3
26 144 2
26 145 1
26 146 1
26 147 2
26 148 3
26 149 1
27 28 3
27 29 1
27 30 1
27 31 2
27 32 3
27 33 2
27 34 3
27 35 1
27 36 2
27 37 1
27 38 3
27 39 1
27 40 1
27 41 3
27 42 2
27 43 2
27 44 3
27 45 2
27 46 2
27 47 2
27 48 2
27 49 1
27 50 1
27 51 2
27 52 2
27 53 1
27 54 3
27 55 1
27 56 1
27 57 1
27 58 3
27 59 3
27 60 1
27 61 2
27 62 1
27 63 3
27 64 1
27 65 2
27 66 3
27 67 2
27 68 2
27 69 1
27 70 1
27 71 2
27 72 3
27 73 2
27 74 2
27 75 2
27 76 1
27 77 2
27 78 1
27 79 2
27 80 1
27 81 3
27 82 2
27 83 2
27 84 3
27 85 3
27 86 2
27 87 3
27 88 2
27 89 3
27 90 2
27 91 2
27 92 3
27 93 3
27 94 3
27 95 1
27 96 1
27 97 2
27 98 2
27 99 2
27 100 2
27 101 2
27 102 1
27 103 1
27 104 2
27 105 2
27 106 2
27 107 2
27 108 2
27 109 1
27 110 3
27 111 2
27 112 2
27 113 2
27 114 2
27 115 3
27 116 2
27 117 1
27 118 1
27 119 3
27 120 2
27 121 1
27 122 3
27 123 1
27 124 3
27 125 2
27 126 2
27 127 3
27 128 2
27 129 2
27 130 3
27 131 1
27 132 3
27 133 1
27 134 2
27 135 1
27 136 1
27 137 2
27 138 2
27 139 1
27 140 2
27 141 2
27 142 2
27 143 2
27 144 2
27 145 2
27 146 1
27 147 3
27 148 2
27 149 1
28 29 2
28 30 2
28 31 3
28 32 2
28 33 2
28 34 1
28 35 3
28 36 2
28 37 3
28 38 2
28 39 2
28 40 3
28 41 1
28 42 3
28 43 3
28 44 3
28 45 2
28 46 1
28 47 1
28 48 1
28 49 3
28 50 2
28 51 1
28 52 1
28 53 3
28 54 1
28 55 3
28 56 2
28 57 2
28 58 1
28 59 2
28 60 3
28 61 1
28 62 2
28 63 1
28 64 3
28 65 2
28 66 2
28 67 2
28 68 1
28 69 3
28 70 3
28 71 2
28 72 2
28 73 2
28 74 3
28 75 2
28 76 2
28 77 2
28 78 3
28 79 2
28 80 2
28 81 2
28 82 3
28 83 2
28 84 1
28 85 1
28 86 3
28 87 1
28 88 2
28 89 2
28 90 1
28 91 3
28 92 1
28 93 1
28 94 2
28 95 3
28 96 2
28 97 1
28 98 2
28 99 1
28 100 2
28 101 1
28 102 3
28 103 2
28 104 2
28 105 2
28 106 2
28 107 1
28 108 3
28 109 3
28 110 1
28 111 1
28 112 1
28 113 1
28 114 1
28 115 2
28 116 3
28 117 2
28 118 3
28 119 1
28 120 2
28 121 3
28 122 1
28 123 3
28 124 2
28 125 2
28 126 2
28 127 2
28 128 3
28 129 3
28 130 2
28 131 3
28 132 1
28 133 3
28 134 2
28 135 3
28 136 2
28 137 3
28 138 2
28 139 2
28 140 2
28 141 1
28 142 1
28 143 3
28 144 1
28 145 1
28 146 2
28 147 1
28 148 3
28 149 2
29 30 1
29 31 2
29 32 3
29 33 2
29 34 2
29 35 2
29 36 1
29 37 2
29 38 3
29 39 2
29 40 2
29 41 3
29 42 3
29 43 3
29 44 3
29 45 2
29 46 2
29 47 2
29 48 3
29 49 2
29 50 1
29 51 2
29 52 2
29 53 2
29 54 3
29 55 2
29 56 1
29 57 1
29 58 2
29 59 3
29 60 2
29 61 2
29 62 2
29 63 3
29 64 1
29 65 2
29 66 3
29 67 3
29 68 3
29 69 2
29 70 1
29 71 3
29 72 2
29 73 3
29 74 3
29 75 3
29 76 2
29 77 1
29 78 2
29 79 3
29 80 1
29 81 3
29 82 3
29 83 1
29 84 2
29 85 2
29 86 3
29 87 2
29 88 3
29 89 3
29 90 2
29 91 3
29 92 3
29 93 3
29 94 2
29 95 1
29 96 2
29 97 2
29 98 3
29 99 1
29 100 3
29 101 2
29 102 2
29 103 1
29 104 2
29 105 3
29 106 3
29 107 2
29 108 3
29 109 1
29 110 3
29 111 2
29 112 2
29 113 2
29 114 2
29 115 3
29 116 3
29 117 2
29 118 1
29 119 2
29 120 1
29 121 1
29 122 2
29 123 1
29 124 3
29 125 2
29 126 1
29 127 4
29 128 3
29 129 3
29 130 3
29 131 1
29 132 3
29 133 1
29 134 3
29 135 2
29 136 2
29 137 3
29 138 1
29 139 1
29 140 1
29 141 2
29 142 3
29 143 3
29 144 2
29 145 2
29 146 1
29 147 2
29 148 3
29 149 1
30 31 2
30 32 3
30 33 1
30 34 2
30 35 2
30 36 2
30 37 1
30 38 3
30 39 1
30 40 1
30 41 2
30 42 2
30 43 2
30 44 3
30 45 1
30 46 2
30 47 2
30 48 2
30 49 1
30 50 1
30 51 2
30 52 1
30 53 1
30 54 2
30 55 1
30 56 1
30 57 1
30 58 2
30 59 3
30 60 1
30 61 2
30 62 1
30 63 3
30 64 1
30 65 2
30 66 2
30 67 2
30 68 2
30 69 1
30 70 1
30 71 2
30 72 2
30 73 2
30 74 3
30 75 2
30 76 1
30 77 2
30 78 2
30 79 2
30 80 1
30 81 3
30 82 2
30 83 2
30 84 2
30 85 2
30 86 2
30 87 2
30 88 2
30 89 3
30 90 2
30 91 3
30 92 2
30 93 3
30 94 2
30 95 1
30 96 1
30 97 2
30 98 2
30 99 1
30 100 2
30 101 2
30 102 2
30 103 1
30 104 2
30 105 2
30 106 2
30 107 2
30 108 3
30 109 1
30 110 2
30 111 2
30 112 2
30 113 1
30 114 2
30 115 3
30 116 2
30 117 1
30 118 1
30 119 2
30 120 2
30 121 1
30 122 2
30 123 1
30 124 3
30 125 2
30 126 1
30 127 3
30 128 2
30 129 2
30 130 3
30 131 1
30 132 2
30 133 1
30 134 2
30 135 1
30 136 1
30 137 2
30 138 2
30 139 1
30 140 1
30 141 2
30 142 2
30 143 2
30 144 2
30 145 2
30 146 1
30 147 2
30 148 2
30 149 1
31 32 4
31 33 3
31 34 3
31 35 2
31 36 2
31 37 2
31 38 4
31 39 2
31 40 2
31 41 4
31 42 3
31 43 3
31 44 4
31 45 3
31 46 3
31 47 3
31 48 4
31 49 2
31 50 1
31 51 3
31 52 3
31 53 1
31 54 4
31 55 2
31 56 2
31 57 2
31 58 3
31 59 4
31 60 2
31 61 3
31 62 2
31 63 4
31 64 1
31 65 3
31 66 4
31 67 3
31 68 4
31 69 1
31 70 1
31 71 3
31 72 3
31 73 3
31 74 3
31 75 3
31 76 3
31 77 2
31 78 2
31 79 3
31 80 2
31 81 4
31 82 3
31 83 2
31 84 3
31 85 3
31 86 3
31 87 3
31 88 4
31 89 4
31 90 3
31 91 3
31 92 4
31 93 4
31 94 3
31 95 1
31 96 2
31 97 3
31 98 3
31 99 2
31 100 3
31 101 3
31 102 1
31 103 2
31 104 3
31 105 4
31 106 4
31 107 3
31 108 3
31 109 1
31 110 4
31 111 3
31 112 3
31 113 3
31 114 3
31 115 4
31 116 3
31 117 2
31 118 1
31 119 3
31 120 2
31 121 1
31 122 3
31 123 1
31 124 4
31 125 3
31 126 2
31 127 4
31 128 3
31 129 2
31 130 4
31 131 1
31 132 4
31 133 1
31 134 3
31 135 2
31 136 3
31 137 3
31 138 2
31 139 2
31 140 2
31 141 3
31 142 4
31 143 3
31 144 3
31 145 3
31 146 2
31 147 3
31 148 3
31 149 2
32 33 2
32 34 2
32 35 3
32 36 3
32 37 3
32 38 1
32 39 2
32 40 3
32 41 1
32 42 2
32 43 3
32 44 2
32 45 2
32 46 1
32 47 2
32 48 1
32 49 3
32 50 3
32 51 1
32 52 2
32 53 3
32 54 1
32 55 3
32 56 2
32 57 3
32 58 2
32 59 1
32 60 3
32 61 1
32 62 2
32 63 1
32 64 3
32 65 2
32 66 1
32 67 2
32 68 1
32 69 3
32 70 4
32 71 1
32 72 3
32 73 1
32 74 3
32 75 1
32 76 2
32 77 3
32 78 3
32 79 1
32 80 2
32 81 1
32 82 2
32 83 3
32 84 2
32 85 2
32 86 2
32 87 2
32 88 1
32 89 1
32 90 2
32 91 2
32 92 1
32 93 1
32 94 3
32 95 4
32 96 3
32 97 2
32 98 2
32 99 2
32 100 2
32 101 1
32 102 4
32 103 3
32 104 1
32 105 1
32 106 2
32 107 2
32 108 3
32 109 4
32 110 1
32 111 2
32 112 2
32 113 2
32 114 2
32 115 1
32 116 3
32 117 2
32 118 3
32 119 3
32 120 3
32 121 3
32 122 2
32 123 4
32 124 1
32 125 1
32 126 3
32 127 1
32 128 3
32 129 3
32 130 1
32 131 3
32 132 1
32 133 3
32 134 2
32 135 3
32 136 2
32 137 3
32 138 3
32 139 2
32 140 3
32 141 2
32 142 1
32 143 2
32 144 2
32 145 2
32 146 3
32 147 3
32 148 3
32 149 3
33 34 2
33 35 2
33 36 2
33 37 2
33 38 2
33 39 1
33 40 2
33 41 1
33 42 2
33 43 2
33 44 2
33 45 1
33 46 1
33 47 1
33 48 1
33 49 2
33 50 2
33 51 1
33 52 1
33 53 2
33 54 1
33 55 2
33 56 1
33 57 2
33 58 2
33 59 2
33 60 2
33 61 1
33 62 1
33 63 2
33 64 2
33 65 1
33 66 2
33 67 1
33 68 1
33 69 2
33 70 2
33 71 1
33 72 2
33 73 1
33 74 3
33 75 1
33 76 1
33 77 2
33 78 2
33 79 1
33 80 1
33 81 2
33 82 2
33 83 2
33 84 2
33 85 2
33 86 2
33 87 2
33 88 1
33 89 2
33 90 2
33 91 2
33 92 1
33 93 2
33 94 2
33 95 2
33 96 1
33 97 1
33 98 1
33 99 1
33 100 1
33 101 1
33 102 3
33 103 2
33 104 1
33 105 1
33 106 2
33 107 1
33 108 2
33 109 2
33 110 1
33 111 1
33 112 1
33 113 1
33 114 1
33 115 2
33 116 2
33 117 1
33 118 2
33 119 2
33 120 2
33 121 2
33 122 2
33 123 2
33 124 2
33 125 1
33 126 2
33 127 2
33 128 2
33 129 2
33 130 2
33 131 2
33 132 1
33 133 2
33 134 2
33 135 2
33 136 1
33 137 2
33 138 2
33 139 1
33 140 1
33 141 2
33 142 1
33 143 2
33 144 2
33 145 2
33 146 1
33 147 2
33 148 2
33 149 1
34 35 3
34 36 2
34 37 3
34 38 3
34 39 2
34 40 3
34 41 2
34 42 3
34 43 4
34 44 3
34 45 2
34 46 2
34 47 1
34 48 2
34 49 3
34 50 2
34 51 2
34 52 2
34 53 3
34 54 2
34 55 3
34 56 2
34 57 2
34 58 1
34 59 2
34 60 3
34 61 1
34 62 2
34 63 2
34 64 2
34 65 3
34 66 3
34 67 3
34 68 2
34 69 3
34 70 3
34 71 2
34 72 1
34 73 2
34 74 4
34 75 3
34 76 2
34 77 1
34 78 3
34 79 2
34 80 2
34 81 3
34 82 3
34 83 1
34 84 1
34 85 1
34 86 3
34 87 1
34 88 2
34 89 2
34 90 1
34 91 3
34 92 1
34 93 2
34 94 1
34 95 2
34 96 2
34 97 1
34 98 3
34 99 1
34 100 3
34 101 2
34 102 3
34 103 2
34 104 2
34 105 2
34 106 3
34 107 1
34 108 4
34 109 3
34 110 2
34 111 1
34 112 1
34 113 1
34 114 1
34 115 3
34 116 3
34 117 2
34 118 3
34 119 1
34 120 1
34 121 3
34 122 1
34 123 2
34 124 3
34 125 2
34 126 2
34 127 3
34 128 4
34 129 3
34 130 3
34 131 2
34 132 2
34 133 3
34 134 3
34 135 3
34 136 2
34 137 3
34 138 1
34 139 2
34 140 1
34 141 1
34 142 2
34 143 3
34 144 1
34 145 1
34 146 2
34 147 1
34 148 3
34 149 2
35 36 3
35 37 1
35 38 2
35 39 1
35 40 1
35 41 2
35 42 1
35 43 1
35 44 2
35 45 1
35 46 2
35 47 3
35 48 2
35 49 1
35 50 2
35 51 2
35 52 2
35 53 2
35 54 3
35 55 1
35 56 2
35 57 2
35 58 3
35 59 3
35 60 1
35 61 2
35 62 1
35 63 3
35 64 2
35 65 1
35 66 2
35 67 1
35 68 2
35 69 2
35 70 2
35 71 2
35 72 3
35 73 2
35 74 1
35 75 2
35 76 1
35 77 3
