150 
0 1 2
16 84 5
16 85 4
16 86 4
16 87 2
16 88 5
16 89 3
16 90 5
16 91 1
16 92 5
16 93 3
16 94 5
16 95 2
16 96 4
16 97 3
16 98 4
16 99 4
16 100 5
16 101 2
16 102 2
16 103 2
16 104 5
16 105 2
16 106 3
16 107 5
16 108 1
16 109 4
16 110 2
16 111 3
16 112 2
16 113 4
16 114 4
16 115 2
16 116 2
16 117 3
16 118 4
16 119 4
16 120 4
16 121 4
16 122 1
16 123 3
16 124 5
16 125 2
16 126 3
16 127 4
16 128 4
16 129 3
16 130 3
16 131 2
16 132 4
16 133 4
16 134 4
16 135 3
16 136 3
16 137 1
16 138 4
16 139 1
16 140 3
16 141 3
16 142 4
16 143 4
16 144 5
16 145 4
16 146 4
16 147 3
16 148 4
16 149 2
17 18 2
17 19 3
17 20 4
17 21 3
17 22 2
17 23 1
17 24 3
17 25 2
17 26 3
17 27 1
17 28 3
17 29 4
17 30 4
17 31 2
17 32 4
17 33 1
17 34 2
17 35 4
17 36 2
17 37 3
17 38 4
17 39 2
17 40 4
17 41 3
17 42 2
17 43 2
17 44 2
17 45 2
17 46 1
17 47 1
17 48 2
17 49 3
17 50 1
17 51 1
17 52 3
17 53 3
17 54 2
17 55 1
17 56 3
17 57 1
17 58 4
17 59 3
17 60 1
17 61 3
17 62 1
17 63 3
17 64 3
17 65 2
17 66 4
17 67 3
17 68 2
17 69 1
17 70 4
17 71 2
17 72 2
17 73 3
17 74 4
17 75 4
17 76 3
17 77 2
17 78 2
17 79 3
17 80 3
17 81 2
17 82 4
17 83 1
17 84 3
17 85 2
17 86 2
17 87 4
17 88 1
17 89 2
17 90 1
17 91 4
17 92 1
17 93 2
17 94 2
17 95 4
17 96 1
17 97 3
17 98 1
17 99 1
17 100 1
17 101 4
17 102 4
17 103 2
17 104 3
17 105 3
17 106 3
17 107 1
17 108 4
17 109 1
17 110 4
17 111 4
17 112 4
17 113 3
17 114 2
17 115 2
17 116 4
17 117 3
17 118 2
17 119 3
17 120 2
17 121 2
17 122 4
17 123 2
17 124 3
17 125 3
17 126 4
17 127 1
17 128 2
17 129 3
17 130 2
17 131 3
17 132 1
17 133 2
17 134 1
17 135 2
17 136 4
17 137 3
17 138 2
17 139 4
17 140 2
17 141 3
17 142 2
17 143 1
17 144 1
17 145 1
17 146 3
17 147 2
17 148 2
17 149 4
18 19 3
18 20 5
18 21 3
18 22 4
18 23 1
18 24 3
18 25 1
18 26 4
18 27 3
18 28 5
18 29 4
18 30 5
18 31 3
18 32 4
18 33 2
18 34 2
18 35 4
18 36 3
18 37 4
18 38 3
18 39 4
18 40 5
18 41 4
18 42 1
18 43 3
18 44 3
18 45 1
18 46 1
18 47 2
18 48 3
18 49 3
18 50 2
18 51 2
18 52 4
18 53 4
18 54 3
18 55 2
18 56 3
18 57 3
18 58 6
18 59 5
18 60 1
18 61 5
18 62 2
18 63 3
18 64 5
18 65 3
18 66 6
18 67 5
18 68 3
18 69 3
18 70 4
18 71 4
18 72 4
18 73 4
18 74 6
18 75 5
18 76 3
18 77 2
18 78 4
18 79 5
18 80 4
18 81 3
18 82 4
18 83 3
18 84 4
18 85 1
18 86 2
18 87 4
18 88 1
18 89 4
18 90 2
18 91 6
18 92 2
18 93 2
18 94 4
18 95 6
18 96 2
18 97 3
18 98 2
18 99 3
18 100 1
18 101 4
18 102 4
18 103 3
18 104 4
18 105 3
18 106 4
18 107 1
18 108 5
18 109 2
18 110 6
18 111 4
18 112 6
18 113 2
18 114 2
18 115 4
18 116 5
18 117 3
18 118 4
18 119 2
18 120 1
18 121 4
18 122 5
18 123 4
18 124 2
18 125 4
18 126 4
18 127 1
18 128 4
18 129 4
18 130 2
18 131 3
18 132 2
18 133 1
18 134 3
18 135 3
18 136 4
18 137 5
18 138 2
18 139 4
18 140 3
18 141 4
18 142 3
18 143 2
18 144 1
18 145 2
18 146 1
18 147 3
18 148 1
18 149 4
19 20 4
19 21 1
19 22 3
19 23 2
19 24 1
19 25 3
19 26 4
19 27 3
19 28 4
19 29 2
19 30 3
19 31 4
19 32 2
19 33 3
19 34 1
19 35 2
19 36 2
19 37 1
19 38 1
19 39 3
19 40 2
19 41 2
19 42 3
19 43 3
19 44 4
19 45 3
19 46 3
19 47 3
19 48 4
19 49 1
19 50 2
19 51 4
19 52 2
19 53 4
19 54 1
19 55 4
19 56 1
19 57 2
19 58 4
19 59 3
19 60 3
19 61 3
19 62 2
19 63 1
19 64 3
19 65 1
19 66 4
19 67 3
19 68 2
19 69 2
19 70 2
19 71 4
19 72 4
19 73 2
19 74 5
19 75 3
19 76 1
19 77 1
19 78 2
19 79 4
19 80 2
19 81 3
19 82 2
19 83 3
19 84 5
19 85 2
19 86 1
19 87 2
19 88 3
19 89 2
19 90 3
19 91 4
19 92 3
19 93 1
19 94 4
19 95 4
19 96 2
19 97 1
19 98 3
19 99 3
19 100 3
19 101 2
19 102 2
19 103 1
19 104 5
19 105 1
19 106 3
19 107 3
19 108 3
19 109 2
19 110 4
19 111 2
19 112 4
19 113 2
19 114 2
19 115 2
19 116 2
19 117 1
19 118 4
19 119 1
19 120 2
19 121 4
19 122 3
19 123 2
19 124 2
19 125 1
19 126 1
19 127 2
19 128 4
19 129 3
19 130 1
19 131 1
19 132 3
19 133 2
19 134 3
19 135 3
19 136 2
19 137 3
19 138 2
19 139 2
19 140 2
19 141 3
19 142 3
19 143 2
19 144 3
19 145 3
19 146 2
19 147 1
19 148 2
19 149 2
20 21 4
20 22 2
20 23 4
20 24 5
20 25 5
20 26 2
20 27 3
20 28 2
20 29 4
20 30 3
20 31 4
20 32 5
20 33 4
20 34 4
20 35 3
20 36 3
20 37 4
20 38 4
20 39 2
20 40 4
20 41 2
20 42 5
20 43 3
20 44 4
20 45 5
20 46 4
20 47 4
20 48 4
20 49 4
20 50 4
20 51 4
20 52 4
20 53 3
20 54 4
20 55 4
20 56 5
20 57 3
20 58 1
20 59 1
20 60 5
20 61 1
20 62 4
20 63 4
20 64 2
20 65 3
20 66 2
20 67 1
20 68 3
20 69 3
20 70 3
20 71 3
20 72 3
20 73 3
20 74 1
20 75 2
20 76 5
20 77 4
20 78 2
20 79 1
20 80 3
20 81 3
20 82 4
20 83 3
20 84 4
20 85 5
20 86 5
20 87 3
20 88 5
20 89 2
20 90 4
20 91 2
20 92 5
20 93 4
20 94 3
20 95 1
20 96 4
20 97 4
20 98 3
20 99 3
20 100 5
20 101 4
20 102 4
20 103 3
20 104 4
20 105 3
20 106 1
20 107 4
20 108 3
20 109 4
20 110 1
20 111 4
20 112 1
20 113 5
20 114 5
20 115 2
20 116 4
20 117 4
20 118 2
20 119 5
20 120 5
20 121 2
20 122 3
20 123 2
20 124 6
20 125 4
20 126 5
20 127 4
20 128 3
20 129 2
20 130 4
20 131 4
20 132 4
20 133 5
20 134 3
20 135 2
20 136 5
20 137 2
20 138 5
20 139 3
20 140 3
20 141 1
20 142 3
20 143 4
20 144 5
20 145 4
20 146 5
20 147 3
20 148 5
20 149 4
21 22 4
21 23 3
21 24 1
21 25 3
21 26 4
21 27 4
21 28 4
21 29 2
21 30 3
21 31 4
21 32 2
21 33 3
21 34 1
21 35 2
21 36 3
21 37 1
21 38 1
21 39 3
21 40 2
21 41 2
21 42 3
21 43 3
21 44 4
21 45 3
21 46 3
21 47 3
21 48 4
21 49 1
21 50 2
21 51 4
21 52 1
21 53 5
21 54 1
21 55 4
21 56 1
21 57 3
21 58 4
21 59 4
21 60 3
21 61 3
21 62 2
21 63 1
21 64 3
21 65 2
21 66 4
21 67 4
21 68 2
21 69 2
21 70 2
21 71 5
21 72 5
21 73 2
21 74 5
21 75 3
21 76 1
21 77 1
21 78 3
21 79 4
21 80 2
21 81 4
21 82 2
21 83 4
21 84 5
21 85 2
21 86 1
21 87 2
21 88 3
21 89 3
21 90 3
21 91 4
21 92 3
21 93 1
21 94 4
21 95 4
21 96 2
21 97 1
21 98 3
21 99 3
21 100 3
21 101 2
21 102 2
21 103 1
21 104 5
21 105 1
21 106 4
21 107 3
21 108 3
21 109 2
21 110 4
21 111 1
21 112 4
21 113 2
21 114 2
21 115 2
21 116 2
21 117 1
21 118 4
21 119 1
21 120 2
21 121 4
21 122 3
21 123 3
21 124 2
21 125 1
21 126 1
21 127 2
21 128 4
21 129 4
21 130 2
21 131 1
21 132 3
21 133 2
21 134 4
21 135 3
21 136 1
21 137 3
21 138 2
21 139 2
21 140 3
21 141 4
21 142 4
21 143 2
21 144 3
21 145 3
21 146 2
21 147 2
21 148 2
21 149 2
22 23 3
22 24 4
22 25 4
22 26 1
22 27 1
22 28 2
22 29 4
22 30 3
22 31 2
22 32 4
22 33 3
22 34 3
22 35 3
22 36 1
22 37 4
22 38 4
22 39 1
22 40 4
22 41 2
22 42 4
22 43 1
22 44 2
22 45 4
22 46 3
22 47 2
22 48 2
22 49 4
22 50 2
22 51 2
22 52 3
22 53 2
22 54 3
22 55 2
22 56 4
22 57 1
22 58 3
22 59 2
22 60 3
22 61 2
22 62 3
22 63 4
22 64 2
22 65 2
22 66 3
22 67 2
22 68 2
22 69 2
22 70 3
22 71 2
22 72 2
22 73 2
22 74 3
22 75 3
22 76 4
22 77 3
22 78 1
22 79 2
22 80 2
22 81 1
22 82 4
22 83 1
22 84 2
22 85 4
22 86 4
22 87 3
22 88 3
22 89 1
22 90 2
22 91 3
22 92 3
22 93 3
22 94 2
22 95 3
22 96 3
22 97 4
22 98 2
22 99 1
22 100 3
22 101 3
22 102 4
22 103 3
22 104 2
22 105 3
22 106 1
22 107 3
22 108 3
22 109 3
22 110 3
22 111 4
22 112 3
22 113 4
22 114 4
22 115 2
22 116 4
22 117 4
22 118 1
22 119 4
22 120 3
22 121 1
22 122 3
22 123 1
22 124 4
22 125 3
22 126 4
22 127 3
22 128 1
22 129 1
22 130 3
22 131 3
22 132 2
22 133 4
22 134 1
22 135 1
22 136 5
22 137 2
22 138 4
22 139 3
22 140 1
22 141 1
22 142 1
22 143 2
22 144 3
22 145 2
22 146 4
22 147 2
22 148 4
22 149 4
23 24 3
23 25 1
23 26 3
23 27 2
23 28 4
23 29 4
23 30 4
23 31 2
23 32 4
23 33 1
23 34 2
23 35 4
23 36 2
23 37 3
23 38 3
23 39 3
23 40 4
23 41 3
23 42 1
23 43 2
23 44 2
23 45 1
23 46 1
23 47 1
23 48 3
23 49 3
23 50 1
23 51 2
23 52 3
23 53 3
23 54 2
23 55 2
23 56 3
23 57 2
23 58 5
23 59 4
23 60 1
23 61 4
23 62 1
23 63 3
23 64 4
23 65 2
23 66 5
23 67 4
23 68 2
23 69 2
23 70 4
23 71 3
23 72 3
23 73 3
23 74 5
23 75 4
23 76 2
23 77 2
23 78 3
23 79 4
23 80 3
23 81 2
23 82 4
23 83 2
23 84 3
23 85 1
23 86 2
23 87 4
23 88 1
23 89 3
23 90 1
23 91 5
23 92 1
23 93 2
23 94 3
23 95 5
23 96 1
23 97 2
23 98 1
23 99 2
23 100 1
23 101 4
23 102 4
23 103 2
23 104 3
23 105 3
23 106 3
23 107 1
23 108 4
23 109 1
23 110 5
23 111 4
23 112 5
23 113 2
23 114 2
23 115 3
23 116 4
23 117 3
23 118 3
23 119 2
23 120 1
23 121 3
23 122 4
23 123 3
23 124 2
23 125 3
23 126 3
23 127 1
23 128 3
23 129 3
23 130 1
23 131 3
23 132 1
23 133 2
23 134 2
23 135 2
23 136 3
23 137 4
23 138 2
23 139 4
23 140 2
23 141 3
23 142 2
23 143 1
23 144 1
23 145 1
23 146 2
23 147 2
23 148 2
23 149 4
24 25 3
24 26 5
24 27 4
24 28 5
24 29 2
24 30 4
24 31 5
24 32 2
24 33 4
24 34 2
24 35 3
24 36 3
24 37 2
24 38 1
24 39 4
24 40 2
24 41 3
24 42 3
24 43 4
24 44 5
24 45 3
24 46 3
24 47 4
24 48 5
24 49 2
24 50 3
24 51 4
24 52 2
24 53 5
24 54 2
24 55 4
24 56 1
24 57 3
24 58 5
24 59 4
24 60 3
24 61 4
24 62 2
24 63 1
24 64 4
24 65 2
24 66 5
24 67 4
24 68 3
24 69 3
24 70 3
24 71 5
24 72 5
24 73 3
24 74 6
24 75 4
24 76 1
24 77 2
24 78 3
24 79 5
24 80 3
24 81 4
24 82 2
24 83 4
24 84 6
24 85 2
24 86 1
24 87 3
24 88 4
24 89 3
24 90 4
24 91 5
24 92 4
24 93 2
24 94 5
24 95 5
24 96 3
24 97 1
24 98 4
24 99 4
24 100 4
24 101 2
24 102 2
24 103 2
24 104 6
24 105 2
24 106 4
24 107 3
24 108 3
24 109 3
24 110 5
24 111 2
24 112 5
24 113 2
24 114 2
24 115 3
24 116 2
24 117 1
24 118 5
24 119 1
24 120 2
24 121 5
24 122 4
24 123 3
24 124 2
24 125 2
24 126 1
24 127 3
24 128 5
24 129 4
24 130 2
24 131 2
24 132 3
24 133 2
24 134 4
24 135 4
24 136 1
24 137 4
24 138 2
24 139 3
24 140 3
24 141 4
24 142 4
24 143 3
24 144 3
24 145 4
24 146 2
24 147 2
24 148 2
24 149 2
25 26 4
25 27 3
25 28 5
25 29 4
25 30 5
25 31 3
25 32 4
25 33 2
25 34 2
25 35 4
25 36 3
25 37 4
25 38 3
25 39 4
25 40 5
25 41 4
25 42 1
25 43 3
25 44 3
25 45 1
25 46 1
25 47 2
25 48 3
25 49 3
25 50 2
25 51 2
25 52 4
25 53 4
25 54 3
25 55 2
25 56 3
25 57 3
25 58 6
25 59 5
25 60 1
25 61 5
25 62 2
25 63 3
25 64 5
25 65 3
25 66 6
25 67 5
25 68 3
25 69 3
25 70 4
25 71 4
25 72 4
25 73 4
25 74 6
25 75 5
25 76 2
25 77 2
25 78 4
25 79 5
25 80 4
25 81 3
25 82 4
25 83 3
25 84 4
25 85 1
25 86 2
25 87 4
25 88 1
25 89 4
25 90 2
25 91 6
25 92 2
25 93 2
25 94 4
25 95 6
25 96 2
25 97 3
25 98 2
25 99 3
25 100 1
25 101 4
25 102 4
25 103 3
25 104 4
25 105 3
25 106 4
25 107 2
25 108 5
25 109 2
25 110 6
25 111 4
25 112 6
25 113 2
25 114 1
25 115 4
25 116 5
25 117 3
25 118 4
25 119 2
25 120 1
25 121 4
25 122 5
25 123 4
25 124 2
25 125 4
25 126 4
25 127 1
25 128 4
25 129 4
25 130 2
25 131 3
25 132 2
25 133 1
25 134 3
25 135 3
25 136 4
25 137 5
25 138 1
25 139 4
25 140 3
25 141 4
25 142 3
25 143 2
25 144 1
25 145 2
25 146 1
25 147 3
25 148 1
25 149 4
26 27 2
26 28 1
26 29 5
26 30 3
26 31 2
26 32 5
26 33 3
26 34 4
26 35 4
26 36 2
26 37 4
26 38 5
26 39 1
26 40 5
26 41 3
26 42 4
26 43 2
26 44 2
26 45 4
26 46 3
26 47 3
26 48 2
26 49 4
26 50 3
26 51 3
26 52 4
26 53 1
26 54 3
26 55 3
26 56 5
26 57 2
26 58 3
26 59 2
26 60 4
26 61 2
26 62 3
26 63 4
26 64 3
26 65 3
26 66 3
26 67 1
26 68 3
26 69 2
26 70 4
26 71 2
26 72 1
26 73 3
26 74 2
26 75 3
26 76 4
26 77 3
26 78 2
26 79 1
26 80 3
26 81 1
26 82 5
26 83 2
26 84 2
26 85 4
26 86 4
26 87 4
26 88 3
26 89 2
26 90 3
26 91 3
26 92 3
26 93 3
26 94 2
26 95 2
26 96 3
26 97 4
26 98 2
26 99 2
26 100 3
26 101 4
26 102 5
26 103 3
26 104 2
26 105 4
26 106 1
26 107 3
26 108 4
26 109 3
26 110 2
26 111 5
26 112 2
26 113 4
26 114 4
26 115 2
26 116 5
26 117 4
26 118 1
26 119 4
26 120 4
26 121 1
26 122 3
26 123 2
26 124 5
26 125 4
26 126 5
26 127 3
26 128 2
26 129 1
26 130 3
26 131 4
26 132 3
26 133 4
26 134 2
26 135 1
26 136 5
26 137 2
26 138 4
26 139 3
26 140 2
26 141 1
26 142 1
26 143 3
26 144 3
26 145 2
26 146 4
26 147 3
26 148 4
26 149 5
27 28 2
27 29 4
27 30 4
27 31 1
27 32 5
27 33 2
27 34 3
27 35 4
27 36 1
27 37 4
27 38 4
27 39 2
27 40 5
27 41 3
27 42 3
27 43 1
27 44 2
27 45 3
27 46 2
27 47 2
27 48 2
27 49 4
27 50 2
27 51 2
27 52 4
27 53 2
27 54 3
27 55 2
27 56 4
27 57 1
27 58 4
27 59 3
27 60 2
27 61 3
27 62 2
27 63 4
27 64 3
27 65 2
27 66 4
27 67 3
27 68 2
27 69 2
27 70 4
27 71 1
27 72 1
27 73 3
27 74 4
27 75 4
27 76 4
27 77 3
27 78 2
27 79 3
27 80 3
27 81 1
27 82 4
27 83 1
27 84 2
27 85 3
27 86 3
27 87 4
27 88 2
27 89 2
27 90 2
27 91 4
27 92 2
27 93 3
27 94 1
27 95 4
27 96 2
27 97 4
27 98 1
27 99 1
27 100 2
27 101 4
27 102 4
27 103 3
27 104 2
27 105 3
27 106 2
27 107 2
27 108 4
27 109 2
27 110 4
27 111 4
27 112 4
27 113 4
27 114 3
27 115 2
27 116 5
27 117 4
27 118 1
27 119 4
27 120 3
27 121 1
27 122 4
27 123 2
27 124 4
27 125 4
27 126 4
27 127 2
27 128 1
27 129 2
27 130 3
27 131 3
27 132 1
27 133 3
27 134 1
27 135 1
27 136 5
27 137 3
27 138 3
27 139 4
27 140 1
27 141 2
27 142 1
27 143 2
27 144 2
27 145 1
27 146 4
27 147 2
27 148 3
27 149 4
28 29 5
28 30 3
28 31 3
28 32 5
28 33 4
28 34 4
28 35 4
28 36 2
28 37 4
28 38 5
28 39 1
28 40 5
28 41 3
28 42 5
28 43 2
28 44 3
28 45 5
28 46 4
28 47 4
28 48 3
28 49 4
28 50 3
28 51 4
28 52 4
28 53 2
28 54 4
28 55 3
28 56 5
28 57 3
28 58 3
28 59 2
28 60 4
28 61 2
28 62 4
28 63 4
28 64 3
28 65 3
28 66 3
28 67 1
28 68 3
28 69 3
28 70 4
28 71 2
28 72 2
28 73 3
28 74 2
28 75 3
28 76 5
28 77 4
28 78 2
28 79 1
28 80 3
28 81 2
28 82 5
28 83 2
28 84 3
28 85 5
28 86 5
28 87 4
28 88 4
28 89 2
28 90 3
28 91 3
28 92 4
28 93 4
28 94 2
28 95 2
28 96 4
28 97 4
28 98 3
28 99 2
28 100 4
28 101 4
28 102 5
28 103 3
28 104 3
28 105 4
28 106 1
28 107 4
28 108 4
28 109 4
28 110 2
28 111 5
28 112 2
28 113 5
28 114 5
28 115 2
28 116 5
28 117 4
28 118 1
28 119 5
28 120 4
28 121 1
28 122 3
28 123 2
28 124 5
28 125 4
28 126 5
28 127 4
28 128 2
28 129 1
28 130 4
28 131 4
28 132 3
28 133 5
28 134 2
28 135 2
28 136 5
28 137 2
28 138 5
28 139 3
28 140 2
28 141 1
28 142 2
28 143 3
28 144 4
28 145 3
28 146 5
28 147 3
28 148 5
28 149 5
29 30 2
29 31 5
29 32 1
29 33 4
29 34 2
29 35 2
29 36 3
29 37 1
29 38 1
29 39 4
29 40 1
29 41 3
29 42 4
29 43 4
29 44 5
29 45 4
29 46 4
29 47 4
29 48 5
29 49 1
29 50 3
29 51 5
29 52 1
29 53 5
29 54 2
29 55 5
29 56 2
29 57 3
29 58 4
29 59 4
29 60 4
29 61 3
29 62 3
29 63 1
29 64 3
29 65 3
29 66 3
29 67 4
29 68 3
29 69 3
29 70 2
29 71 5
29 72 5
29 73 2
29 74 5
29 75 2
29 76 2
29 77 3
29 78 3
29 79 4
29 80 2
29 81 4
29 82 1
29 83 4
29 84 6
29 85 3
29 86 3
29 87 1
29 88 4
29 89 3
29 90 5
29 91 3
29 92 5
29 93 2
29 94 5
29 95 4
29 96 4
29 97 2
29 98 4
29 99 4
29 100 4
29 101 1
29 102 1
29 103 2
29 104 6
29 105 2
29 106 4
29 107 4
29 108 2
29 109 3
29 110 4
29 111 1
29 112 4
29 113 3
29 114 3
29 115 3
29 116 1
29 117 1
29 118 5
29 119 2
29 120 3
29 121 5
29 122 3
29 123 3
29 124 4
29 125 1
29 126 1
29 127 4
29 128 5
29 129 4
29 130 3
29 131 1
29 132 4
29 133 3
29 134 4
29 135 4
29 136 1
29 137 3
29 138 3
29 139 2
29 140 4
29 141 4
29 142 4
29 143 4
29 144 4
29 145 4
29 146 4
29 147 2
29 148 3
29 149 1
30 31 5
30 32 3
30 33 5
30 34 3
30 35 1
30 36 3
30 37 2
30 38 3
30 39 3
30 40 2
30 41 2
30 42 5
30 43 3
30 44 5
30 45 5
30 46 4
30 47 4
30 48 5
30 49 2
30 50 3
30 51 5
30 52 2
30 53 4
30 54 3
30 55 5
30 56 4
30 57 3
30 58 2
30 59 2
30 60 4
30 61 2
30 62 4
30 63 3
30 64 1
30 65 2
30 66 1
30 67 2
30 68 3
30 69 3
30 70 1
30 71 5
30 72 4
30 73 1
30 74 3
30 75 1
30 76 3
30 77 3
30 78 2
30 79 3
30 80 1
30 81 4
30 82 2
30 83 4
30 84 5
30 85 4
30 86 4
30 87 1
30 88 5
30 89 2
30 90 5
30 91 1
30 92 5
30 93 3
30 94 5
30 95 2
30 96 4
30 97 3
30 98 4
30 99 3
30 100 5
30 101 2
30 102 2
30 103 2
30 104 5
30 105 2
30 106 3
30 107 4
30 108 1
30 109 4
30 110 2
30 111 2
30 112 2
30 113 4
30 114 4
30 115 2
30 116 2
30 117 3
30 118 4
30 119 4
30 120 4
30 121 4
30 122 1
30 123 3
30 124 5
30 125 2
30 126 3
30 127 4
30 128 4
30 129 3
30 130 3
30 131 2
30 132 4
30 133 4
30 134 4
30 135 3
30 136 3
30 137 1
30 138 4
30 139 1
30 140 3
30 141 3
30 142 4
30 143 4
30 144 5
30 145 4
30 146 4
30 147 2
30 148 4
30 149 2
31 32 6
31 33 2
31 34 3
31 35 5
31 36 2
31 37 5
31 38 5
31 39 3
31 40 6
31 41 4
31 42 3
31 43 2
31 44 1
31 45 3
31 46 2
31 47 2
31 48 1
31 49 4
31 50 2
31 51 1
31 52 5
31 53 2
31 54 4
31 55 1
31 56 4
31 57 2
31 58 5
31 59 4
31 60 3
31 61 4
31 62 3
31 63 5
31 64 4
31 65 3
31 66 5
31 67 3
31 68 3
31 69 3
31 70 5
31 71 1
31 72 1
31 73 4
31 74 4
31 75 5
31 76 4
31 77 3
31 78 3
31 79 3
31 80 4
31 81 2
31 82 5
31 83 1
31 84 1
31 85 3
31 86 4
31 87 5
31 88 2
31 89 3
31 90 1
31 91 5
31 92 2
31 93 3
31 94 1
31 95 4
31 96 2
31 97 4
31 98 2
31 99 2
31 100 2
31 101 5
31 102 5
31 103 4
31 104 1
31 105 4
31 106 3
31 107 2
31 108 5
31 109 2
31 110 4
31 111 5
31 112 4
31 113 4
31 114 3
31 115 3
31 116 6
31 117 4
31 118 2
31 119 4
31 120 3
31 121 2
31 122 5
31 123 3
31 124 4
31 125 5
31 126 5
31 127 2
31 128 1
31 129 3
31 130 3
31 131 4
31 132 2
31 133 4
31 134 1
31 135 2
31 136 5
31 137 4
31 138 4
31 139 5
31 140 2
31 141 3
31 142 1
31 143 2
31 144 2
31 145 1
31 146 4
31 147 3
31 148 4
31 149 5
32 33 5
32 34 3
32 35 2
32 36 4
32 37 1
32 38 1
32 39 4
32 40 1
32 41 3
32 42 4
32 43 4
32 44 6
32 45 4
32 46 5
32 47 5
32 48 6
32 49 2
32 50 4
32 51 5
32 52 2
32 53 6
32 54 3
32 55 5
32 56 2
32 57 4
32 58 4
32 59 4
32 60 4
32 61 4
32 62 4
32 63 2
32 64 3
32 65 3
32 66 4
32 67 4
32 68 3
32 69 3
32 70 2
32 71 6
32 72 6
32 73 2
32 74 5
32 75 3
32 76 2
32 77 3
32 78 3
32 79 5
32 80 2
32 81 5
32 82 1
32 83 5
32 84 6
32 85 3
32 86 3
32 87 2
32 88 5
32 89 3
32 90 5
32 91 4
32 92 5
32 93 3
32 94 6
32 95 5
32 96 4
32 97 2
32 98 4
32 99 4
32 100 5
32 101 1
32 102 1
32 103 2
32 104 6
32 105 2
32 106 4
32 107 5
32 108 2
32 109 4
32 110 4
32 111 1
32 112 5
32 113 3
32 114 3
32 115 3
32 116 1
32 117 2
32 118 5
32 119 2
32 120 4
32 121 5
32 122 3
32 123 4
32 124 4
32 125 1
32 126 1
32 127 4
32 128 5
32 129 4
32 130 3
32 131 2
32 132 4
32 133 4
32 134 5
32 135 4
32 136 1
32 137 3
32 138 3
32 139 2
32 140 4
32 141 5
32 142 5
32 143 4
32 144 5
32 145 5
32 146 4
32 147 3
32 148 4
32 149 1
33 34 2
33 35 4
33 36 2
33 37 4
33 38 4
33 39 3
33 40 5
33 41 4
33 42 2
33 43 2
33 44 2
33 45 1
33 46 1
33 47 1
33 48 2
33 49 3
33 50 2
33 51 1
33 52 4
33 53 3
33 54 3
33 55 1
33 56 3
33 57 2
33 58 5
33 59 4
33 60 1
33 61 4
33 62 2
33 63 4
33 64 4
33 65 3
33 66 5
33 67 4
33 68 2
33 69 2
33 70 4
33 71 3
33 72 3
33 73 4
33 74 5
33 75 5
33 76 3
33 77 2
33 78 3
33 79 4
33 80 4
33 81 2
33 82 4
33 83 2
33 84 3
33 85 2
33 86 3
33 87 4
33 88 1
33 89 3
33 90 1
33 91 5
33 92 1
33 93 2
33 94 3
33 95 5
33 96 1
33 97 3
33 98 1
33 99 2
33 100 1
33 101 4
33 102 4
33 103 3
33 104 3
33 105 3
33 106 3
33 107 1
33 108 5
33 109 1
33 110 5
33 111 4
33 112 5
33 113 3
33 114 2
33 115 3
33 116 5
33 117 3
33 118 3
33 119 3
33 120 2
33 121 3
33 122 5
33 123 3
33 124 3
33 125 4
33 126 4
33 127 1
33 128 3
33 129 3
33 130 2
33 131 3
33 132 1
33 133 2
33 134 2
33 135 2
33 136 4
33 137 4
33 138 2
33 139 4
33 140 2
33 141 3
33 142 2
33 143 1
33 144 1
33 145 1
33 146 2
33 147 3
33 148 2
33 149 4
34 35 3
34 36 2
34 37 2
34 38 2
34 39 3
34 40 3
34 41 2
34 42 2
34 43 2
34 44 4
34 45 2
34 46 2
34 47 2
34 48 4
34 49 2
34 50 2
34 51 3
34 52 2
34 53 4
34 54 1
34 55 3
34 56 1
34 57 2
34 58 4
34 59 3
34 60 2
34 61 3
34 62 1
34 63 2
34 64 3
34 65 1
34 66 4
34 67 3
34 68 1
34 69 2
34 70 3
34 71 4
34 72 4
34 73 2
34 74 5
34 75 3
34 76 1
34 77 1
34 78 2
34 79 4
34 80 2
34 81 3
34 82 2
34 83 3
34 84 4
34 85 1
34 86 1
34 87 3
34 88 2
34 89 2
34 90 3
34 91 4
34 92 3
34 93 1
34 94 4
34 95 4
34 96 2
34 97 1
34 98 2
34 99 3
34 100 2
34 101 3
34 102 3
34 103 1
34 104 4
34 105 2
34 106 3
34 107 2
34 108 3
34 109 1
34 110 4
34 111 2
34 112 4
34 113 1
34 114 1
34 115 2
34 116 3
34 117 1
34 118 4
34 119 1
34 120 1
34 121 3
34 122 3
34 123 2
34 124 2
34 125 2
34 126 2
34 127 2
34 128 3
34 129 3
34 130 1
34 131 2
34 132 2
34 133 1
34 134 3
34 135 3
34 136 2
34 137 3
34 138 1
34 139 3
34 140 2
34 141 3
34 142 3
34 143 2
34 144 2
34 145 2
34 146 2
34 147 1
34 148 1
34 149 3
35 36 3
35 37 2
35 38 2
35 39 3
35 40 2
35 41 1
35 42 4
35 43 3
35 44 5
35 45 4
35 46 4
35 47 4
35 48 5
35 49 2
35 50 3
35 51 5
35 52 1
35 53 5
35 54 2
35 55 5
35 56 3
35 57 3
35 58 3
35 59 2
35 60 4
35 61 2
35 62 3
35 63 2
35 64 1
35 65 2
35 66 2
35 67 3
35 68 3
35 69 3
35 70 1
35 71 5
35 72 5
35 73 1
35 74 4
35 75 1
35 76 3
35 77 3
