150 
0 1 2
16 84 1
16 85 4
16 86 1
16 87 2
16 88 3
16 89 2
16 90 3
16 91 5
16 92 4
16 93 3
16 94 4
16 95 4
16 96 1
16 97 4
16 98 3
16 99 5
16 100 3
16 101 3
16 102 4
16 103 3
16 104 5
16 105 3
16 106 3
16 107 1
16 108 5
16 109 2
16 110 1
16 111 5
16 112 5
16 113 2
16 114 5
16 115 3
16 116 3
16 117 5
16 118 2
16 119 4
16 120 4
16 121 5
16 122 4
16 123 2
16 124 3
16 125 5
16 126 3
16 127 5
16 128 4
16 129 4
16 130 3
16 131 1
16 132 2
16 133 3
16 134 2
16 135 4
16 136 2
16 137 3
16 138 3
16 139 4
16 140 1
16 141 5
16 142 4
16 143 3
16 144 4
16 145 4
16 146 4
16 147 1
16 148 2
16 149 3
17 18 1
17 19 2
17 20 1
17 21 3
17 22 2
17 23 2
17 24 2
17 25 1
17 26 4
17 27 2
17 28 3
17 29 2
17 30 3
17 31 3
17 32 2
17 33 2
17 34 3
17 35 1
17 36 2
17 37 3
17 38 3
17 39 3
17 40 2
17 41 3
17 42 2
17 43 1
17 44 2
17 45 3
17 46 2
17 47 4
17 48 3
17 49 1
17 50 1
17 51 1
17 52 3
17 53 3
17 54 4
17 55 1
17 56 2
17 57 2
17 58 2
17 59 3
17 60 2
17 61 2
17 62 2
17 63 1
17 64 2
17 65 1
17 66 4
17 67 3
17 68 1
17 69 3
17 70 2
17 71 4
17 72 3
17 73 1
17 74 4
17 75 2
17 76 1
17 77 2
17 78 2
17 79 2
17 80 1
17 81 2
17 82 3
17 83 3
17 84 2
17 85 3
17 86 1
17 87 1
17 88 1
17 89 3
17 90 3
17 91 3
17 92 3
17 93 2
17 94 3
17 95 3
17 96 2
17 97 3
17 98 2
17 99 3
17 100 3
17 101 2
17 102 3
17 103 3
17 104 4
17 105 2
17 106 1
17 107 1
17 108 3
17 109 1
17 110 2
17 111 4
17 112 3
17 113 1
17 114 3
17 115 3
17 116 2
17 117 4
17 118 3
17 119 2
17 120 3
17 121 3
17 122 4
17 123 1
17 124 2
17 125 3
17 126 2
17 127 4
17 128 2
17 129 3
17 130 2
17 131 2
17 132 2
17 133 2
17 134 1
17 135 3
17 136 1
17 137 2
17 138 2
17 139 3
17 140 2
17 141 4
17 142 2
17 143 3
17 144 3
17 145 3
17 146 3
17 147 2
17 148 1
17 149 3
18 19 2
18 20 1
18 21 2
18 22 2
18 23 1
18 24 1
18 25 1
18 26 3
18 27 2
18 28 3
18 29 1
18 30 2
18 31 3
18 32 2
18 33 2
18 34 2
18 35 2
18 36 3
18 37 3
18 38 2
18 39 2
18 40 1
18 41 2
18 42 3
18 43 1
18 44 2
18 45 3
18 46 2
18 47 3
18 48 3
18 49 2
18 50 2
18 51 2
18 52 3
18 53 3
18 54 3
18 55 1
18 56 2
18 57 3
18 58 1
18 59 3
18 60 2
18 61 2
18 62 2
18 63 1
18 64 2
18 65 2
18 66 3
18 67 2
18 68 2
18 69 3
18 70 1
18 71 3
18 72 3
18 73 1
18 74 4
18 75 2
18 76 1
18 77 2
18 78 3
18 79 3
18 80 2
18 81 3
18 82 3
18 83 2
18 84 2
18 85 3
18 86 2
18 87 1
18 88 1
18 89 3
18 90 3
18 91 3
18 92 3
18 93 1
18 94 2
18 95 3
18 96 3
18 97 2
18 98 2
18 99 3
18 100 3
18 101 1
18 102 3
18 103 3
18 104 4
18 105 3
18 106 1
18 107 1
18 108 3
18 109 1
18 110 2
18 111 3
18 112 3
18 113 2
18 114 3
18 115 3
18 116 2
18 117 3
18 118 3
18 119 2
18 120 2
18 121 3
18 122 4
18 123 2
18 124 1
18 125 3
18 126 2
18 127 4
18 128 2
18 129 2
18 130 1
18 131 2
18 132 2
18 133 1
18 134 1
18 135 2
18 136 1
18 137 1
18 138 2
18 139 2
18 140 2
18 141 3
18 142 2
18 143 3
18 144 3
18 145 2
18 146 2
18 147 2
18 148 2
18 149 3
19 20 2
19 21 3
19 22 4
19 23 3
19 24 1
19 25 2
19 26 3
19 27 3
19 28 2
19 29 3
19 30 1
19 31 4
19 32 2
19 33 4
19 34 3
19 35 3
19 36 4
19 37 4
19 38 1
19 39 2
19 40 3
19 41 4
19 42 3
19 43 3
19 44 2
19 45 4
19 46 1
19 47 3
19 48 2
19 49 3
19 50 3
19 51 3
19 52 2
19 53 4
19 54 2
19 55 2
19 56 2
19 57 4
19 58 3
19 59 1
19 60 1
19 61 2
19 62 4
19 63 2
19 64 4
19 65 3
19 66 4
19 67 2
19 68 3
19 69 2
19 70 2
19 71 2
19 72 1
19 73 2
19 74 2
19 75 3
19 76 2
19 77 1
19 78 2
19 79 4
19 80 3
19 81 3
19 82 3
19 83 4
19 84 3
19 85 5
19 86 3
19 87 2
19 88 1
19 89 3
19 90 2
19 91 2
19 92 2
19 93 1
19 94 3
19 95 1
19 96 3
19 97 4
19 98 1
19 99 1
19 100 4
19 101 2
19 102 5
19 103 1
19 104 2
19 105 4
19 106 2
19 107 3
19 108 3
19 109 2
19 110 4
19 111 4
19 112 2
19 113 2
19 114 1
19 115 4
19 116 4
19 117 3
19 118 4
19 119 3
19 120 3
19 121 1
19 122 2
19 123 2
19 124 3
19 125 4
19 126 4
19 127 2
19 128 1
19 129 3
19 130 1
19 131 4
19 132 3
19 133 2
19 134 3
19 135 1
19 136 2
19 137 3
19 138 4
19 139 3
19 140 4
19 141 2
19 142 2
19 143 4
19 144 1
19 145 1
19 146 3
19 147 3
19 148 3
19 149 2
20 21 2
20 22 2
20 23 2
20 24 2
20 25 1
20 26 4
20 27 2
20 28 3
20 29 1
20 30 3
20 31 3
20 32 2
20 33 2
20 34 2
20 35 1
20 36 2
20 37 3
20 38 3
20 39 3
20 40 2
20 41 3
20 42 2
20 43 1
20 44 2
20 45 3
20 46 2
20 47 3
20 48 3
20 49 1
20 50 1
20 51 1
20 52 3
20 53 3
20 54 4
20 55 1
20 56 2
20 57 2
20 58 1
20 59 3
20 60 2
20 61 2
20 62 2
20 63 1
20 64 2
20 65 1
20 66 4
20 67 3
20 68 1
20 69 3
20 70 1
20 71 4
20 72 3
20 73 1
20 74 4
20 75 2
20 76 1
20 77 2
20 78 2
20 79 2
20 80 1
20 81 2
20 82 3
20 83 3
20 84 2
20 85 3
20 86 1
20 87 1
20 88 1
20 89 3
20 90 3
20 91 3
20 92 3
20 93 2
20 94 2
20 95 3
20 96 2
20 97 3
20 98 2
20 99 3
20 100 3
20 101 2
20 102 3
20 103 3
20 104 4
20 105 2
20 106 1
20 107 1
20 108 3
20 109 1
20 110 2
20 111 4
20 112 3
20 113 1
20 114 3
20 115 3
20 116 2
20 117 4
20 118 3
20 119 2
20 120 3
20 121 3
20 122 4
20 123 1
20 124 2
20 125 3
20 126 2
20 127 4
20 128 2
20 129 2
20 130 2
20 131 2
20 132 2
20 133 2
20 134 1
20 135 3
20 136 1
20 137 2
20 138 2
20 139 2
20 140 2
20 141 4
20 142 2
20 143 3
20 144 3
20 145 3
20 146 3
20 147 2
20 148 1
20 149 3
21 22 3
21 23 1
21 24 2
21 25 2
21 26 3
21 27 2
21 28 3
21 29 2
21 30 3
21 31 5
21 32 4
21 33 2
21 34 1
21 35 3
21 36 4
21 37 5
21 38 3
21 39 2
21 40 1
21 41 1
21 42 4
21 43 2
21 44 4
21 45 1
21 46 3
21 47 2
21 48 3
21 49 3
21 50 3
21 51 3
21 52 5
21 53 5
21 54 4
21 55 3
21 56 4
21 57 3
21 58 1
21 59 4
21 60 3
21 61 4
21 62 3
21 63 2
21 64 3
21 65 3
21 66 2
21 67 2
21 68 3
21 69 5
21 70 2
21 71 4
21 72 3
21 73 2
21 74 5
21 75 1
21 76 3
21 77 3
21 78 4
21 79 4
21 80 3
21 81 4
21 82 2
21 83 1
21 84 4
21 85 3
21 86 3
21 87 3
21 88 3
21 89 5
21 90 4
21 91 3
21 92 4
21 93 3
21 94 1
21 95 4
21 96 4
21 97 1
21 98 4
21 99 4
21 100 2
21 101 1
21 102 3
21 103 4
21 104 5
21 105 3
21 106 2
21 107 3
21 108 2
21 109 3
21 110 3
21 111 3
21 112 3
21 113 3
21 114 4
21 115 3
21 116 2
21 117 3
21 118 5
21 119 1
21 120 1
21 121 3
21 122 5
21 123 3
21 124 1
21 125 1
21 126 3
21 127 5
21 128 3
21 129 1
21 130 3
21 131 4
21 132 2
21 133 2
21 134 2
21 135 3
21 136 3
21 137 1
21 138 2
21 139 1
21 140 3
21 141 4
21 142 2
21 143 3
21 144 4
21 145 3
21 146 2
21 147 4
21 148 2
21 149 5
22 23 2
22 24 3
22 25 2
22 26 5
22 27 1
22 28 5
22 29 1
22 30 4
22 31 3
22 32 3
22 33 2
22 34 3
22 35 2
22 36 2
22 37 3
22 38 4
22 39 4
22 40 3
22 41 3
22 42 3
22 43 1
22 44 4
22 45 4
22 46 4
22 47 4
22 48 5
22 49 2
22 50 1
22 51 2
22 52 4
22 53 3
22 54 5
22 55 2
22 56 4
22 57 1
22 58 2
22 59 5
22 60 4
22 61 3
22 62 1
22 63 3
22 64 1
22 65 2
22 66 5
22 67 4
22 68 3
22 69 4
22 70 3
22 71 5
22 72 5
22 73 2
22 74 5
22 75 2
22 76 2
22 77 4
22 78 4
22 79 3
22 80 2
22 81 3
22 82 5
22 83 3
22 84 2
22 85 2
22 86 2
22 87 3
22 88 3
22 89 4
22 90 4
22 91 5
22 92 4
22 93 3
22 94 3
22 95 4
22 96 2
22 97 3
22 98 3
22 99 5
22 100 2
22 101 3
22 102 2
22 103 4
22 104 5
22 105 1
22 106 3
22 107 1
22 108 5
22 109 3
22 110 1
22 111 5
22 112 5
22 113 3
22 114 5
22 115 2
22 116 2
22 117 5
22 118 3
22 119 3
22 120 4
22 121 5
22 122 5
22 123 3
22 124 2
22 125 4
22 126 1
22 127 5
22 128 4
22 129 3
22 130 3
22 131 2
22 132 1
22 133 3
22 134 2
22 135 4
22 136 2
22 137 2
22 138 2
22 139 3
22 140 1
22 141 5
22 142 4
22 143 1
22 144 5
22 145 4
22 146 4
22 147 3
22 148 1
22 149 4
23 24 2
23 25 1
23 26 3
23 27 1
23 28 3
23 29 1
23 30 3
23 31 4
23 32 3
23 33 2
23 34 2
23 35 3
23 36 3
23 37 4
23 38 3
23 39 3
23 40 1
23 41 1
23 42 4
23 43 1
23 44 3
23 45 2
23 46 3
23 47 3
23 48 3
23 49 2
23 50 2
23 51 3
23 52 4
23 53 4
23 54 4
23 55 2
23 56 3
23 57 2
23 58 1
23 59 4
23 60 3
23 61 3
23 62 2
23 63 1
23 64 2
23 65 2
23 66 3
23 67 2
23 68 3
23 69 4
23 70 1
23 71 4
23 72 3
23 73 1
23 74 4
23 75 1
23 76 2
23 77 2
23 78 4
23 79 4
23 80 2
23 81 3
23 82 3
23 83 2
23 84 3
23 85 2
23 86 3
23 87 2
23 88 2
23 89 4
23 90 4
23 91 3
23 92 4
23 93 2
23 94 1
23 95 4
23 96 3
23 97 1
23 98 3
23 99 3
23 100 2
23 101 1
23 102 2
23 103 4
23 104 5
23 105 2
23 106 2
23 107 2
23 108 3
23 109 2
23 110 3
23 111 3
23 112 3
23 113 3
23 114 3
23 115 2
23 116 2
23 117 3
23 118 4
23 119 1
23 120 2
23 121 3
23 122 5
23 123 3
23 124 1
23 125 2
23 126 2
23 127 5
23 128 2
23 129 1
23 130 2
23 131 3
23 132 1
23 133 1
23 134 1
23 135 3
23 136 2
23 137 1
23 138 1
23 139 1
23 140 2
23 141 4
23 142 2
23 143 2
23 144 3
23 145 3
23 146 2
23 147 3
23 148 2
23 149 4
24 25 1
24 26 3
24 27 3
24 28 2
24 29 2
24 30 1
24 31 4
24 32 3
24 33 3
24 34 2
24 35 3
24 36 4
24 37 4
24 38 1
24 39 1
24 40 2
24 41 3
24 42 4
24 43 2
24 44 3
24 45 3
24 46 1
24 47 3
24 48 2
24 49 3
24 50 3
24 51 3
24 52 3
24 53 4
24 54 2
24 55 2
24 56 3
24 57 4
24 58 2
24 59 2
24 60 1
24 61 3
24 62 3
24 63 1
24 64 3
24 65 3
24 66 3
24 67 2
24 68 3
24 69 3
24 70 1
24 71 2
24 72 2
24 73 2
24 74 3
24 75 2
24 76 2
24 77 1
24 78 3
24 79 4
24 80 3
24 81 4
24 82 2
24 83 3
24 84 3
24 85 4
24 86 3
24 87 2
24 88 1
24 89 4
24 90 2
24 91 2
24 92 2
24 93 1
24 94 2
24 95 2
24 96 4
24 97 3
24 98 2
24 99 2
24 100 3
24 101 1
24 102 4
24 103 2
24 104 3
24 105 4
24 106 1
24 107 2
24 108 2
24 109 2
24 110 3
24 111 3
24 112 2
24 113 3
24 114 2
24 115 4
24 116 3
24 117 2
24 118 4
24 119 2
24 120 2
24 121 2
24 122 3
24 123 2
24 124 2
24 125 3
24 126 3
24 127 3
24 128 1
24 129 2
24 130 1
24 131 3
24 132 3
24 133 1
24 134 2
24 135 1
24 136 2
24 137 2
24 138 3
24 139 2
24 140 3
24 141 2
24 142 1
24 143 4
24 144 2
24 145 1
24 146 2
24 147 3
24 148 3
24 149 3
25 26 3
25 27 2
25 28 3
25 29 1
25 30 2
25 31 4
25 32 3
25 33 2
25 34 2
25 35 2
25 36 3
25 37 4
25 38 2
25 39 2
25 40 1
25 41 2
25 42 3
25 43 1
25 44 3
25 45 2
25 46 2
25 47 3
25 48 3
25 49 2
25 50 2
25 51 2
25 52 3
25 53 4
25 54 3
25 55 2
25 56 3
25 57 3
25 58 1
25 59 3
25 60 2
25 61 3
25 62 2
25 63 1
25 64 2
25 65 2
25 66 3
25 67 2
25 68 2
25 69 3
25 70 1
25 71 3
25 72 3
25 73 1
25 74 4
25 75 1
25 76 1
25 77 2
25 78 3
25 79 3
25 80 2
25 81 3
25 82 3
25 83 2
25 84 3
25 85 3
25 86 2
25 87 2
25 88 1
25 89 4
25 90 3
25 91 3
25 92 3
25 93 1
25 94 2
25 95 3
25 96 3
25 97 2
25 98 2
25 99 3
25 100 2
25 101 1
25 102 3
25 103 3
25 104 4
25 105 3
25 106 1
25 107 2
25 108 3
25 109 2
25 110 3
25 111 3
25 112 3
25 113 2
25 114 3
25 115 3
25 116 2
25 117 3
25 118 4
25 119 1
25 120 2
25 121 3
25 122 4
25 123 2
25 124 1
25 125 2
25 126 2
25 127 4
25 128 2
25 129 2
25 130 1
25 131 3
25 132 2
25 133 1
25 134 1
25 135 2
25 136 2
25 137 1
25 138 2
25 139 2
25 140 3
25 141 3
25 142 2
25 143 3
25 144 3
25 145 2
25 146 2
25 147 3
25 148 2
25 149 3
26 27 4
26 28 2
26 29 4
26 30 2
26 31 6
26 32 5
26 33 4
26 34 2
26 35 5
26 36 6
26 37 6
26 38 3
26 39 2
26 40 3
26 41 3
26 42 6
26 43 4
26 44 5
26 45 2
26 46 4
26 47 1
26 48 2
26 49 5
26 50 5
26 51 5
26 52 5
26 53 6
26 54 4
26 55 4
26 56 5
26 57 5
26 58 3
26 59 4
26 60 3
26 61 5
26 62 5
26 63 3
26 64 5
26 65 5
26 66 1
26 67 2
26 68 5
26 69 5
26 70 3
26 71 4
26 72 2
26 73 4
26 74 4
26 75 3
26 76 4
26 77 3
26 78 5
26 79 6
26 80 5
26 81 6
26 82 1
26 83 2
26 84 5
26 85 5
26 86 5
26 87 4
26 88 4
26 89 6
26 90 4
26 91 2
26 92 4
26 93 3
26 94 2
26 95 4
26 96 6
26 97 3
26 98 4
26 99 3
26 100 4
26 101 3
26 102 5
26 103 4
26 104 5
26 105 5
26 106 3
26 107 4
26 108 1
26 109 4
26 110 5
26 111 1
26 112 2
26 113 5
26 114 3
26 115 5
26 116 4
26 117 1
26 118 6
26 119 2
26 120 2
26 121 3
26 122 5
26 123 5
26 124 3
26 125 2
26 126 5
26 127 5
26 128 3
26 129 3
26 130 3
26 131 5
26 132 4
26 133 3
26 134 4
26 135 3
26 136 4
26 137 3
26 138 4
26 139 3
26 140 5
26 141 3
26 142 2
26 143 5
26 144 3
26 145 3
26 146 1
26 147 5
26 148 4
26 149 5
27 28 4
27 29 1
27 30 4
27 31 3
27 32 3
27 33 1
27 34 3
27 35 2
27 36 2
27 37 3
27 38 4
27 39 4
27 40 2
27 41 2
27 42 3
27 43 1
27 44 4
27 45 3
27 46 3
27 47 4
27 48 4
27 49 2
27 50 1
27 51 2
27 52 4
27 53 3
27 54 5
27 55 2
27 56 4
27 57 1
27 58 1
27 59 4
27 60 3
27 61 3
27 62 1
27 63 2
27 64 1
27 65 2
27 66 4
27 67 3
27 68 3
27 69 4
27 70 2
27 71 5
27 72 4
27 73 1
27 74 5
27 75 2
27 76 2
27 77 3
27 78 4
27 79 3
27 80 2
27 81 3
27 82 4
27 83 3
27 84 2
27 85 2
27 86 2
27 87 3
27 88 2
27 89 4
27 90 4
27 91 4
27 92 4
27 93 3
27 94 2
27 95 4
27 96 3
27 97 2
27 98 3
27 99 4
27 100 1
27 101 2
27 102 2
27 103 4
27 104 5
27 105 1
27 106 2
27 107 1
27 108 4
27 109 3
27 110 2
27 111 4
27 112 4
27 113 3
27 114 4
27 115 1
27 116 1
27 117 4
27 118 4
27 119 2
27 120 3
27 121 4
27 122 5
27 123 3
27 124 1
27 125 3
27 126 1
27 127 5
27 128 3
27 129 2
27 130 3
27 131 2
27 132 1
27 133 2
27 134 1
27 135 4
27 136 2
27 137 1
27 138 1
27 139 2
27 140 1
27 141 5
27 142 3
27 143 1
27 144 4
27 145 4
27 146 3
27 147 3
27 148 1
27 149 4
28 29 4
28 30 1
28 31 5
28 32 4
28 33 4
28 34 2
28 35 4
28 36 5
28 37 5
28 38 2
28 39 1
28 40 3
28 41 3
28 42 5
28 43 4
28 44 4
28 45 3
28 46 2
28 47 2
28 48 1
28 49 4
28 50 4
28 51 4
28 52 3
28 53 5
28 54 2
28 55 3
28 56 4
28 57 5
28 58 3
28 59 2
28 60 2
28 61 4
28 62 5
28 63 2
28 64 5
28 65 4
28 66 2
28 67 1
28 68 4
28 69 3
28 70 3
28 71 2
28 72 1
28 73 3
28 74 2
28 75 3
28 76 3
28 77 2
28 78 4
28 79 5
28 80 4
28 81 5
28 82 1
28 83 3
28 84 5
28 85 5
28 86 4
28 87 3
28 88 2
28 89 5
28 90 3
28 91 1
28 92 3
28 93 2
28 94 3
28 95 2
28 96 5
28 97 3
28 98 3
28 99 1
28 100 4
28 101 2
28 102 5
28 103 3
28 104 3
28 105 5
28 106 2
28 107 4
28 108 1
28 109 3
28 110 5
28 111 2
28 112 1
28 113 4
28 114 1
28 115 5
28 116 4
28 117 1
28 118 5
28 119 3
28 120 3
28 121 1
28 122 3
28 123 3
28 124 3
28 125 3
28 126 5
28 127 3
28 128 1
28 129 3
28 130 2
28 131 5
28 132 4
28 133 2
28 134 3
28 135 2
28 136 3
28 137 3
28 138 4
28 139 3
28 140 5
28 141 1
28 142 1
28 143 5
28 144 2
28 145 1
28 146 2
28 147 4
28 148 4
28 149 4
29 30 3
29 31 4
29 32 3
29 33 1
29 34 2
29 35 2
29 36 3
29 37 3
29 38 3
29 39 3
29 40 2
29 41 2
29 42 3
29 43 1
29 44 3
29 45 3
29 46 3
29 47 3
29 48 4
29 49 2
29 50 1
29 51 2
29 52 4
29 53 4
29 54 4
29 55 2
29 56 3
29 57 2
29 58 1
29 59 4
29 60 3
29 61 3
29 62 1
29 63 2
29 64 1
29 65 2
29 66 4
29 67 3
29 68 2
29 69 4
29 70 2
29 71 4
29 72 4
29 73 1
29 74 5
29 75 1
29 76 2
29 77 3
29 78 3
29 79 3
29 80 2
29 81 3
29 82 4
29 83 2
29 84 2
29 85 2
29 86 2
29 87 2
29 88 2
29 89 4
29 90 4
29 91 4
29 92 4
29 93 2
29 94 2
29 95 4
29 96 3
29 97 2
29 98 3
29 99 4
29 100 2
29 101 2
29 102 2
29 103 4
29 104 5
29 105 2
29 106 2
29 107 1
29 108 4
29 109 2
29 110 2
29 111 4
29 112 4
29 113 2
29 114 4
29 115 2
29 116 1
29 117 4
29 118 4
29 119 2
29 120 3
29 121 4
29 122 5
29 123 2
29 124 1
29 125 3
29 126 1
29 127 5
29 128 3
29 129 2
29 130 2
29 131 2
29 132 1
29 133 2
29 134 1
29 135 3
29 136 2
29 137 1
29 138 1
29 139 2
29 140 2
29 141 4
29 142 3
29 143 2
29 144 4
29 145 3
29 146 3
29 147 3
29 148 1
29 149 4
30 31 5
30 32 3
30 33 4
30 34 2
30 35 3
30 36 4
30 37 5
30 38 1
30 39 1
30 40 3
30 41 3
30 42 4
30 43 3
30 44 3
30 45 3
30 46 2
30 47 2
30 48 1
30 49 3
30 50 4
30 51 3
30 52 3
30 53 5
30 54 2
30 55 3
30 56 3
30 57 5
30 58 3
30 59 2
30 60 1
30 61 3
30 62 4
30 63 2
30 64 4
30 65 3
30 66 3
30 67 1
30 68 3
30 69 3
30 70 2
30 71 2
30 72 1
30 73 3
30 74 2
30 75 3
30 76 2
30 77 1
30 78 3
30 79 4
30 80 3
30 81 4
30 82 2
30 83 3
30 84 4
30 85 5
30 86 3
30 87 3
30 88 2
30 89 4
30 90 2
30 91 1
30 92 2
30 93 1
30 94 3
30 95 2
30 96 4
30 97 3
30 98 2
30 99 1
30 100 4
30 101 2
30 102 5
30 103 2
30 104 3
30 105 5
30 106 2
30 107 3
30 108 2
30 109 2
30 110 4
30 111 3
30 112 1
30 113 3
30 114 1
30 115 5
30 116 4
30 117 2
30 118 5
30 119 3
30 120 3
30 121 1
30 122 3
30 123 3
30 124 3
30 125 3
30 126 4
30 127 3
30 128 1
30 129 3
30 130 1
30 131 4
30 132 4
30 133 2
30 134 3
30 135 1
30 136 2
30 137 3
30 138 4
30 139 3
30 140 4
30 141 1
30 142 1
30 143 5
30 144 1
30 145 1
30 146 2
30 147 4
30 148 4
30 149 3
31 32 2
31 33 4
31 34 5
31 35 2
31 36 1
31 37 1
31 38 4
31 39 5
31 40 4
31 41 5
31 42 1
31 43 3
31 44 2
31 45 6
31 46 3
31 47 6
31 48 5
31 49 2
31 50 3
31 51 2
31 52 3
31 53 1
31 54 5
31 55 3
31 56 3
31 57 3
31 58 4
31 59 5
31 60 4
31 61 2
31 62 3
31 63 4
31 64 4
31 65 2
31 66 6
31 67 5
31 68 2
31 69 3
31 70 4
31 71 5
31 72 5
31 73 3
31 74 4
31 75 4
31 76 3
31 77 4
31 78 2
31 79 1
31 80 2
31 81 1
31 82 6
31 83 5
31 84 2
31 85 5
31 86 2
31 87 2
31 88 3
31 89 1
31 90 3
31 91 5
31 92 3
31 93 4
31 94 5
31 95 4
31 96 1
31 97 5
31 98 3
31 99 5
31 100 4
31 101 4
31 102 5
31 103 3
31 104 5
31 105 4
31 106 4
31 107 3
31 108 6
31 109 3
31 110 2
31 111 6
31 112 5
31 113 2
31 114 5
31 115 4
31 116 4
31 117 6
31 118 1
31 119 5
31 120 5
31 121 5
31 122 4
31 123 2
31 124 4
31 125 6
31 126 4
31 127 5
31 128 4
31 129 5
31 130 4
31 131 2
31 132 4
31 133 4
31 134 3
31 135 4
31 136 3
31 137 4
31 138 4
31 139 5
31 140 2
31 141 5
31 142 5
31 143 4
31 144 4
31 145 4
31 146 5
31 147 1
31 148 3
31 149 3
32 33 4
32 34 4
32 35 2
32 36 2
32 37 2
32 38 2
32 39 4
32 40 3
32 41 4
32 42 1
32 43 3
32 44 1
32 45 5
32 46 2
32 47 5
32 48 3
32 49 2
32 50 3
32 51 2
32 52 1
32 53 2
32 54 3
32 55 1
32 56 1
32 57 4
32 58 3
32 59 3
32 60 2
32 61 1
32 62 3
32 63 2
32 64 4
32 65 2
32 66 5
32 67 4
32 68 1
32 69 2
32 70 3
32 71 3
32 72 3
32 73 2
32 74 3
32 75 4
32 76 2
32 77 3
32 78 1
32 79 2
32 80 2
32 81 2
32 82 4
32 83 4
32 84 2
32 85 5
32 86 1
32 87 1
32 88 2
32 89 1
32 90 1
32 91 4
32 92 2
32 93 3
32 94 4
32 95 2
32 96 2
32 97 4
32 98 1
32 99 3
32 100 4
32 101 3
32 102 5
32 103 1
32 104 3
32 105 4
32 106 2
32 107 2
32 108 4
32 109 1
32 110 3
32 111 5
32 112 4
32 113 1
32 114 3
32 115 4
32 116 4
32 117 4
32 118 2
32 119 4
32 120 4
32 121 3
32 122 2
32 123 1
32 124 3
32 125 5
32 126 4
32 127 3
32 128 3
32 129 4
32 130 2
32 131 2
32 132 3
32 133 3
32 134 2
32 135 2
32 136 1
32 137 3
32 138 4
32 139 4
32 140 3
32 141 3
32 142 3
32 143 4
32 144 2
32 145 3
32 146 4
32 147 1
32 148 3
32 149 1
33 34 3
33 35 3
33 36 3
33 37 4
33 38 4
33 39 4
33 40 2
33 41 2
33 42 4
33 43 1
33 44 4
33 45 3
33 46 4
33 47 4
33 48 4
33 49 3
33 50 2
33 51 3
33 52 5
33 53 4
33 54 5
33 55 3
33 56 4
33 57 2
33 58 2
33 59 5
33 60 4
33 61 4
33 62 1
33 63 2
33 64 1
33 65 3
33 66 4
33 67 3
33 68 3
33 69 5
33 70 2
33 71 5
33 72 4
33 73 2
33 74 5
33 75 1
33 76 3
33 77 3
33 78 4
33 79 4
33 80 3
33 81 4
33 82 4
33 83 2
33 84 3
33 85 1
33 86 3
33 87 3
33 88 3
33 89 5
33 90 5
33 91 4
33 92 5
33 93 3
33 94 2
33 95 5
33 96 3
33 97 2
33 98 4
33 99 4
33 100 1
33 101 2
33 102 1
33 103 5
33 104 6
33 105 1
33 106 3
33 107 2
33 108 4
33 109 3
33 110 3
33 111 4
33 112 4
33 113 3
33 114 4
33 115 1
33 116 1
33 117 4
33 118 4
33 119 2
33 120 3
33 121 4
33 122 6
33 123 3
33 124 1
33 125 3
33 126 1
33 127 6
33 128 3
33 129 2
33 130 3
33 131 3
33 132 1
33 133 2
33 134 2
33 135 4
33 136 3
33 137 1
33 138 1
33 139 2
33 140 2
33 141 5
33 142 3
33 143 1
33 144 4
33 145 4
33 146 3
33 147 4
33 148 2
33 149 5
34 35 3
34 36 4
34 37 5
34 38 3
34 39 2
34 40 1
34 41 1
34 42 4
34 43 2
34 44 4
34 45 1
34 46 3
34 47 1
34 48 2
34 49 3
34 50 3
34 51 3
34 52 4
34 53 5
34 54 3
34 55 3
34 56 4
34 57 4
34 58 2
34 59 3
34 60 3
34 61 4
34 62 3
34 63 2
34 64 3
34 65 3
34 66 2
34 67 1
34 68 3
34 69 4
34 70 1
34 71 4
34 72 3
34 73 2
34 74 4
34 75 2
34 76 2
34 77 2
34 78 4
34 79 4
34 80 3
34 81 4
34 82 2
34 83 1
34 84 4
34 85 3
34 86 3
34 87 3
34 88 2
34 89 5
34 90 4
34 91 2
34 92 4
34 93 2
34 94 1
34 95 3
34 96 4
34 97 1
34 98 3
34 99 3
34 100 3
34 101 1
34 102 3
34 103 4
34 104 4
34 105 4
34 106 2
34 107 3
34 108 2
34 109 3
34 110 4
34 111 2
34 112 2
34 113 3
34 114 3
34 115 3
34 116 3
34 117 2
34 118 5
34 119 1
34 120 1
34 121 3
34 122 4
34 123 3
34 124 2
34 125 1
34 126 3
34 127 4
34 128 2
34 129 1
34 130 2
34 131 4
34 132 3
34 133 1
34 134 2
34 135 3
34 136 3
34 137 2
34 138 2
34 139 1
34 140 4
34 141 3
34 142 1
34 143 3
34 144 3
34 145 2
34 146 1
34 147 4
34 148 3
34 149 4
35 36 1
35 37 2
35 38 3
35 39 4
35 40 3
35 41 4
35 42 2
35 43 2
35 44 2
35 45 4
35 46 2
35 47 4
35 48 4
35 49 1
35 50 2
35 51 1
35 52 3
35 53 2
35 54 4
35 55 1
35 56 2
35 57 2
35 58 2
35 59 4
35 60 3
35 61 2
35 62 2
35 63 2
35 64 3
35 65 1
35 66 5
35 67 4
35 68 1
35 69 3
35 70 2
35 71 4
35 72 4
35 73 2
35 74 4
35 75 3
35 76 1
35 77 3
