250 
0 1 2
29 188 1
29 189 4
29 190 2
29 191 4
29 192 1
29 193 5
29 194 1
29 195 2
29 196 4
29 197 2
29 198 2
29 199 3
29 200 4
29 201 1
29 202 3
29 203 3
29 204 3
29 205 4
29 206 4
29 207 4
29 208 2
29 209 2
29 210 2
29 211 1
29 212 4
29 213 3
29 214 3
29 215 3
29 216 3
29 217 3
29 218 2
29 219 2
29 220 1
29 221 1
29 222 3
29 223 2
29 224 3
29 225 4
29 226 2
29 227 3
29 228 1
29 229 3
29 230 4
29 231 3
29 232 3
29 233 3
29 234 3
29 235 4
29 236 2
29 237 2
29 238 2
29 239 4
29 240 2
29 241 1
29 242 4
29 243 3
29 244 2
29 245 2
29 246 3
29 247 1
29 248 4
29 249 2
30 31 3
30 32 2
30 33 2
30 34 3
30 35 2
30 36 3
30 37 3
30 38 3
30 39 3
30 40 1
30 41 3
30 42 2
30 43 3
30 44 3
30 45 1
30 46 3
30 47 2
30 48 4
30 49 3
30 50 3
30 51 3
30 52 1
30 53 3
30 54 3
30 55 1
30 56 3
30 57 2
30 58 3
30 59 2
30 60 3
30 61 3
30 62 2
30 63 3
30 64 3
30 65 1
30 66 1
30 67 2
30 68 3
30 69 1
30 70 2
30 71 1
30 72 3
30 73 3
30 74 2
30 75 3
30 76 3
30 77 3
30 78 1
30 79 2
30 80 3
30 81 3
30 82 1
30 83 1
30 84 3
30 85 2
30 86 2
30 87 1
30 88 2
30 89 3
30 90 2
30 91 2
30 92 3
30 93 2
30 94 3
30 95 3
30 96 1
30 97 3
30 98 3
30 99 2
30 100 2
30 101 3
30 102 2
30 103 2
30 104 4
30 105 1
30 106 2
30 107 3
30 108 2
30 109 3
30 110 2
30 111 2
30 112 3
30 113 3
30 114 1
30 115 1
30 116 2
30 117 3
30 118 3
30 119 4
30 120 3
30 121 3
30 122 3
30 123 3
30 124 1
30 125 2
30 126 3
30 127 2
30 128 2
30 129 4
30 130 2
30 131 3
30 132 2
30 133 2
30 134 1
30 135 2
30 136 1
30 137 3
30 138 1
30 139 3
30 140 2
30 141 3
30 142 2
30 143 1
30 144 1
30 145 4
30 146 3
30 147 3
30 148 2
30 149 3
30 150 1
30 151 3
30 152 3
30 153 1
30 154 3
30 155 3
30 156 4
30 157 2
30 158 3
30 159 2
30 160 3
30 161 3
30 162 3
30 163 3
30 164 2
30 165 3
30 166 2
30 167 2
30 168 3
30 169 3
30 170 1
30 171 2
30 172 3
30 173 3
30 174 3
30 175 2
30 176 3
30 177 1
30 178 3
30 179 1
30 180 1
30 181 3
30 182 1
30 183 3
30 184 4
30 185 2
30 186 2
30 187 3
30 188 3
30 189 2
30 190 2
30 191 2
30 192 3
30 193 4
30 194 3
30 195 2
30 196 3
30 197 3
30 198 1
30 199 1
30 200 3
30 201 3
30 202 3
30 203 1
30 204 4
30 205 3
30 206 2
30 207 1
30 208 3
30 209 2
30 210 2
30 211 3
30 212 3
30 213 3
30 214 3
30 215 2
30 216 3
30 217 1
30 218 3
30 219 2
30 220 2
30 221 3
30 222 3
30 223 2
30 224 2
30 225 3
30 226 1
30 227 1
30 228 3
30 229 1
30 230 2
30 231 3
30 232 2
30 233 3
30 234 2
30 235 3
30 236 2
30 237 3
30 238 3
30 239 3
30 240 2
30 241 2
30 242 1
30 243 3
30 244 2
30 245 3
30 246 3
30 247 3
30 248 2
30 249 1
31 32 2
31 33 1
31 34 3
31 35 2
31 36 2
31 37 2
31 38 1
31 39 1
31 40 3
31 41 2
31 42 3
31 43 2
31 44 2
31 45 2
31 46 1
31 47 2
31 48 2
31 49 2
31 50 2
31 51 3
31 52 2
31 53 2
31 54 2
31 55 2
31 56 2
31 57 2
31 58 2
31 59 2
31 60 1
31 61 2
31 62 2
31 63 2
31 64 2
31 65 2
31 66 3
31 67 2
31 68 1
31 69 2
31 70 2
31 71 3
31 72 2
31 73 2
31 74 1
31 75 3
31 76 1
31 77 2
31 78 3
31 79 1
31 80 1
31 81 1
31 82 3
31 83 3
31 84 1
31 85 1
31 86 2
31 87 3
31 88 2
31 89 1
31 90 2
31 91 3
31 92 2
31 93 1
31 94 1
31 95 2
31 96 3
31 97 1
31 98 3
31 99 2
31 100 2
31 101 2
31 102 2
31 103 1
31 104 2
31 105 2
31 106 1
31 107 1
31 108 3
31 109 3
31 110 2
31 111 2
31 112 2
31 113 3
31 114 3
31 115 3
31 116 3
31 117 2
31 118 1
31 119 3
31 120 3
31 121 1
31 122 3
31 123 1
31 124 2
31 125 2
31 126 2
31 127 2
31 128 1
31 129 2
31 130 2
31 131 1
31 132 2
31 133 2
31 134 3
31 135 2
31 136 3
31 137 2
31 138 3
31 139 1
31 140 1
31 141 2
31 142 3
31 143 3
31 144 2
31 145 2
31 146 3
31 147 1
31 148 2
31 149 1
31 150 2
31 151 1
31 152 2
31 153 2
31 154 2
31 155 2
31 156 3
31 157 1
31 158 3
31 159 2
31 160 1
31 161 1
31 162 2
31 163 2
31 164 2
31 165 2
31 166 2
31 167 2
31 168 1
31 169 2
31 170 2
31 171 2
31 172 2
31 173 1
31 174 1
31 175 1
31 176 1
31 177 3
31 178 1
31 179 3
31 180 2
31 181 2
31 182 2
31 183 3
31 184 2
31 185 1
31 186 2
31 187 2
31 188 3
31 189 2
31 190 2
31 191 2
31 192 2
31 193 2
31 194 3
31 195 2
31 196 1
31 197 2
31 198 3
31 199 2
31 200 1
31 201 3
31 202 2
31 203 3
31 204 2
31 205 1
31 206 1
31 207 3
31 208 2
31 209 1
31 210 2
31 211 2
31 212 1
31 213 1
31 214 1
31 215 1
31 216 2
31 217 2
31 218 2
31 219 2
31 220 3
31 221 3
31 222 1
31 223 3
31 224 1
31 225 1
31 226 3
31 227 3
31 228 2
31 229 2
31 230 1
31 231 1
31 232 1
31 233 1
31 234 1
31 235 1
31 236 3
31 237 2
31 238 2
31 239 1
31 240 2
31 241 3
31 242 2
31 243 1
31 244 2
31 245 2
31 246 2
31 247 3
31 248 2
31 249 2
32 33 1
32 34 3
32 35 2
32 36 3
32 37 2
32 38 3
32 39 2
32 40 2
32 41 3
32 42 3
32 43 3
32 44 3
32 45 1
32 46 2
32 47 2
32 48 3
32 49 2
32 50 2
32 51 3
32 52 1
32 53 3
32 54 2
32 55 1
32 56 3
32 57 1
32 58 3
32 59 2
32 60 2
32 61 3
32 62 1
32 63 2
32 64 2
32 65 1
32 66 2
32 67 1
32 68 2
32 69 1
32 70 2
32 71 2
32 72 3
32 73 3
32 74 1
32 75 3
32 76 1
32 77 2
32 78 2
32 79 1
32 80 2
32 81 2
32 82 2
32 83 2
32 84 1
32 85 1
32 86 2
32 87 2
32 88 1
32 89 2
32 90 1
32 91 3
32 92 3
32 93 1
32 94 2
32 95 3
32 96 2
32 97 2
32 98 3
32 99 2
32 100 1
32 101 2
32 102 2
32 103 1
32 104 3
32 105 1
32 106 1
32 107 2
32 108 2
32 109 2
32 110 2
32 111 1
32 112 2
32 113 3
32 114 2
32 115 2
32 116 2
32 117 2
32 118 2
32 119 3
32 120 3
32 121 2
32 122 3
32 123 2
32 124 1
32 125 1
32 126 2
32 127 2
32 128 2
32 129 3
32 130 1
32 131 2
32 132 2
32 133 1
32 134 2
32 135 2
32 136 2
32 137 2
32 138 2
32 139 2
32 140 1
32 141 3
32 142 2
32 143 2
32 144 1
32 145 3
32 146 3
32 147 2
32 148 2
32 149 2
32 150 1
32 151 3
32 152 3
32 153 1
32 154 2
32 155 2
32 156 3
32 157 1
32 158 3
32 159 1
32 160 1
32 161 2
32 162 3
32 163 3
32 164 1
32 165 3
32 166 1
32 167 1
32 168 2
32 169 2
32 170 1
32 171 2
32 172 2
32 173 2
32 174 2
32 175 2
32 176 2
32 177 2
32 178 2
32 179 2
32 180 1
32 181 2
32 182 1
32 183 3
32 184 3
32 185 2
32 186 1
32 187 3
32 188 3
32 189 1
32 190 2
32 191 1
32 192 2
32 193 2
32 194 3
32 195 2
32 196 2
32 197 3
32 198 2
32 199 1
32 200 2
32 201 3
32 202 3
32 203 1
32 204 3
32 205 1
32 206 1
32 207 2
32 208 2
32 209 1
32 210 2
32 211 2
32 212 2
32 213 2
32 214 2
32 215 1
32 216 3
32 217 1
32 218 2
32 219 2
32 220 3
32 221 3
32 222 2
32 223 2
32 224 1
32 225 2
32 226 2
32 227 2
32 228 2
32 229 1
32 230 1
32 231 2
32 232 1
32 233 2
32 234 1
32 235 2
32 236 2
32 237 3
32 238 2
32 239 2
32 240 2
32 241 3
32 242 1
32 243 2
32 244 2
32 245 2
32 246 3
32 247 3
32 248 1
32 249 1
33 34 2
33 35 2
33 36 2
33 37 2
33 38 2
33 39 1
33 40 3
33 41 2
33 42 2
33 43 2
33 44 2
33 45 1
33 46 1
33 47 2
33 48 2
33 49 2
33 50 2
33 51 2
33 52 2
33 53 2
33 54 2
33 55 2
33 56 2
33 57 1
33 58 2
33 59 2
33 60 1
33 61 2
33 62 2
33 63 2
33 64 2
33 65 2
33 66 2
33 67 2
33 68 1
33 69 2
33 70 2
33 71 2
33 72 2
33 73 2
33 74 1
33 75 2
33 76 1
33 77 2
33 78 2
33 79 1
33 80 2
33 81 2
33 82 2
33 83 2
33 84 1
33 85 2
33 86 1
33 87 2
33 88 2
33 89 1
33 90 2
33 91 3
33 92 2
33 93 1
33 94 2
33 95 2
33 96 2
33 97 2
33 98 3
33 99 1
33 100 2
33 101 2
33 102 2
33 103 1
33 104 2
33 105 2
33 106 1
33 107 2
33 108 2
33 109 2
33 110 1
33 111 1
33 112 2
33 113 3
33 114 3
33 115 2
33 116 2
33 117 2
33 118 2
33 119 2
33 120 3
33 121 2
33 122 2
33 123 2
33 124 2
33 125 2
33 126 2
33 127 2
33 128 1
33 129 2
33 130 1
33 131 2
33 132 2
33 133 1
33 134 2
33 135 1
33 136 2
33 137 2
33 138 2
33 139 2
33 140 1
33 141 2
33 142 2
33 143 2
33 144 2
33 145 2
33 146 2
33 147 2
33 148 1
33 149 2
33 150 1
33 151 2
33 152 2
33 153 1
33 154 1
33 155 2
33 156 3
33 157 1
33 158 2
33 159 2
33 160 1
33 161 2
33 162 2
33 163 2
33 164 1
33 165 2
33 166 1
33 167 1
33 168 2
33 169 2
33 170 2
33 171 1
33 172 2
33 173 2
33 174 1
33 175 1
33 176 1
33 177 2
33 178 1
33 179 2
33 180 2
33 181 2
33 182 1
33 183 3
33 184 2
33 185 1
33 186 1
33 187 2
33 188 3
33 189 1
33 190 2
33 191 2
33 192 2
33 193 2
33 194 2
33 195 1
33 196 2
33 197 2
33 198 2
33 199 2
33 200 2
33 201 3
33 202 2
33 203 2
33 204 2
33 205 1
33 206 1
33 207 2
33 208 2
33 209 1
33 210 2
33 211 2
33 212 2
33 213 2
33 214 1
33 215 1
33 216 2
33 217 2
33 218 2
33 219 1
33 220 3
33 221 3
33 222 1
33 223 3
33 224 1
33 225 2
33 226 2
33 227 2
33 228 2
33 229 1
33 230 1
33 231 1
33 232 1
33 233 1
33 234 1
33 235 2
33 236 2
33 237 2
33 238 2
33 239 2
33 240 1
33 241 3
33 242 2
33 243 1
33 244 2
33 245 2
33 246 2
33 247 3
33 248 2
33 249 2
34 35 2
34 36 1
34 37 1
34 38 2
34 39 2
34 40 4
34 41 1
34 42 2
34 43 2
34 44 2
34 45 3
34 46 2
34 47 2
34 48 1
34 49 1
34 50 1
34 51 2
34 52 3
34 53 1
34 54 1
34 55 3
34 56 2
34 57 2
34 58 1
34 59 1
34 60 2
34 61 2
34 62 4
34 63 1
34 64 1
34 65 3
34 66 4
34 67 4
34 68 2
34 69 3
34 70 2
34 71 3
34 72 2
34 73 1
34 74 3
34 75 1
34 76 3
34 77 4
34 78 3
34 79 3
34 80 3
34 81 3
34 82 3
34 83 3
34 84 3
34 85 3
34 86 2
34 87 4
34 88 3
34 89 3
34 90 4
34 91 2
34 92 1
34 93 3
34 94 3
34 95 1
34 96 3
34 97 4
34 98 2
34 99 2
34 100 3
34 101 1
34 102 2
34 103 3
34 104 2
34 105 3
34 106 2
34 107 3
34 108 2
34 109 1
34 110 2
34 111 3
34 112 2
34 113 2
34 114 4
34 115 3
34 116 2
34 117 1
34 118 4
34 119 1
34 120 1
34 121 4
34 122 1
34 123 3
34 124 3
34 125 4
34 126 4
34 127 2
34 128 2
34 129 2
34 130 2
34 131 3
34 132 2
34 133 2
34 134 3
34 135 2
34 136 4
34 137 1
34 138 4
34 139 2
34 140 3
34 141 2
34 142 2
34 143 3
34 144 3
34 145 2
34 146 1
34 147 3
34 148 2
34 149 3
34 150 3
34 151 2
34 152 2
34 153 2
34 154 1
34 155 1
34 156 2
34 157 2
34 158 1
34 159 4
34 160 3
34 161 3
34 162 2
34 163 1
34 164 3
34 165 1
34 166 2
34 167 2
34 168 4
34 169 4
34 170 3
34 171 1
34 172 4
34 173 2
34 174 3
34 175 2
34 176 3
34 177 3
34 178 3
34 179 4
34 180 3
34 181 1
34 182 3
34 183 1
34 184 2
34 185 2
34 186 3
34 187 2
34 188 2
34 189 3
34 190 2
34 191 3
34 192 1
34 193 4
34 194 2
34 195 1
34 196 4
34 197 1
34 198 3
34 199 3
34 200 3
34 201 2
34 202 2
34 203 3
34 204 2
34 205 3
34 206 3
34 207 4
34 208 1
34 209 2
34 210 1
34 211 1
34 212 2
34 213 2
34 214 2
34 215 2
34 216 2
34 217 3
34 218 1
34 219 2
34 220 2
34 221 2
34 222 3
34 223 3
34 224 3
34 225 3
34 226 3
34 227 4
34 228 1
34 229 3
34 230 3
34 231 2
34 232 3
34 233 3
34 234 3
34 235 3
34 236 2
34 237 1
34 238 1
34 239 3
34 240 1
34 241 2
34 242 4
34 243 2
34 244 2
34 245 1
34 246 2
34 247 2
34 248 3
34 249 3
35 36 2
35 37 2
35 38 3
35 39 2
35 40 3
35 41 2
35 42 1
35 43 2
35 44 2
35 45 1
35 46 2
35 47 1
35 48 3
35 49 1
35 50 2
35 51 1
35 52 1
35 53 2
35 54 2
35 55 1
35 56 3
35 57 1
35 58 2
35 59 1
35 60 2
35 61 2
35 62 3
35 63 1
35 64 2
35 65 2
35 66 2
35 67 3
35 68 2
35 69 2
35 70 1
35 71 1
35 72 3
35 73 2
35 74 2
35 75 2
35 76 3
35 77 3
35 78 1
35 79 2
35 80 3
35 81 3
35 82 1
35 83 1
35 84 3
35 85 3
35 86 2
35 87 2
35 88 3
35 89 3
35 90 3
35 91 1
35 92 2
35 93 2
35 94 3
35 95 3
35 96 1
35 97 3
35 98 2
35 99 2
35 100 3
35 101 2
35 102 1
35 103 2
35 104 3
35 105 2
35 106 2
35 107 3
35 108 1
35 109 1
35 110 1
35 111 2
35 112 2
35 113 2
35 114 2
35 115 2
35 116 1
35 117 2
35 118 3
35 119 2
35 120 2
35 121 3
35 122 2
35 123 3
35 124 2
35 125 3
35 126 3
35 127 1
35 128 2
35 129 3
35 130 1
35 131 3
35 132 1
35 133 1
35 134 1
35 135 1
35 136 2
35 137 2
35 138 2
35 139 3
35 140 3
35 141 3
35 142 1
35 143 1
35 144 2
35 145 3
35 146 2
35 147 3
35 148 1
35 149 3
35 150 1
35 151 3
35 152 3
35 153 1
35 154 2
35 155 2
35 156 3
35 157 2
35 158 2
35 159 3
35 160 3
35 161 3
35 162 3
35 163 2
35 164 2
35 165 2
35 166 1
35 167 2
35 168 3
35 169 3
35 170 2
35 171 2
35 172 3
35 173 3
35 174 3
35 175 2
35 176 3
35 177 1
35 178 3
35 179 2
35 180 1
35 181 2
35 182 1
35 183 2
35 184 3
35 185 2
35 186 2
35 187 2
35 188 2
35 189 2
35 190 1
35 191 3
35 192 1
35 193 4
35 194 1
35 195 2
35 196 3
35 197 2
35 198 1
35 199 2
35 200 3
35 201 2
35 202 3
35 203 2
35 204 3
35 205 3
35 206 2
35 207 2
35 208 2
35 209 1
35 210 1
35 211 1
35 212 3
35 213 3
35 214 2
35 215 1
35 216 2
35 217 1
35 218 2
35 219 1
35 220 1
35 221 1
35 222 2
35 223 1
35 224 2
35 225 3
35 226 1
35 227 2
35 228 1
35 229 2
35 230 2
35 231 2
35 232 2
35 233 3
35 234 2
35 235 3
35 236 1
35 237 2
35 238 2
35 239 3
35 240 2
35 241 1
35 242 2
35 243 2
35 244 1
35 245 2
35 246 3
35 247 2
35 248 3
35 249 1
36 37 2
36 38 1
36 39 1
36 40 4
36 41 1
36 42 3
36 43 1
36 44 1
36 45 3
36 46 1
36 47 2
36 48 1
36 49 2
36 50 1
36 51 2
36 52 3
36 53 1
36 54 1
36 55 3
36 56 1
36 57 2
36 58 1
36 59 2
36 60 1
36 61 1
36 62 3
36 63 2
36 64 1
36 65 3
36 66 4
36 67 3
36 68 1
36 69 3
36 70 2
36 71 3
36 72 1
36 73 1
36 74 2
36 75 2
36 76 2
36 77 3
36 78 3
36 79 2
36 80 2
36 81 2
36 82 3
36 83 3
36 84 2
36 85 3
36 86 1
36 87 4
36 88 3
36 89 2
36 90 3
36 91 3
36 92 1
36 93 2
36 94 2
36 95 1
36 96 3
36 97 3
36 98 3
36 99 1
36 100 3
36 101 1
36 102 2
36 103 3
36 104 1
36 105 3
36 106 2
36 107 3
36 108 2
36 109 2
36 110 2
36 111 3
36 112 1
36 113 3
36 114 4
36 115 3
36 116 2
36 117 1
36 118 3
36 119 1
36 120 2
36 121 3
36 122 2
36 123 2
36 124 3
36 125 3
36 126 3
36 127 2
36 128 1
36 129 1
36 130 2
36 131 2
36 132 2
36 133 2
36 134 3
36 135 1
36 136 4
36 137 1
36 138 4
36 139 1
36 140 3
36 141 1
36 142 3
36 143 3
36 144 3
36 145 1
36 146 2
36 147 2
36 148 2
36 149 2
36 150 2
36 151 1
36 152 1
36 153 2
36 154 1
36 155 1
36 156 1
36 157 2
36 158 2
36 159 3
36 160 2
36 161 2
36 162 1
36 163 1
36 164 3
36 165 1
36 166 2
36 167 2
36 168 3
36 169 3
36 170 3
36 171 1
36 172 3
36 173 1
36 174 2
36 175 1
36 176 2
36 177 3
36 178 2
36 179 4
36 180 3
36 181 1
36 182 3
36 183 2
36 184 1
36 185 1
36 186 3
36 187 1
36 188 3
36 189 3
36 190 2
36 191 3
36 192 2
36 193 3
36 194 2
36 195 1
36 196 3
36 197 1
36 198 3
36 199 3
36 200 3
36 201 3
36 202 1
36 203 3
36 204 1
36 205 2
36 206 2
36 207 4
36 208 1
36 209 2
36 210 2
36 211 2
36 212 2
36 213 1
36 214 1
36 215 2
36 216 1
36 217 3
36 218 1
36 219 1
36 220 3
36 221 2
36 222 2
36 223 3
36 224 2
36 225 3
36 226 3
36 227 4
36 228 2
36 229 2
36 230 2
36 231 1
36 232 2
36 233 2
36 234 2
36 235 2
36 236 3
36 237 1
36 238 1
36 239 2
36 240 1
36 241 3
36 242 3
36 243 1
36 244 2
36 245 1
36 246 1
36 247 3
36 248 3
36 249 3
37 38 2
37 39 2
37 40 4
37 41 2
37 42 1
37 43 2
37 44 2
37 45 2
37 46 2
37 47 1
37 48 2
37 49 1
37 50 1
37 51 1
37 52 3
37 53 2
37 54 1
37 55 2
37 56 2
37 57 2
37 58 1
37 59 1
37 60 2
37 61 2
37 62 3
37 63 1
37 64 1
37 65 3
37 66 3
37 67 3
37 68 2
37 69 3
37 70 1
37 71 2
37 72 2
37 73 1
37 74 2
37 75 1
37 76 3
37 77 4
37 78 2
37 79 2
37 80 3
37 81 3
37 82 2
37 83 3
37 84 3
37 85 3
37 86 1
37 87 3
37 88 3
37 89 3
37 90 3
37 91 2
37 92 1
37 93 3
37 94 3
37 95 2
37 96 2
37 97 3
37 98 2
37 99 1
37 100 3
37 101 1
37 102 2
37 103 3
37 104 2
37 105 3
37 106 2
37 107 3
37 108 1
37 109 1
37 110 1
37 111 2
37 112 2
37 113 1
37 114 3
37 115 3
37 116 1
37 117 1
37 118 3
37 119 1
37 120 1
37 121 3
37 122 1
37 123 3
37 124 3
37 125 3
37 126 4
37 127 2
37 128 1
37 129 2
37 130 2
37 131 3
37 132 1
37 133 2
37 134 2
37 135 1
37 136 3
37 137 1
37 138 3
37 139 3
37 140 3
37 141 2
37 142 2
37 143 2
37 144 3
37 145 2
37 146 1
37 147 3
37 148 1
37 149 3
37 150 2
37 151 2
37 152 2
37 153 2
37 154 1
37 155 1
37 156 2
37 157 2
37 158 1
37 159 3
37 160 3
37 161 3
37 162 2
37 163 1
37 164 3
37 165 1
37 166 2
37 167 2
37 168 3
37 169 3
37 170 3
37 171 1
37 172 4
37 173 2
37 174 3
37 175 2
37 176 3
37 177 2
37 178 3
37 179 4
37 180 2
37 181 1
37 182 2
37 183 1
37 184 2
37 185 2
37 186 3
37 187 2
37 188 1
37 189 3
37 190 2
37 191 3
37 192 1
37 193 4
37 194 1
37 195 1
37 196 3
37 197 1
37 198 2
37 199 3
37 200 3
37 201 1
37 202 2
37 203 3
37 204 2
37 205 3
37 206 3
37 207 3
37 208 1
37 209 2
37 210 1
37 211 1
37 212 3
37 213 2
37 214 2
37 215 2
37 216 2
37 217 2
37 218 1
37 219 1
37 220 2
37 221 1
37 222 2
37 223 2
37 224 2
37 225 3
37 226 2
37 227 3
37 228 1
37 229 2
37 230 3
37 231 2
37 232 3
37 233 2
37 234 3
37 235 3
37 236 2
37 237 1
37 238 1
37 239 3
37 240 1
37 241 2
37 242 3
37 243 2
37 244 1
37 245 1
37 246 2
37 247 1
37 248 3
37 249 2
38 39 1
38 40 4
38 41 1
38 42 3
38 43 1
38 44 1
38 45 3
38 46 1
38 47 2
38 48 1
38 49 2
38 50 2
38 51 3
38 52 3
38 53 1
38 54 1
38 55 3
38 56 1
38 57 2
38 58 1
38 59 2
38 60 1
38 61 1
38 62 3
38 63 2
38 64 2
38 65 3
38 66 4
38 67 3
38 68 1
38 69 3
38 70 2
38 71 3
38 72 1
38 73 1
38 74 2
38 75 2
38 76 2
38 77 2
38 78 3
38 79 2
38 80 2
38 81 2
38 82 3
38 83 3
38 84 2
38 85 2
38 86 1
38 87 4
38 88 3
38 89 1
38 90 3
38 91 3
38 92 2
38 93 2
38 94 1
38 95 1
38 96 3
38 97 2
38 98 3
38 99 1
38 100 3
38 101 1
38 102 3
38 103 2
38 104 1
38 105 3
38 106 2
38 107 2
38 108 3
38 109 2
38 110 2
38 111 3
38 112 1
38 113 3
38 114 4
38 115 3
38 116 3
38 117 1
38 118 2
38 119 2
38 120 3
38 121 2
38 122 2
38 123 1
38 124 3
38 125 3
38 126 2
38 127 2
38 128 1
38 129 1
38 130 2
38 131 1
38 132 2
38 133 2
38 134 3
38 135 2
38 136 4
38 137 1
38 138 4
38 139 1
38 140 2
38 141 1
38 142 3
38 143 3
38 144 3
38 145 1
38 146 2
38 147 1
38 148 2
38 149 2
38 150 2
38 151 1
38 152 1
38 153 2
38 154 1
38 155 2
38 156 2
38 157 2
38 158 2
38 159 3
38 160 2
38 161 1
38 162 1
38 163 1
38 164 3
38 165 2
38 166 2
38 167 2
38 168 2
38 169 3
38 170 3
38 171 1
38 172 2
38 173 1
38 174 1
38 175 1
38 176 1
38 177 3
38 178 2
38 179 4
38 180 3
38 181 2
38 182 3
38 183 3
38 184 1
38 185 1
38 186 3
38 187 1
38 188 3
38 189 3
38 190 3
38 191 3
38 192 2
38 193 2
38 194 3
38 195 1
38 196 2
38 197 1
38 198 3
38 199 3
38 200 2
38 201 3
38 202 1
38 203 3
38 204 1
38 205 2
38 206 2
38 207 4
38 208 1
38 209 2
38 210 2
38 211 2
38 212 1
38 213 1
38 214 1
38 215 2
38 216 1
38 217 3
38 218 1
38 219 2
38 220 3
38 221 3
38 222 1
38 223 3
38 224 2
38 225 2
38 226 3
38 227 4
38 228 2
38 229 2
38 230 2
38 231 1
38 232 2
38 233 1
38 234 2
38 235 1
38 236 3
38 237 2
38 238 1
38 239 2
38 240 1
38 241 3
38 242 3
38 243 1
38 244 2
38 245 1
38 246 1
38 247 3
38 248 3
38 249 3
39 40 4
39 41 1
39 42 3
39 43 1
39 44 1
39 45 2
39 46 1
39 47 2
39 48 2
39 49 2
39 50 2
39 51 3
39 52 3
39 53 1
39 54 2
39 55 3
39 56 1
39 57 2
39 58 2
39 59 2
39 60 1
39 61 1
39 62 3
39 63 2
39 64 2
39 65 3
39 66 3
39 67 2
39 68 1
39 69 3
39 70 2
39 71 3
39 72 2
39 73 2
39 74 1
39 75 3
39 76 1
39 77 2
39 78 3
39 79 2
39 80 1
39 81 1
39 82 3
39 83 3
39 84 1
39 85 2
39 86 1
39 87 3
39 88 2
39 89 1
39 90 2
39 91 3
39 92 2
39 93 1
39 94 1
39 95 2
39 96 3
39 97 2
39 98 3
39 99 1
39 100 2
39 101 2
39 102 2
39 103 2
39 104 2
39 105 3
39 106 1
39 107 2
39 108 2
39 109 2
39 110 2
39 111 2
39 112 1
39 113 3
39 114 3
39 115 3
39 116 3
39 117 2
39 118 2
39 119 2
39 120 3
39 121 2
39 122 3
39 123 1
39 124 2
39 125 2
39 126 2
39 127 2
39 128 1
39 129 2
39 130 2
39 131 1
39 132 2
39 133 1
39 134 3
39 135 1
39 136 3
39 137 2
39 138 3
39 139 1
39 140 2
39 141 1
39 142 3
39 143 3
39 144 2
39 145 1
39 146 3
39 147 1
39 148 1
39 149 1
39 150 2
39 151 1
39 152 2
39 153 2
39 154 1
39 155 2
39 156 2
39 157 1
39 158 2
39 159 2
39 160 1
39 161 1
39 162 1
39 163 2
39 164 2
39 165 2
39 166 2
39 167 2
39 168 2
39 169 2
39 170 3
39 171 1
39 172 2
39 173 1
39 174 1
39 175 1
39 176 1
39 177 3
39 178 1
39 179 3
39 180 2
39 181 2
39 182 2
39 183 3
39 184 2
39 185 1
39 186 2
39 187 1
39 188 3
39 189 2
39 190 2
39 191 2
39 192 2
39 193 2
39 194 3
39 195 1
39 196 2
39 197 2
39 198 3
39 199 2
39 200 2
39 201 3
39 202 1
39 203 3
39 204 2
39 205 1
39 206 1
39 207 3
39 208 1
39 209 1
39 210 2
39 211 2
39 212 1
39 213 1
39 214 1
39 215 1
39 216 1
39 217 2
39 218 2
39 219 1
39 220 3
39 221 3
39 222 1
39 223 3
39 224 1
39 225 2
39 226 3
39 227 3
39 228 2
39 229 2
39 230 1
39 231 1
39 232 1
39 233 1
39 234 2
39 235 1
39 236 3
39 237 2
39 238 2
39 239 2
39 240 1
39 241 3
39 242 3
39 243 1
39 244 2
39 245 1
39 246 1
39 247 3
39 248 2
39 249 2
40 41 4
40 42 3
40 43 4
40 44 4
40 45 2
40 46 3
40 47 3
40 48 5
40 49 4
40 50 4
40 51 4
40 52 2
40 53 4
40 54 4
40 55 2
40 56 4
40 57 3
40 58 4
40 59 3
40 60 4
40 61 4
40 62 1
40 63 4
40 64 4
40 65 1
40 66 1
40 67 2
40 68 4
40 69 1
40 70 3
40 71 2
40 72 4
40 73 4
40 74 3
40 75 4
40 76 3
40 77 3
40 78 2
40 79 2
40 80 4
40 81 3
40 82 2
40 83 2
40 84 3
40 85 2
40 86 3
40 87 1
40 88 2
40 89 3
40 90 2
40 91 3
40 92 4
40 93 3
40 94 4
40 95 4
40 96 2
40 97 4
40 98 4
40 99 3
40 100 2
40 101 4
40 102 3
40 103 2
40 104 5
40 105 1
40 106 3
40 107 3
40 108 3
40 109 4
40 110 3
40 111 2
40 112 4
40 113 4
40 114 1
40 115 2
40 116 3
40 117 4
40 118 3
40 119 5
40 120 4
40 121 3
40 122 4
40 123 4
40 124 2
40 125 2
40 126 3
40 127 3
40 128 3
40 129 5
40 130 2
40 131 4
40 132 3
40 133 3
40 134 2
40 135 3
40 136 1
40 137 4
40 138 1
40 139 4
40 140 2
40 141 4
40 142 3
40 143 2
40 144 2
40 145 4
40 146 4
40 147 4
40 148 3
40 149 4
40 150 2
40 151 4
40 152 4
40 153 2
40 154 4
40 155 4
40 156 5
40 157 3
40 158 4
40 159 2
40 160 3
40 161 4
40 162 4
40 163 4
40 164 2
