150 
0 1 2
16 84 4
16 85 3
16 86 3
16 87 3
16 88 3
16 89 3
16 90 4
16 91 2
16 92 4
16 93 3
16 94 3
16 95 2
16 96 2
16 97 3
16 98 1
16 99 3
16 100 4
16 101 2
16 102 2
16 103 3
16 104 2
16 105 4
16 106 4
16 107 2
16 108 2
16 109 2
16 110 2
16 111 1
16 112 4
16 113 1
16 114 3
16 115 2
16 116 2
16 117 1
16 118 3
16 119 2
16 120 1
16 121 2
16 122 2
16 123 1
16 124 1
16 125 2
16 126 1
16 127 2
16 128 2
16 129 2
16 130 2
16 131 2
16 132 4
16 133 1
16 134 3
16 135 5
16 136 3
16 137 1
16 138 2
16 139 2
16 140 4
16 141 2
16 142 4
16 143 3
16 144 2
16 145 3
16 146 2
16 147 3
16 148 4
16 149 3
17 18 3
17 19 6
17 20 3
17 21 4
17 22 5
17 23 6
17 24 2
17 25 1
17 26 1
17 27 5
17 28 2
17 29 4
17 30 2
17 31 1
17 32 4
17 33 3
17 34 3
17 35 1
17 36 1
17 37 3
17 38 5
17 39 6
17 40 3
17 41 3
17 42 2
17 43 2
17 44 1
17 45 5
17 46 1
17 47 2
17 48 1
17 49 3
17 50 5
17 51 4
17 52 3
17 53 3
17 54 4
17 55 3
17 56 6
17 57 4
17 58 8
17 59 4
17 60 3
17 61 5
17 62 5
17 63 4
17 64 4
17 65 2
17 66 4
17 67 2
17 68 1
17 69 6
17 70 2
17 71 3
17 72 3
17 73 5
17 74 4
17 75 3
17 76 3
17 77 4
17 78 7
17 79 3
17 80 6
17 81 6
17 82 4
17 83 1
17 84 6
17 85 6
17 86 5
17 87 2
17 88 5
17 89 3
17 90 6
17 91 5
17 92 3
17 93 1
17 94 3
17 95 5
17 96 5
17 97 1
17 98 4
17 99 2
17 100 5
17 101 3
17 102 2
17 103 1
17 104 5
17 105 7
17 106 2
17 107 3
17 108 2
17 109 3
17 110 4
17 111 3
17 112 4
17 113 3
17 114 5
17 115 5
17 116 5
17 117 4
17 118 5
17 119 2
17 120 4
17 121 2
17 122 5
17 123 3
17 124 4
17 125 5
17 126 4
17 127 2
17 128 3
17 129 1
17 130 4
17 131 5
17 132 7
17 133 3
17 134 5
17 135 4
17 136 1
17 137 4
17 138 2
17 139 2
17 140 5
17 141 5
17 142 5
17 143 1
17 144 5
17 145 6
17 146 4
17 147 5
17 148 2
17 149 6
18 19 7
18 20 1
18 21 5
18 22 6
18 23 5
18 24 4
18 25 3
18 26 3
18 27 6
18 28 3
18 29 5
18 30 3
18 31 2
18 32 4
18 33 4
18 34 5
18 35 2
18 36 3
18 37 5
18 38 5
18 39 5
18 40 4
18 41 5
18 42 4
18 43 1
18 44 3
18 45 6
18 46 3
18 47 2
18 48 3
18 49 2
18 50 6
18 51 5
18 52 1
18 53 5
18 54 6
18 55 4
18 56 7
18 57 6
18 58 7
18 59 6
18 60 4
18 61 6
18 62 6
18 63 3
18 64 5
18 65 1
18 66 5
18 67 1
18 68 2
18 69 7
18 70 4
18 71 4
18 72 4
18 73 4
18 74 5
18 75 5
18 76 4
18 77 5
18 78 6
18 79 5
18 80 6
18 81 6
18 82 5
18 83 3
18 84 5
18 85 7
18 86 4
18 87 4
18 88 6
18 89 5
18 90 5
18 91 5
18 92 1
18 93 3
18 94 2
18 95 6
18 96 6
18 97 3
18 98 5
18 99 4
18 100 4
18 101 5
18 102 4
18 103 3
18 104 6
18 105 7
18 106 1
18 107 3
18 108 4
18 109 5
18 110 5
18 111 4
18 112 2
18 113 4
18 114 4
18 115 6
18 116 5
18 117 5
18 118 5
18 119 4
18 120 5
18 121 3
18 122 6
18 123 4
18 124 5
18 125 6
18 126 5
18 127 4
18 128 3
18 129 3
18 130 4
18 131 6
18 132 7
18 133 4
18 134 4
18 135 3
18 136 2
18 137 5
18 138 3
18 139 2
18 140 4
18 141 6
18 142 4
18 143 3
18 144 6
18 145 7
18 146 6
18 147 4
18 148 1
18 149 7
19 20 7
19 21 3
19 22 2
19 23 5
19 24 5
19 25 5
19 26 5
19 27 1
19 28 5
19 29 3
19 30 4
19 31 7
19 32 4
19 33 4
19 34 6
19 35 6
19 36 5
19 37 5
19 38 4
19 39 6
19 40 4
19 41 5
19 42 6
19 43 7
19 44 5
19 45 2
19 46 5
19 47 6
19 48 6
19 49 6
19 50 2
19 51 3
19 52 7
19 53 5
19 54 4
19 55 4
19 56 1
19 57 4
19 58 7
19 59 4
19 60 4
19 61 2
19 62 2
19 63 5
19 64 3
19 65 6
19 66 3
19 67 7
19 68 6
19 69 1
19 70 6
19 71 4
19 72 4
19 73 5
19 74 3
19 75 6
19 76 4
19 77 3
19 78 6
19 79 5
19 80 5
19 81 5
19 82 4
19 83 5
19 84 5
19 85 1
19 86 5
19 87 5
19 88 2
19 89 5
19 90 5
19 91 3
19 92 7
19 93 6
19 94 6
19 95 1
19 96 3
19 97 6
19 98 2
19 99 5
19 100 5
19 101 4
19 102 4
19 103 6
19 104 2
19 105 6
19 106 7
19 107 5
19 108 4
19 109 4
19 110 3
19 111 3
19 112 6
19 113 3
19 114 5
19 115 1
19 116 4
19 117 3
19 118 4
19 119 5
19 120 3
19 121 4
19 122 2
19 123 4
19 124 3
19 125 2
19 126 3
19 127 4
19 128 4
19 129 5
19 130 4
19 131 2
19 132 6
19 133 3
19 134 4
19 135 6
19 136 6
19 137 3
19 138 5
19 139 5
19 140 6
19 141 2
19 142 5
19 143 6
19 144 2
19 145 2
19 146 4
19 147 5
19 148 7
19 149 1
20 21 4
20 22 7
20 23 4
20 24 4
20 25 4
20 26 4
20 27 6
20 28 3
20 29 4
20 30 4
20 31 2
20 32 3
20 33 5
20 34 6
20 35 3
20 36 4
20 37 5
20 38 4
20 39 4
20 40 5
20 41 6
20 42 5
20 43 2
20 44 3
20 45 5
20 46 3
20 47 2
20 48 3
20 49 2
20 50 5
20 51 6
20 52 1
20 53 6
20 54 6
20 55 4
20 56 7
20 57 6
20 58 6
20 59 6
20 60 5
20 61 6
20 62 5
20 63 2
20 64 5
20 65 2
20 66 5
20 67 2
20 68 2
20 69 7
20 70 5
20 71 5
20 72 4
20 73 3
20 74 6
20 75 6
20 76 4
20 77 4
20 78 5
20 79 6
20 80 5
20 81 5
20 82 4
20 83 4
20 84 4
20 85 6
20 86 3
20 87 5
20 88 7
20 89 5
20 90 4
20 91 5
20 92 1
20 93 3
20 94 2
20 95 7
20 96 7
20 97 4
20 98 6
20 99 4
20 100 3
20 101 5
20 102 4
20 103 4
20 104 6
20 105 6
20 106 1
20 107 3
20 108 4
20 109 5
20 110 6
20 111 5
20 112 1
20 113 5
20 114 3
20 115 6
20 116 4
20 117 6
20 118 4
20 119 4
20 120 5
20 121 4
20 122 5
20 123 5
20 124 4
20 125 6
20 126 5
20 127 4
20 128 4
20 129 4
20 130 4
20 131 7
20 132 6
20 133 5
20 134 3
20 135 2
20 136 3
20 137 5
20 138 3
20 139 3
20 140 3
20 141 6
20 142 3
20 143 4
20 144 5
20 145 8
20 146 6
20 147 3
20 148 1
20 149 7
21 22 3
21 23 3
21 24 4
21 25 4
21 26 4
21 27 3
21 28 3
21 29 1
21 30 2
21 31 4
21 32 1
21 33 2
21 34 5
21 35 4
21 36 4
21 37 3
21 38 1
21 39 3
21 40 1
21 41 4
21 42 4
21 43 4
21 44 3
21 45 2
21 46 4
21 47 3
21 48 4
21 49 3
21 50 1
21 51 2
21 52 4
21 53 4
21 54 3
21 55 1
21 56 4
21 57 3
21 58 5
21 59 3
21 60 2
21 61 2
21 62 2
21 63 2
21 64 1
21 65 4
21 66 1
21 67 4
21 68 4
21 69 3
21 70 4
21 71 2
21 72 1
21 73 2
21 74 2
21 75 4
21 76 1
21 77 1
21 78 4
21 79 4
21 80 2
21 81 2
21 82 1
21 83 4
21 84 3
21 85 2
21 86 2
21 87 3
21 88 3
21 89 3
21 90 3
21 91 1
21 92 5
21 93 4
21 94 3
21 95 3
21 96 3
21 97 4
21 98 2
21 99 4
21 100 3
21 101 3
21 102 3
21 103 4
21 104 2
21 105 3
21 106 4
21 107 2
21 108 3
21 109 3
21 110 2
21 111 1
21 112 3
21 113 2
21 114 2
21 115 2
21 116 1
21 117 2
21 118 2
21 119 3
21 120 1
21 121 2
21 122 2
21 123 2
21 124 1
21 125 2
21 126 2
21 127 3
21 128 2
21 129 3
21 130 1
21 131 3
21 132 3
21 133 1
21 134 2
21 135 4
21 136 4
21 137 1
21 138 3
21 139 3
21 140 3
21 141 2
21 142 3
21 143 4
21 144 1
21 145 4
21 146 3
21 147 2
21 148 4
21 149 3
22 23 6
22 24 4
22 25 4
22 26 4
22 27 2
22 28 4
22 29 4
22 30 3
22 31 6
22 32 4
22 33 3
22 34 4
22 35 5
22 36 4
22 37 3
22 38 4
22 39 6
22 40 3
22 41 3
22 42 5
22 43 6
22 44 4
22 45 3
22 46 4
22 47 5
22 48 5
22 49 5
22 50 3
22 51 2
22 52 6
22 53 3
22 54 2
22 55 4
22 56 1
22 57 2
22 58 8
22 59 2
22 60 3
22 61 2
22 62 3
22 63 5
22 64 3
22 65 5
22 66 2
22 67 6
22 68 5
22 69 2
22 70 5
22 71 3
22 72 3
22 73 5
22 74 2
22 75 4
22 76 3
22 77 4
22 78 7
22 79 3
22 80 5
22 81 5
22 82 4
22 83 4
22 84 6
22 85 3
22 86 5
22 87 4
22 88 1
22 89 4
22 90 6
22 91 3
22 92 6
22 93 5
22 94 5
22 95 2
22 96 1
22 97 5
22 98 2
22 99 4
22 100 6
22 101 3
22 102 3
22 103 5
22 104 2
22 105 6
22 106 6
22 107 4
22 108 3
22 109 3
22 110 1
22 111 3
22 112 6
22 113 2
22 114 5
22 115 2
22 116 4
22 117 2
22 118 5
22 119 4
22 120 3
22 121 3
22 122 2
22 123 3
22 124 3
22 125 1
22 126 2
22 127 3
22 128 3
22 129 4
22 130 4
22 131 1
22 132 6
22 133 3
22 134 5
22 135 7
22 136 5
22 137 3
22 138 4
22 139 4
22 140 6
22 141 2
22 142 6
22 143 5
22 144 3
22 145 1
22 146 2
22 147 5
22 148 6
22 149 2
23 24 6
23 25 5
23 26 5
23 27 5
23 28 5
23 29 2
23 30 4
23 31 5
23 32 2
23 33 4
23 34 7
23 35 5
23 36 6
23 37 5
23 38 2
23 39 1
23 40 3
23 41 6
23 42 6
23 43 5
23 44 5
23 45 3
23 46 5
23 47 4
23 48 5
23 49 4
23 50 4
23 51 5
23 52 4
23 53 6
23 54 5
23 55 3
23 56 6
23 57 5
23 58 2
23 59 5
23 60 4
23 61 4
23 62 4
23 63 2
23 64 3
23 65 4
23 66 4
23 67 4
23 68 5
23 69 6
23 70 6
23 71 3
23 72 3
23 73 1
23 74 4
23 75 6
23 76 3
23 77 3
23 78 1
23 79 6
23 80 2
23 81 2
23 82 2
23 83 5
23 84 1
23 85 4
23 86 1
23 87 5
23 88 6
23 89 5
23 90 1
23 91 3
23 92 5
23 93 5
23 94 3
23 95 5
23 96 5
23 97 6
23 98 4
23 99 6
23 100 1
23 101 5
23 102 5
23 103 6
23 104 4
23 105 3
23 106 5
23 107 3
23 108 5
23 109 5
23 110 5
23 111 4
23 112 3
23 113 4
23 114 1
23 115 4
23 116 2
23 117 5
23 118 1
23 119 5
23 120 3
23 121 4
23 122 4
23 123 4
23 124 3
23 125 5
23 126 4
23 127 4
23 128 4
23 129 5
23 130 2
23 131 5
23 132 3
23 133 3
23 134 1
23 135 2
23 136 5
23 137 3
23 138 5
23 139 4
23 140 1
23 141 4
23 142 1
23 143 6
23 144 4
23 145 6
23 146 5
23 147 1
23 148 4
23 149 5
24 25 1
24 26 1
24 27 4
24 28 2
24 29 4
24 30 2
24 31 3
24 32 4
24 33 2
24 34 2
24 35 2
24 36 1
24 37 2
24 38 5
24 39 6
24 40 3
24 41 2
24 42 1
24 43 3
24 44 2
24 45 5
24 46 1
24 47 2
24 48 2
24 49 3
24 50 4
24 51 3
24 52 4
24 53 2
24 54 3
24 55 3
24 56 5
24 57 3
24 58 8
24 59 3
24 60 3
24 61 5
24 62 5
24 63 4
24 64 4
24 65 3
24 66 3
24 67 3
24 68 2
24 69 5
24 70 1
24 71 3
24 72 3
24 73 5
24 74 3
24 75 2
24 76 3
24 77 4
24 78 7
24 79 2
24 80 6
24 81 6
24 82 4
24 83 1
24 84 6
24 85 5
24 86 5
24 87 1
24 88 4
24 89 1
24 90 6
24 91 4
24 92 4
24 93 2
24 94 4
24 95 5
24 96 4
24 97 1
24 98 3
24 99 1
24 100 5
24 101 2
24 102 2
24 103 1
24 104 4
24 105 7
24 106 3
24 107 3
24 108 1
24 109 2
24 110 3
24 111 3
24 112 4
24 113 2
24 114 5
24 115 5
24 116 5
24 117 3
24 118 5
24 119 1
24 120 3
24 121 3
24 122 4
24 123 2
24 124 4
24 125 4
24 126 3
24 127 2
24 128 3
24 129 1
24 130 4
24 131 4
24 132 7
24 133 3
24 134 5
24 135 5
24 136 2
24 137 4
24 138 2
24 139 2
24 140 5
24 141 5
24 142 5
24 143 1
24 144 4
24 145 5
24 146 3
24 147 5
24 148 3
24 149 5
25 26 1
25 27 4
25 28 1
25 29 4
25 30 2
25 31 2
25 32 4
25 33 2
25 34 2
25 35 1
25 36 1
25 37 2
25 38 4
25 39 5
25 40 3
25 41 3
25 42 1
25 43 3
25 44 1
25 45 5
25 46 1
25 47 2
25 48 1
25 49 2
25 50 4
25 51 3
25 52 3
25 53 3
25 54 3
25 55 3
25 56 5
25 57 3
25 58 7
25 59 3
25 60 2
25 61 5
25 62 5
25 63 3
25 64 4
25 65 2
25 66 3
25 67 3
25 68 2
25 69 5
25 70 2
25 71 2
25 72 3
25 73 4
25 74 3
25 75 3
25 76 3
25 77 4
25 78 6
25 79 3
25 80 5
25 81 5
25 82 4
25 83 1
25 84 5
25 85 5
25 86 4
25 87 2
25 88 4
25 89 2
25 90 5
25 91 4
25 92 3
25 93 1
25 94 3
25 95 5
25 96 4
25 97 1
25 98 3
25 99 1
25 100 4
25 101 2
25 102 1
25 103 1
25 104 4
25 105 6
25 106 3
25 107 2
25 108 1
25 109 2
25 110 3
25 111 3
25 112 3
25 113 2
25 114 4
25 115 5
25 116 4
25 117 3
25 118 5
25 119 1
25 120 3
25 121 2
25 122 4
25 123 2
25 124 4
25 125 4
25 126 3
25 127 1
25 128 2
25 129 1
25 130 3
25 131 4
25 132 6
25 133 3
25 134 4
25 135 4
25 136 1
25 137 4
25 138 1
25 139 1
25 140 4
25 141 5
25 142 4
25 143 1
25 144 4
25 145 5
25 146 3
25 147 4
25 148 3
25 149 5
26 27 4
26 28 1
26 29 4
26 30 2
26 31 2
26 32 4
26 33 2
26 34 2
26 35 1
26 36 1
26 37 2
26 38 4
26 39 6
26 40 3
26 41 2
26 42 1
26 43 3
26 44 1
26 45 5
26 46 1
26 47 2
26 48 1
26 49 3
26 50 4
26 51 3
26 52 3
26 53 2
26 54 3
26 55 3
26 56 5
26 57 3
26 58 7
26 59 3
26 60 2
26 61 5
26 62 5
26 63 4
26 64 4
26 65 2
26 66 3
26 67 3
26 68 2
26 69 5
26 70 1
26 71 2
26 72 3
26 73 5
26 74 3
26 75 2
26 76 3
26 77 4
26 78 6
26 79 2
26 80 5
26 81 5
26 82 4
26 83 1
26 84 6
26 85 5
26 86 5
26 87 1
26 88 4
26 89 2
26 90 6
26 91 4
26 92 3
26 93 1
26 94 3
26 95 5
26 96 4
26 97 1
26 98 3
26 99 1
26 100 5
26 101 2
26 102 1
26 103 1
26 104 4
26 105 6
26 106 3
26 107 3
26 108 1
26 109 2
26 110 3
26 111 3
26 112 4
26 113 2
26 114 5
26 115 5
26 116 4
26 117 3
26 118 5
26 119 1
26 120 3
26 121 2
26 122 4
26 123 2
26 124 4
26 125 4
26 126 3
26 127 1
26 128 2
26 129 1
26 130 3
26 131 4
26 132 6
26 133 3
26 134 4
26 135 4
26 136 1
26 137 4
26 138 1
26 139 2
26 140 5
26 141 5
26 142 5
26 143 1
26 144 4
26 145 5
26 146 3
26 147 5
26 148 3
26 149 5
27 28 4
27 29 3
27 30 3
27 31 6
27 32 3
27 33 3
27 34 5
27 35 5
27 36 4
27 37 4
27 38 3
27 39 5
27 40 3
27 41 4
27 42 5
27 43 6
27 44 4
27 45 2
27 46 4
27 47 5
27 48 5
27 49 5
27 50 2
27 51 2
27 52 6
27 53 4
27 54 3
27 55 3
27 56 1
27 57 3
27 58 7
27 59 3
27 60 3
27 61 1
27 62 2
27 63 4
27 64 2
27 65 5
27 66 2
27 67 6
27 68 5
27 69 1
27 70 5
27 71 3
27 72 3
27 73 4
27 74 2
27 75 5
27 76 3
27 77 3
27 78 6
27 79 4
27 80 4
27 81 4
27 82 3
27 83 4
27 84 5
27 85 1
27 86 4
27 87 4
27 88 1
27 89 4
27 90 5
27 91 2
27 92 6
27 93 5
27 94 5
27 95 1
27 96 2
27 97 5
27 98 1
27 99 4
27 100 5
27 101 3
27 102 3
27 103 5
27 104 1
27 105 5
27 106 6
27 107 4
27 108 3
27 109 3
27 110 2
27 111 2
27 112 5
27 113 2
27 114 4
27 115 1
27 116 3
27 117 2
27 118 4
27 119 4
27 120 2
27 121 3
27 122 1
27 123 3
27 124 2
27 125 1
27 126 2
27 127 3
27 128 3
27 129 4
27 130 3
27 131 1
27 132 5
27 133 2
27 134 4
27 135 6
27 136 5
27 137 2
27 138 4
27 139 4
27 140 5
27 141 1
27 142 5
27 143 5
27 144 2
27 145 2
27 146 3
27 147 4
27 148 6
27 149 1
28 29 3
28 30 1
28 31 2
28 32 3
28 33 2
28 34 3
28 35 1
28 36 2
28 37 2
28 38 4
28 39 5
28 40 2
28 41 3
28 42 2
28 43 2
28 44 1
28 45 4
28 46 1
28 47 1
28 48 1
28 49 2
28 50 4
28 51 3
28 52 2
28 53 3
28 54 3
28 55 2
28 56 5
28 57 3
28 58 7
28 59 4
28 60 2
28 61 4
28 62 4
28 63 3
28 64 3
28 65 2
28 66 3
28 67 2
28 68 1
28 69 5
28 70 2
28 71 2
28 72 2
28 73 4
28 74 3
28 75 3
28 76 2
28 77 3
28 78 6
28 79 3
28 80 5
28 81 5
28 82 3
28 83 2
28 84 5
28 85 5
28 86 4
28 87 2
28 88 4
28 89 2
28 90 5
28 91 4
28 92 3
28 93 1
28 94 2
28 95 4
28 96 4
28 97 2
28 98 3
28 99 2
28 100 4
28 101 3
28 102 1
28 103 2
28 104 4
28 105 6
28 106 2
28 107 2
28 108 2
28 109 3
28 110 3
28 111 2
28 112 3
28 113 2
28 114 4
28 115 4
28 116 4
28 117 3
28 118 4
28 119 2
28 120 3
28 121 1
28 122 4
28 123 2
28 124 3
28 125 4
28 126 3
28 127 1
28 128 1
28 129 1
28 130 3
28 131 4
28 132 6
28 133 2
28 134 4
28 135 3
28 136 1
28 137 3
28 138 1
28 139 1
28 140 4
28 141 4
28 142 4
28 143 2
28 144 4
28 145 5
28 146 3
28 147 4
28 148 2
28 149 5
29 30 2
29 31 4
29 32 1
29 33 3
29 34 5
29 35 4
29 36 4
29 37 4
29 38 1
29 39 3
29 40 2
29 41 4
29 42 5
29 43 4
29 44 3
29 45 1
29 46 4
29 47 3
29 48 4
29 49 3
29 50 2
29 51 3
29 52 4
29 53 4
29 54 4
29 55 1
29 56 4
29 57 4
29 58 4
29 59 4
29 60 2
29 61 2
29 62 2
29 63 2
29 64 1
29 65 4
29 66 2
29 67 4
29 68 4
29 69 4
29 70 5
29 71 2
29 72 2
29 73 2
29 74 3
29 75 5
29 76 2
29 77 1
29 78 3
29 79 4
29 80 2
29 81 2
29 82 1
29 83 4
29 84 2
29 85 2
29 86 2
29 87 4
29 88 4
29 89 4
29 90 2
29 91 1
29 92 5
29 93 4
29 94 3
29 95 3
29 96 3
29 97 4
29 98 2
29 99 4
29 100 2
29 101 4
29 102 3
29 103 4
29 104 2
29 105 3
29 106 4
29 107 2
29 108 3
29 109 3
29 110 3
29 111 2
29 112 3
29 113 2
29 114 2
29 115 2
29 116 1
29 117 3
29 118 1
29 119 3
29 120 1
29 121 2
29 122 2
29 123 2
29 124 1
29 125 3
29 126 2
29 127 3
29 128 2
29 129 3
29 130 1
29 131 3
29 132 3
29 133 2
29 134 1
29 135 3
29 136 4
29 137 1
29 138 3
29 139 3
29 140 3
29 141 2
29 142 2
29 143 4
29 144 2
29 145 4
29 146 4
29 147 2
29 148 4
29 149 3
30 31 3
30 32 2
30 33 1
30 34 4
30 35 2
30 36 2
30 37 2
30 38 3
30 39 4
30 40 1
30 41 3
30 42 3
30 43 3
30 44 1
30 45 3
30 46 2
30 47 2
30 48 2
30 49 2
30 50 3
30 51 2
30 52 3
30 53 3
30 54 3
30 55 1
30 56 4
30 57 3
30 58 6
30 59 3
30 60 1
30 61 3
30 62 3
30 63 3
30 64 2
30 65 2
30 66 2
30 67 3
30 68 2
30 69 4
30 70 3
30 71 1
30 72 1
30 73 3
30 74 2
30 75 3
30 76 1
30 77 2
30 78 5
30 79 3
30 80 4
30 81 4
30 82 2
30 83 2
30 84 4
30 85 4
30 86 3
30 87 2
30 88 3
30 89 2
30 90 4
30 91 3
30 92 3
30 93 2
30 94 3
30 95 3
30 96 3
30 97 2
30 98 2
30 99 2
30 100 4
30 101 2
30 102 1
30 103 2
30 104 3
30 105 5
30 106 3
30 107 2
30 108 1
30 109 2
30 110 2
30 111 1
30 112 3
30 113 1
30 114 3
30 115 3
30 116 3
30 117 2
30 118 3
30 119 1
30 120 2
30 121 1
30 122 3
30 123 1
30 124 2
30 125 3
30 126 2
30 127 1
30 128 1
30 129 1
30 130 2
30 131 3
30 132 5
30 133 1
30 134 3
30 135 4
30 136 2
30 137 2
30 138 1
30 139 1
30 140 4
30 141 3
30 142 4
30 143 2
30 144 3
30 145 4
30 146 3
30 147 3
30 148 3
30 149 4
31 32 4
31 33 4
31 34 4
31 35 1
31 36 2
31 37 4
31 38 5
31 39 5
31 40 4
31 41 4
31 42 3
31 43 1
31 44 2
31 45 5
31 46 2
31 47 1
31 48 1
31 49 2
31 50 5
31 51 5
31 52 2
31 53 4
31 54 5
31 55 3
31 56 7
31 57 5
31 58 7
31 59 5
31 60 4
31 61 6
31 62 5
31 63 3
31 64 5
31 65 1
31 66 5
31 67 1
31 68 1
31 69 7
31 70 3
31 71 4
31 72 3
31 73 4
31 74 5
31 75 4
31 76 3
31 77 4
31 78 6
31 79 4
31 80 6
31 81 6
31 82 4
31 83 2
31 84 5
31 85 6
31 86 4
31 87 3
31 88 6
31 89 4
31 90 5
31 91 5
31 92 2
31 93 1
31 94 2
31 95 6
31 96 6
31 97 2
31 98 5
31 99 3
31 100 4
31 101 4
31 102 3
31 103 2
31 104 6
31 105 7
31 106 1
31 107 2
31 108 3
31 109 4
31 110 5
31 111 4
31 112 3
31 113 4
31 114 4
31 115 6
31 116 5
31 117 5
31 118 5
31 119 3
31 120 4
31 121 3
31 122 5
31 123 4
31 124 4
31 125 6
31 126 4
31 127 3
31 128 3
31 129 2
31 130 4
31 131 6
31 132 7
31 133 4
31 134 4
31 135 3
31 136 1
31 137 5
31 138 2
31 139 2
31 140 4
31 141 6
31 142 4
31 143 2
31 144 5
31 145 7
31 146 5
31 147 4
31 148 1
31 149 7
32 33 3
32 34 6
32 35 4
32 36 4
32 37 4
32 38 1
32 39 2
32 40 2
32 41 5
32 42 5
32 43 4
32 44 3
32 45 2
32 46 4
32 47 3
32 48 4
32 49 3
32 50 2
32 51 3
32 52 4
32 53 5
32 54 4
32 55 1
32 56 4
32 57 4
32 58 4
32 59 4
32 60 2
32 61 3
32 62 2
32 63 1
32 64 2
32 65 3
32 66 2
32 67 3
32 68 4
32 69 4
32 70 5
32 71 2
32 72 2
32 73 1
32 74 3
32 75 5
32 76 2
32 77 1
32 78 3
32 79 5
32 80 2
32 81 2
32 82 1
32 83 4
32 84 2
32 85 3
32 86 1
32 87 4
32 88 4
32 89 4
32 90 2
32 91 2
32 92 4
32 93 4
32 94 2
32 95 4
32 96 4
32 97 4
32 98 3
32 99 4
32 100 2
32 101 4
32 102 3
32 103 4
32 104 3
32 105 3
32 106 4
32 107 2
32 108 3
32 109 4
32 110 3
32 111 2
32 112 2
32 113 3
32 114 1
32 115 3
32 116 1
32 117 3
32 118 1
32 119 3
32 120 2
32 121 2
32 122 2
32 123 3
32 124 1
32 125 3
32 126 3
32 127 3
32 128 2
32 129 3
32 130 1
32 131 4
32 132 3
32 133 2
32 134 1
32 135 3
32 136 4
32 137 2
32 138 3
32 139 3
32 140 2
32 141 3
32 142 2
32 143 4
32 144 2
32 145 5
32 146 4
32 147 1
32 148 3
32 149 4
33 34 4
33 35 3
33 36 2
33 37 2
33 38 3
33 39 5
33 40 1
33 41 3
33 42 3
33 43 4
33 44 2
33 45 3
33 46 2
33 47 3
33 48 3
33 49 3
33 50 3
33 51 1
33 52 4
33 53 3
33 54 2
33 55 2
33 56 4
33 57 2
33 58 6
33 59 2
33 60 1
33 61 3
33 62 3
33 63 3
33 64 2
33 65 3
33 66 2
33 67 4
33 68 3
33 69 3
33 70 3
33 71 1
33 72 1
33 73 4
33 74 1
33 75 3
33 76 1
33 77 3
33 78 5
33 79 3
33 80 4
33 81 4
33 82 3
33 83 2
33 84 5
33 85 4
33 86 4
33 87 2
33 88 3
33 89 2
33 90 5
33 91 3
33 92 4
33 93 3
33 94 3
33 95 3
33 96 2
33 97 3
33 98 2
33 99 2
33 100 4
33 101 2
33 102 1
33 103 3
33 104 3
33 105 5
33 106 4
33 107 2
33 108 1
33 109 2
33 110 2
33 111 1
33 112 4
33 113 1
33 114 4
33 115 3
33 116 3
33 117 2
33 118 4
33 119 1
33 120 2
33 121 1
33 122 3
33 123 1
33 124 2
33 125 2
33 126 1
33 127 1
33 128 1
33 129 2
33 130 2
33 131 2
33 132 5
33 133 1
33 134 3
33 135 5
33 136 3
33 137 2
33 138 2
33 139 2
33 140 4
33 141 3
33 142 4
33 143 3
33 144 3
33 145 3
33 146 2
33 147 4
33 148 4
33 149 3
34 35 3
34 36 2
34 37 2
34 38 6
34 39 7
34 40 4
34 41 1
34 42 1
34 43 5
34 44 3
34 45 6
34 46 3
34 47 4
34 48 3
34 49 4
34 50 5
34 51 3
34 52 5
34 53 2
34 54 3
34 55 5
34 56 5
34 57 2
34 58 9
34 59 3
34 60 4
34 61 5
34 62 6
34 63 5
34 64 5
34 65 4
34 66 4
34 67 5
34 68 4
34 69 5
34 70 1
34 71 4
34 72 4
34 73 6
34 74 3
34 75 1
34 76 5
34 77 5
34 78 8
34 79 2
34 80 7
34 81 7
34 82 6
34 83 2
34 84 7
34 85 6
34 86 6
34 87 2
34 88 4
34 89 2
34 90 7
34 91 5
34 92 5
34 93 3
34 94 5
34 95 5
34 96 3
34 97 2
34 98 4
34 99 2
34 100 6
34 101 2
34 102 3
34 103 2
34 104 5
34 105 8
34 106 5
34 107 4
34 108 3
34 109 2
34 110 4
34 111 4
34 112 5
34 113 4
34 114 6
34 115 5
34 116 6
34 117 3
34 118 6
34 119 3
34 120 4
34 121 4
34 122 5
34 123 4
34 124 5
34 125 4
34 126 4
34 127 3
34 128 4
34 129 3
34 130 5
34 131 4
34 132 8
34 133 4
34 134 6
34 135 6
34 136 3
34 137 5
34 138 3
34 139 3
34 140 6
34 141 5
34 142 6
34 143 2
34 144 5
34 145 4
34 146 3
34 147 6
34 148 5
34 149 5
35 36 1
35 37 3
35 38 5
35 39 5
35 40 3
35 41 3
35 42 2
35 43 2
35 44 1
35 45 5
35 46 1
35 47 1
35 48 1
35 49 2
35 50 5
35 51 4
35 52 2
35 53 3
35 54 4
35 55 3
35 56 6
35 57 4
35 58 7
35 59 4
35 60 3
35 61 5
35 62 5
35 63 3
35 64 4
35 65 2
35 66 4
35 67 2
35 68 1
35 69 6
35 70 2
35 71 3
35 72 3
35 73 4
35 74 4
35 75 3
35 76 3
35 77 4
