100 
0 1 2
27 37 3
27 38 2
27 39 3
27 40 1
27 41 2
27 42 2
27 43 1
27 44 1
27 45 3
27 46 1
27 47 3
27 48 2
27 49 4
27 50 3
27 51 2
27 52 2
27 53 1
27 54 2
27 55 2
27 56 2
27 57 2
27 58 2
27 59 2
27 60 1
27 61 2
27 62 1
27 63 2
27 64 3
27 65 1
27 66 1
27 67 2
27 68 2
27 69 1
27 70 3
27 71 1
27 72 3
27 73 3
27 74 2
27 75 3
27 76 2
27 77 2
27 78 3
27 79 2
27 80 2
27 81 3
27 82 2
27 83 3
27 84 1
27 85 2
27 86 3
27 87 3
27 88 2
27 89 3
27 90 2
27 91 3
27 92 3
27 93 2
27 94 1
27 95 1
27 96 3
27 97 2
27 98 2
27 99 2
28 29 2
28 30 2
28 31 3
28 32 1
28 33 1
28 34 3
28 35 1
28 36 1
28 37 2
28 38 2
28 39 1
28 40 2
28 41 2
28 42 2
28 43 2
28 44 1
28 45 2
28 46 2
28 47 3
28 48 1
28 49 2
28 50 2
28 51 1
28 52 2
28 53 2
28 54 2
28 55 1
28 56 1
28 57 2
28 58 1
28 59 1
28 60 2
28 61 1
28 62 2
28 63 2
28 64 2
28 65 2
28 66 2
28 67 1
28 68 2
28 69 2
28 70 1
28 71 2
28 72 1
28 73 2
28 74 1
28 75 3
28 76 2
28 77 1
28 78 1
28 79 2
28 80 1
28 81 1
28 82 3
28 83 1
28 84 2
28 85 2
28 86 1
28 87 1
28 88 3
28 89 2
28 90 2
28 91 2
28 92 3
28 93 3
28 94 1
28 95 2
28 96 2
28 97 1
28 98 1
28 99 1
29 30 3
29 31 3
29 32 2
29 33 2
29 34 1
29 35 1
29 36 2
29 37 3
29 38 2
29 39 3
29 40 2
29 41 1
29 42 3
29 43 2
29 44 1
29 45 3
29 46 2
29 47 3
29 48 2
29 49 4
29 50 2
29 51 2
29 52 3
29 53 1
29 54 2
29 55 1
29 56 1
29 57 2
29 58 2
29 59 2
29 60 1
29 61 2
29 62 1
29 63 2
29 64 3
29 65 2
29 66 2
29 67 2
29 68 3
29 69 1
29 70 3
29 71 1
29 72 3
29 73 4
29 74 2
29 75 3
29 76 1
29 77 2
29 78 3
29 79 2
29 80 1
29 81 3
29 82 3
29 83 3
29 84 2
29 85 1
29 86 3
29 87 2
29 88 3
29 89 3
29 90 2
29 91 3
29 92 3
29 93 3
29 94 2
29 95 1
29 96 3
29 97 2
29 98 2
29 99 2
30 31 4
30 32 2
30 33 3
30 34 4
30 35 2
30 36 2
30 37 1
30 38 3
30 39 1
30 40 4
30 41 4
30 42 3
30 43 4
30 44 3
30 45 2
30 46 4
30 47 3
30 48 2
30 49 2
30 50 1
30 51 2
30 52 3
30 53 4
30 54 2
30 55 2
30 56 2
30 57 3
30 58 2
30 59 2
30 60 3
30 61 2
30 62 3
30 63 2
30 64 1
30 65 3
30 66 3
30 67 2
30 68 4
30 69 3
30 70 2
30 71 3
30 72 2
30 73 3
30 74 1
30 75 3
30 76 3
30 77 2
30 78 2
30 79 2
30 80 2
30 81 2
30 82 4
30 83 2
30 84 3
30 85 3
30 86 1
30 87 1
30 88 4
30 89 1
30 90 3
30 91 1
30 92 3
30 93 4
30 94 3
30 95 4
30 96 1
30 97 2
30 98 2
30 99 2
31 32 3
31 33 2
31 34 4
31 35 3
31 36 2
31 37 4
31 38 1
31 39 3
31 40 2
31 41 4
31 42 1
31 43 2
31 44 3
31 45 3
31 46 2
31 47 1
31 48 2
31 49 2
31 50 4
31 51 2
31 52 1
31 53 3
31 54 4
31 55 3
31 56 3
31 57 1
31 58 3
31 59 3
31 60 3
31 61 2
31 62 3
31 63 4
31 64 4
31 65 2
31 66 2
31 67 3
31 68 2
31 69 2
31 70 2
31 71 4
31 72 2
31 73 1
31 74 3
31 75 1
31 76 4
31 77 3
31 78 2
31 79 4
31 80 3
31 81 3
31 82 1
31 83 2
31 84 2
31 85 4
31 86 3
31 87 3
31 88 2
31 89 4
31 90 1
31 91 4
31 92 1
31 93 1
31 94 2
31 95 3
31 96 4
31 97 3
31 98 3
31 99 3
32 33 1
32 34 3
32 35 1
32 36 1
32 37 2
32 38 2
32 39 1
32 40 2
32 41 2
32 42 2
32 43 2
32 44 1
32 45 2
32 46 2
32 47 3
32 48 1
32 49 2
32 50 2
32 51 1
32 52 2
32 53 2
32 54 2
32 55 1
32 56 1
32 57 2
32 58 1
32 59 1
32 60 1
32 61 1
32 62 2
32 63 2
32 64 2
32 65 2
32 66 1
32 67 1
32 68 2
32 69 1
32 70 1
32 71 2
32 72 2
32 73 2
32 74 1
32 75 3
32 76 2
32 77 1
32 78 1
32 79 2
32 80 1
32 81 2
32 82 2
32 83 1
32 84 2
32 85 2
32 86 2
32 87 1
32 88 3
32 89 2
32 90 2
32 91 2
32 92 3
32 93 3
32 94 1
32 95 2
32 96 2
32 97 1
32 98 1
32 99 1
33 34 3
33 35 1
33 36 1
33 37 3
33 38 1
33 39 2
33 40 2
33 41 2
33 42 1
33 43 1
33 44 1
33 45 2
33 46 2
33 47 2
33 48 1
33 49 3
33 50 3
33 51 1
33 52 1
33 53 2
33 54 2
33 55 1
33 56 2
33 57 1
33 58 2
33 59 1
33 60 1
33 61 1
33 62 2
33 63 2
33 64 3
33 65 1
33 66 1
33 67 2
33 68 2
33 69 1
33 70 2
33 71 2
33 72 2
33 73 3
33 74 2
33 75 2
33 76 2
33 77 2
33 78 2
33 79 2
33 80 2
33 81 2
33 82 2
33 83 2
33 84 1
33 85 2
33 86 2
33 87 2
33 88 2
33 89 2
33 90 1
33 91 3
33 92 2
33 93 2
33 94 1
33 95 2
33 96 3
33 97 2
33 98 2
33 99 1
34 35 2
34 36 3
34 37 4
34 38 3
34 39 3
34 40 3
34 41 1
34 42 4
34 43 3
34 44 2
34 45 4
34 46 3
34 47 4
34 48 3
34 49 5
34 50 3
34 51 3
34 52 4
34 53 2
34 54 2
34 55 2
34 56 2
34 57 3
34 58 3
34 59 3
34 60 2
34 61 3
34 62 1
34 63 2
34 64 4
34 65 3
34 66 3
34 67 3
34 68 4
34 69 2
34 70 4
34 71 1
34 72 4
34 73 5
34 74 3
34 75 4
34 76 1
34 77 3
34 78 4
34 79 2
34 80 2
34 81 4
34 82 4
34 83 4
34 84 3
34 85 1
34 86 3
34 87 3
34 88 4
34 89 3
34 90 3
34 91 4
34 92 4
34 93 4
34 94 3
34 95 2
34 96 4
34 97 3
34 98 2
34 99 3
35 36 1
35 37 2
35 38 2
35 39 2
35 40 2
35 41 2
35 42 2
35 43 2
35 44 1
35 45 2
35 46 2
35 47 3
35 48 1
35 49 3
35 50 2
35 51 1
35 52 2
35 53 2
35 54 1
35 55 1
35 56 1
35 57 2
35 58 1
35 59 1
35 60 1
35 61 2
35 62 1
35 63 1
35 64 2
35 65 2
35 66 2
35 67 1
35 68 3
35 69 1
35 70 2
35 71 1
35 72 2
35 73 3
35 74 1
35 75 3
35 76 1
35 77 1
35 78 2
35 79 1
35 80 1
35 81 2
35 82 3
35 83 2
35 84 2
35 85 2
35 86 2
35 87 2
35 88 3
35 89 2
35 90 2
35 91 2
35 92 3
35 93 3
35 94 2
35 95 2
35 96 2
35 97 1
35 98 1
35 99 1
36 37 2
36 38 2
36 39 2
36 40 2
36 41 2
36 42 2
36 43 2
36 44 1
36 45 2
36 46 2
36 47 2
36 48 1
36 49 2
36 50 2
36 51 1
36 52 2
36 53 2
36 54 2
36 55 1
36 56 1
36 57 1
36 58 1
36 59 1
36 60 1
36 61 1
36 62 2
36 63 2
36 64 2
36 65 1
36 66 1
36 67 1
36 68 2
36 69 1
36 70 1
36 71 2
36 72 1
36 73 2
36 74 1
36 75 2
36 76 2
36 77 1
36 78 1
36 79 2
36 80 1
36 81 2
36 82 2
36 83 1
36 84 2
36 85 2
36 86 2
36 87 2
36 88 3
36 89 2
36 90 1
36 91 2
36 92 2
36 93 2
36 94 1
36 95 2
36 96 2
36 97 1
36 98 1
36 99 1
37 38 3
37 39 1
37 40 4
37 41 3
37 42 3
37 43 4
37 44 3
37 45 2
37 46 4
37 47 3
37 48 2
37 49 2
37 50 1
37 51 2
37 52 3
37 53 4
37 54 2
37 55 2
37 56 2
37 57 3
37 58 2
37 59 2
37 60 3
37 61 2
37 62 3
37 63 2
37 64 1
37 65 3
37 66 3
37 67 2
37 68 4
37 69 3
37 70 2
37 71 3
37 72 2
37 73 3
37 74 1
37 75 3
37 76 3
37 77 2
37 78 2
37 79 2
37 80 2
37 81 1
37 82 4
37 83 2
37 84 3
37 85 3
37 86 1
37 87 1
37 88 4
37 89 1
37 90 3
37 91 1
37 92 3
37 93 4
37 94 3
37 95 4
37 96 1
37 97 2
37 98 2
37 99 2
38 39 3
38 40 1
38 41 3
38 42 1
38 43 2
38 44 2
38 45 3
38 46 2
38 47 1
38 48 1
38 49 3
38 50 3
38 51 1
38 52 1
38 53 2
38 54 3
38 55 2
38 56 3
38 57 1
38 58 2
38 59 2
38 60 2
38 61 1
38 62 2
38 63 3
38 64 3
38 65 1
38 66 1
38 67 2
38 68 1
38 69 1
38 70 2
38 71 3
38 72 2
38 73 2
38 74 2
38 75 1
38 76 3
38 77 2
38 78 2
38 79 3
38 80 2
38 81 2
38 82 1
38 83 2
38 84 1
38 85 3
38 86 2
38 87 3
38 88 2
38 89 3
38 90 1
38 91 3
38 92 1
38 93 1
38 94 1
38 95 2
38 96 3
38 97 2
38 98 3
38 99 2
39 40 3
39 41 3
39 42 3
39 43 3
39 44 2
39 45 1
39 46 3
39 47 3
39 48 2
39 49 2
39 50 1
39 51 2
39 52 3
39 53 3
39 54 1
39 55 2
39 56 2
39 57 3
39 58 1
39 59 1
39 60 2
39 61 2
39 62 3
39 63 2
39 64 1
39 65 3
39 66 2
39 67 1
39 68 3
39 69 2
39 70 1
39 71 3
39 72 2
39 73 2
39 74 1
39 75 3
39 76 2
39 77 1
39 78 1
39 79 2
39 80 2
39 81 1
39 82 3
39 83 1
39 84 3
39 85 3
39 86 1
39 87 1
39 88 4
39 89 1
39 90 3
39 91 1
39 92 3
39 93 4
39 94 2
39 95 3
39 96 1
39 97 1
39 98 1
39 99 1
40 41 3
40 42 1
40 43 1
40 44 2
40 45 4
40 46 1
40 47 2
40 48 2
40 49 4
40 50 4
40 51 2
40 52 2
40 53 2
40 54 3
40 55 2
40 56 3
40 57 2
40 58 3
40 59 3
40 60 2
40 61 2
40 62 2
40 63 3
40 64 4
40 65 1
40 66 1
40 67 3
40 68 1
40 69 1
40 70 3
40 71 2
40 72 3
40 73 3
40 74 3
40 75 2
40 76 3
40 77 3
40 78 3
40 79 3
40 80 2
40 81 3
40 82 2
40 83 3
40 84 1
40 85 3
40 86 3
40 87 3
40 88 1
40 89 4
40 90 2
40 91 4
40 92 2
40 93 1
40 94 1
40 95 2
40 96 4
40 97 3
40 98 3
40 99 3
41 42 3
41 43 2
41 44 2
41 45 4
41 46 2
41 47 4
41 48 3
41 49 4
41 50 3
41 51 3
41 52 3
41 53 1
41 54 2
41 55 2
41 56 2
41 57 3
41 58 2
41 59 3
41 60 1
41 61 3
41 62 1
41 63 2
41 64 3
41 65 3
41 66 3
41 67 3
41 68 3
41 69 2
41 70 3
41 71 1
41 72 3
41 73 4
41 74 3
41 75 4
41 76 1
41 77 2
41 78 3
41 79 2
41 80 2
41 81 3
41 82 4
41 83 3
41 84 3
41 85 1
41 86 3
41 87 3
41 88 3
41 89 3
41 90 3
41 91 3
41 92 4
41 93 3
41 94 3
41 95 1
41 96 4
41 97 2
41 98 2
41 99 3
42 43 2
42 44 2
42 45 3
42 46 2
42 47 1
42 48 1
42 49 3
42 50 3
42 51 2
42 52 1
42 53 2
42 54 3
42 55 2
42 56 3
42 57 1
42 58 2
42 59 2
42 60 2
42 61 2
42 62 3
42 63 3
42 64 3
42 65 1
42 66 1
42 67 2
42 68 1
42 69 2
42 70 2
42 71 3
42 72 2
42 73 2
42 74 3
42 75 1
42 76 3
42 77 3
42 78 2
42 79 3
42 80 3
42 81 3
42 82 1
42 83 2
42 84 1
42 85 3
42 86 3
42 87 3
42 88 1
42 89 3
42 90 1
42 91 3
42 92 1
42 93 1
42 94 1
42 95 2
42 96 3
42 97 2
42 98 3
42 99 2
43 44 2
43 45 3
43 46 1
43 47 3
43 48 2
43 49 4
43 50 4
43 51 2
43 52 2
43 53 1
43 54 3
43 55 2
43 56 3
43 57 2
43 58 3
43 59 2
43 60 2
43 61 2
43 62 2
43 63 3
43 64 4
43 65 1
43 66 1
43 67 3
43 68 1
43 69 1
43 70 3
43 71 2
43 72 3
43 73 3
43 74 3
43 75 3
43 76 3
43 77 3
43 78 3
43 79 3
43 80 2
43 81 3
43 82 2
43 83 3
43 84 1
43 85 2
43 86 3
43 87 3
43 88 1
43 89 3
43 90 2
43 91 4
43 92 3
43 93 2
43 94 1
43 95 1
43 96 4
43 97 3
43 98 3
43 99 2
44 45 3
44 46 2
44 47 3
44 48 1
44 49 3
44 50 2
44 51 1
44 52 2
44 53 1
44 54 2
44 55 1
44 56 1
44 57 2
44 58 1
44 59 2
44 60 1
44 61 2
44 62 1
44 63 2
44 64 3
44 65 2
44 66 1
44 67 1
44 68 2
44 69 1
44 70 2
44 71 1
44 72 2
44 73 3
44 74 2
44 75 3
44 76 1
44 77 1
44 78 2
44 79 2
44 80 1
44 81 2
44 82 2
44 83 2
44 84 2
44 85 1
44 86 2
44 87 2
44 88 2
44 89 2
44 90 2
44 91 3
44 92 3
44 93 3
44 94 1
44 95 2
44 96 3
44 97 1
44 98 1
44 99 1
45 46 4
45 47 2
45 48 2
45 49 1
45 50 2
45 51 2
45 52 3
45 53 4
45 54 2
45 55 2
45 56 2
45 57 3
45 58 2
45 59 1
45 60 3
45 61 2
45 62 3
45 63 3
45 64 2
45 65 3
45 66 3
45 67 2
45 68 4
45 69 3
45 70 1
45 71 3
45 72 1
45 73 2
45 74 2
45 75 2
45 76 3
45 77 2
45 78 1
45 79 3
45 80 2
45 81 1
45 82 3
45 83 1
45 84 3
45 85 3
45 86 1
45 87 1
45 88 4
45 89 2
45 90 3
45 91 2
45 92 2
45 93 4
45 94 3
45 95 4
45 96 1
45 97 2
45 98 2
45 99 2
46 47 3
46 48 2
46 49 4
46 50 4
46 51 2
46 52 2
46 53 1
46 54 3
46 55 2
46 56 3
46 57 2
46 58 3
46 59 3
46 60 2
46 61 2
46 62 2
46 63 3
46 64 4
46 65 1
46 66 1
46 67 3
46 68 1
46 69 1
46 70 3
46 71 2
46 72 3
46 73 3
46 74 3
46 75 3
46 76 3
46 77 3
46 78 3
46 79 3
46 80 2
46 81 3
46 82 2
46 83 3
46 84 1
46 85 2
46 86 3
46 87 3
46 88 1
46 89 4
46 90 2
46 91 4
46 92 3
46 93 2
46 94 1
46 95 1
46 96 4
46 97 3
46 98 3
46 99 3
47 48 2
47 49 2
47 50 4
47 51 2
47 52 1
47 53 3
47 54 4
47 55 3
47 56 3
47 57 1
47 58 3
47 59 2
47 60 3
47 61 2
47 62 3
47 63 4
47 64 3
47 65 2
47 66 2
47 67 3
47 68 2
47 69 2
47 70 2
47 71 4
47 72 2
47 73 1
47 74 3
47 75 1
47 76 4
47 77 3
47 78 2
47 79 4
47 80 3
47 81 2
47 82 1
47 83 2
47 84 2
47 85 4
47 86 3
47 87 3
47 88 2
47 89 3
47 90 1
47 91 3
47 92 1
47 93 2
47 94 2
47 95 3
47 96 3
47 97 3
47 98 3
47 99 3
48 49 2
48 50 2
48 51 1
48 52 1
48 53 2
48 54 2
48 55 1
48 56 2
48 57 1
48 58 1
48 59 1
48 60 2
48 61 1
48 62 2
48 63 2
48 64 2
48 65 1
48 66 1
48 67 1
48 68 2
48 69 1
48 70 1
48 71 2
48 72 1
48 73 2
48 74 2
48 75 2
48 76 2
48 77 2
48 78 1
48 79 2
48 80 2
48 81 2
48 82 2
48 83 1
48 84 1
48 85 2
48 86 2
48 87 2
48 88 2
48 89 2
48 90 1
48 91 2
48 92 2
48 93 2
48 94 1
48 95 2
48 96 2
48 97 1
48 98 2
48 99 1
49 50 3
49 51 2
49 52 3
49 53 4
49 54 3
49 55 3
49 56 3
49 57 3
49 58 2
49 59 2
49 60 3
49 61 2
49 62 4
49 63 3
49 64 2
49 65 3
49 66 3
49 67 2
49 68 4
49 69 3
49 70 1
49 71 4
49 72 1
49 73 1
49 74 2
49 75 2
49 76 4
49 77 3
49 78 1
49 79 3
49 80 3
49 81 1
49 82 3
49 83 1
49 84 3
49 85 4
49 86 2
49 87 2
49 88 4
49 89 2
49 90 3
49 91 2
49 92 2
49 93 3
49 94 3
49 95 4
49 96 2
49 97 2
49 98 3
49 99 2
50 51 2
50 52 3
50 53 3
50 54 1
50 55 2
50 56 1
50 57 3
50 58 1
50 59 2
50 60 2
50 61 2
50 62 2
50 63 1
50 64 1
50 65 3
50 66 3
50 67 1
50 68 4
50 69 3
50 70 2
50 71 2
50 72 2
50 73 3
50 74 1
50 75 4
50 76 2
50 77 1
50 78 2
50 79 1
50 80 2
50 81 2
50 82 4
50 83 2
50 84 3
50 85 3
50 86 1
50 87 1
50 88 4
50 89 1
50 90 3
50 91 1
50 92 4
50 93 4
50 94 3
50 95 3
50 96 2
50 97 2
50 98 1
50 99 2
51 52 2
51 53 2
51 54 2
51 55 1
51 56 2
51 57 1
51 58 1
51 59 1
51 60 2
51 61 1
51 62 2
51 63 2
51 64 2
51 65 1
51 66 1
51 67 1
51 68 2
51 69 2
51 70 1
51 71 2
51 72 1
51 73 2
51 74 1
51 75 2
51 76 2
51 77 1
51 78 1
51 79 2
51 80 1
51 81 1
51 82 2
51 83 1
51 84 2
51 85 2
51 86 2
51 87 2
51 88 3
51 89 2
51 90 1
51 91 2
51 92 2
51 93 2
51 94 1
51 95 3
51 96 2
51 97 1
51 98 2
51 99 1
52 53 3
52 54 3
52 55 2
52 56 3
52 57 1
52 58 2
52 59 2
52 60 2
52 61 1
52 62 3
52 63 3
52 64 3
52 65 1
52 66 1
52 67 2
52 68 1
52 69 2
52 70 2
52 71 3
52 72 2
52 73 2
52 74 3
52 75 1
52 76 3
52 77 3
52 78 2
52 79 3
52 80 3
52 81 2
52 82 1
52 83 2
52 84 1
52 85 3
52 86 3
52 87 3
52 88 2
52 89 3
52 90 1
52 91 3
52 92 1
52 93 1
52 94 1
52 95 3
52 96 3
52 97 2
52 98 3
52 99 2
53 54 3
53 55 2
53 56 2
53 57 2
53 58 2
53 59 3
53 60 1
53 61 3
53 62 1
53 63 2
53 64 4
53 65 2
53 66 2
53 67 2
53 68 2
53 69 1
53 70 3
53 71 1
53 72 3
53 73 4
53 74 3
53 75 3
53 76 2
53 77 2
53 78 3
53 79 2
53 80 2
53 81 3
53 82 3
53 83 3
53 84 2
53 85 1
53 86 3
53 87 3
53 88 2
53 89 3
53 90 2
53 91 4
53 92 3
53 93 2
53 94 2
53 95 1
53 96 4
53 97 2
53 98 2
53 99 2
54 55 1
54 56 1
54 57 3
54 58 1
54 59 2
54 60 2
54 61 2
54 62 2
54 63 1
54 64 2
54 65 3
54 66 3
54 67 1
54 68 3
54 69 2
54 70 2
54 71 2
54 72 2
54 73 3
54 74 1
54 75 4
54 76 1
54 77 1
54 78 2
54 79 1
54 80 1
54 81 2
54 82 4
54 83 2
54 84 3
54 85 2
54 86 2
54 87 1
54 88 4
54 89 2
54 90 3
54 91 2
54 92 4
54 93 4
54 94 2
54 95 3
54 96 2
54 97 2
54 98 1
54 99 2
55 56 1
55 57 2
55 58 1
55 59 1
55 60 1
55 61 1
55 62 1
55 63 1
55 64 2
55 65 2
55 66 2
55 67 1
55 68 2
55 69 1
55 70 2
55 71 2
55 72 2
55 73 3
55 74 1
55 75 3
55 76 1
55 77 1
55 78 2
55 79 1
55 80 1
55 81 2
55 82 3
55 83 2
55 84 2
55 85 2
55 86 2
55 87 2
55 88 3
55 89 2
55 90 2
55 91 2
55 92 3
55 93 3
55 94 1
55 95 2
55 96 2
55 97 1
55 98 1
55 99 1
56 57 2
56 58 1
56 59 2
56 60 1
56 61 2
56 62 1
56 63 1
56 64 2
56 65 2
56 66 2
56 67 1
56 68 3
56 69 2
56 70 2
56 71 1
56 72 2
56 73 3
56 74 1
56 75 3
56 76 1
56 77 1
56 78 2
56 79 1
56 80 1
56 81 2
56 82 3
56 83 2
56 84 3
56 85 2
56 86 2
56 87 1
56 88 3
56 89 2
56 90 2
56 91 2
56 92 3
56 93 3
56 94 2
56 95 2
56 96 2
56 97 1
56 98 1
56 99 1
57 58 2
57 59 2
57 60 2
57 61 1
57 62 2
57 63 3
57 64 3
57 65 1
57 66 1
57 67 2
57 68 1
57 69 1
57 70 2
57 71 3
57 72 2
57 73 2
57 74 2
57 75 1
57 76 3
57 77 2
57 78 2
57 79 3
57 80 2
57 81 2
57 82 1
57 83 2
57 84 1
57 85 3
57 86 2
57 87 3
57 88 2
57 89 3
57 90 1
57 91 3
57 92 1
57 93 1
57 94 1
57 95 2
57 96 3
57 97 2
57 98 2
57 99 2
58 59 1
58 60 2
58 61 1
58 62 2
58 63 1
58 64 2
58 65 2
58 66 2
58 67 1
58 68 3
58 69 2
58 70 1
58 71 2
58 72 2
58 73 2
58 74 1
58 75 3
58 76 2
58 77 1
58 78 1
58 79 1
58 80 1
58 81 1
58 82 3
58 83 1
58 84 2
58 85 2
58 86 1
58 87 1
58 88 3
58 89 1
58 90 2
58 91 2
58 92 3
58 93 3
58 94 2
58 95 2
58 96 2
58 97 1
58 98 1
58 99 1
59 60 2
59 61 1
59 62 2
59 63 2
59 64 2
59 65 2
59 66 2
59 67 1
59 68 3
59 69 2
59 70 1
59 71 2
59 72 1
59 73 2
59 74 1
59 75 2
59 76 2
59 77 1
59 78 1
59 79 2
59 80 1
59 81 1
59 82 3
59 83 1
59 84 2
59 85 2
59 86 1
59 87 1
59 88 3
59 89 2
59 90 2
59 91 2
59 92 2
59 93 3
59 94 2
59 95 3
59 96 2
59 97 1
59 98 1
59 99 1
60 61 2
60 62 1
60 63 2
60 64 3
60 65 2
60 66 2
60 67 2
60 68 2
60 69 1
60 70 2
60 71 1
60 72 2
60 73 3
60 74 2
60 75 3
60 76 1
60 77 1
60 78 2
60 79 2
60 80 1
60 81 3
60 82 3
60 83 2
60 84 2
60 85 1
60 86 2
60 87 2
60 88 2
60 89 2
60 90 2
60 91 3
60 92 3
60 93 3
60 94 2
60 95 1
60 96 3
60 97 2
60 98 2
60 99 2
61 62 2
61 63 2
61 64 2
61 65 1
61 66 1
61 67 1
61 68 2
61 69 2
61 70 1
61 71 3
61 72 1
61 73 2
61 74 2
61 75 2
61 76 2
61 77 2
61 78 1
61 79 2
61 80 2
61 81 1
61 82 2
61 83 1
61 84 2
61 85 3
61 86 2
61 87 2
61 88 3
61 89 2
61 90 1
61 91 2
61 92 2
61 93 2
61 94 1
61 95 3
61 96 2
61 97 1
61 98 2
61 99 1
62 63 2
62 64 3
62 65 2
62 66 2
62 67 2
62 68 3
62 69 1
62 70 3
62 71 1
62 72 3
62 73 4
62 74 2
62 75 3
62 76 1
62 77 2
62 78 3
62 79 2
62 80 1
62 81 3
62 82 3
62 83 3
62 84 2
62 85 1
62 86 3
62 87 2
62 88 3
62 89 3
62 90 2
62 91 3
62 92 3
62 93 3
62 94 2
62 95 1
62 96 3
62 97 2
62 98 2
62 99 2
63 64 2
63 65 3
63 66 3
63 67 2
63 68 3
63 69 2
63 70 2
63 71 2
63 72 3
63 73 3
63 74 2
63 75 4
63 76 1
63 77 1
63 78 2
63 79 1
63 80 1
63 81 2
63 82 4
63 83 2
63 84 3
63 85 2
63 86 2
63 87 2
63 88 4
63 89 2
63 90 3
63 91 2
63 92 4
63 93 4
63 94 2
63 95 2
63 96 3
63 97 2
63 98 1
63 99 2
64 65 3
64 66 3
64 67 2
64 68 4
64 69 3
64 70 2
64 71 3
64 72 2
64 73 3
64 74 1
64 75 3
64 76 3
64 77 2
64 78 2
64 79 2
64 80 2
64 81 1
64 82 4
64 83 2
64 84 3
64 85 3
64 86 1
64 87 1
64 88 4
64 89 1
64 90 3
64 91 1
64 92 3
64 93 4
64 94 3
64 95 4
64 96 1
64 97 2
64 98 2
64 99 2
65 66 1
65 67 2
65 68 1
65 69 1
65 70 2
65 71 2
65 72 2
65 73 3
65 74 2
65 75 2
65 76 3
65 77 2
65 78 2
65 79 3
65 80 2
65 81 2
65 82 1
65 83 2
65 84 1
65 85 3
65 86 2
65 87 3
65 88 2
65 89 3
65 90 1
65 91 3
65 92 2
65 93 1
65 94 1
65 95 2
65 96 3
65 97 2
65 98 2
65 99 2
66 67 2
66 68 1
66 69 1
66 70 2
66 71 2
66 72 2
66 73 2
66 74 2
66 75 2
66 76 2
66 77 2
66 78 2
66 79 3
66 80 2
66 81 2
66 82 1
66 83 2
66 84 1
66 85 2
66 86 2
66 87 2
66 88 2
66 89 3
66 90 1
66 91 3
66 92 2
66 93 2
66 94 1
66 95 2
66 96 3
66 97 2
66 98 2
66 99 2
67 68 3
67 69 2
67 70 1
67 71 2
67 72 1
67 73 2
67 74 1
67 75 3
67 76 2
67 77 1
67 78 1
67 79 2
67 80 1
67 81 1
67 82 3
67 83 1
67 84 2
67 85 2
67 86 1
67 87 1
67 88 3
67 89 1
67 90 2
67 91 2
67 92 3
67 93 3
67 94 2
67 95 3
67 96 2
67 97 1
67 98 1
67 99 1
68 69 2
68 70 3
68 71 3
68 72 3
68 73 3
68 74 3
68 75 2
68 76 3
68 77 3
68 78 3
68 79 3
68 80 3
68 81 3
68 82 1
68 83 3
68 84 1
68 85 3
68 86 3
68 87 3
68 88 1
68 89 4
68 90 1
68 91 4
68 92 2
68 93 1
68 94 1
68 95 2
68 96 4
68 97 3
68 98 3
68 99 3
69 70 2
69 71 2
69 72 2
69 73 3
69 74 2
69 75 2
69 76 2
69 77 2
69 78 2
69 79 2
69 80 1
69 81 3
69 82 2
69 83 2
69 84 1
69 85 2
69 86 3
69 87 2
69 88 2
69 89 3
69 90 1
69 91 3
69 92 2
69 93 2
69 94 1
69 95 1
69 96 3
69 97 2
69 98 2
69 99 2
70 71 3
70 72 1
70 73 2
70 74 1
70 75 2
70 76 3
70 77 2
70 78 1
70 79 2
70 80 2
70 81 1
70 82 2
70 83 1
70 84 2
70 85 3
70 86 1
70 87 1
70 88 3
70 89 2
70 90 2
70 91 2
70 92 2
70 93 3
70 94 2
70 95 3
70 96 2
70 97 1
70 98 2
70 99 1
71 72 3
71 73 4
71 74 2
71 75 4
71 76 1
71 77 2
71 78 3
71 79 2
71 80 1
71 81 3
71 82 3
71 83 3
71 84 2
71 85 1
71 86 3
71 87 2
71 88 3
71 89 3
71 90 3
71 91 3
71 92 4
71 93 3
71 94 2
71 95 1
71 96 3
71 97 2
71 98 2
71 99 2
72 73 1
72 74 2
72 75 2
72 76 3
72 77 2
72 78 1
72 79 3
72 80 2
72 81 1
72 82 2
72 83 1
72 84 2
72 85 3
72 86 1
72 87 2
72 88 3
72 89 2
72 90 2
72 91 2
72 92 2
72 93 3
72 94 2
72 95 3
72 96 2
72 97 1
72 98 2
72 99 1
73 74 2
73 75 1
73 76 4
73 77 3
73 78 1
73 79 3
73 80 3
73 81 2
73 82 2
73 83 2
73 84 3
73 85 4
73 86 2
73 87 2
73 88 3
73 89 3
73 90 2
73 91 3
73 92 1
73 93 2
73 94 3
73 95 4
73 96 3
73 97 2
73 98 3
73 99 2
74 75 3
74 76 2
74 77 1
74 78 1
74 79 2
74 80 1
74 81 1
74 82 3
74 83 1
74 84 3
74 85 2
74 86 1
74 87 1
74 88 4
74 89 1
74 90 2
74 91 1
74 92 3
74 93 3
74 94 2
74 95 3
74 96 1
74 97 1
74 98 1
74 99 1
75 76 4
75 77 3
75 78 2
75 79 4
75 80 3
75 81 2
75 82 1
75 83 2
75 84 2
75 85 4
75 86 3
75 87 3
