250 
0 1 2
27 33 2
27 34 2
27 35 2
27 36 1
27 37 2
27 38 2
27 39 3
27 40 2
27 41 2
27 42 2
27 43 2
27 44 2
27 45 1
27 46 1
27 47 2
27 48 3
27 49 1
27 50 2
27 51 2
27 52 1
27 53 2
27 54 2
27 55 1
27 56 1
27 57 3
27 58 2
27 59 1
27 60 2
27 61 2
27 62 1
27 63 3
27 64 1
27 65 2
27 66 2
27 67 1
27 68 2
27 69 2
27 70 2
27 71 2
27 72 3
27 73 2
27 74 2
27 75 2
27 76 1
27 77 3
27 78 2
27 79 1
27 80 2
27 81 2
27 82 1
27 83 3
27 84 3
27 85 1
27 86 2
27 87 2
27 88 1
27 89 1
27 90 2
27 91 2
27 92 2
27 93 2
27 94 2
27 95 3
27 96 2
27 97 2
27 98 1
27 99 2
27 100 2
27 101 1
27 102 1
27 103 2
27 104 2
27 105 3
27 106 1
27 107 3
27 108 2
27 109 2
27 110 1
27 111 2
27 112 3
27 113 3
27 114 2
27 115 2
27 116 2
27 117 2
27 118 2
27 119 1
27 120 1
27 121 1
27 122 2
27 123 2
27 124 2
27 125 3
27 126 2
27 127 2
27 128 1
27 129 2
27 130 1
27 131 1
27 132 2
27 133 3
27 134 2
27 135 1
27 136 3
27 137 3
27 138 2
27 139 2
27 140 3
27 141 1
27 142 2
27 143 2
27 144 1
27 145 1
27 146 2
27 147 2
27 148 3
27 149 2
27 150 3
27 151 1
27 152 1
27 153 2
27 154 3
27 155 1
27 156 2
27 157 2
27 158 2
27 159 1
27 160 2
27 161 1
27 162 2
27 163 2
27 164 2
27 165 1
27 166 2
27 167 2
27 168 3
27 169 1
27 170 3
27 171 2
27 172 1
27 173 1
27 174 3
27 175 1
27 176 2
27 177 1
27 178 2
27 179 3
27 180 1
27 181 2
27 182 1
27 183 2
27 184 2
27 185 1
27 186 1
27 187 2
27 188 3
27 189 3
27 190 3
27 191 2
27 192 2
27 193 2
27 194 1
27 195 3
27 196 2
27 197 2
27 198 2
27 199 1
27 200 2
27 201 1
27 202 2
27 203 1
27 204 1
27 205 1
27 206 1
27 207 2
27 208 1
27 209 2
27 210 2
27 211 2
27 212 2
27 213 2
27 214 1
27 215 2
27 216 2
27 217 3
27 218 2
27 219 1
27 220 3
27 221 2
27 222 1
27 223 1
27 224 1
27 225 3
27 226 3
27 227 3
27 228 1
27 229 2
27 230 2
27 231 1
27 232 3
27 233 3
27 234 2
27 235 3
27 236 2
27 237 2
27 238 2
27 239 2
27 240 2
27 241 2
27 242 2
27 243 2
27 244 2
27 245 1
27 246 2
27 247 3
27 248 3
27 249 2
28 29 2
28 30 3
28 31 2
28 32 1
28 33 1
28 34 3
28 35 2
28 36 1
28 37 3
28 38 2
28 39 2
28 40 3
28 41 1
28 42 2
28 43 2
28 44 1
28 45 1
28 46 2
28 47 3
28 48 2
28 49 2
28 50 3
28 51 1
28 52 2
28 53 3
28 54 1
28 55 2
28 56 1
28 57 2
28 58 3
28 59 2
28 60 1
28 61 2
28 62 2
28 63 2
28 64 2
28 65 3
28 66 3
28 67 1
28 68 3
28 69 3
28 70 1
28 71 3
28 72 3
28 73 1
28 74 1
28 75 3
28 76 1
28 77 3
28 78 2
28 79 2
28 80 2
28 81 1
28 82 2
28 83 3
28 84 2
28 85 1
28 86 1
28 87 2
28 88 1
28 89 1
28 90 2
28 91 3
28 92 1
28 93 2
28 94 2
28 95 3
28 96 1
28 97 3
28 98 1
28 99 2
28 100 2
28 101 2
28 102 1
28 103 3
28 104 2
28 105 3
28 106 1
28 107 3
28 108 1
28 109 1
28 110 2
28 111 1
28 112 2
28 113 3
28 114 3
28 115 1
28 116 2
28 117 2
28 118 2
28 119 1
28 120 1
28 121 2
28 122 1
28 123 1
28 124 2
28 125 2
28 126 1
28 127 3
28 128 2
28 129 2
28 130 1
28 131 2
28 132 3
28 133 3
28 134 3
28 135 1
28 136 4
28 137 2
28 138 3
28 139 1
28 140 3
28 141 1
28 142 3
28 143 2
28 144 1
28 145 2
28 146 3
28 147 1
28 148 2
28 149 3
28 150 2
28 151 1
28 152 2
28 153 3
28 154 4
28 155 2
28 156 2
28 157 2
28 158 2
28 159 2
28 160 1
28 161 1
28 162 1
28 163 2
28 164 1
28 165 2
28 166 1
28 167 2
28 168 3
28 169 1
28 170 3
28 171 3
28 172 2
28 173 2
28 174 2
28 175 2
28 176 1
28 177 1
28 178 3
28 179 3
28 180 2
28 181 3
28 182 2
28 183 1
28 184 2
28 185 1
28 186 2
28 187 2
28 188 2
28 189 3
28 190 3
28 191 3
28 192 3
28 193 2
28 194 1
28 195 2
28 196 3
28 197 2
28 198 3
28 199 2
28 200 2
28 201 1
28 202 2
28 203 2
28 204 2
28 205 1
28 206 2
28 207 1
28 208 2
28 209 3
28 210 2
28 211 2
28 212 3
28 213 2
28 214 1
28 215 3
28 216 2
28 217 3
28 218 3
28 219 1
28 220 2
28 221 3
28 222 1
28 223 1
28 224 2
28 225 3
28 226 3
28 227 2
28 228 2
28 229 2
28 230 2
28 231 2
28 232 2
28 233 2
28 234 2
28 235 3
28 236 3
28 237 3
28 238 3
28 239 2
28 240 2
28 241 3
28 242 1
28 243 2
28 244 2
28 245 1
28 246 2
28 247 4
28 248 3
28 249 2
29 30 1
29 31 3
29 32 2
29 33 3
29 34 1
29 35 2
29 36 2
29 37 2
29 38 1
29 39 3
29 40 2
29 41 3
29 42 1
29 43 2
29 44 2
29 45 2
29 46 2
29 47 1
29 48 3
29 49 1
29 50 1
29 51 3
29 52 1
29 53 1
29 54 3
29 55 1
29 56 2
29 57 3
29 58 1
29 59 1
29 60 3
29 61 1
29 62 1
29 63 2
29 64 1
29 65 1
29 66 1
29 67 1
29 68 2
29 69 1
29 70 3
29 71 1
29 72 2
29 73 3
29 74 3
29 75 1
29 76 2
29 77 2
29 78 2
29 79 1
29 80 1
29 81 2
29 82 1
29 83 2
29 84 3
29 85 3
29 86 2
29 87 2
29 88 2
29 89 2
29 90 1
29 91 1
29 92 2
29 93 1
29 94 2
29 95 2
29 96 3
29 97 1
29 98 2
29 99 2
29 100 2
29 101 1
29 102 1
29 103 1
29 104 2
29 105 2
29 106 2
29 107 2
29 108 2
29 109 2
29 110 2
29 111 3
29 112 3
29 113 2
29 114 2
29 115 2
29 116 1
29 117 2
29 118 1
29 119 3
29 120 1
29 121 1
29 122 3
29 123 2
29 124 2
29 125 3
29 126 3
29 127 1
29 128 1
29 129 1
29 130 2
29 131 2
29 132 2
29 133 2
29 134 2
29 135 2
29 136 2
29 137 3
29 138 2
29 139 3
29 140 2
29 141 3
29 142 1
29 143 2
29 144 3
29 145 1
29 146 2
29 147 3
29 148 3
29 149 1
29 150 3
29 151 3
29 152 1
29 153 1
29 154 2
29 155 1
29 156 1
29 157 3
29 158 1
29 159 1
29 160 3
29 161 2
29 162 3
29 163 2
29 164 2
29 165 1
29 166 2
29 167 1
29 168 2
29 169 2
29 170 2
29 171 2
29 172 1
29 173 1
29 174 3
29 175 1
29 176 2
29 177 1
29 178 1
29 179 2
29 180 1
29 181 2
29 182 1
29 183 3
29 184 2
29 185 3
29 186 1
29 187 2
29 188 3
29 189 2
29 190 2
29 191 1
29 192 1
29 193 2
29 194 2
29 195 3
29 196 1
29 197 1
29 198 2
29 199 1
29 200 2
29 201 2
29 202 2
29 203 1
29 204 2
29 205 1
29 206 2
29 207 3
29 208 1
29 209 1
29 210 2
29 211 2
29 212 1
29 213 2
29 214 3
29 215 2
29 216 1
29 217 2
29 218 2
29 219 3
29 220 3
29 221 1
29 222 2
29 223 2
29 224 1
29 225 2
29 226 2
29 227 3
29 228 1
29 229 3
29 230 1
29 231 1
29 232 3
29 233 3
29 234 1
29 235 2
29 236 1
29 237 1
29 238 1
29 239 1
29 240 3
29 241 1
29 242 3
29 243 2
29 244 2
29 245 2
29 246 2
29 247 2
29 248 2
29 249 1
30 31 3
30 32 3
30 33 4
30 34 1
30 35 2
30 36 3
30 37 2
30 38 1
30 39 3
30 40 2
30 41 4
30 42 1
30 43 3
30 44 3
30 45 3
30 46 2
30 47 1
30 48 3
30 49 2
30 50 1
30 51 3
30 52 2
30 53 1
30 54 3
30 55 2
30 56 3
30 57 3
30 58 2
30 59 2
30 60 3
30 61 2
30 62 2
30 63 2
30 64 2
30 65 1
30 66 1
30 67 2
30 68 2
30 69 1
30 70 4
30 71 1
30 72 1
30 73 3
30 74 3
30 75 1
30 76 3
30 77 1
30 78 2
30 79 2
30 80 1
30 81 3
30 82 2
30 83 1
30 84 3
30 85 3
30 86 3
30 87 3
30 88 3
30 89 3
30 90 1
30 91 1
30 92 3
30 93 1
30 94 2
30 95 2
30 96 3
30 97 1
30 98 3
30 99 2
30 100 2
30 101 2
30 102 2
30 103 2
30 104 2
30 105 1
30 106 3
30 107 1
30 108 2
30 109 3
30 110 3
30 111 3
30 112 3
30 113 1
30 114 2
30 115 3
30 116 1
30 117 2
30 118 2
30 119 3
30 120 2
30 121 2
30 122 4
30 123 2
30 124 2
30 125 3
30 126 3
30 127 1
30 128 2
30 129 2
30 130 3
30 131 3
30 132 1
30 133 1
30 134 2
30 135 2
30 136 1
30 137 3
30 138 1
30 139 4
30 140 1
30 141 3
30 142 2
30 143 2
30 144 3
30 145 2
30 146 2
30 147 3
30 148 3
30 149 2
30 150 3
30 151 3
30 152 2
30 153 1
30 154 1
30 155 2
30 156 1
30 157 3
30 158 1
30 159 2
30 160 4
30 161 3
30 162 3
30 163 3
30 164 3
30 165 2
30 166 3
30 167 1
30 168 2
30 169 3
30 170 1
30 171 2
30 172 2
30 173 2
30 174 3
30 175 2
30 176 3
30 177 2
30 178 1
30 179 2
30 180 2
30 181 1
30 182 2
30 183 3
30 184 2
30 185 3
30 186 2
30 187 2
30 188 3
30 189 2
30 190 2
30 191 2
30 192 2
30 193 2
30 194 3
30 195 3
30 196 1
30 197 1
30 198 2
30 199 2
30 200 3
30 201 3
30 202 2
30 203 2
30 204 3
30 205 2
30 206 3
30 207 3
30 208 2
30 209 1
30 210 3
30 211 3
30 212 1
30 213 2
30 214 3
30 215 2
30 216 1
30 217 1
30 218 2
30 219 3
30 220 3
30 221 1
30 222 3
30 223 3
30 224 2
30 225 2
30 226 1
30 227 3
30 228 2
30 229 3
30 230 1
30 231 2
30 232 3
30 233 3
30 234 2
30 235 1
30 236 1
30 237 1
30 238 2
30 239 2
30 240 3
30 241 1
30 242 4
30 243 2
30 244 2
30 245 2
30 246 3
30 247 1
30 248 1
30 249 1
31 32 2
31 33 3
31 34 3
31 35 1
31 36 2
31 37 2
31 38 3
31 39 1
31 40 4
31 41 3
31 42 3
31 43 1
31 44 1
31 45 3
31 46 2
31 47 3
31 48 1
31 49 2
31 50 3
31 51 2
31 52 3
31 53 3
31 54 2
31 55 3
31 56 3
31 57 1
31 58 3
31 59 3
31 60 3
31 61 2
31 62 2
31 63 1
31 64 2
31 65 3
31 66 3
31 67 2
31 68 4
31 69 3
31 70 3
31 71 3
31 72 3
31 73 2
31 74 3
31 75 3
31 76 2
31 77 2
31 78 1
31 79 2
31 80 3
31 81 2
31 82 3
31 83 3
31 84 1
31 85 3
31 86 2
31 87 1
31 88 2
31 89 3
31 90 2
31 91 3
31 92 2
31 93 2
31 94 2
31 95 2
31 96 2
31 97 3
31 98 2
31 99 2
31 100 1
31 101 2
31 102 2
31 103 4
31 104 2
31 105 2
31 106 3
31 107 3
31 108 2
31 109 2
31 110 3
31 111 2
31 112 1
31 113 3
31 114 4
31 115 1
31 116 2
31 117 1
31 118 3
31 119 3
31 120 2
31 121 3
31 122 3
31 123 1
31 124 2
31 125 1
31 126 2
31 127 3
31 128 2
31 129 3
31 130 2
31 131 3
31 132 2
31 133 3
31 134 2
31 135 2
31 136 3
31 137 1
31 138 2
31 139 3
31 140 3
31 141 3
31 142 3
31 143 1
31 144 3
31 145 2
31 146 4
31 147 2
31 148 1
31 149 4
31 150 1
31 151 3
31 152 2
31 153 3
31 154 3
31 155 3
31 156 2
31 157 1
31 158 2
31 159 3
31 160 3
31 161 2
31 162 1
31 163 1
31 164 2
31 165 2
31 166 1
31 167 2
31 168 2
31 169 2
31 170 3
31 171 4
31 172 3
31 173 3
31 174 1
31 175 3
31 176 1
31 177 2
31 178 3
31 179 2
31 180 3
31 181 2
31 182 3
31 183 2
31 184 2
31 185 3
31 186 2
31 187 2
31 188 1
31 189 2
31 190 2
31 191 3
31 192 4
31 193 1
31 194 2
31 195 1
31 196 3
31 197 3
31 198 4
31 199 3
31 200 1
31 201 3
31 202 2
31 203 2
31 204 3
31 205 3
31 206 3
31 207 2
31 208 3
31 209 3
31 210 1
31 211 1
31 212 3
31 213 2
31 214 3
31 215 2
31 216 2
31 217 2
31 218 4
31 219 3
31 220 1
31 221 3
31 222 3
31 223 3
31 224 3
31 225 2
31 226 3
31 227 1
31 228 3
31 229 1
31 230 2
31 231 3
31 232 1
31 233 1
31 234 2
31 235 2
31 236 3
31 237 2
31 238 3
31 239 2
31 240 1
31 241 3
31 242 3
31 243 2
31 244 1
31 245 2
31 246 1
31 247 3
31 248 3
31 249 2
32 33 2
32 34 2
32 35 1
32 36 1
32 37 2
32 38 2
32 39 2
32 40 2
32 41 1
32 42 2
32 43 1
32 44 1
32 45 1
32 46 1
32 47 3
32 48 2
32 49 1
32 50 2
32 51 1
32 52 2
32 53 2
32 54 1
32 55 2
32 56 1
32 57 2
32 58 2
32 59 2
32 60 1
32 61 2
32 62 1
32 63 2
32 64 1
32 65 3
32 66 2
32 67 1
32 68 3
32 69 2
32 70 2
32 71 2
32 72 3
32 73 1
32 74 1
32 75 2
32 76 1
32 77 3
32 78 2
32 79 1
32 80 2
32 81 1
32 82 2
32 83 3
32 84 2
32 85 1
32 86 1
32 87 1
32 88 1
32 89 2
32 90 2
32 91 3
32 92 1
32 93 2
32 94 1
32 95 2
32 96 1
32 97 3
32 98 1
32 99 1
32 100 2
32 101 2
32 102 1
32 103 2
32 104 2
32 105 3
32 106 2
32 107 3
32 108 1
32 109 1
32 110 2
32 111 1
32 112 2
32 113 3
32 114 3
32 115 1
32 116 2
32 117 1
32 118 2
32 119 1
32 120 1
32 121 2
32 122 2
32 123 1
32 124 1
32 125 2
32 126 1
32 127 3
32 128 1
32 129 2
32 130 1
32 131 2
32 132 2
32 133 3
32 134 2
32 135 1
32 136 3
32 137 2
32 138 2
32 139 1
32 140 3
32 141 2
32 142 2
32 143 2
32 144 1
32 145 1
32 146 3
32 147 1
32 148 2
32 149 3
32 150 2
32 151 1
32 152 1
32 153 2
32 154 3
32 155 2
32 156 2
32 157 1
32 158 2
32 159 2
32 160 2
32 161 1
32 162 1
32 163 1
32 164 1
32 165 2
32 166 1
32 167 2
32 168 3
32 169 1
32 170 3
32 171 3
32 172 2
32 173 2
32 174 2
32 175 2
32 176 1
32 177 1
32 178 3
32 179 2
32 180 1
32 181 2
32 182 2
32 183 1
32 184 2
32 185 1
32 186 1
32 187 1
32 188 2
32 189 3
32 190 2
32 191 2
32 192 3
32 193 1
32 194 1
32 195 2
32 196 2
32 197 2
32 198 2
32 199 2
32 200 1
32 201 1
32 202 1
32 203 1
32 204 2
32 205 1
32 206 2
32 207 1
32 208 2
32 209 3
32 210 1
32 211 1
32 212 2
32 213 2
32 214 1
32 215 2
32 216 2
32 217 3
32 218 3
32 219 2
32 220 2
32 221 2
32 222 1
32 223 1
32 224 2
32 225 2
32 226 3
32 227 2
32 228 2
32 229 1
32 230 2
32 231 2
32 232 2
32 233 2
32 234 2
32 235 2
32 236 2
32 237 2
32 238 2
32 239 1
32 240 2
32 241 3
32 242 2
32 243 1
32 244 2
32 245 1
32 246 2
32 247 3
32 248 3
32 249 2
33 34 3
33 35 3
33 36 1
33 37 3
33 38 3
33 39 3
33 40 2
33 41 1
33 42 3
33 43 3
33 44 2
33 45 1
33 46 2
33 47 4
33 48 3
33 49 2
33 50 3
33 51 1
33 52 2
33 53 3
33 54 2
33 55 2
33 56 1
33 57 3
33 58 3
33 59 2
33 60 1
33 61 3
33 62 2
33 63 3
33 64 2
33 65 3
33 66 3
33 67 2
33 68 3
33 69 3
33 70 1
33 71 3
33 72 4
33 73 2
33 74 1
33 75 3
33 76 2
33 77 4
33 78 3
33 79 2
33 80 3
33 81 2
33 82 2
33 83 4
33 84 3
33 85 1
33 86 2
33 87 3
33 88 1
33 89 1
33 90 3
33 91 3
33 92 2
33 93 3
33 94 3
33 95 3
33 96 2
33 97 3
33 98 2
33 99 3
33 100 3
33 101 2
33 102 2
33 103 2
33 104 3
33 105 4
33 106 1
33 107 4
33 108 2
33 109 2
33 110 1
33 111 2
33 112 3
33 113 4
33 114 3
33 115 2
33 116 3
33 117 3
33 118 3
33 119 1
33 120 2
33 121 2
33 122 1
33 123 2
33 124 2
33 125 3
33 126 2
33 127 3
33 128 2
33 129 2
33 130 2
33 131 2
33 132 3
33 133 4
33 134 3
33 135 2
33 136 4
33 137 3
33 138 3
33 139 1
33 140 4
33 141 1
33 142 3
33 143 3
33 144 1
33 145 2
33 146 3
33 147 2
33 148 3
33 149 3
33 150 3
33 151 1
33 152 2
33 153 3
33 154 4
33 155 2
33 156 3
33 157 3
33 158 3
33 159 2
33 160 1
33 161 1
33 162 2
33 163 3
33 164 2
33 165 2
33 166 2
33 167 3
33 168 4
33 169 1
33 170 4
33 171 2
33 172 2
33 173 2
33 174 3
33 175 2
33 176 2
33 177 2
33 178 3
33 179 4
33 180 2
33 181 3
33 182 2
33 183 1
33 184 3
33 185 1
33 186 2
33 187 3
33 188 3
33 189 4
33 190 3
33 191 3
33 192 3
33 193 2
33 194 1
33 195 3
33 196 3
33 197 3
33 198 2
33 199 2
33 200 3
33 201 1
33 202 3
33 203 2
33 204 1
33 205 2
33 206 2
33 207 1
33 208 2
33 209 4
33 210 2
33 211 3
33 212 3
33 213 3
33 214 1
33 215 3
33 216 3
33 217 4
33 218 2
33 219 1
33 220 3
33 221 3
33 222 1
33 223 1
33 224 2
33 225 3
33 226 4
33 227 3
33 228 2
33 229 3
33 230 3
33 231 2
33 232 3
33 233 3
33 234 3
33 235 4
33 236 3
33 237 3
33 238 2
33 239 2
33 240 3
33 241 3
33 242 1
33 243 2
33 244 3
33 245 2
33 246 3
33 247 4
33 248 4
33 249 3
34 35 2
34 36 2
34 37 2
34 38 1
34 39 3
34 40 2
34 41 3
34 42 1
34 43 3
34 44 3
34 45 2
34 46 2
34 47 1
34 48 3
34 49 2
34 50 1
34 51 3
34 52 1
34 53 1
34 54 3
34 55 1
34 56 3
34 57 3
34 58 1
34 59 1
34 60 3
34 61 2
34 62 2
34 63 3
34 64 2
34 65 1
34 66 1
34 67 2
34 68 1
34 69 1
34 70 3
34 71 1
34 72 2
34 73 3
34 74 3
34 75 1
34 76 3
34 77 2
34 78 3
34 79 2
34 80 1
34 81 3
34 82 1
34 83 2
34 84 3
34 85 3
34 86 2
34 87 3
34 88 2
34 89 2
34 90 1
34 91 1
34 92 3
34 93 1
34 94 2
34 95 2
34 96 3
34 97 1
34 98 2
34 99 2
34 100 2
34 101 1
34 102 2
34 103 1
34 104 2
34 105 2
34 106 3
34 107 2
34 108 2
34 109 3
34 110 2
34 111 3
34 112 4
34 113 2
34 114 1
34 115 3
34 116 1
34 117 2
34 118 1
34 119 3
34 120 2
34 121 1
34 122 3
34 123 2
34 124 2
34 125 3
34 126 3
34 127 1
34 128 2
34 129 1
34 130 2
34 131 2
34 132 2
34 133 2
34 134 2
34 135 2
34 136 2
34 137 3
34 138 2
34 139 3
34 140 2
34 141 3
34 142 1
34 143 2
34 144 3
34 145 2
34 146 2
34 147 3
34 148 3
34 149 1
34 150 3
34 151 3
34 152 2
34 153 1
34 154 2
34 155 1
34 156 1
34 157 3
34 158 2
34 159 2
34 160 3
34 161 2
34 162 3
34 163 3
34 164 3
34 165 1
34 166 3
34 167 2
34 168 2
34 169 3
34 170 2
34 171 2
34 172 1
34 173 1
34 174 3
34 175 2
34 176 3
34 177 2
34 178 1
34 179 2
34 180 1
34 181 2
34 182 1
34 183 3
34 184 2
34 185 3
34 186 1
34 187 2
34 188 3
34 189 2
34 190 2
34 191 1
34 192 1
34 193 2
34 194 3
34 195 3
34 196 1
34 197 1
34 198 2
34 199 1
34 200 3
34 201 2
34 202 2
34 203 1
34 204 2
34 205 2
34 206 2
34 207 3
34 208 2
34 209 1
34 210 3
34 211 3
34 212 1
34 213 2
34 214 3
34 215 2
34 216 1
34 217 2
34 218 2
34 219 3
34 220 3
34 221 1
34 222 3
34 223 3
34 224 1
34 225 2
34 226 2
34 227 3
34 228 1
34 229 3
34 230 1
34 231 1
34 232 3
34 233 3
34 234 2
34 235 2
34 236 1
34 237 2
34 238 1
34 239 2
34 240 3
34 241 1
34 242 3
34 243 2
34 244 3
34 245 2
34 246 3
34 247 2
34 248 2
34 249 1
35 36 2
35 37 1
35 38 2
35 39 1
35 40 3
35 41 2
35 42 2
35 43 1
35 44 1
35 45 2
35 46 1
35 47 2
35 48 2
35 49 1
35 50 2
35 51 2
35 52 2
35 53 2
35 54 2
35 55 2
35 56 2
35 57 1
35 58 2
35 59 2
35 60 2
35 61 1
35 62 2
35 63 1
35 64 1
35 65 2
35 66 2
35 67 1
35 68 3
35 69 2
35 70 3
35 71 2
35 72 2
35 73 2
35 74 2
35 75 2
35 76 2
35 77 2
35 78 1
35 79 1
35 80 2
35 81 2
35 82 2
35 83 2
35 84 1
35 85 2
35 86 1
35 87 1
35 88 2
35 89 2
35 90 1
35 91 2
35 92 1
35 93 1
35 94 1
35 95 1
35 96 2
35 97 2
35 98 1
35 99 1
35 100 1
35 101 1
35 102 2
35 103 3
35 104 1
35 105 2
35 106 2
35 107 2
35 108 1
35 109 1
35 110 2
35 111 2
35 112 2
35 113 2
35 114 3
35 115 1
35 116 1
35 117 1
35 118 2
35 119 2
35 120 1
35 121 2
35 122 3
35 123 1
35 124 1
35 125 1
35 126 2
35 127 2
35 128 1
35 129 2
35 130 1
35 131 2
35 132 1
35 133 2
35 134 1
35 135 2
35 136 2
35 137 2
35 138 1
35 139 2
35 140 2
35 141 3
35 142 2
35 143 1
35 144 2
35 145 1
35 146 3
35 147 2
35 148 1
35 149 3
35 150 1
35 151 2
35 152 1
35 153 2
35 154 2
35 155 2
35 156 1
35 157 1
35 158 1
35 159 2
35 160 3
35 161 2
35 162 2
35 163 1
35 164 2
35 165 1
35 166 1
35 167 1
35 168 2
35 169 2
35 170 2
35 171 3
35 172 2
35 173 2
35 174 1
35 175 2
35 176 1
35 177 1
35 178 2
35 179 1
35 180 2
35 181 1
35 182 2
35 183 2
35 184 1
35 185 2
35 186 1
35 187 1
35 188 1
35 189 2
35 190 1
35 191 2
35 192 3
35 193 1
35 194 2
35 195 1
35 196 2
35 197 2
35 198 3
35 199 2
35 200 1
35 201 2
35 202 1
35 203 1
35 204 2
35 205 2
35 206 2
35 207 2
35 208 2
35 209 2
35 210 1
35 211 1
35 212 2
35 213 1
35 214 2
35 215 1
35 216 1
35 217 2
35 218 3
35 219 3
35 220 2
35 221 2
35 222 2
35 223 2
35 224 2
35 225 1
35 226 2
35 227 2
35 228 2
35 229 1
35 230 1
35 231 2
35 232 1
35 233 2
35 234 1
35 235 2
35 236 2
35 237 1
35 238 2
35 239 1
35 240 1
35 241 2
35 242 3
35 243 1
35 244 1
35 245 1
35 246 1
35 247 2
35 248 2
35 249 1
36 37 2
36 38 2
36 39 2
36 40 2
36 41 1
36 42 2
36 43 2
36 44 2
36 45 1
36 46 1
36 47 3
36 48 2
36 49 1
36 50 2
36 51 1
36 52 2
36 53 2
36 54 2
36 55 1
36 56 1
36 57 3
36 58 2
36 59 1
36 60 1
36 61 2
36 62 1
36 63 2
36 64 1
36 65 2
36 66 2
36 67 1
36 68 3
36 69 2
36 70 1
36 71 2
36 72 3
36 73 2
36 74 1
36 75 2
36 76 1
36 77 3
36 78 2
36 79 1
36 80 2
36 81 1
36 82 2
36 83 3
36 84 2
36 85 1
36 86 1
36 87 2
36 88 1
36 89 1
36 90 2
36 91 2
36 92 1
36 93 2
36 94 2
36 95 2
36 96 2
36 97 2
36 98 1
36 99 2
36 100 2
36 101 1
36 102 1
36 103 2
36 104 2
36 105 3
36 106 1
36 107 3
36 108 1
36 109 1
36 110 1
36 111 1
36 112 3
36 113 3
36 114 2
36 115 2
36 116 2
36 117 2
36 118 2
36 119 1
36 120 1
36 121 1
36 122 2
36 123 1
36 124 1
36 125 2
36 126 2
36 127 2
36 128 1
36 129 2
36 130 1
36 131 1
36 132 2
36 133 3
36 134 2
36 135 1
36 136 3
36 137 3
36 138 2
36 139 1
36 140 3
36 141 1
36 142 2
36 143 2
36 144 1
36 145 1
36 146 3
36 147 2
36 148 2
36 149 2
36 150 2
36 151 1
36 152 1
36 153 2
36 154 3
36 155 2
36 156 2
36 157 2
36 158 2
36 159 1
36 160 2
36 161 1
36 162 2
36 163 2
36 164 1
36 165 1
36 166 2
36 167 2
36 168 3
36 169 1
36 170 3
36 171 2
36 172 2
36 173 1
36 174 3
36 175 1
36 176 2
36 177 1
36 178 2
36 179 3
36 180 1
36 181 2
36 182 1
36 183 1
36 184 2
36 185 1
36 186 1
36 187 2
36 188 2
36 189 3
36 190 2
36 191 2
36 192 2
36 193 2
36 194 1
36 195 2
36 196 2
36 197 2
36 198 2
36 199 2
36 200 2
36 201 1
36 202 2
36 203 1
36 204 1
36 205 1
36 206 1
36 207 1
36 208 2
36 209 3
36 210 2
36 211 2
36 212 2
36 213 2
36 214 1
36 215 2
36 216 2
36 217 3
36 218 2
36 219 1
36 220 2
36 221 2
36 222 1
36 223 1
36 224 2
36 225 2
36 226 3
36 227 3
36 228 2
36 229 2
36 230 2
36 231 2
36 232 2
36 233 3
36 234 2
36 235 3
36 236 2
36 237 2
36 238 2
36 239 1
36 240 2
36 241 2
36 242 1
36 243 1
36 244 2
36 245 1
36 246 2
36 247 3
36 248 3
36 249 2
37 38 2
37 39 2
37 40 3
37 41 3
37 42 2
37 43 1
37 44 2
37 45 2
37 46 2
37 47 2
37 48 2
37 49 2
37 50 2
37 51 3
37 52 3
37 53 2
37 54 2
37 55 2
37 56 3
37 57 2
37 58 2
37 59 2
37 60 3
37 61 1
37 62 2
37 63 1
37 64 2
37 65 2
37 66 2
37 67 2
37 68 3
37 69 2
37 70 3
37 71 2
37 72 2
37 73 2
37 74 3
37 75 1
37 76 2
37 77 1
37 78 1
37 79 2
37 80 2
37 81 2
37 82 2
37 83 1
37 84 1
37 85 3
37 86 2
37 87 2
37 88 2
37 89 3
37 90 1
37 91 2
37 92 2
37 93 1
37 94 1
37 95 1
37 96 2
37 97 2
37 98 2
37 99 1
37 100 1
37 101 2
37 102 2
37 103 3
37 104 1
37 105 1
37 106 3
37 107 1
37 108 2
37 109 2
37 110 3
37 111 2
37 112 2
37 113 1
37 114 3
37 115 2
37 116 1
37 117 1
37 118 2
37 119 3
37 120 2
37 121 2
37 122 3
37 123 2
37 124 1
37 125 2
37 126 2
37 127 2
37 128 1
37 129 2
37 130 2
37 131 3
37 132 1
37 133 2
37 134 1
37 135 2
37 136 2
37 137 2
37 138 1
37 139 3
37 140 1
37 141 3
37 142 3
37 143 1
37 144 3
37 145 2
37 146 3
37 147 2
37 148 2
37 149 3
37 150 2
37 151 3
37 152 2
37 153 2
37 154 2
37 155 3
37 156 1
37 157 2
37 158 1
37 159 2
37 160 3
37 161 2
37 162 2
37 163 1
37 164 2
37 165 2
37 166 2
37 167 1
37 168 1
37 169 3
37 170 1
37 171 3
37 172 2
37 173 2
37 174 1
37 175 2
37 176 2
37 177 2
37 178 2
37 179 1
37 180 2
37 181 1
37 182 2
37 183 3
37 184 1
37 185 3
37 186 2
37 187 1
37 188 2
37 189 1
37 190 1
37 191 3
37 192 3
37 193 2
37 194 3
37 195 1
37 196 1
37 197 2
37 198 3
