100 
0 1 2
27 37 2
27 38 3
27 39 2
27 40 2
27 41 3
27 42 2
27 43 3
27 44 2
27 45 3
27 46 1
27 47 1
27 48 3
27 49 1
27 50 2
27 51 1
27 52 2
27 53 1
27 54 1
27 55 2
27 56 1
27 57 2
27 58 1
27 59 1
27 60 2
27 61 2
27 62 2
27 63 2
27 64 3
27 65 1
27 66 1
27 67 2
27 68 2
27 69 2
27 70 2
27 71 1
27 72 2
27 73 2
27 74 1
27 75 2
27 76 1
27 77 1
27 78 3
27 79 2
27 80 2
27 81 3
27 82 2
27 83 2
27 84 1
27 85 3
27 86 1
27 87 2
27 88 3
27 89 2
27 90 1
27 91 1
27 92 1
27 93 1
27 94 2
27 95 2
27 96 2
27 97 1
27 98 2
27 99 1
28 29 4
28 30 2
28 31 2
28 32 4
28 33 4
28 34 2
28 35 1
28 36 4
28 37 2
28 38 4
28 39 2
28 40 3
28 41 2
28 42 3
28 43 4
28 44 2
28 45 4
28 46 2
28 47 2
28 48 4
28 49 2
28 50 2
28 51 2
28 52 2
28 53 2
28 54 2
28 55 3
28 56 2
28 57 3
28 58 1
28 59 1
28 60 3
28 61 3
28 62 2
28 63 4
28 64 3
28 65 2
28 66 2
28 67 3
28 68 3
28 69 3
28 70 3
28 71 2
28 72 2
28 73 3
28 74 1
28 75 2
28 76 2
28 77 1
28 78 3
28 79 3
28 80 1
28 81 4
28 82 2
28 83 3
28 84 1
28 85 4
28 86 2
28 87 3
28 88 2
28 89 3
28 90 2
28 91 2
28 92 2
28 93 2
28 94 1
28 95 3
28 96 3
28 97 3
28 98 3
28 99 2
29 30 4
29 31 2
29 32 3
29 33 1
29 34 3
29 35 3
29 36 2
29 37 4
29 38 3
29 39 3
29 40 3
29 41 4
29 42 3
29 43 2
29 44 3
29 45 2
29 46 2
29 47 2
29 48 1
29 49 2
29 50 3
29 51 2
29 52 3
29 53 2
29 54 2
29 55 1
29 56 2
29 57 4
29 58 3
29 59 3
29 60 2
29 61 1
29 62 4
29 63 2
29 64 3
29 65 3
29 66 3
29 67 2
29 68 3
29 69 1
29 70 1
29 71 2
29 72 4
29 73 2
29 74 3
29 75 4
29 76 2
29 77 3
29 78 3
29 79 1
29 80 4
29 81 2
29 82 4
29 83 4
29 84 3
29 85 3
29 86 3
29 87 3
29 88 5
29 89 2
29 90 2
29 91 2
29 92 2
29 93 2
29 94 4
29 95 1
29 96 1
29 97 2
29 98 1
29 99 2
30 31 3
30 32 4
30 33 4
30 34 1
30 35 2
30 36 4
30 37 1
30 38 3
30 39 2
30 40 2
30 41 1
30 42 2
30 43 3
30 44 1
30 45 3
30 46 3
30 47 2
30 48 4
30 49 3
30 50 2
30 51 3
30 52 1
30 53 2
30 54 3
30 55 3
30 56 3
30 57 2
30 58 1
30 59 2
30 60 3
30 61 4
30 62 1
30 63 3
30 64 2
30 65 2
30 66 2
30 67 3
30 68 2
30 69 3
30 70 4
30 71 3
30 72 1
30 73 3
30 74 2
30 75 1
30 76 2
30 77 2
30 78 3
30 79 4
30 80 2
30 81 3
30 82 1
30 83 2
30 84 2
30 85 4
30 86 2
30 87 2
30 88 1
30 89 2
30 90 3
30 91 3
30 92 3
30 93 2
30 94 1
30 95 4
30 96 4
30 97 2
30 98 4
30 99 3
31 32 4
31 33 2
31 34 2
31 35 1
31 36 3
31 37 3
31 38 3
31 39 2
31 40 3
31 41 3
31 42 2
31 43 3
31 44 2
31 45 3
31 46 2
31 47 2
31 48 3
31 49 1
31 50 2
31 51 1
31 52 2
31 53 1
31 54 1
31 55 2
31 56 1
31 57 3
31 58 2
31 59 1
31 60 3
31 61 2
31 62 3
31 63 3
31 64 3
31 65 1
31 66 2
31 67 3
31 68 3
31 69 1
31 70 2
31 71 1
31 72 3
31 73 2
31 74 1
31 75 3
31 76 2
31 77 1
31 78 3
31 79 2
31 80 2
31 81 3
31 82 3
31 83 3
31 84 1
31 85 4
31 86 1
31 87 3
31 88 3
31 89 2
31 90 1
31 91 1
31 92 1
31 93 2
31 94 2
31 95 2
31 96 2
31 97 2
31 98 2
31 99 1
32 33 2
32 34 3
32 35 4
32 36 1
32 37 3
32 38 1
32 39 2
32 40 2
32 41 3
32 42 2
32 43 2
32 44 3
32 45 2
32 46 3
32 47 3
32 48 2
32 49 3
32 50 2
32 51 4
32 52 3
32 53 4
32 54 4
32 55 2
32 56 4
32 57 2
32 58 4
32 59 4
32 60 1
32 61 3
32 62 3
32 63 1
32 64 2
32 65 3
32 66 3
32 67 1
32 68 2
32 69 4
32 70 3
32 71 4
32 72 3
32 73 2
32 74 4
32 75 3
32 76 3
32 77 4
32 78 1
32 79 2
32 80 4
32 81 1
32 82 3
32 83 2
32 84 4
32 85 1
32 86 4
32 87 2
32 88 3
32 89 2
32 90 4
32 91 4
32 92 4
32 93 3
32 94 4
32 95 2
32 96 3
32 97 2
32 98 3
32 99 3
33 34 3
33 35 3
33 36 2
33 37 4
33 38 3
33 39 2
33 40 3
33 41 4
33 42 2
33 43 1
33 44 3
33 45 1
33 46 2
33 47 2
33 48 1
33 49 2
33 50 2
33 51 2
33 52 3
33 53 2
33 54 2
33 55 1
33 56 2
33 57 3
33 58 3
33 59 3
33 60 2
33 61 1
33 62 4
33 63 1
33 64 3
33 65 3
33 66 2
33 67 2
33 68 2
33 69 2
33 70 1
33 71 3
33 72 3
33 73 1
33 74 3
33 75 4
33 76 2
33 77 3
33 78 3
33 79 1
33 80 4
33 81 2
33 82 3
33 83 3
33 84 3
33 85 3
33 86 3
33 87 3
33 88 4
33 89 2
33 90 2
33 91 2
33 92 2
33 93 2
33 94 4
33 95 1
33 96 1
33 97 2
33 98 1
33 99 2
34 35 1
34 36 3
34 37 1
34 38 2
34 39 1
34 40 1
34 41 2
34 42 1
34 43 3
34 44 1
34 45 3
34 46 2
34 47 1
34 48 3
34 49 2
34 50 1
34 51 2
34 52 1
34 53 2
34 54 2
34 55 2
34 56 2
34 57 1
34 58 1
34 59 1
34 60 2
34 61 3
34 62 1
34 63 2
34 64 2
34 65 1
34 66 1
34 67 2
34 68 2
34 69 3
34 70 3
34 71 2
34 72 1
34 73 2
34 74 1
34 75 1
34 76 1
34 77 1
34 78 2
34 79 3
34 80 2
34 81 3
34 82 1
34 83 1
34 84 2
34 85 3
34 86 2
34 87 1
34 88 2
34 89 2
34 90 2
34 91 2
34 92 2
34 93 1
34 94 1
34 95 3
34 96 3
34 97 1
34 98 3
34 99 2
35 36 3
35 37 2
35 38 3
35 39 2
35 40 2
35 41 2
35 42 2
35 43 3
35 44 1
35 45 3
35 46 2
35 47 1
35 48 3
35 49 1
35 50 2
35 51 2
35 52 1
35 53 1
35 54 2
35 55 2
35 56 2
35 57 2
35 58 1
35 59 1
35 60 3
35 61 3
35 62 2
35 63 3
35 64 3
35 65 1
35 66 1
35 67 3
35 68 2
35 69 2
35 70 3
35 71 1
35 72 2
35 73 2
35 74 1
35 75 2
35 76 1
35 77 1
35 78 3
35 79 3
35 80 1
35 81 3
35 82 2
35 83 2
35 84 1
35 85 4
35 86 1
35 87 2
35 88 2
35 89 2
35 90 2
35 91 2
35 92 1
35 93 1
35 94 1
35 95 3
35 96 3
35 97 2
35 98 3
35 99 1
36 37 4
36 38 2
36 39 2
36 40 2
36 41 4
36 42 2
36 43 1
36 44 3
36 45 1
36 46 2
36 47 2
36 48 2
36 49 3
36 50 2
36 51 3
36 52 3
36 53 3
36 54 3
36 55 1
36 56 3
36 57 3
36 58 4
36 59 3
36 60 1
36 61 3
36 62 4
36 63 1
36 64 2
36 65 3
36 66 3
36 67 1
36 68 2
36 69 3
36 70 3
36 71 3
36 72 3
36 73 2
36 74 3
36 75 4
36 76 2
36 77 4
36 78 2
36 79 2
36 80 4
36 81 1
36 82 3
36 83 3
36 84 3
36 85 1
36 86 3
36 87 2
36 88 4
36 89 2
36 90 4
36 91 4
36 92 3
36 93 3
36 94 4
36 95 2
36 96 3
36 97 2
36 98 2
36 99 3
37 38 3
37 39 2
37 40 2
37 41 1
37 42 2
37 43 3
37 44 1
37 45 3
37 46 3
37 47 2
37 48 4
37 49 3
37 50 2
37 51 3
37 52 1
37 53 3
37 54 3
37 55 3
37 56 3
37 57 1
37 58 2
37 59 2
37 60 3
37 61 4
37 62 1
37 63 3
37 64 2
37 65 2
37 66 2
37 67 3
37 68 2
37 69 4
37 70 4
37 71 3
37 72 1
37 73 3
37 74 2
37 75 1
37 76 2
37 77 2
37 78 2
37 79 4
37 80 3
37 81 3
37 82 1
37 83 2
37 84 3
37 85 3
37 86 3
37 87 2
37 88 1
37 89 2
37 90 3
37 91 3
37 92 3
37 93 2
37 94 1
37 95 4
37 96 4
37 97 2
37 98 4
37 99 3
38 39 2
38 40 1
38 41 3
38 42 1
38 43 2
38 44 2
38 45 2
38 46 2
38 47 2
38 48 3
38 49 3
38 50 2
38 51 3
38 52 2
38 53 3
38 54 4
38 55 2
38 56 4
38 57 2
38 58 3
38 59 3
38 60 1
38 61 4
38 62 3
38 63 2
38 64 1
38 65 2
38 66 2
38 67 1
38 68 1
38 69 4
38 70 4
38 71 3
38 72 2
38 73 2
38 74 3
38 75 2
38 76 2
38 77 3
38 78 1
38 79 3
38 80 4
38 81 2
38 82 2
38 83 1
38 84 3
38 85 1
38 86 3
38 87 1
38 88 3
38 89 2
38 90 4
38 91 4
38 92 3
38 93 2
38 94 3
38 95 3
38 96 4
38 97 2
38 98 3
38 99 3
39 40 1
39 41 2
39 42 1
39 43 2
39 44 1
39 45 2
39 46 1
39 47 1
39 48 2
39 49 2
39 50 1
39 51 2
39 52 1
39 53 2
39 54 3
39 55 2
39 56 3
39 57 1
39 58 2
39 59 2
39 60 1
39 61 3
39 62 2
39 63 2
39 64 1
39 65 1
39 66 1
39 67 1
39 68 1
39 69 3
39 70 3
39 71 2
39 72 1
39 73 2
39 74 2
39 75 2
39 76 1
39 77 2
39 78 1
39 79 2
39 80 3
39 81 2
39 82 1
39 83 1
39 84 2
39 85 2
39 86 2
39 87 1
39 88 2
39 89 1
39 90 3
39 91 3
39 92 2
39 93 1
39 94 2
39 95 2
39 96 3
39 97 1
39 98 2
39 99 2
40 41 2
40 42 1
40 43 2
40 44 1
40 45 2
40 46 2
40 47 1
40 48 3
40 49 2
40 50 1
40 51 2
40 52 1
40 53 2
40 54 3
40 55 2
40 56 3
40 57 1
40 58 2
40 59 2
40 60 1
40 61 3
40 62 2
40 63 2
40 64 1
40 65 2
40 66 1
40 67 1
40 68 1
40 69 3
40 70 3
40 71 3
40 72 1
40 73 2
40 74 2
40 75 2
40 76 1
40 77 2
40 78 1
40 79 3
40 80 3
40 81 2
40 82 1
40 83 1
40 84 3
40 85 2
40 86 3
40 87 1
40 88 2
40 89 1
40 90 3
40 91 3
40 92 2
40 93 1
40 94 2
40 95 3
40 96 3
40 97 1
40 98 3
40 99 2
41 42 2
41 43 4
41 44 2
41 45 4
41 46 3
41 47 3
41 48 4
41 49 3
41 50 2
41 51 4
41 52 2
41 53 3
41 54 4
41 55 3
41 56 4
41 57 1
41 58 2
41 59 3
41 60 3
41 61 4
41 62 1
41 63 3
41 64 2
41 65 3
41 66 2
41 67 3
41 68 2
41 69 4
41 70 4
41 71 3
41 72 1
41 73 3
41 74 3
41 75 1
41 76 3
41 77 3
41 78 2
41 79 4
41 80 3
41 81 3
41 82 1
41 83 2
41 84 3
41 85 3
41 86 3
41 87 2
41 88 1
41 89 3
41 90 4
41 91 4
41 92 3
41 93 3
41 94 1
41 95 4
41 96 4
41 97 2
41 98 4
41 99 3
42 43 2
42 44 1
42 45 2
42 46 2
42 47 1
42 48 2
42 49 2
42 50 1
42 51 2
42 52 1
42 53 2
42 54 3
42 55 2
42 56 3
42 57 1
42 58 2
42 59 2
42 60 1
42 61 3
42 62 2
42 63 2
42 64 1
42 65 1
42 66 1
42 67 1
42 68 1
42 69 3
42 70 3
42 71 2
42 72 1
42 73 2
42 74 2
42 75 2
42 76 1
42 77 2
42 78 1
42 79 2
42 80 3
42 81 2
42 82 1
42 83 1
42 84 2
42 85 2
42 86 2
42 87 1
42 88 2
42 89 1
42 90 3
42 91 3
42 92 2
42 93 1
42 94 2
42 95 2
42 96 3
42 97 1
42 98 2
42 99 2
43 44 3
43 45 1
43 46 2
43 47 2
43 48 1
43 49 2
43 50 2
43 51 3
43 52 3
43 53 3
43 54 3
43 55 1
43 56 3
43 57 3
43 58 3
43 59 3
43 60 1
43 61 2
43 62 3
43 63 1
43 64 2
43 65 2
43 66 2
43 67 1
43 68 2
43 69 2
43 70 2
43 71 3
43 72 3
43 73 1
43 74 3
43 75 3
43 76 2
43 77 3
43 78 2
43 79 1
43 80 4
43 81 1
43 82 3
43 83 3
43 84 3
43 85 2
43 86 3
43 87 2
43 88 4
43 89 1
43 90 3
43 91 3
43 92 3
43 93 2
43 94 3
43 95 1
43 96 2
43 97 2
43 98 1
43 99 3
44 45 3
44 46 2
44 47 1
44 48 3
44 49 2
44 50 1
44 51 2
44 52 1
44 53 2
44 54 3
44 55 2
44 56 2
44 57 1
44 58 1
44 59 1
44 60 2
44 61 3
44 62 1
44 63 2
44 64 2
44 65 1
44 66 1
44 67 2
44 68 1
44 69 3
44 70 3
44 71 2
44 72 1
44 73 2
44 74 1
44 75 1
44 76 1
44 77 2
44 78 2
44 79 3
44 80 2
44 81 2
44 82 1
44 83 1
44 84 2
44 85 3
44 86 2
44 87 1
44 88 2
44 89 2
44 90 3
44 91 3
44 92 2
44 93 1
44 94 1
44 95 3
44 96 3
44 97 1
44 98 3
44 99 2
45 46 2
45 47 2
45 48 1
45 49 2
45 50 2
45 51 3
45 52 3
45 53 3
45 54 3
45 55 1
45 56 3
45 57 3
45 58 3
45 59 3
45 60 1
45 61 2
45 62 3
45 63 1
45 64 2
45 65 2
45 66 2
45 67 1
45 68 2
45 69 2
45 70 2
45 71 3
45 72 3
45 73 1
45 74 3
45 75 3
45 76 2
45 77 3
45 78 2
45 79 1
45 80 4
45 81 1
45 82 3
45 83 3
45 84 3
45 85 2
45 86 3
45 87 2
45 88 4
45 89 1
45 90 3
45 91 3
45 92 3
45 93 2
45 94 3
45 95 1
45 96 2
45 97 2
45 98 1
45 99 3
46 47 1
46 48 2
46 49 1
46 50 1
46 51 1
46 52 2
46 53 1
46 54 2
46 55 1
46 56 2
46 57 2
46 58 2
46 59 1
46 60 2
46 61 2
46 62 3
46 63 2
46 64 2
46 65 1
46 66 1
46 67 2
46 68 1
46 69 2
46 70 2
46 71 2
46 72 2
46 73 1
46 74 2
46 75 3
46 76 1
46 77 2
46 78 2
46 79 1
46 80 2
46 81 2
46 82 2
46 83 2
46 84 2
46 85 3
46 86 2
46 87 2
46 88 3
46 89 1
46 90 2
46 91 2
46 92 1
46 93 1
46 94 3
46 95 1
46 96 2
46 97 1
46 98 1
46 99 1
47 48 2
47 49 1
47 50 1
47 51 1
47 52 1
47 53 1
47 54 2
47 55 1
47 56 2
47 57 2
47 58 2
47 59 1
47 60 2
47 61 2
47 62 2
47 63 2
47 64 2
47 65 1
47 66 1
47 67 2
47 68 1
47 69 2
47 70 2
47 71 2
47 72 2
47 73 1
47 74 1
47 75 2
47 76 1
47 77 2
47 78 2
47 79 2
47 80 2
47 81 2
47 82 2
47 83 2
47 84 2
47 85 3
47 86 2
47 87 1
47 88 3
47 89 1
47 90 2
47 91 2
47 92 1
47 93 1
47 94 2
47 95 2
47 96 2
47 97 1
47 98 2
47 99 1
48 49 2
48 50 2
48 51 3
48 52 3
48 53 3
48 54 3
48 55 1
48 56 3
48 57 3
48 58 4
48 59 3
48 60 2
48 61 2
48 62 4
48 63 1
48 64 3
48 65 3
48 66 2
48 67 2
48 68 2
48 69 2
48 70 2
48 71 3
48 72 3
48 73 1
48 74 3
48 75 4
48 76 2
48 77 3
48 78 3
48 79 1
48 80 4
48 81 1
48 82 3
48 83 3
48 84 3
48 85 3
48 86 3
48 87 3
48 88 4
48 89 2
48 90 3
48 91 3
48 92 3
48 93 2
48 94 4
48 95 1
48 96 2
48 97 2
48 98 1
48 99 3
49 50 2
49 51 1
49 52 2
49 53 1
49 54 1
49 55 2
49 56 1
49 57 2
49 58 2
49 59 1
49 60 2
49 61 2
49 62 3
49 63 2
49 64 3
49 65 1
49 66 1
49 67 2
49 68 2
49 69 1
49 70 2
49 71 1
49 72 2
49 73 1
49 74 1
49 75 3
49 76 1
49 77 1
49 78 3
49 79 2
49 80 2
49 81 2
49 82 2
49 83 2
49 84 1
49 85 3
49 86 1
49 87 2
49 88 3
49 89 2
49 90 1
49 91 1
49 92 1
49 93 1
49 94 2
49 95 2
49 96 2
49 97 1
49 98 2
49 99 1
50 51 2
50 52 1
50 53 2
50 54 3
50 55 2
50 56 2
50 57 1
50 58 2
50 59 2
50 60 1
50 61 3
50 62 2
50 63 2
50 64 1
50 65 1
50 66 1
50 67 1
50 68 1
50 69 3
50 70 3
50 71 2
50 72 1
50 73 1
50 74 2
50 75 2
50 76 1
50 77 2
50 78 2
50 79 2
50 80 2
50 81 2
50 82 1
50 83 1
50 84 2
50 85 2
50 86 2
50 87 1
50 88 2
50 89 1
50 90 3
50 91 3
50 92 2
50 93 1
50 94 2
50 95 2
50 96 3
50 97 1
50 98 2
50 99 2
51 52 2
51 53 1
51 54 1
51 55 2
51 56 1
51 57 3
51 58 2
51 59 1
51 60 3
51 61 1
51 62 3
51 63 3
51 64 3
51 65 1
51 66 2
51 67 3
51 68 2
51 69 1
51 70 1
51 71 1
51 72 3
51 73 2
51 74 1
51 75 3
51 76 1
51 77 2
51 78 3
51 79 2
51 80 2
51 81 3
51 82 3
51 83 3
51 84 1
51 85 4
51 86 1
51 87 2
51 88 4
51 89 2
51 90 1
51 91 1
51 92 1
51 93 1
51 94 3
51 95 2
51 96 1
51 97 2
51 98 2
51 99 1
52 53 2
52 54 2
52 55 2
52 56 2
52 57 1
52 58 1
52 59 1
52 60 2
52 61 3
52 62 1
52 63 2
52 64 2
52 65 1
52 66 1
52 67 2
52 68 1
52 69 3
52 70 3
52 71 2
52 72 1
52 73 2
52 74 1
52 75 1
52 76 1
52 77 2
52 78 2
52 79 3
52 80 2
52 81 2
52 82 1
52 83 1
52 84 2
52 85 3
52 86 2
52 87 1
52 88 2
52 89 2
52 90 2
52 91 3
52 92 2
52 93 1
52 94 1
52 95 3
52 96 3
52 97 1
52 98 3
52 99 2
53 54 1
53 55 2
53 56 1
53 57 3
53 58 2
53 59 1
53 60 3
53 61 2
53 62 2
53 63 3
53 64 3
53 65 1
53 66 2
53 67 3
53 68 2
53 69 1
53 70 2
53 71 1
53 72 3
53 73 2
53 74 1
53 75 3
53 76 1
53 77 1
53 78 3
53 79 2
53 80 2
53 81 3
53 82 3
53 83 3
53 84 1
53 85 4
53 86 1
53 87 2
53 88 3
53 89 2
53 90 1
53 91 1
53 92 1
53 93 1
53 94 2
53 95 2
53 96 2
53 97 2
53 98 2
53 99 1
54 55 2
54 56 1
54 57 3
54 58 2
54 59 2
54 60 3
54 61 1
54 62 3
54 63 3
54 64 4
54 65 2
54 66 2
54 67 3
54 68 3
54 69 1
54 70 1
54 71 1
54 72 3
54 73 2
54 74 2
54 75 3
54 76 2
54 77 2
54 78 4
54 79 2
54 80 2
54 81 3
54 82 3
54 83 3
54 84 1
54 85 4
54 86 1
54 87 3
54 88 4
54 89 2
54 90 1
54 91 1
54 92 1
54 93 2
54 94 3
54 95 2
54 96 2
54 97 2
54 98 2
54 99 1
55 56 2
55 57 3
55 58 3
55 59 2
55 60 1
55 61 2
55 62 3
55 63 1
55 64 2
55 65 2
55 66 2
55 67 1
55 68 2
55 69 2
55 70 2
55 71 2
55 72 3
55 73 1
55 74 2
55 75 3
55 76 1
55 77 3
55 78 2
55 79 1
55 80 3
55 81 1
55 82 3
55 83 3
55 84 2
55 85 2
55 86 2
55 87 2
55 88 4
55 89 1
55 90 3
55 91 3
55 92 2
55 93 2
55 94 3
55 95 1
55 96 2
55 97 1
55 98 1
55 99 2
56 57 3
56 58 2
56 59 1
56 60 3
56 61 1
56 62 3
56 63 3
56 64 3
56 65 2
56 66 2
56 67 3
56 68 3
56 69 1
56 70 1
56 71 1
56 72 3
56 73 2
56 74 1
56 75 3
56 76 2
56 77 1
56 78 4
56 79 2
56 80 2
56 81 3
56 82 3
56 83 3
56 84 1
56 85 4
56 86 1
56 87 3
56 88 4
56 89 2
56 90 1
56 91 1
56 92 1
56 93 2
56 94 3
56 95 2
56 96 2
56 97 2
56 98 2
56 99 1
57 58 2
57 59 2
57 60 2
57 61 4
57 62 1
57 63 3
57 64 1
57 65 2
57 66 1
57 67 2
57 68 2
57 69 3
57 70 4
57 71 3
57 72 1
57 73 2
57 74 2
57 75 1
57 76 2
57 77 2
57 78 1
57 79 3
57 80 3
57 81 3
57 82 1
57 83 1
57 84 3
57 85 2
57 86 3
57 87 1
57 88 1
57 89 2
57 90 3
57 91 3
57 92 3
57 93 2
57 94 2
57 95 3
57 96 4
57 97 2
57 98 3
57 99 2
58 59 1
58 60 3
58 61 3
58 62 1
58 63 3
58 64 3
58 65 1
58 66 2
58 67 3
58 68 2
58 69 3
58 70 3
58 71 2
58 72 2
58 73 3
58 74 1
58 75 2
58 76 2
58 77 1
58 78 3
58 79 3
58 80 1
58 81 3
58 82 2
58 83 2
58 84 1
58 85 4
58 86 1
58 87 2
58 88 2
58 89 2
58 90 2
58 91 2
58 92 2
58 93 2
58 94 1
58 95 3
58 96 3
58 97 2
58 98 3
58 99 2
59 60 3
59 61 2
59 62 2
59 63 3
59 64 3
59 65 1
59 66 1
59 67 3
59 68 2
59 69 2
59 70 2
59 71 1
59 72 2
59 73 2
59 74 1
59 75 2
59 76 1
59 77 1
59 78 3
59 79 2
59 80 1
59 81 3
59 82 2
59 83 2
59 84 1
59 85 4
59 86 1
59 87 2
59 88 3
59 89 2
59 90 2
59 91 2
59 92 1
59 93 1
59 94 2
59 95 2
59 96 2
59 97 2
59 98 2
59 99 1
60 61 3
60 62 3
60 63 1
60 64 2
60 65 2
60 66 2
60 67 1
60 68 1
60 69 3
60 70 3
60 71 3
60 72 2
60 73 1
60 74 3
60 75 3
60 76 2
60 77 3
60 78 1
60 79 2
60 80 3
60 81 1
60 82 2
60 83 2
60 84 3
60 85 1
60 86 3
60 87 1
60 88 3
60 89 1
60 90 3
60 91 3
60 92 3
60 93 2
60 94 3
60 95 2
60 96 3
60 97 1
60 98 2
60 99 2
61 62 4
61 63 2
61 64 4
61 65 2
61 66 3
61 67 3
61 68 3
61 69 1
61 70 1
61 71 2
61 72 4
61 73 2
61 74 2
61 75 4
61 76 2
61 77 2
61 78 4
61 79 1
61 80 3
61 81 3
61 82 4
61 83 4
61 84 2
61 85 4
61 86 2
61 87 3
61 88 5
61 89 2
61 90 2
61 91 2
61 92 2
61 93 2
61 94 4
61 95 1
61 96 1
61 97 2
61 98 1
61 99 2
62 63 3
62 64 2
62 65 2
62 66 2
62 67 3
62 68 2
62 69 3
62 70 4
62 71 3
62 72 1
62 73 3
62 74 2
62 75 1
62 76 2
62 77 2
62 78 2
62 79 4
62 80 2
62 81 3
62 82 1
62 83 2
62 84 2
62 85 3
62 86 2
62 87 2
62 88 1
62 89 2
62 90 3
62 91 3
62 92 3
62 93 2
62 94 1
62 95 4
62 96 4
62 97 2
62 98 4
62 99 3
63 64 2
63 65 2
63 66 2
63 67 1
63 68 1
63 69 3
63 70 2
63 71 3
63 72 2
63 73 1
63 74 3
63 75 3
63 76 2
63 77 3
63 78 2
63 79 1
63 80 4
63 81 1
63 82 3
63 83 2
63 84 3
63 85 2
63 86 3
63 87 2
63 88 3
63 89 1
63 90 3
63 91 3
63 92 3
63 93 2
63 94 3
63 95 1
63 96 2
63 97 1
63 98 2
63 99 2
64 65 2
64 66 2
64 67 1
64 68 1
64 69 4
64 70 4
64 71 3
64 72 1
64 73 2
64 74 3
64 75 2
64 76 2
64 77 3
64 78 1
64 79 3
64 80 3
64 81 2
64 82 2
64 83 1
64 84 3
64 85 2
64 86 3
64 87 1
64 88 2
64 89 2
64 90 4
64 91 4
64 92 3
64 93 2
64 94 2
64 95 3
64 96 4
64 97 2
64 98 3
64 99 3
65 66 1
65 67 2
65 68 2
65 69 2
65 70 2
65 71 1
65 72 2
65 73 2
65 74 1
65 75 2
65 76 1
65 77 1
65 78 2
65 79 2
65 80 2
65 81 2
65 82 2
65 83 2
65 84 1
65 85 3
65 86 1
65 87 2
65 88 3
65 89 1
65 90 2
65 91 2
65 92 1
65 93 1
65 94 2
65 95 2
65 96 2
65 97 1
65 98 2
65 99 1
66 67 2
66 68 1
66 69 2
66 70 3
66 71 2
66 72 1
66 73 1
66 74 1
66 75 2
66 76 1
66 77 2
66 78 2
66 79 2
66 80 2
66 81 2
66 82 1
66 83 1
66 84 2
66 85 3
66 86 2
66 87 1
66 88 2
66 89 1
66 90 2
66 91 2
66 92 2
66 93 1
66 94 2
66 95 2
66 96 3
66 97 1
66 98 2
66 99 1
67 68 1
67 69 3
67 70 3
67 71 3
67 72 2
67 73 1
67 74 3
67 75 3
67 76 2
67 77 3
67 78 1
67 79 2
67 80 3
67 81 1
67 82 2
67 83 2
67 84 3
67 85 1
67 86 3
67 87 1
67 88 3
67 89 1
67 90 3
67 91 3
67 92 3
67 93 2
67 94 3
67 95 2
67 96 3
67 97 1
67 98 2
67 99 2
68 69 3
68 70 3
68 71 3
68 72 1
68 73 1
68 74 2
68 75 2
68 76 1
68 77 3
68 78 1
68 79 2
68 80 3
68 81 1
68 82 2
68 83 1
68 84 3
68 85 2
68 86 3
68 87 1
68 88 2
68 89 1
68 90 3
68 91 3
68 92 2
68 93 1
68 94 2
68 95 2
68 96 3
68 97 1
68 98 2
68 99 2
69 70 1
69 71 1
69 72 3
69 73 2
69 74 2
69 75 4
69 76 2
69 77 2
69 78 4
69 79 2
69 80 3
69 81 3
69 82 3
69 83 3
69 84 2
69 85 4
69 86 2
69 87 3
69 88 4
69 89 2
69 90 1
69 91 1
69 92 1
69 93 2
69 94 3
69 95 2
69 96 1
69 97 2
69 98 1
69 99 1
70 71 2
70 72 4
70 73 2
70 74 2
70 75 4
70 76 2
70 77 2
70 78 4
70 79 1
70 80 3
70 81 3
70 82 4
70 83 4
70 84 2
70 85 4
70 86 2
70 87 3
70 88 5
70 89 2
70 90 1
70 91 1
70 92 2
70 93 2
70 94 4
70 95 1
70 96 1
70 97 2
70 98 1
70 99 2
71 72 3
71 73 2
71 74 1
71 75 3
71 76 2
71 77 1
71 78 3
71 79 3
71 80 2
71 81 3
71 82 3
71 83 3
71 84 1
71 85 4
71 86 1
71 87 3
71 88 3
71 89 2
71 90 1
71 91 1
71 92 1
71 93 2
71 94 2
71 95 3
71 96 2
71 97 2
71 98 2
71 99 1
72 73 2
72 74 2
72 75 1
72 76 2
72 77 2
72 78 2
72 79 3
72 80 3
72 81 2
72 82 1
72 83 1
72 84 3
72 85 3
72 86 3
72 87 1
72 88 1
72 89 2
72 90 3
72 91 3
72 92 3
72 93 2
72 94 1
72 95 3
72 96 4
72 97 2
72 98 3
72 99 2
73 74 2
73 75 3
73 76 1
73 77 2
73 78 2
73 79 1
73 80 3
73 81 1
73 82 2
73 83 2
73 84 2
73 85 2
73 86 2
73 87 2
73 88 3
73 89 1
73 90 2
73 91 2
73 92 2
73 93 1
73 94 3
73 95 1
73 96 2
73 97 1
73 98 1
73 99 2
74 75 2
74 76 1
74 77 1
74 78 3
74 79 3
74 80 1
74 81 3
74 82 2
74 83 2
74 84 1
74 85 4
74 86 1
74 87 2
74 88 3
74 89 2
74 90 2
74 91 2
74 92 1
74 93 1
74 94 2
74 95 3
74 96 2
74 97 2
74 98 3
74 99 1
75 76 2
75 77 2
75 78 2
75 79 4
75 80 3
75 81 3
75 82 1
75 83 1
75 84 3
75 85 3
75 86 3
75 87 2
