150 
0 1 2
1 139 2
1 140 3
1 141 3
1 142 3
1 143 2
1 144 3
1 145 3
1 146 3
1 147 3
1 148 3
1 149 3
2 3 3
2 4 2
2 5 2
2 6 1
2 7 1
2 8 2
2 9 3
2 10 3
2 11 3
2 12 3
2 13 2
2 14 3
2 15 1
2 16 1
2 17 2
2 18 3
2 19 2
2 20 2
2 21 2
2 22 2
2 23 3
2 24 3
2 25 2
2 26 1
2 27 1
2 28 3
2 29 3
2 30 3
2 31 2
2 32 2
2 33 3
2 34 2
2 35 2
2 36 2
2 37 2
2 38 3
2 39 3
2 40 2
2 41 2
2 42 2
2 43 3
2 44 2
2 45 4
2 46 1
2 47 1
2 48 1
2 49 2
2 50 3
2 51 2
2 52 2
2 53 1
2 54 1
2 55 3
2 56 3
2 57 2
2 58 2
2 59 1
2 60 2
2 61 1
2 62 2
2 63 2
2 64 1
2 65 1
2 66 3
2 67 1
2 68 2
2 69 2
2 70 3
2 71 3
2 72 3
2 73 3
2 74 1
2 75 3
2 76 2
2 77 3
2 78 1
2 79 2
2 80 2
2 81 2
2 82 3
2 83 2
2 84 1
2 85 1
2 86 1
2 87 3
2 88 2
2 89 2
2 90 2
2 91 1
2 92 2
2 93 1
2 94 3
2 95 2
2 96 2
2 97 1
2 98 1
2 99 2
2 100 2
2 101 3
2 102 2
2 103 2
2 104 2
2 105 1
2 106 2
2 107 3
2 108 3
2 109 1
2 110 2
2 111 2
2 112 1
2 113 1
2 114 2
2 115 1
2 116 3
2 117 2
2 118 1
2 119 3
2 120 3
2 121 2
2 122 3
2 123 1
2 124 3
2 125 3
2 126 1
2 127 1
2 128 1
2 129 1
2 130 3
2 131 2
2 132 2
2 133 2
2 134 1
2 135 3
2 136 1
2 137 3
2 138 3
2 139 1
2 140 2
2 141 3
2 142 2
2 143 2
2 144 3
2 145 3
2 146 3
2 147 3
2 148 4
2 149 2
3 4 1
3 5 2
3 6 3
3 7 2
3 8 2
3 9 2
3 10 1
3 11 2
3 12 1
3 13 2
3 14 1
3 15 3
3 16 2
3 17 2
3 18 3
3 19 2
3 20 2
3 21 2
3 22 2
3 23 3
3 24 1
3 25 3
3 26 3
3 27 2
3 28 1
3 29 1
3 30 3
3 31 1
3 32 3
3 33 1
3 34 1
3 35 2
3 36 2
3 37 3
3 38 2
3 39 2
3 40 2
3 41 3
3 42 2
3 43 2
3 44 2
3 45 1
3 46 2
3 47 2
3 48 4
3 49 2
3 50 1
3 51 2
3 52 2
3 53 3
3 54 3
3 55 1
3 56 2
3 57 3
3 58 1
3 59 3
3 60 2
3 61 2
3 62 1
3 63 2
3 64 3
3 65 2
3 66 2
3 67 3
3 68 2
3 69 2
3 70 1
3 71 1
3 72 1
3 73 2
3 74 3
3 75 1
3 76 2
3 77 1
3 78 2
3 79 2
3 80 3
3 81 2
3 82 1
3 83 1
3 84 2
3 85 3
3 86 4
3 87 1
3 88 2
3 89 2
3 90 2
3 91 3
3 92 1
3 93 2
3 94 3
3 95 1
3 96 2
3 97 3
3 98 3
3 99 2
3 100 2
3 101 1
3 102 2
3 103 2
3 104 3
3 105 3
3 106 1
3 107 1
3 108 2
3 109 3
3 110 2
3 111 2
3 112 2
3 113 2
3 114 2
3 115 3
3 116 1
3 117 3
3 118 3
3 119 1
3 120 2
3 121 3
3 122 1
3 123 2
3 124 1
3 125 1
3 126 3
3 127 3
3 128 3
3 129 3
3 130 3
3 131 3
3 132 2
3 133 2
3 134 3
3 135 2
3 136 2
3 137 1
3 138 2
3 139 3
3 140 1
3 141 3
3 142 2
3 143 2
3 144 1
3 145 3
3 146 1
3 147 1
3 148 1
3 149 2
4 5 1
4 6 2
4 7 2
4 8 1
4 9 1
4 10 2
4 11 1
4 12 2
4 13 1
4 14 2
4 15 2
4 16 1
4 17 2
4 18 2
4 19 1
4 20 1
4 21 2
4 22 2
4 23 2
4 24 2
4 25 2
4 26 2
4 27 1
4 28 1
4 29 1
4 30 2
4 31 1
4 32 2
4 33 1
4 34 2
4 35 1
4 36 2
4 37 2
4 38 2
4 39 3
4 40 1
4 41 2
4 42 2
4 43 2
4 44 1
4 45 2
4 46 1
4 47 1
4 48 3
4 49 1
4 50 2
4 51 1
4 52 1
4 53 2
4 54 2
4 55 1
4 56 3
4 57 2
4 58 1
4 59 2
4 60 1
4 61 2
4 62 1
4 63 1
4 64 2
4 65 1
4 66 1
4 67 3
4 68 1
4 69 2
4 70 1
4 71 1
4 72 1
4 73 2
4 74 2
4 75 1
4 76 2
4 77 1
4 78 2
4 79 2
4 80 2
4 81 1
4 82 1
4 83 1
4 84 1
4 85 2
4 86 3
4 87 1
4 88 1
4 89 2
4 90 1
4 91 3
4 92 2
4 93 2
4 94 2
4 95 1
4 96 2
4 97 2
4 98 2
4 99 2
4 100 2
4 101 1
4 102 1
4 103 2
4 104 2
4 105 2
4 106 1
4 107 1
4 108 2
4 109 2
4 110 1
4 111 2
4 112 2
4 113 1
4 114 1
4 115 2
4 116 1
4 117 2
4 118 2
4 119 1
4 120 1
4 121 2
4 122 2
4 123 2
4 124 1
4 125 1
4 126 2
4 127 3
4 128 2
4 129 2
4 130 2
4 131 2
4 132 1
4 133 1
4 134 2
4 135 1
4 136 2
4 137 2
4 138 3
4 139 2
4 140 1
4 141 2
4 142 1
4 143 1
4 144 2
4 145 2
4 146 1
4 147 1
4 148 2
4 149 1
5 6 2
5 7 2
5 8 1
5 9 1
5 10 2
5 11 1
5 12 3
5 13 1
5 14 2
5 15 2
5 16 1
5 17 2
5 18 1
5 19 1
5 20 2
5 21 3
5 22 3
5 23 1
5 24 3
5 25 1
5 26 3
5 27 2
5 28 2
5 29 2
5 30 1
5 31 2
5 32 1
5 33 2
5 34 2
5 35 1
5 36 2
5 37 1
5 38 1
5 39 3
5 40 1
5 41 1
5 42 2
5 43 3
5 44 1
5 45 2
5 46 2
5 47 1
5 48 3
5 49 1
5 50 2
5 51 1
5 52 1
5 53 2
5 54 2
5 55 2
5 56 3
5 57 1
5 58 2
5 59 3
5 60 1
5 61 2
5 62 2
5 63 1
5 64 1
5 65 1
5 66 1
5 67 3
5 68 1
5 69 2
5 70 2
5 71 2
5 72 2
5 73 3
5 74 2
5 75 2
5 76 3
5 77 2
5 78 2
5 79 2
5 80 1
5 81 1
5 82 2
5 83 1
5 84 2
5 85 2
5 86 3
5 87 2
5 88 1
5 89 3
5 90 1
5 91 3
5 92 3
5 93 2
5 94 1
5 95 2
5 96 2
5 97 3
5 98 2
5 99 2
5 100 2
5 101 2
5 102 2
5 103 3
5 104 1
5 105 2
5 106 2
5 107 2
5 108 3
5 109 3
5 110 1
5 111 3
5 112 2
5 113 2
5 114 2
5 115 2
5 116 2
5 117 1
5 118 2
5 119 2
5 120 1
5 121 1
5 122 3
5 123 2
5 124 2
5 125 2
5 126 2
5 127 3
5 128 3
5 129 2
5 130 1
5 131 1
5 132 1
5 133 1
5 134 2
5 135 1
5 136 2
5 137 3
5 138 3
5 139 2
5 140 1
5 141 1
5 142 1
5 143 1
5 144 3
5 145 1
5 146 2
5 147 2
5 148 3
5 149 1
6 7 1
6 8 2
6 9 2
6 10 3
6 11 2
6 12 3
6 13 2
6 14 3
6 15 1
6 16 1
6 17 2
6 18 2
6 19 2
6 20 1
6 21 2
6 22 2
6 23 2
6 24 3
6 25 2
6 26 2
6 27 1
6 28 2
6 29 3
6 30 2
6 31 2
6 32 2
6 33 3
6 34 2
6 35 2
6 36 2
6 37 2
6 38 2
6 39 3
6 40 1
6 41 2
6 42 2
6 43 3
6 44 1
6 45 3
6 46 1
6 47 1
6 48 1
6 49 2
6 50 3
6 51 1
6 52 2
6 53 1
6 54 1
6 55 2
6 56 3
6 57 1
6 58 2
6 59 2
6 60 1
6 61 1
6 62 2
6 63 1
6 64 1
6 65 1
6 66 2
6 67 2
6 68 1
6 69 2
6 70 2
6 71 3
6 72 2
6 73 3
6 74 1
6 75 3
6 76 2
6 77 2
6 78 1
6 79 2
6 80 2
6 81 1
6 82 2
6 83 2
6 84 1
6 85 1
6 86 2
6 87 3
6 88 2
6 89 2
6 90 1
6 91 2
6 92 2
6 93 2
6 94 2
6 95 2
6 96 2
6 97 1
6 98 1
6 99 2
6 100 2
6 101 3
6 102 2
6 103 2
6 104 2
6 105 1
6 106 2
6 107 2
6 108 3
6 109 1
6 110 2
6 111 2
6 112 1
6 113 1
6 114 2
6 115 1
6 116 3
6 117 1
6 118 1
6 119 3
6 120 2
6 121 1
6 122 3
6 123 1
6 124 3
6 125 3
6 126 1
6 127 1
6 128 1
6 129 1
6 130 2
6 131 2
6 132 1
6 133 2
6 134 1
6 135 2
6 136 1
6 137 3
6 138 3
6 139 1
6 140 2
6 141 2
6 142 2
6 143 1
6 144 3
6 145 2
6 146 3
6 147 2
6 148 3
6 149 2
7 8 2
7 9 3
7 10 2
7 11 2
7 12 3
7 13 2
7 14 2
7 15 2
7 16 2
7 17 1
7 18 3
7 19 2
7 20 1
7 21 1
7 22 1
7 23 3
7 24 2
7 25 3
7 26 1
7 27 1
7 28 2
7 29 3
7 30 3
7 31 2
7 32 3
7 33 3
7 34 1
7 35 2
7 36 1
7 37 3
7 38 3
7 39 2
7 40 2
7 41 3
7 42 1
7 43 2
7 44 2
7 45 3
7 46 1
7 47 2
7 48 2
7 49 2
7 50 3
7 51 2
7 52 2
7 53 2
7 54 1
7 55 3
7 56 2
7 57 2
7 58 2
7 59 1
7 60 2
7 61 1
7 62 2
7 63 2
7 64 2
7 65 2
7 66 3
7 67 1
7 68 2
7 69 1
7 70 2
7 71 2
7 72 2
7 73 2
7 74 1
7 75 3
7 76 1
7 77 2
7 78 1
7 79 1
7 80 3
7 81 2
7 82 2
7 83 2
7 84 1
7 85 1
7 86 2
7 87 2
7 88 2
7 89 1
7 90 2
7 91 1
7 92 2
7 93 1
7 94 3
7 95 1
7 96 1
7 97 1
7 98 2
7 99 1
7 100 1
7 101 3
7 102 1
7 103 2
7 104 3
7 105 1
7 106 1
7 107 2
7 108 2
7 109 1
7 110 2
7 111 1
7 112 1
7 113 1
7 114 1
7 115 2
7 116 3
7 117 2
7 118 1
7 119 2
7 120 2
7 121 2
7 122 2
7 123 1
7 124 3
7 125 2
7 126 1
7 127 1
7 128 1
7 129 1
7 130 3
7 131 3
7 132 2
7 133 2
7 134 2
7 135 3
7 136 1
7 137 2
7 138 2
7 139 2
7 140 2
7 141 3
7 142 3
7 143 1
7 144 2
7 145 3
7 146 3
7 147 2
7 148 3
7 149 2
8 9 1
8 10 2
8 11 1
8 12 2
8 13 1
8 14 2
8 15 2
8 16 2
8 17 2
8 18 2
8 19 1
8 20 2
8 21 2
8 22 3
8 23 1
8 24 2
8 25 1
8 26 3
8 27 2
8 28 2
8 29 1
8 30 1
8 31 2
8 32 2
8 33 1
8 34 2
8 35 1
8 36 2
8 37 1
8 38 1
8 39 3
8 40 1
8 41 2
8 42 2
8 43 3
8 44 1
8 45 2
8 46 2
8 47 2
8 48 3
8 49 1
8 50 2
8 51 1
8 52 1
8 53 3
8 54 3
8 55 1
8 56 3
8 57 2
8 58 1
8 59 3
8 60 1
8 61 2
8 62 1
8 63 1
8 64 2
8 65 1
8 66 1
8 67 3
8 68 1
8 69 2
8 70 2
8 71 2
8 72 2
8 73 3
8 74 2
8 75 1
8 76 3
8 77 1
8 78 2
8 79 2
8 80 2
8 81 1
8 82 2
8 83 1
8 84 2
8 85 2
8 86 3
8 87 2
8 88 1
8 89 3
8 90 1
8 91 3
8 92 2
8 93 2
8 94 1
8 95 2
8 96 2
8 97 3
8 98 3
8 99 2
8 100 2
8 101 1
8 102 2
8 103 2
8 104 1
8 105 2
8 106 2
8 107 1
8 108 3
8 109 3
8 110 1
8 111 3
8 112 2
8 113 2
8 114 2
8 115 3
8 116 1
8 117 2
8 118 2
8 119 2
8 120 1
8 121 2
8 122 3
8 123 2
8 124 1
8 125 2
8 126 2
8 127 3
8 128 3
8 129 2
8 130 2
8 131 1
8 132 1
8 133 1
8 134 3
8 135 1
8 136 2
8 137 2
8 138 3
8 139 2
8 140 1
8 141 2
8 142 1
8 143 1
8 144 2
8 145 1
8 146 1
8 147 1
8 148 2
8 149 1
9 10 2
9 11 1
9 12 2
9 13 1
9 14 2
9 15 3
9 16 2
9 17 3
9 18 2
9 19 1
9 20 2
9 21 3
9 22 3
9 23 1
9 24 2
9 25 1
9 26 3
9 27 2
9 28 2
9 29 1
9 30 1
9 31 2
9 32 2
9 33 1
9 34 3
9 35 2
9 36 3
9 37 1
9 38 1
9 39 4
9 40 2
9 41 2
9 42 3
9 43 3
9 44 2
9 45 2
9 46 2
9 47 2
9 48 3
9 49 1
9 50 1
9 51 1
9 52 1
9 53 3
9 54 3
9 55 1
9 56 4
9 57 2
9 58 2
9 59 3
9 60 1
9 61 2
9 62 2
9 63 2
9 64 2
9 65 2
9 66 1
9 67 3
9 68 1
9 69 2
9 70 2
9 71 2
9 72 2
9 73 3
9 74 2
9 75 1
9 76 3
9 77 1
9 78 2
9 79 3
9 80 2
9 81 1
9 82 2
9 83 1
9 84 2
9 85 2
9 86 4
9 87 2
9 88 1
9 89 3
9 90 2
9 91 3
9 92 3
9 93 2
9 94 1
9 95 2
9 96 3
9 97 3
9 98 3
9 99 3
9 100 2
9 101 1
9 102 2
9 103 3
9 104 1
9 105 3
9 106 2
9 107 1
9 108 3
9 109 3
9 110 1
9 111 3
9 112 2
9 113 2
9 114 2
9 115 3
9 116 1
9 117 2
9 118 3
9 119 2
9 120 1
9 121 2
9 122 3
9 123 2
9 124 1
9 125 2
9 126 3
9 127 3
9 128 3
9 129 3
9 130 2
9 131 1
9 132 2
9 133 1
9 134 3
9 135 1
9 136 2
9 137 3
9 138 3
9 139 2
9 140 1
9 141 2
9 142 1
9 143 2
9 144 2
9 145 1
9 146 1
9 147 1
9 148 2
9 149 1
10 11 2
10 12 1
10 13 2
10 14 1
10 15 3
10 16 2
10 17 2
10 18 3
10 19 2
10 20 2
10 21 2
10 22 2
10 23 3
10 24 1
10 25 3
10 26 3
10 27 2
10 28 1
10 29 1
10 30 3
10 31 1
10 32 3
10 33 1
10 34 1
10 35 3
10 36 2
10 37 3
10 38 3
10 39 2
10 40 2
10 41 3
10 42 2
10 43 2
10 44 2
10 45 1
10 46 3
10 47 3
10 48 4
10 49 2
10 50 1
10 51 2
10 52 2
10 53 3
10 54 3
10 55 1
10 56 2
10 57 3
10 58 1
10 59 3
10 60 2
10 61 2
10 62 1
10 63 2
10 64 3
10 65 2
10 66 2
10 67 3
10 68 2
10 69 2
10 70 1
10 71 1
10 72 1
10 73 2
10 74 3
10 75 2
10 76 2
10 77 1
10 78 2
10 79 2
10 80 3
10 81 2
10 82 1
10 83 1
10 84 2
10 85 3
10 86 4
10 87 1
10 88 2
10 89 2
10 90 3
10 91 3
10 92 1
10 93 2
10 94 3
10 95 1
10 96 2
10 97 3
10 98 3
10 99 2
10 100 1
10 101 1
10 102 2
10 103 1
10 104 3
10 105 3
10 106 1
10 107 1
10 108 2
10 109 3
10 110 2
10 111 2
10 112 2
10 113 2
10 114 2
10 115 3
10 116 1
10 117 3
10 118 3
10 119 1
10 120 2
10 121 3
10 122 1
10 123 2
10 124 2
10 125 1
10 126 3
10 127 3
10 128 3
10 129 3
10 130 3
10 131 3
10 132 2
10 133 2
10 134 3
10 135 2
10 136 2
10 137 1
10 138 2
10 139 3
10 140 1
10 141 3
10 142 2
10 143 2
10 144 1
10 145 3
10 146 1
10 147 1
10 148 1
10 149 2
11 12 2
11 13 1
11 14 2
11 15 2
11 16 2
11 17 2
11 18 2
11 19 1
11 20 2
11 21 2
11 22 3
11 23 1
11 24 2
11 25 1
11 26 3
11 27 2
11 28 2
11 29 1
11 30 1
11 31 2
11 32 2
11 33 1
11 34 2
11 35 1
11 36 2
11 37 1
11 38 1
11 39 3
11 40 1
11 41 2
11 42 2
11 43 3
11 44 1
11 45 2
11 46 2
11 47 2
11 48 3
11 49 1
11 50 1
11 51 1
11 52 1
11 53 3
11 54 3
11 55 1
11 56 3
11 57 2
11 58 1
11 59 3
11 60 1
11 61 2
11 62 1
11 63 1
11 64 2
11 65 2
11 66 1
11 67 3
11 68 1
11 69 2
11 70 2
11 71 1
11 72 2
11 73 3
11 74 2
11 75 1
11 76 3
11 77 1
11 78 2
11 79 2
11 80 2
11 81 1
11 82 1
11 83 1
11 84 2
11 85 2
11 86 4
11 87 1
11 88 1
11 89 3
11 90 2
11 91 3
11 92 2
11 93 2
11 94 1
11 95 2
11 96 2
11 97 3
11 98 3
11 99 2
11 100 2
11 101 1
11 102 2
11 103 2
11 104 1
11 105 2
11 106 2
11 107 1
11 108 3
11 109 3
11 110 1
11 111 3
11 112 2
11 113 2
11 114 2
11 115 3
11 116 1
11 117 2
11 118 3
11 119 1
11 120 1
11 121 2
11 122 2
11 123 2
11 124 1
11 125 1
11 126 3
11 127 3
11 128 3
11 129 2
11 130 2
11 131 1
11 132 1
11 133 1
11 134 3
11 135 1
11 136 2
11 137 2
11 138 3
11 139 2
11 140 1
11 141 2
11 142 1
11 143 1
11 144 2
11 145 1
11 146 1
11 147 1
11 148 2
11 149 1
12 13 2
12 14 1
12 15 3
12 16 3
12 17 2
12 18 3
12 19 2
12 20 2
12 21 2
12 22 3
12 23 3
12 24 1
12 25 3
12 26 3
12 27 2
12 28 1
12 29 1
12 30 3
12 31 1
12 32 3
12 33 1
12 34 2
12 35 3
12 36 2
12 37 3
12 38 2
12 39 3
12 40 2
12 41 3
12 42 2
12 43 2
12 44 2
12 45 1
12 46 3
12 47 3
12 48 4
12 49 2
12 50 1
12 51 2
12 52 2
12 53 4
12 54 3
12 55 1
12 56 3
12 57 3
12 58 1
12 59 3
12 60 2
12 61 3
12 62 2
12 63 3
12 64 3
12 65 2
12 66 2
12 67 4
12 68 2
12 69 2
12 70 1
12 71 1
12 72 1
12 73 2
12 74 3
12 75 1
12 76 3
12 77 1
12 78 3
12 79 2
12 80 3
12 81 2
12 82 1
12 83 2
12 84 2
12 85 3
12 86 4
12 87 1
12 88 2
12 89 3
12 90 3
12 91 4
12 92 2
12 93 3
12 94 3
12 95 2
12 96 3
12 97 3
12 98 4
12 99 3
12 100 2
12 101 1
12 102 2
12 103 2
12 104 3
12 105 3
12 106 2
12 107 1
12 108 2
12 109 4
12 110 2
12 111 3
12 112 3
12 113 3
12 114 2
12 115 4
12 116 1
12 117 3
12 118 3
12 119 1
12 120 2
12 121 3
12 122 2
12 123 3
12 124 1
12 125 1
12 126 3
12 127 4
12 128 3
12 129 3
12 130 3
12 131 3
12 132 2
12 133 2
12 134 4
12 135 2
12 136 3
12 137 2
12 138 3
12 139 3
12 140 2
12 141 3
12 142 2
12 143 2
12 144 2
12 145 3
12 146 1
12 147 1
12 148 1
12 149 2
13 14 2
13 15 2
13 16 1
13 17 2
13 18 2
13 19 1
13 20 2
13 21 2
13 22 3
13 23 1
13 24 2
13 25 1
13 26 3
13 27 1
13 28 2
13 29 1
13 30 1
13 31 2
13 32 2
13 33 1
13 34 2
13 35 1
13 36 2
13 37 1
13 38 1
13 39 3
13 40 1
13 41 2
13 42 2
13 43 3
13 44 1
13 45 2
13 46 2
13 47 1
13 48 3
13 49 1
13 50 2
13 51 1
13 52 1
13 53 2
13 54 3
13 55 1
13 56 3
13 57 2
13 58 1
13 59 3
13 60 1
13 61 2
13 62 1
13 63 1
13 64 2
13 65 1
13 66 1
13 67 3
13 68 1
13 69 2
13 70 2
13 71 2
13 72 2
13 73 3
13 74 2
13 75 1
13 76 3
13 77 1
13 78 2
13 79 2
13 80 2
13 81 1
13 82 1
13 83 1
13 84 2
13 85 2
13 86 3
13 87 2
13 88 1
13 89 3
13 90 1
13 91 3
13 92 2
13 93 2
13 94 1
13 95 2
13 96 2
13 97 2
13 98 2
13 99 2
13 100 2
13 101 1
13 102 2
13 103 2
13 104 1
13 105 2
13 106 2
13 107 1
13 108 3
13 109 3
13 110 1
13 111 3
13 112 2
13 113 2
13 114 1
13 115 2
13 116 1
13 117 1
13 118 2
13 119 2
13 120 1
13 121 1
13 122 2
13 123 2
13 124 1
13 125 2
13 126 2
13 127 3
13 128 2
13 129 2
13 130 2
13 131 1
13 132 1
13 133 1
13 134 2
13 135 1
13 136 2
13 137 2
13 138 3
13 139 2
13 140 1
13 141 2
13 142 1
13 143 1
13 144 2
13 145 1
13 146 2
13 147 1
13 148 2
13 149 1
14 15 3
14 16 2
14 17 2
14 18 3
14 19 2
14 20 2
14 21 2
14 22 2
14 23 3
14 24 1
14 25 3
14 26 3
14 27 2
14 28 1
14 29 1
14 30 3
14 31 1
14 32 3
14 33 1
14 34 2
14 35 3
14 36 2
14 37 3
14 38 3
14 39 2
14 40 2
14 41 3
14 42 2
14 43 2
14 44 2
14 45 1
14 46 3
14 47 3
14 48 4
14 49 2
14 50 1
14 51 2
14 52 2
14 53 3
14 54 3
14 55 1
14 56 2
14 57 3
14 58 1
14 59 3
14 60 2
14 61 2
14 62 1
14 63 2
14 64 3
14 65 2
14 66 2
14 67 3
14 68 2
14 69 2
14 70 1
14 71 1
14 72 1
14 73 2
14 74 3
14 75 2
14 76 2
14 77 1
14 78 2
14 79 2
14 80 3
14 81 2
14 82 1
14 83 1
14 84 2
14 85 3
14 86 4
14 87 1
14 88 2
14 89 3
14 90 3
14 91 3
14 92 1
14 93 2
14 94 3
14 95 1
14 96 2
14 97 3
14 98 3
14 99 2
14 100 2
14 101 1
14 102 2
14 103 2
14 104 3
14 105 3
14 106 1
14 107 1
14 108 2
14 109 3
14 110 2
14 111 3
14 112 2
14 113 2
14 114 2
14 115 3
14 116 1
14 117 3
14 118 3
14 119 1
14 120 2
14 121 3
14 122 1
14 123 2
14 124 2
14 125 1
14 126 3
14 127 3
14 128 3
14 129 3
14 130 3
14 131 3
14 132 2
14 133 2
14 134 3
14 135 2
14 136 2
14 137 1
14 138 2
14 139 3
14 140 1
14 141 3
14 142 2
14 143 2
14 144 1
14 145 3
14 146 1
14 147 1
14 148 1
14 149 2
15 16 1
15 17 2
15 18 2
15 19 2
15 20 2
15 21 3
15 22 3
15 23 2
15 24 3
15 25 2
15 26 2
15 27 1
15 28 3
15 29 3
15 30 2
15 31 3
15 32 2
15 33 3
15 34 3
15 35 1
15 36 2
15 37 2
15 38 2
15 39 3
15 40 2
15 41 2
15 42 2
15 43 3
15 44 1
15 45 3
15 46 1
15 47 1
15 48 2
15 49 2
15 50 3
15 51 2
15 52 2
15 53 1
15 54 1
15 55 3
15 56 3
15 57 1
15 58 2
15 59 2
15 60 2
15 61 1
15 62 2
15 63 1
15 64 1
15 65 1
15 66 3
15 67 2
15 68 2
15 69 2
15 70 3
15 71 3
15 72 3
15 73 3
15 74 1
15 75 3
15 76 3
15 77 3
15 78 1
15 79 2
15 80 1
15 81 2
15 82 3
15 83 2
15 84 2
15 85 1
15 86 2
15 87 3
15 88 2
15 89 2
15 90 1
15 91 2
15 92 3
15 93 2
15 94 2
15 95 2
15 96 2
15 97 2
15 98 1
15 99 2
15 100 2
15 101 3
15 102 2
15 103 3
15 104 2
15 105 1
15 106 2
15 107 3
15 108 3
15 109 2
15 110 2
15 111 3
15 112 1
15 113 2
15 114 2
15 115 1
15 116 3
15 117 1
15 118 1
15 119 3
15 120 2
15 121 1
15 122 3
15 123 2
15 124 3
15 125 3
15 126 1
15 127 2
15 128 2
15 129 2
15 130 2
15 131 2
15 132 2
15 133 2
15 134 1
15 135 3
15 136 1
15 137 3
15 138 3
15 139 1
15 140 2
15 141 2
15 142 2
15 143 2
15 144 3
15 145 2
15 146 3
15 147 2
15 148 3
15 149 2
16 17 2
16 18 2
16 19 1
16 20 1
16 21 2
16 22 3
16 23 2
16 24 2
16 25 1
16 26 2
16 27 1
16 28 2
16 29 2
16 30 2
16 31 2
16 32 1
16 33 2
16 34 2
16 35 1
16 36 2
16 37 1
16 38 2
16 39 3
16 40 1
16 41 1
16 42 2
16 43 3
16 44 1
16 45 3
16 46 1
16 47 1
16 48 2
16 49 1
16 50 3
16 51 1
16 52 1
16 53 1
16 54 2
16 55 2
16 56 3
16 57 1
16 58 2
16 59 2
16 60 1
16 61 1
16 62 1
16 63 1
16 64 1
16 65 1
16 66 2
16 67 2
16 68 1
16 69 2
16 70 2
16 71 2
16 72 2
16 73 3
16 74 1
16 75 2
16 76 2
16 77 2
16 78 1
16 79 2
16 80 1
16 81 1
16 82 2
16 83 2
