250 
0 1 2
31 46 1
31 47 1
31 48 1
31 49 1
31 50 1
31 51 1
31 52 2
31 53 3
31 54 2
31 55 2
31 56 1
31 57 2
31 58 1
31 59 2
31 60 2
31 61 2
31 62 2
31 63 2
31 64 2
31 65 3
31 66 2
31 67 2
31 68 2
31 69 2
31 70 2
31 71 2
31 72 2
31 73 3
31 74 2
31 75 2
31 76 2
31 77 2
31 78 2
31 79 2
31 80 2
31 81 2
31 82 1
31 83 1
31 84 1
31 85 1
31 86 2
31 87 1
31 88 2
31 89 1
31 90 2
31 91 1
31 92 2
31 93 2
31 94 2
31 95 2
31 96 3
31 97 2
31 98 2
31 99 2
31 100 1
31 101 1
31 102 2
31 103 3
31 104 1
31 105 1
31 106 2
31 107 2
31 108 2
31 109 2
31 110 2
31 111 1
31 112 1
31 113 1
31 114 2
31 115 2
31 116 2
31 117 1
31 118 1
31 119 2
31 120 2
31 121 1
31 122 2
31 123 1
31 124 2
31 125 2
31 126 2
31 127 2
31 128 3
31 129 1
31 130 1
31 131 1
31 132 2
31 133 1
31 134 2
31 135 2
31 136 1
31 137 2
31 138 2
31 139 1
31 140 1
31 141 2
31 142 2
31 143 2
31 144 2
31 145 1
31 146 2
31 147 2
31 148 2
31 149 1
31 150 2
31 151 1
31 152 2
31 153 1
31 154 2
31 155 1
31 156 2
31 157 2
31 158 2
31 159 2
31 160 2
31 161 2
31 162 2
31 163 2
31 164 2
31 165 2
31 166 1
31 167 2
31 168 1
31 169 2
31 170 1
31 171 1
31 172 2
31 173 2
31 174 1
31 175 2
31 176 1
31 177 1
31 178 2
31 179 2
31 180 2
31 181 2
31 182 1
31 183 2
31 184 1
31 185 2
31 186 2
31 187 1
31 188 1
31 189 1
31 190 2
31 191 2
31 192 3
31 193 2
31 194 1
31 195 2
31 196 1
31 197 3
31 198 1
31 199 2
31 200 2
31 201 1
31 202 2
31 203 3
31 204 1
31 205 2
31 206 3
31 207 2
31 208 1
31 209 1
31 210 2
31 211 1
31 212 2
31 213 2
31 214 2
31 215 1
31 216 2
31 217 2
31 218 1
31 219 2
31 220 1
31 221 2
31 222 1
31 223 3
31 224 2
31 225 1
31 226 2
31 227 1
31 228 1
31 229 2
31 230 2
31 231 2
31 232 1
31 233 2
31 234 2
31 235 1
31 236 2
31 237 1
31 238 2
31 239 1
31 240 1
31 241 2
31 242 2
31 243 2
31 244 1
31 245 1
31 246 2
31 247 2
31 248 1
31 249 2
32 33 3
32 34 2
32 35 1
32 36 2
32 37 3
32 38 1
32 39 3
32 40 3
32 41 1
32 42 4
32 43 2
32 44 2
32 45 3
32 46 2
32 47 3
32 48 2
32 49 2
32 50 2
32 51 2
32 52 3
32 53 2
32 54 3
32 55 3
32 56 3
32 57 2
32 58 2
32 59 3
32 60 1
32 61 3
32 62 4
32 63 1
32 64 3
32 65 2
32 66 2
32 67 3
32 68 3
32 69 3
32 70 1
32 71 3
32 72 1
32 73 4
32 74 3
32 75 4
32 76 2
32 77 3
32 78 2
32 79 4
32 80 3
32 81 2
32 82 1
32 83 1
32 84 3
32 85 2
32 86 3
32 87 3
32 88 3
32 89 2
32 90 3
32 91 2
32 92 3
32 93 1
32 94 1
32 95 3
32 96 3
32 97 4
32 98 2
32 99 1
32 100 1
32 101 1
32 102 2
32 103 3
32 104 2
32 105 3
32 106 3
32 107 3
32 108 4
32 109 2
32 110 1
32 111 2
32 112 2
32 113 1
32 114 3
32 115 2
32 116 3
32 117 2
32 118 2
32 119 3
32 120 2
32 121 2
32 122 3
32 123 2
32 124 3
32 125 2
32 126 4
32 127 2
32 128 2
32 129 2
32 130 1
32 131 2
32 132 3
32 133 2
32 134 1
32 135 1
32 136 1
32 137 3
32 138 1
32 139 2
32 140 2
32 141 2
32 142 2
32 143 3
32 144 4
32 145 2
32 146 1
32 147 1
32 148 3
32 149 3
32 150 2
32 151 2
32 152 1
32 153 3
32 154 2
32 155 2
32 156 3
32 157 1
32 158 3
32 159 3
32 160 3
32 161 3
32 162 3
32 163 3
32 164 3
32 165 2
32 166 1
32 167 2
32 168 2
32 169 4
32 170 2
32 171 2
32 172 4
32 173 2
32 174 1
32 175 2
32 176 2
32 177 2
32 178 3
32 179 3
32 180 3
32 181 1
32 182 3
32 183 4
32 184 3
32 185 3
32 186 2
32 187 2
32 188 2
32 189 2
32 190 4
32 191 3
32 192 4
32 193 3
32 194 2
32 195 4
32 196 2
32 197 4
32 198 2
32 199 4
32 200 3
32 201 1
32 202 3
32 203 4
32 204 1
32 205 3
32 206 4
32 207 4
32 208 2
32 209 2
32 210 3
32 211 2
32 212 3
32 213 2
32 214 1
32 215 1
32 216 3
32 217 1
32 218 2
32 219 1
32 220 2
32 221 3
32 222 2
32 223 4
32 224 1
32 225 2
32 226 3
32 227 2
32 228 2
32 229 2
32 230 2
32 231 2
32 232 1
32 233 4
32 234 3
32 235 3
32 236 1
32 237 1
32 238 1
32 239 2
32 240 2
32 241 2
32 242 2
32 243 4
32 244 3
32 245 1
32 246 1
32 247 3
32 248 3
32 249 3
33 34 3
33 35 3
33 36 2
33 37 2
33 38 2
33 39 3
33 40 2
33 41 2
33 42 1
33 43 2
33 44 2
33 45 3
33 46 3
33 47 1
33 48 3
33 49 2
33 50 2
33 51 2
33 52 1
33 53 3
33 54 2
33 55 3
33 56 2
33 57 3
33 58 3
33 59 2
33 60 3
33 61 2
33 62 1
33 63 3
33 64 3
33 65 3
33 66 2
33 67 3
33 68 2
33 69 1
33 70 3
33 71 3
33 72 4
33 73 3
33 74 3
33 75 1
33 76 4
33 77 2
33 78 2
33 79 1
33 80 2
33 81 2
33 82 3
33 83 3
33 84 2
33 85 2
33 86 3
33 87 2
33 88 1
33 89 2
33 90 1
33 91 2
33 92 2
33 93 3
33 94 3
33 95 3
33 96 2
33 97 1
33 98 4
33 99 3
33 100 3
33 101 2
33 102 4
33 103 1
33 104 2
33 105 1
33 106 3
33 107 2
33 108 1
33 109 2
33 110 4
33 111 2
33 112 3
33 113 3
33 114 2
33 115 2
33 116 2
33 117 2
33 118 2
33 119 1
33 120 2
33 121 2
33 122 1
33 123 2
33 124 3
33 125 4
33 126 1
33 127 2
33 128 3
33 129 2
33 130 3
33 131 3
33 132 2
33 133 2
33 134 4
33 135 3
33 136 3
33 137 1
33 138 3
33 139 3
33 140 3
33 141 3
33 142 3
33 143 2
33 144 1
33 145 3
33 146 3
33 147 3
33 148 1
33 149 2
33 150 3
33 151 2
33 152 3
33 153 2
33 154 2
33 155 3
33 156 1
33 157 3
33 158 3
33 159 3
33 160 2
33 161 2
33 162 1
33 163 1
33 164 3
33 165 1
33 166 2
33 167 2
33 168 3
33 169 1
33 170 2
33 171 2
33 172 2
33 173 2
33 174 3
33 175 2
33 176 2
33 177 3
33 178 1
33 179 1
33 180 1
33 181 4
33 182 2
33 183 2
33 184 1
33 185 1
33 186 3
33 187 3
33 188 2
33 189 3
33 190 1
33 191 1
33 192 1
33 193 3
33 194 2
33 195 3
33 196 3
33 197 1
33 198 2
33 199 1
33 200 2
33 201 3
33 202 1
33 203 1
33 204 3
33 205 3
33 206 1
33 207 2
33 208 2
33 209 2
33 210 3
33 211 2
33 212 3
33 213 2
33 214 3
33 215 3
33 216 1
33 217 3
33 218 2
33 219 3
33 220 3
33 221 3
33 222 2
33 223 1
33 224 3
33 225 2
33 226 3
33 227 2
33 228 2
33 229 2
33 230 4
33 231 3
33 232 3
33 233 2
33 234 1
33 235 2
33 236 3
33 237 2
33 238 4
33 239 1
33 240 2
33 241 4
33 242 4
33 243 1
33 244 2
33 245 3
33 246 4
33 247 2
33 248 3
33 249 3
34 35 2
34 36 3
34 37 1
34 38 2
34 39 1
34 40 1
34 41 2
34 42 3
34 43 1
34 44 3
34 45 1
34 46 1
34 47 2
34 48 1
34 49 1
34 50 2
34 51 2
34 52 2
34 53 3
34 54 2
34 55 2
34 56 2
34 57 3
34 58 1
34 59 2
34 60 2
34 61 2
34 62 3
34 63 3
34 64 2
34 65 3
34 66 3
34 67 1
34 68 2
34 69 3
34 70 2
34 71 1
34 72 2
34 73 2
34 74 2
34 75 3
34 76 2
34 77 2
34 78 3
34 79 3
34 80 2
34 81 2
34 82 2
34 83 2
34 84 1
34 85 2
34 86 1
34 87 1
34 88 2
34 89 1
34 90 2
34 91 1
34 92 1
34 93 2
34 94 2
34 95 1
34 96 3
34 97 2
34 98 1
34 99 2
34 100 1
34 101 2
34 102 2
34 103 3
34 104 2
34 105 2
34 106 1
34 107 2
34 108 2
34 109 3
34 110 2
34 111 1
34 112 1
34 113 1
34 114 3
34 115 3
34 116 2
34 117 1
34 118 2
34 119 2
34 120 3
34 121 1
34 122 2
34 123 1
34 124 1
34 125 1
34 126 2
34 127 3
34 128 3
34 129 1
34 130 1
34 131 1
34 132 2
34 133 1
34 134 2
34 135 2
34 136 1
34 137 3
34 138 2
34 139 1
34 140 1
34 141 1
34 142 1
34 143 2
34 144 3
34 145 1
34 146 2
34 147 2
34 148 2
34 149 1
34 150 1
34 151 1
34 152 2
34 153 1
34 154 3
34 155 1
34 156 3
34 157 2
34 158 1
34 159 1
34 160 3
34 161 2
34 162 2
34 163 2
34 164 2
34 165 2
34 166 1
34 167 3
34 168 1
34 169 3
34 170 1
34 171 1
34 172 2
34 173 3
34 174 2
34 175 3
34 176 2
34 177 1
34 178 3
34 179 2
34 180 2
34 181 2
34 182 1
34 183 2
34 184 2
34 185 2
34 186 3
34 187 1
34 188 2
34 189 1
34 190 3
34 191 3
34 192 3
34 193 1
34 194 2
34 195 2
34 196 1
34 197 3
34 198 1
34 199 3
34 200 1
34 201 1
34 202 3
34 203 3
34 204 1
34 205 1
34 206 3
34 207 2
34 208 2
34 209 1
34 210 2
34 211 1
34 212 2
34 213 3
34 214 2
34 215 1
34 216 2
34 217 3
34 218 1
34 219 2
34 220 1
34 221 1
34 222 1
34 223 3
34 224 3
34 225 2
34 226 2
34 227 1
34 228 1
34 229 2
34 230 2
34 231 3
34 232 1
34 233 2
34 234 2
34 235 1
34 236 2
34 237 1
34 238 2
34 239 2
34 240 1
34 241 2
34 242 2
34 243 3
34 244 1
34 245 2
34 246 2
34 247 2
34 248 1
34 249 1
35 36 2
35 37 3
35 38 1
35 39 3
35 40 3
35 41 1
35 42 4
35 43 2
35 44 2
35 45 3
35 46 2
35 47 3
35 48 2
35 49 2
35 50 2
35 51 2
35 52 3
35 53 2
35 54 3
35 55 4
35 56 3
35 57 2
35 58 2
35 59 3
35 60 1
35 61 4
35 62 4
35 63 1
35 64 4
35 65 2
35 66 2
35 67 3
35 68 3
35 69 3
35 70 2
35 71 3
35 72 1
35 73 4
35 74 4
35 75 4
35 76 2
35 77 3
35 78 2
35 79 4
35 80 4
35 81 2
35 82 1
35 83 1
35 84 3
35 85 2
35 86 3
35 87 3
35 88 3
35 89 2
35 90 3
35 91 2
35 92 3
35 93 1
35 94 1
35 95 3
35 96 3
35 97 4
35 98 3
35 99 1
35 100 2
35 101 1
35 102 2
35 103 3
35 104 2
35 105 3
35 106 3
35 107 4
35 108 4
35 109 2
35 110 1
35 111 2
35 112 2
35 113 2
35 114 3
35 115 2
35 116 3
35 117 2
35 118 2
35 119 3
35 120 2
35 121 2
35 122 3
35 123 2
35 124 3
35 125 2
35 126 4
35 127 2
35 128 2
35 129 2
35 130 1
35 131 3
35 132 3
35 133 2
35 134 1
35 135 1
35 136 1
35 137 3
35 138 1
35 139 2
35 140 2
35 141 2
35 142 3
35 143 4
35 144 4
35 145 3
35 146 1
35 147 1
35 148 3
35 149 3
35 150 2
35 151 2
35 152 1
35 153 3
35 154 2
35 155 2
35 156 3
35 157 1
35 158 3
35 159 3
35 160 3
35 161 3
35 162 3
35 163 3
35 164 4
35 165 2
35 166 1
35 167 2
35 168 2
35 169 4
35 170 2
35 171 2
35 172 4
35 173 2
35 174 1
35 175 2
35 176 2
35 177 2
35 178 3
35 179 3
35 180 3
35 181 2
35 182 3
35 183 4
35 184 3
35 185 3
35 186 2
35 187 2
35 188 2
35 189 2
35 190 4
35 191 3
35 192 4
35 193 3
35 194 2
35 195 4
35 196 2
35 197 4
35 198 2
35 199 4
35 200 3
35 201 1
35 202 3
35 203 4
35 204 1
35 205 3
35 206 4
35 207 4
35 208 2
35 209 3
35 210 3
35 211 3
35 212 4
35 213 2
35 214 1
35 215 1
35 216 3
35 217 1
35 218 2
35 219 1
35 220 2
35 221 3
35 222 2
35 223 4
35 224 1
35 225 2
35 226 4
35 227 2
35 228 3
35 229 2
35 230 2
35 231 2
35 232 2
35 233 4
35 234 3
35 235 3
35 236 1
35 237 2
35 238 1
35 239 2
35 240 2
35 241 2
35 242 2
35 243 4
35 244 3
35 245 1
35 246 1
35 247 3
35 248 3
35 249 3
36 37 3
36 38 1
36 39 3
36 40 3
36 41 2
36 42 3
36 43 2
36 44 1
36 45 3
36 46 2
36 47 2
36 48 3
36 49 2
36 50 1
36 51 2
36 52 1
36 53 1
36 54 3
36 55 4
36 56 2
36 57 1
36 58 3
36 59 3
36 60 1
36 61 3
36 62 3
36 63 1
36 64 3
36 65 1
36 66 1
36 67 3
36 68 2
36 69 2
36 70 3
36 71 3
36 72 3
36 73 4
36 74 4
36 75 3
36 76 3
36 77 3
36 78 1
36 79 2
36 80 3
36 81 1
36 82 2
36 83 2
36 84 2
36 85 2
36 86 3
36 87 3
36 88 2
36 89 2
36 90 1
36 91 2
36 92 3
36 93 2
36 94 1
36 95 3
36 96 1
36 97 2
36 98 3
36 99 3
36 100 3
36 101 2
36 102 3
36 103 2
36 104 1
36 105 2
36 106 3
36 107 3
36 108 2
36 109 1
36 110 3
36 111 2
36 112 2
36 113 2
36 114 1
36 115 1
36 116 3
36 117 2
36 118 1
36 119 2
36 120 1
36 121 2
36 122 2
36 123 2
36 124 3
36 125 3
36 126 3
36 127 1
36 128 1
36 129 2
36 130 2
36 131 3
36 132 3
36 133 2
36 134 3
36 135 3
36 136 2
36 137 1
36 138 2
36 139 2
36 140 2
36 141 3
36 142 3
36 143 3
36 144 3
36 145 3
36 146 1
36 147 3
36 148 2
36 149 3
36 150 3
36 151 2
36 152 2
36 153 2
36 154 1
36 155 3
36 156 1
36 157 3
36 158 3
36 159 3
36 160 1
36 161 3
36 162 2
36 163 3
36 164 3
36 165 1
36 166 2
36 167 1
36 168 2
36 169 3
36 170 2
36 171 2
36 172 3
36 173 1
36 174 2
36 175 1
36 176 1
36 177 3
36 178 2
36 179 3
36 180 2
36 181 3
36 182 2
36 183 3
36 184 2
36 185 2
36 186 1
36 187 3
36 188 1
36 189 3
36 190 2
36 191 2
36 192 3
36 193 3
36 194 1
36 195 4
36 196 3
36 197 3
36 198 2
36 199 2
36 200 3
36 201 2
36 202 2
36 203 2
36 204 2
36 205 3
36 206 2
36 207 3
36 208 1
36 209 2
36 210 4
36 211 2
36 212 3
36 213 1
36 214 3
36 215 2
36 216 2
36 217 2
36 218 2
36 219 2
36 220 3
36 221 3
36 222 2
36 223 2
36 224 1
36 225 2
36 226 4
36 227 2
36 228 2
36 229 1
36 230 3
36 231 1
36 232 2
36 233 3
36 234 1
36 235 3
36 236 2
36 237 2
36 238 3
36 239 1
36 240 2
36 241 3
36 242 3
36 243 2
36 244 3
36 245 2
36 246 3
36 247 3
36 248 3
36 249 3
37 38 3
37 39 1
37 40 1
37 41 2
37 42 2
37 43 1
37 44 3
37 45 1
37 46 2
37 47 1
37 48 1
37 49 1
37 50 2
37 51 2
37 52 2
37 53 4
37 54 1
37 55 2
37 56 1
37 57 3
37 58 2
37 59 1
37 60 3
37 61 1
37 62 2
37 63 3
37 64 1
37 65 3
37 66 3
37 67 1
37 68 1
37 69 2
37 70 3
37 71 1
37 72 3
37 73 2
37 74 2
37 75 2
37 76 3
37 77 1
37 78 3
37 79 2
37 80 1
37 81 3
37 82 2
37 83 2
37 84 1
37 85 2
37 86 1
37 87 1
37 88 1
37 89 2
37 90 2
37 91 1
37 92 1
37 93 3
37 94 3
37 95 1
37 96 3
37 97 2
37 98 2
37 99 3
37 100 2
37 101 2
37 102 3
37 103 2
37 104 2
37 105 1
37 106 2
37 107 1
37 108 2
37 109 3
37 110 3
37 111 1
37 112 2
37 113 2
37 114 3
37 115 3
37 116 1
37 117 1
37 118 2
37 119 1
37 120 3
37 121 1
37 122 1
37 123 1
37 124 1
37 125 2
37 126 1
37 127 3
37 128 3
37 129 1
37 130 2
37 131 1
37 132 1
37 133 2
37 134 3
37 135 3
37 136 2
37 137 3
37 138 3
37 139 2
37 140 2
37 141 2
37 142 2
37 143 1
37 144 2
37 145 1
37 146 3
37 147 3
37 148 1
37 149 1
37 150 2
37 151 1
37 152 3
37 153 1
37 154 3
37 155 2
37 156 2
37 157 3
37 158 2
37 159 1
37 160 3
37 161 1
37 162 1
37 163 1
37 164 1
37 165 2
37 166 2
37 167 3
37 168 2
37 169 2
37 170 1
37 171 1
37 172 1
37 173 3
37 174 2
37 175 3
37 176 2
37 177 1
37 178 2
37 179 1
37 180 1
37 181 3
37 182 1
37 183 1
37 184 1
37 185 2
37 186 3
37 187 2
37 188 2
37 189 2
37 190 2
37 191 2
37 192 2
37 193 1
37 194 2
37 195 2
37 196 2
37 197 2
37 198 2
37 199 2
37 200 1
37 201 2
37 202 2
37 203 2
37 204 2
37 205 1
37 206 2
37 207 1
37 208 2
37 209 1
37 210 2
37 211 1
37 212 1
37 213 3
37 214 3
37 215 2
37 216 2
37 217 3
37 218 1
37 219 3
37 220 2
37 221 1
37 222 1
37 223 2
37 224 3
37 225 2
37 226 2
37 227 1
37 228 1
37 229 2
37 230 3
37 231 3
37 232 2
37 233 1
37 234 2
37 235 1
37 236 3
37 237 2
37 238 3
37 239 2
37 240 1
37 241 3
37 242 3
37 243 2
37 244 1
37 245 2
37 246 3
37 247 1
37 248 1
37 249 2
38 39 3
38 40 3
38 41 1
38 42 3
38 43 2
38 44 1
38 45 3
38 46 2
38 47 2
38 48 2
38 49 2
38 50 1
38 51 1
38 52 2
38 53 2
38 54 3
38 55 3
38 56 2
38 57 1
38 58 2
38 59 3
38 60 1
38 61 3
38 62 3
38 63 1
38 64 3
38 65 2
38 66 1
38 67 3
38 68 2
38 69 2
38 70 2
38 71 3
38 72 2
38 73 4
38 74 3
38 75 3
38 76 2
38 77 3
38 78 1
38 79 3
38 80 3
38 81 1
38 82 1
38 83 1
38 84 2
38 85 1
38 86 3
38 87 2
38 88 2
38 89 1
38 90 2
38 91 2
38 92 3
38 93 1
38 94 1
38 95 3
38 96 2
38 97 3
38 98 3
38 99 2
38 100 2
38 101 1
38 102 2
38 103 2
38 104 1
38 105 2
38 106 3
38 107 3
38 108 3
38 109 1
38 110 2
38 111 2
38 112 2
38 113 2
38 114 2
38 115 1
38 116 3
38 117 2
38 118 1
38 119 2
38 120 2
38 121 2
38 122 2
38 123 2
38 124 3
38 125 2
38 126 3
38 127 1
38 128 2
38 129 2
38 130 1
38 131 2
38 132 3
38 133 1
38 134 2
38 135 2
38 136 1
38 137 2
38 138 1
38 139 2
38 140 2
38 141 2
38 142 3
38 143 3
38 144 3
38 145 2
38 146 1
38 147 2
38 148 2
38 149 2
38 150 2
38 151 2
38 152 1
38 153 2
38 154 1
38 155 2
38 156 2
38 157 2
38 158 3
38 159 3
38 160 2
38 161 3
38 162 3
38 163 3
38 164 3
38 165 1
38 166 1
38 167 1
38 168 2
38 169 3
38 170 2
38 171 2
38 172 3
38 173 1
38 174 1
38 175 1
38 176 1
38 177 2
38 178 2
38 179 3
38 180 2
38 181 2
38 182 2
38 183 3
38 184 2
38 185 2
38 186 2
38 187 2
38 188 1
38 189 2
38 190 3
38 191 2
38 192 3
38 193 3
38 194 1
38 195 3
38 196 2
38 197 3
38 198 1
38 199 3
38 200 3
38 201 2
38 202 2
38 203 3
38 204 1
38 205 3
38 206 3
38 207 3
38 208 1
38 209 2
38 210 3
38 211 2
38 212 3
38 213 2
38 214 2
38 215 1
38 216 2
38 217 1
38 218 2
38 219 2
38 220 2
38 221 3
38 222 2
38 223 3
38 224 1
38 225 1
38 226 3
38 227 2
38 228 2
38 229 1
38 230 2
38 231 1
38 232 1
38 233 3
38 234 2
38 235 2
38 236 1
38 237 1
38 238 2
38 239 1
38 240 2
38 241 2
38 242 3
38 243 3
38 244 2
38 245 1
38 246 2
38 247 3
38 248 2
38 249 3
39 40 1
39 41 3
39 42 3
39 43 1
39 44 3
39 45 1
39 46 2
39 47 2
39 48 1
39 49 1
39 50 2
39 51 2
39 52 3
39 53 4
39 54 2
39 55 1
39 56 2
39 57 4
39 58 2
39 59 2
39 60 3
39 61 1
39 62 2
39 63 3
39 64 1
39 65 4
39 66 3
39 67 1
39 68 2
39 69 3
39 70 3
39 71 1
39 72 3
39 73 1
39 74 1
39 75 2
39 76 3
39 77 2
39 78 3
39 79 3
39 80 1
39 81 3
39 82 3
39 83 3
39 84 1
39 85 2
39 86 1
39 87 1
39 88 2
39 89 2
39 90 3
39 91 2
39 92 1
39 93 3
39 94 3
39 95 1
39 96 4
39 97 2
39 98 2
39 99 3
39 100 2
39 101 2
39 102 3
39 103 3
39 104 2
39 105 2
39 106 1
39 107 1
39 108 3
39 109 3
39 110 3
39 111 2
39 112 1
39 113 2
39 114 3
39 115 4
39 116 1
39 117 1
39 118 2
39 119 2
39 120 4
39 121 2
39 122 2
39 123 2
39 124 1
39 125 2
39 126 2
39 127 3
39 128 4
39 129 1
39 130 2
39 131 1
39 132 1
39 133 2
39 134 3
39 135 3
39 136 2
39 137 3
39 138 3
39 139 2
39 140 2
39 141 2
39 142 1
39 143 1
39 144 2
39 145 1
39 146 3
39 147 3
39 148 2
39 149 1
39 150 2
39 151 2
39 152 3
39 153 2
39 154 3
39 155 2
39 156 3
39 157 3
39 158 1
39 159 1
39 160 4
39 161 2
39 162 2
39 163 2
39 164 1
39 165 3
39 166 2
39 167 4
39 168 2
39 169 2
39 170 2
39 171 2
39 172 1
39 173 4
39 174 3
39 175 3
39 176 3
39 177 1
39 178 3
39 179 2
39 180 2
39 181 3
39 182 2
39 183 2
39 184 2
39 185 3
39 186 4
39 187 2
39 188 3
39 189 1
39 190 3
39 191 3
39 192 3
39 193 1
39 194 2
39 195 1
39 196 2
39 197 3
39 198 2
39 199 3
39 200 1
39 201 2
39 202 3
39 203 3
39 204 2
39 205 1
39 206 3
39 207 2
39 208 3
39 209 1
39 210 1
39 211 1
39 212 1
39 213 4
39 214 3
39 215 2
39 216 3
39 217 3
39 218 2
39 219 3
39 220 2
39 221 1
39 222 2
39 223 3
39 224 3
39 225 2
39 226 1
39 227 2
39 228 1
39 229 3
39 230 3
39 231 4
39 232 2
39 233 2
39 234 3
39 235 1
39 236 3
39 237 2
39 238 3
39 239 2
39 240 2
39 241 2
39 242 3
39 243 3
39 244 1
39 245 3
39 246 3
39 247 1
39 248 1
39 249 1
40 41 2
40 42 2
40 43 1
40 44 3
40 45 1
40 46 2
40 47 1
40 48 1
40 49 1
40 50 2
40 51 2
40 52 2
40 53 4
40 54 1
40 55 2
40 56 1
40 57 3
40 58 2
40 59 1
40 60 3
40 61 1
40 62 2
40 63 3
40 64 1
40 65 3
40 66 3
40 67 1
40 68 1
40 69 2
40 70 3
40 71 1
40 72 3
40 73 2
40 74 2
40 75 2
40 76 3
40 77 1
40 78 3
40 79 2
40 80 1
40 81 3
40 82 2
40 83 2
40 84 1
40 85 2
40 86 1
40 87 1
40 88 1
40 89 2
40 90 2
40 91 1
40 92 1
40 93 3
40 94 3
40 95 1
40 96 3
40 97 2
40 98 2
40 99 3
40 100 2
40 101 2
40 102 3
40 103 2
40 104 2
40 105 1
40 106 2
40 107 1
40 108 2
40 109 3
40 110 3
40 111 1
40 112 2
40 113 2
40 114 3
40 115 3
40 116 1
40 117 1
40 118 2
40 119 1
40 120 3
40 121 1
40 122 1
40 123 1
40 124 1
40 125 2
40 126 1
40 127 3
40 128 3
40 129 1
40 130 2
40 131 1
40 132 1
40 133 2
40 134 3
40 135 3
40 136 2
40 137 3
40 138 3
40 139 2
40 140 2
40 141 2
40 142 2
40 143 1
40 144 2
40 145 1
40 146 3
40 147 3
40 148 1
40 149 1
40 150 2
40 151 1
40 152 3
40 153 1
40 154 3
40 155 2
40 156 2
40 157 3
40 158 2
40 159 1
40 160 3
40 161 1
40 162 1
40 163 1
40 164 1
40 165 2
40 166 2
40 167 3
40 168 2
40 169 2
40 170 1
40 171 1
40 172 1
40 173 3
40 174 2
40 175 3
40 176 2
40 177 1
40 178 2
40 179 1
40 180 1
40 181 3
40 182 1
40 183 1
40 184 1
40 185 2
40 186 3
40 187 2
40 188 2
40 189 2
40 190 2
40 191 2
40 192 2
40 193 1
40 194 2
40 195 2
40 196 2
40 197 2
40 198 2
40 199 2
40 200 1
40 201 2
40 202 2
40 203 2
40 204 2
40 205 1
40 206 2
40 207 1
40 208 2
40 209 1
40 210 2
40 211 1
40 212 1
40 213 3
40 214 3
40 215 2
40 216 2
40 217 3
40 218 1
40 219 3
40 220 2
40 221 1
40 222 1
40 223 2
40 224 3
40 225 2
40 226 2
40 227 1
40 228 1
40 229 2
40 230 3
40 231 3
40 232 2
40 233 1
40 234 2
40 235 1
40 236 3
40 237 2
40 238 3
40 239 2
40 240 1
40 241 3
40 242 3
40 243 2
40 244 1
40 245 2
40 246 3
40 247 1
40 248 1
40 249 2
41 42 3
41 43 2
41 44 2
41 45 3
41 46 1
41 47 2
41 48 2
41 49 2
41 50 1
41 51 1
41 52 2
41 53 2
41 54 3
41 55 3
41 56 2
41 57 1
41 58 2
41 59 3
41 60 1
41 61 3
41 62 3
41 63 1
41 64 3
41 65 2
41 66 1
41 67 3
41 68 2
41 69 2
41 70 2
41 71 3
41 72 2
41 73 3
41 74 3
41 75 3
41 76 2
41 77 3
41 78 1
41 79 3
41 80 3
41 81 1
41 82 1
41 83 1
41 84 2
41 85 2
41 86 3
41 87 2
41 88 2
41 89 1
41 90 2
41 91 2
41 92 3
41 93 1
41 94 1
41 95 3
41 96 2
41 97 3
41 98 2
41 99 1
41 100 1
41 101 1
41 102 2
41 103 3
41 104 1
41 105 2
41 106 3
41 107 3
41 108 3
41 109 1
41 110 2
41 111 2
41 112 2
41 113 1
41 114 2
41 115 2
41 116 3
41 117 2
41 118 1
41 119 2
41 120 2
41 121 1
41 122 2
41 123 2
41 124 3
41 125 2
41 126 3
41 127 2
41 128 2
41 129 2
41 130 1
41 131 2
41 132 3
41 133 1
41 134 2
41 135 1
41 136 1
41 137 2
41 138 1
41 139 1
41 140 1
41 141 2
41 142 2
41 143 3
41 144 3
41 145 2
41 146 1
41 147 2
41 148 2
41 149 2
41 150 2
41 151 2
41 152 1
41 153 2
41 154 2
41 155 2
41 156 2
41 157 1
41 158 3
41 159 2
41 160 2
41 161 3
41 162 3
41 163 3
41 164 3
41 165 2
41 166 1
41 167 2
41 168 2
41 169 3
41 170 1
41 171 2
41 172 3
41 173 2
41 174 1
41 175 2
41 176 1
41 177 2
41 178 2
41 179 3
41 180 2
41 181 2
41 182 2
41 183 3
41 184 2
41 185 2
41 186 2
41 187 2
41 188 1
41 189 2
41 190 3
41 191 2
41 192 3
41 193 3
41 194 1
41 195 3
41 196 2
41 197 3
41 198 1
41 199 3
41 200 3
41 201 1
41 202 2
41 203 3
41 204 1
41 205 2
41 206 3
41 207 3
41 208 1
41 209 2
41 210 3
41 211 2
41 212 3
41 213 2
41 214 1
41 215 1
41 216 2
41 217 1
41 218 1
41 219 1
41 220 2
41 221 2
41 222 2
41 223 3
41 224 1
41 225 1
41 226 3
41 227 2
41 228 2
41 229 1
41 230 2
41 231 2
41 232 1
41 233 3
41 234 2
41 235 2
41 236 1
41 237 1
41 238 2
41 239 1
41 240 2
41 241 2
41 242 2
41 243 3
41 244 2
41 245 1
41 246 2
41 247 3
41 248 2
41 249 3
42 43 2
42 44 3
