150 
0 1 2
5 75 3
5 76 1
5 77 3
5 78 2
5 79 3
5 80 2
5 81 3
5 82 1
5 83 2
5 84 3
5 85 2
5 86 4
5 87 3
5 88 3
5 89 3
5 90 2
5 91 3
5 92 1
5 93 3
5 94 2
5 95 2
5 96 3
5 97 2
5 98 3
5 99 3
5 100 4
5 101 2
5 102 3
5 103 1
5 104 3
5 105 2
5 106 3
5 107 2
5 108 3
5 109 2
5 110 2
5 111 3
5 112 2
5 113 2
5 114 2
5 115 3
5 116 3
5 117 2
5 118 1
5 119 2
5 120 2
5 121 3
5 122 3
5 123 2
5 124 2
5 125 2
5 126 3
5 127 1
5 128 3
5 129 3
5 130 3
5 131 3
5 132 3
5 133 3
5 134 2
5 135 2
5 136 2
5 137 1
5 138 2
5 139 2
5 140 2
5 141 1
5 142 2
5 143 2
5 144 2
5 145 3
5 146 1
5 147 1
5 148 3
5 149 3
6 7 2
6 8 3
6 9 1
6 10 2
6 11 2
6 12 1
6 13 2
6 14 3
6 15 2
6 16 2
6 17 2
6 18 2
6 19 2
6 20 2
6 21 2
6 22 2
6 23 4
6 24 3
6 25 3
6 26 2
6 27 2
6 28 2
6 29 2
6 30 2
6 31 1
6 32 2
6 33 3
6 34 1
6 35 2
6 36 4
6 37 2
6 38 2
6 39 3
6 40 2
6 41 2
6 42 3
6 43 2
6 44 3
6 45 3
6 46 2
6 47 2
6 48 2
6 49 1
6 50 1
6 51 2
6 52 2
6 53 1
6 54 2
6 55 3
6 56 3
6 57 1
6 58 3
6 59 2
6 60 2
6 61 1
6 62 1
6 63 2
6 64 2
6 65 2
6 66 1
6 67 2
6 68 1
6 69 3
6 70 1
6 71 1
6 72 3
6 73 2
6 74 2
6 75 3
6 76 2
6 77 3
6 78 2
6 79 1
6 80 2
6 81 1
6 82 3
6 83 1
6 84 1
6 85 3
6 86 3
6 87 3
6 88 2
6 89 3
6 90 2
6 91 3
6 92 3
6 93 1
6 94 3
6 95 1
6 96 2
6 97 2
6 98 3
6 99 1
6 100 2
6 101 3
6 102 1
6 103 3
6 104 2
6 105 3
6 106 2
6 107 1
6 108 3
6 109 3
6 110 1
6 111 1
6 112 4
6 113 1
6 114 1
6 115 2
6 116 2
6 117 1
6 118 2
6 119 2
6 120 1
6 121 3
6 122 2
6 123 2
6 124 1
6 125 3
6 126 1
6 127 3
6 128 2
6 129 2
6 130 3
6 131 2
6 132 3
6 133 2
6 134 1
6 135 3
6 136 1
6 137 2
6 138 1
6 139 3
6 140 1
6 141 2
6 142 1
6 143 1
6 144 1
6 145 1
6 146 2
6 147 2
6 148 2
6 149 1
7 8 3
7 9 2
7 10 3
7 11 2
7 12 1
7 13 1
7 14 1
7 15 2
7 16 1
7 17 2
7 18 1
7 19 1
7 20 2
7 21 1
7 22 2
7 23 3
7 24 3
7 25 3
7 26 2
7 27 2
7 28 3
7 29 3
7 30 1
7 31 1
7 32 1
7 33 3
7 34 1
7 35 3
7 36 4
7 37 2
7 38 2
7 39 3
7 40 2
7 41 3
7 42 2
7 43 1
7 44 3
7 45 3
7 46 2
7 47 1
7 48 2
7 49 1
7 50 1
7 51 2
7 52 2
7 53 1
7 54 1
7 55 3
7 56 3
7 57 2
7 58 3
7 59 2
7 60 1
7 61 2
7 62 2
7 63 1
7 64 2
7 65 1
7 66 1
7 67 1
7 68 2
7 69 3
7 70 2
7 71 2
7 72 3
7 73 3
7 74 1
7 75 2
7 76 2
7 77 3
7 78 1
7 79 2
7 80 1
7 81 1
7 82 3
7 83 1
7 84 1
7 85 2
7 86 3
7 87 2
7 88 1
7 89 3
7 90 3
7 91 3
7 92 3
7 93 1
7 94 3
7 95 3
7 96 1
7 97 2
7 98 2
7 99 1
7 100 1
7 101 3
7 102 1
7 103 3
7 104 2
7 105 3
7 106 1
7 107 3
7 108 2
7 109 3
7 110 2
7 111 1
7 112 4
7 113 2
7 114 2
7 115 1
7 116 1
7 117 1
7 118 3
7 119 1
7 120 2
7 121 2
7 122 2
7 123 3
7 124 1
7 125 2
7 126 1
7 127 3
7 128 1
7 129 1
7 130 2
7 131 2
7 132 2
7 133 2
7 134 3
7 135 3
7 136 1
7 137 2
7 138 1
7 139 3
7 140 2
7 141 3
7 142 2
7 143 1
7 144 1
7 145 1
7 146 2
7 147 2
7 148 2
7 149 1
8 9 3
8 10 3
8 11 5
8 12 3
8 13 3
8 14 3
8 15 2
8 16 4
8 17 2
8 18 4
8 19 2
8 20 2
8 21 4
8 22 2
8 23 2
8 24 1
8 25 2
8 26 3
8 27 2
8 28 3
8 29 2
8 30 3
8 31 3
8 32 2
8 33 1
8 34 2
8 35 3
8 36 1
8 37 2
8 38 2
8 39 1
8 40 2
8 41 2
8 42 2
8 43 3
8 44 1
8 45 1
8 46 2
8 47 3
8 48 1
8 49 4
8 50 3
8 51 2
8 52 3
8 53 3
8 54 4
8 55 1
8 56 1
8 57 3
8 58 2
8 59 3
8 60 4
8 61 3
8 62 3
8 63 4
8 64 2
8 65 3
8 66 3
8 67 3
8 68 3
8 69 2
8 70 4
8 71 3
8 72 1
8 73 2
8 74 3
8 75 2
8 76 2
8 77 2
8 78 3
8 79 4
8 80 3
8 81 4
8 82 1
8 83 3
8 84 4
8 85 1
8 86 2
8 87 3
8 88 3
8 89 2
8 90 3
8 91 2
8 92 1
8 93 4
8 94 1
8 95 4
8 96 3
8 97 2
8 98 2
8 99 3
8 100 4
8 101 1
8 102 3
8 103 1
8 104 3
8 105 1
8 106 4
8 107 4
8 108 2
8 109 1
8 110 3
8 111 4
8 112 2
8 113 3
8 114 3
8 115 3
8 116 3
8 117 3
8 118 2
8 119 3
8 120 3
8 121 3
8 122 2
8 123 4
8 124 3
8 125 1
8 126 3
8 127 2
8 128 4
8 129 3
8 130 3
8 131 2
8 132 2
8 133 2
8 134 3
8 135 1
8 136 3
8 137 2
8 138 3
8 139 1
8 140 3
8 141 3
8 142 3
8 143 3
8 144 3
8 145 4
8 146 2
8 147 2
8 148 3
8 149 4
9 10 1
9 11 3
9 12 2
9 13 3
9 14 3
9 15 2
9 16 3
9 17 2
9 18 2
9 19 2
9 20 2
9 21 2
9 22 2
9 23 4
9 24 4
9 25 2
9 26 1
9 27 2
9 28 1
9 29 2
9 30 2
9 31 1
9 32 2
9 33 3
9 34 1
9 35 1
9 36 3
9 37 2
9 38 2
9 39 3
9 40 2
9 41 2
9 42 3
9 43 3
9 44 2
9 45 3
9 46 2
9 47 3
9 48 2
9 49 2
9 50 1
9 51 2
9 52 1
9 53 2
9 54 2
9 55 3
9 56 3
9 57 1
9 58 2
9 59 3
9 60 3
9 61 1
9 62 1
9 63 3
9 64 2
9 65 3
9 66 2
9 67 2
9 68 1
9 69 3
9 70 1
9 71 1
9 72 3
9 73 2
9 74 3
9 75 3
9 76 1
9 77 3
9 78 2
9 79 1
9 80 2
9 81 2
9 82 3
9 83 1
9 84 2
9 85 3
9 86 4
9 87 3
9 88 2
9 89 4
9 90 1
9 91 3
9 92 3
9 93 1
9 94 3
9 95 1
9 96 2
9 97 2
9 98 3
9 99 2
9 100 3
9 101 3
9 102 2
9 103 3
9 104 3
9 105 3
9 106 3
9 107 1
9 108 3
9 109 3
9 110 1
9 111 1
9 112 3
9 113 1
9 114 1
9 115 2
9 116 3
9 117 1
9 118 2
9 119 2
9 120 1
9 121 3
9 122 3
9 123 1
9 124 1
9 125 3
9 126 2
9 127 2
9 128 2
9 129 3
9 130 3
9 131 3
9 132 3
9 133 3
9 134 1
9 135 3
9 136 1
9 137 1
9 138 1
9 139 3
9 140 1
9 141 1
9 142 1
9 143 2
9 144 1
9 145 2
9 146 2
9 147 2
9 148 3
9 149 2
10 11 4
10 12 3
10 13 3
10 14 4
10 15 2
10 16 4
10 17 2
10 18 3
10 19 2
10 20 1
10 21 3
10 22 2
10 23 4
10 24 4
10 25 2
10 26 1
10 27 3
10 28 1
10 29 2
10 30 3
10 31 2
10 32 3
10 33 2
10 34 2
10 35 1
10 36 3
10 37 3
10 38 2
10 39 3
10 40 2
10 41 1
10 42 3
10 43 3
10 44 2
10 45 3
10 46 2
10 47 3
10 48 2
10 49 2
10 50 2
10 51 2
10 52 1
10 53 2
10 54 3
10 55 3
10 56 3
10 57 1
10 58 2
10 59 3
10 60 3
10 61 1
10 62 1
10 63 3
10 64 2
10 65 3
10 66 2
10 67 3
10 68 1
10 69 3
10 70 2
10 71 2
10 72 3
10 73 1
10 74 3
10 75 4
10 76 1
10 77 4
10 78 2
10 79 2
10 80 3
10 81 2
10 82 3
10 83 2
10 84 3
10 85 3
10 86 4
10 87 4
10 88 3
10 89 4
10 90 1
10 91 4
10 92 2
10 93 2
10 94 3
10 95 1
10 96 3
10 97 3
10 98 3
10 99 2
10 100 3
10 101 3
10 102 3
10 103 3
10 104 3
10 105 3
10 106 3
10 107 1
10 108 3
10 109 3
10 110 1
10 111 2
10 112 3
10 113 2
10 114 1
10 115 3
10 116 3
10 117 2
10 118 2
10 119 3
10 120 1
10 121 4
10 122 3
10 123 1
10 124 2
10 125 3
10 126 2
10 127 2
10 128 3
10 129 3
10 130 4
10 131 3
10 132 4
10 133 3
10 134 1
10 135 3
10 136 2
10 137 1
10 138 2
10 139 3
10 140 1
10 141 1
10 142 1
10 143 2
10 144 2
10 145 2
10 146 2
10 147 2
10 148 3
10 149 3
11 12 2
11 13 2
11 14 2
11 15 3
11 16 1
11 17 3
11 18 1
11 19 3
11 20 4
11 21 1
11 22 4
11 23 4
11 24 4
11 25 4
11 26 4
11 27 3
11 28 4
11 29 4
11 30 2
11 31 2
11 32 3
11 33 4
11 34 3
11 35 4
11 36 5
11 37 3
11 38 4
11 39 5
11 40 3
11 41 4
11 42 3
11 43 2
11 44 4
11 45 5
11 46 4
11 47 2
11 48 4
11 49 2
11 50 2
11 51 3
11 52 3
11 53 2
11 54 1
11 55 4
11 56 4
11 57 3
11 58 4
11 59 3
11 60 1
11 61 3
11 62 3
11 63 1
11 64 4
11 65 2
11 66 2
11 67 2
11 68 3
11 69 5
11 70 2
11 71 3
11 72 5
11 73 4
11 74 2
11 75 3
11 76 4
11 77 4
11 78 2
11 79 2
11 80 2
11 81 2
11 82 5
11 83 2
11 84 1
11 85 4
11 86 3
11 87 3
11 88 2
11 89 4
11 90 4
11 91 4
11 92 4
11 93 2
11 94 4
11 95 3
11 96 2
11 97 3
11 98 3
11 99 2
11 100 1
11 101 4
11 102 2
11 103 5
11 104 2
11 105 5
11 106 1
11 107 3
11 108 3
11 109 5
11 110 3
11 111 2
11 112 5
11 113 3
11 114 3
11 115 2
11 116 2
11 117 2
11 118 4
11 119 2
11 120 3
11 121 2
11 122 3
11 123 4
11 124 2
11 125 4
11 126 2
11 127 4
11 128 1
11 129 2
11 130 3
11 131 3
11 132 3
11 133 3
11 134 3
11 135 4
11 136 2
11 137 3
11 138 2
11 139 4
11 140 3
11 141 4
11 142 3
11 143 2
11 144 2
11 145 2
11 146 3
11 147 3
11 148 2
11 149 1
12 13 1
12 14 2
12 15 1
12 16 2
12 17 1
12 18 1
12 19 1
12 20 2
12 21 1
12 22 2
12 23 3
12 24 2
12 25 3
12 26 2
12 27 1
12 28 3
12 29 2
12 30 1
12 31 1
12 32 1
12 33 2
12 34 1
12 35 2
12 36 3
12 37 1
12 38 2
12 39 3
12 40 2
12 41 3
12 42 2
12 43 1
12 44 2
12 45 3
12 46 2
12 47 1
12 48 2
12 49 2
12 50 1
12 51 2
12 52 2
12 53 1
12 54 2
12 55 2
12 56 3
12 57 2
12 58 3
12 59 1
12 60 2
12 61 2
12 62 2
12 63 1
12 64 2
12 65 1
12 66 1
12 67 1
12 68 2
12 69 3
12 70 2
12 71 1
12 72 3
12 73 3
12 74 1
12 75 2
12 76 2
12 77 2
12 78 1
12 79 2
12 80 1
12 81 2
12 82 3
12 83 1
12 84 1
12 85 2
12 86 2
12 87 2
12 88 1
12 89 2
12 90 3
12 91 2
12 92 2
12 93 1
12 94 3
12 95 2
12 96 1
12 97 1
12 98 2
12 99 1
12 100 2
12 101 2
12 102 1
12 103 3
12 104 1
12 105 3
12 106 1
12 107 2
12 108 2
12 109 3
12 110 2
12 111 1
12 112 3
12 113 2
12 114 2
12 115 1
12 116 1
12 117 1
12 118 3
12 119 1
12 120 2
12 121 2
12 122 1
12 123 3
12 124 1
12 125 2
12 126 1
12 127 3
12 128 1
12 129 1
12 130 2
12 131 2
12 132 2
12 133 2
12 134 2
12 135 3
12 136 1
12 137 2
12 138 1
12 139 3
12 140 2
12 141 3
12 142 2
12 143 1
12 144 1
12 145 1
12 146 1
12 147 2
12 148 1
12 149 1
13 14 1
13 15 2
13 16 1
13 17 2
13 18 1
13 19 2
13 20 3
13 21 2
13 22 3
13 23 3
13 24 3
13 25 3
13 26 3
13 27 2
13 28 3
13 29 3
13 30 1
13 31 2
13 32 1
13 33 3
13 34 2
13 35 3
13 36 4
13 37 2
13 38 3
13 39 4
13 40 3
13 41 3
13 42 2
13 43 1
13 44 3
13 45 3
13 46 3
13 47 1
13 48 3
13 49 2
13 50 2
13 51 3
13 52 3
13 53 2
13 54 2
13 55 3
13 56 4
13 57 2
13 58 4
13 59 1
13 60 1
13 61 3
13 62 3
13 63 1
13 64 3
13 65 1
13 66 2
13 67 1
13 68 3
13 69 4
13 70 2
13 71 2
13 72 3
13 73 3
13 74 1
13 75 2
13 76 3
13 77 2
13 78 2
13 79 2
13 80 1
13 81 2
13 82 4
13 83 2
13 84 1
13 85 2
13 86 2
13 87 2
13 88 1
13 89 3
13 90 3
13 91 2
13 92 3
13 93 2
13 94 3
13 95 3
13 96 1
13 97 2
13 98 2
13 99 1
13 100 1
13 101 3
13 102 1
13 103 4
13 104 1
13 105 4
13 106 1
13 107 3
13 108 2
13 109 3
13 110 2
13 111 2
13 112 4
13 113 2
13 114 3
13 115 1
13 116 1
13 117 2
13 118 3
13 119 1
13 120 2
13 121 1
13 122 2
13 123 3
13 124 2
13 125 2
13 126 1
13 127 4
13 128 1
13 129 1
13 130 2
13 131 2
13 132 2
13 133 2
13 134 3
13 135 3
13 136 2
13 137 2
13 138 2
13 139 3
13 140 2
13 141 3
13 142 3
13 143 1
13 144 2
13 145 2
13 146 2
13 147 2
13 148 1
13 149 1
14 15 2
14 16 1
14 17 2
14 18 2
14 19 2
14 20 3
14 21 2
14 22 3
14 23 2
14 24 2
14 25 4
14 26 3
14 27 2
14 28 4
14 29 3
14 30 1
14 31 2
14 32 2
14 33 3
14 34 2
14 35 4
14 36 4
14 37 2
14 38 3
14 39 4
14 40 3
14 41 4
14 42 2
14 43 1
14 44 3
14 45 4
14 46 3
14 47 1
14 48 3
14 49 2
14 50 2
14 51 3
14 52 3
14 53 2
14 54 2
14 55 3
14 56 4
14 57 3
14 58 4
14 59 1
14 60 1
14 61 3
14 62 3
14 63 1
14 64 3
14 65 1
14 66 2
14 67 1
14 68 3
14 69 4
14 70 3
14 71 3
14 72 3
14 73 4
14 74 1
14 75 2
14 76 3
14 77 2
14 78 2
14 79 3
14 80 2
14 81 2
14 82 4
14 83 2
14 84 2
14 85 3
14 86 2
14 87 1
14 88 1
14 89 2
14 90 4
14 91 2
14 92 3
14 93 2
14 94 3
14 95 4
14 96 1
14 97 2
14 98 2
14 99 2
14 100 1
14 101 3
14 102 2
14 103 4
14 104 1
14 105 4
14 106 1
14 107 4
14 108 1
14 109 3
14 110 3
14 111 2
14 112 4
14 113 3
14 114 3
14 115 1
14 116 1
14 117 2
14 118 4
14 119 2
14 120 3
14 121 1
14 122 2
14 123 4
14 124 2
14 125 3
14 126 2
14 127 4
14 128 1
14 129 1
14 130 1
14 131 2
14 132 2
14 133 2
14 134 4
14 135 4
14 136 2
14 137 3
14 138 2
14 139 3
14 140 3
14 141 4
14 142 3
14 143 2
14 144 2
14 145 2
14 146 2
14 147 2
14 148 1
14 149 2
15 16 3
15 17 1
15 18 2
15 19 1
15 20 1
15 21 2
15 22 1
15 23 3
15 24 3
15 25 2
15 26 1
15 27 1
15 28 2
15 29 1
15 30 1
15 31 1
15 32 1
15 33 1
15 34 1
15 35 2
15 36 2
15 37 1
15 38 1
15 39 2
15 40 1
15 41 2
15 42 2
15 43 2
15 44 1
15 45 2
15 46 1
15 47 2
15 48 1
15 49 2
15 50 1
15 51 1
15 52 2
15 53 1
15 54 2
15 55 2
15 56 2
15 57 2
15 58 2
15 59 2
15 60 3
15 61 2
15 62 1
15 63 2
15 64 1
15 65 2
15 66 1
15 67 2
15 68 2
15 69 2
15 70 2
15 71 1
15 72 2
15 73 2
15 74 2
15 75 2
15 76 1
15 77 2
15 78 1
15 79 2
15 80 1
15 81 2
15 82 2
15 83 1
15 84 2
15 85 2
15 86 3
15 87 2
15 88 2
15 89 3
15 90 2
15 91 2
15 92 1
15 93 2
15 94 2
15 95 2
15 96 2
15 97 1
15 98 2
15 99 2
15 100 3
15 101 1
15 102 2
15 103 2
15 104 2
15 105 2
15 106 2
15 107 2
15 108 2
15 109 2
15 110 2
15 111 2
15 112 2
15 113 2
15 114 2
15 115 2
15 116 2
15 117 2
15 118 2
15 119 1
15 120 1
15 121 2
15 122 2
15 123 2
15 124 1
15 125 2
15 126 2
15 127 2
15 128 2
15 129 2
15 130 2
15 131 2
15 132 2
15 133 2
15 134 2
15 135 2
15 136 1
15 137 1
15 138 1
15 139 2
15 140 1
15 141 2
15 142 1
15 143 1
15 144 1
15 145 2
15 146 1
15 147 1
15 148 2
15 149 2
16 17 3
16 18 1
16 19 2
16 20 3
16 21 1
16 22 3
16 23 3
16 24 3
16 25 4
16 26 3
16 27 2
16 28 4
16 29 4
16 30 2
16 31 2
16 32 2
16 33 3
16 34 2
16 35 4
16 36 4
16 37 2
16 38 3
16 39 4
16 40 3
16 41 4
16 42 2
16 43 1
16 44 4
16 45 4
16 46 3
16 47 2
16 48 3
16 49 2
16 50 2
16 51 3
16 52 3
16 53 2
16 54 1
16 55 3
16 56 4
16 57 3
16 58 4
16 59 2
16 60 1
16 61 3
16 62 3
16 63 1
16 64 3
16 65 1
16 66 2
16 67 2
16 68 3
16 69 4
16 70 2
16 71 3
16 72 4
16 73 4
16 74 1
16 75 2
16 76 3
16 77 3
16 78 2
16 79 2
16 80 2
16 81 2
16 82 4
16 83 2
