200 
0 1 2
28 199 3
29 30 2
29 31 3
29 32 2
29 33 2
29 34 1
29 35 1
29 36 2
29 37 1
29 38 1
29 39 1
29 40 1
29 41 2
29 42 2
29 43 2
29 44 2
29 45 1
29 46 2
29 47 2
29 48 1
29 49 2
29 50 1
29 51 2
29 52 1
29 53 2
29 54 2
29 55 3
29 56 1
29 57 2
29 58 3
29 59 2
29 60 2
29 61 2
29 62 2
29 63 2
29 64 2
29 65 2
29 66 3
29 67 3
29 68 3
29 69 2
29 70 1
29 71 2
29 72 2
29 73 2
29 74 2
29 75 2
29 76 1
29 77 1
29 78 2
29 79 2
29 80 1
29 81 2
29 82 2
29 83 2
29 84 2
29 85 2
29 86 3
29 87 1
29 88 2
29 89 2
29 90 1
29 91 3
29 92 2
29 93 2
29 94 2
29 95 1
29 96 2
29 97 2
29 98 2
29 99 1
29 100 2
29 101 3
29 102 2
29 103 2
29 104 2
29 105 3
29 106 2
29 107 2
29 108 2
29 109 2
29 110 1
29 111 2
29 112 2
29 113 2
29 114 1
29 115 2
29 116 1
29 117 1
29 118 1
29 119 1
29 120 2
29 121 2
29 122 1
29 123 2
29 124 2
29 125 3
29 126 3
29 127 2
29 128 1
29 129 1
29 130 2
29 131 2
29 132 2
29 133 2
29 134 2
29 135 2
29 136 3
29 137 2
29 138 1
29 139 2
29 140 2
29 141 2
29 142 2
29 143 1
29 144 2
29 145 1
29 146 2
29 147 1
29 148 2
29 149 2
29 150 1
29 151 2
29 152 2
29 153 2
29 154 1
29 155 2
29 156 3
29 157 2
29 158 1
29 159 2
29 160 2
29 161 2
29 162 2
29 163 2
29 164 2
29 165 1
29 166 1
29 167 1
29 168 2
29 169 2
29 170 3
29 171 1
29 172 2
29 173 2
29 174 1
29 175 2
29 176 2
29 177 2
29 178 1
29 179 2
29 180 2
29 181 3
29 182 2
29 183 2
29 184 2
29 185 2
29 186 2
29 187 1
29 188 2
29 189 3
29 190 1
29 191 1
29 192 2
29 193 3
29 194 2
29 195 2
29 196 2
29 197 1
29 198 3
29 199 2
30 31 3
30 32 3
30 33 3
30 34 2
30 35 2
30 36 3
30 37 3
30 38 2
30 39 2
30 40 2
30 41 2
30 42 2
30 43 2
30 44 1
30 45 1
30 46 1
30 47 2
30 48 2
30 49 2
30 50 2
30 51 1
30 52 2
30 53 3
30 54 2
30 55 2
30 56 1
30 57 3
30 58 3
30 59 3
30 60 2
30 61 3
30 62 3
30 63 1
30 64 2
30 65 3
30 66 4
30 67 3
30 68 3
30 69 1
30 70 2
30 71 2
30 72 3
30 73 3
30 74 4
30 75 1
30 76 2
30 77 3
30 78 1
30 79 1
30 80 3
30 81 3
30 82 3
30 83 3
30 84 3
30 85 2
30 86 4
30 87 3
30 88 2
30 89 4
30 90 1
30 91 4
30 92 1
30 93 3
30 94 1
30 95 1
30 96 1
30 97 3
30 98 3
30 99 1
30 100 2
30 101 3
30 102 2
30 103 3
30 104 2
30 105 3
30 106 1
30 107 3
30 108 2
30 109 3
30 110 1
30 111 3
30 112 1
30 113 2
30 114 1
30 115 2
30 116 2
30 117 2
30 118 2
30 119 1
30 120 3
30 121 1
30 122 1
30 123 1
30 124 3
30 125 1
30 126 4
30 127 1
30 128 1
30 129 2
30 130 2
30 131 1
30 132 1
30 133 3
30 134 3
30 135 3
30 136 1
30 137 3
30 138 2
30 139 3
30 140 3
30 141 3
30 142 2
30 143 2
30 144 3
30 145 2
30 146 3
30 147 2
30 148 2
30 149 3
30 150 2
30 151 1
30 152 1
30 153 1
30 154 3
30 155 3
30 156 3
30 157 1
30 158 2
30 159 3
30 160 3
30 161 1
30 162 4
30 163 1
30 164 3
30 165 1
30 166 3
30 167 2
30 168 2
30 169 1
30 170 2
30 171 2
30 172 1
30 173 3
30 174 2
30 175 1
30 176 2
30 177 2
30 178 2
30 179 3
30 180 3
30 181 4
30 182 3
30 183 3
30 184 1
30 185 3
30 186 2
30 187 3
30 188 3
30 189 3
30 190 2
30 191 2
30 192 3
30 193 2
30 194 1
30 195 2
30 196 3
30 197 2
30 198 3
30 199 3
31 32 4
31 33 2
31 34 3
31 35 3
31 36 5
31 37 3
31 38 4
31 39 2
31 40 2
31 41 4
31 42 4
31 43 5
31 44 3
31 45 4
31 46 4
31 47 4
31 48 3
31 49 5
31 50 2
31 51 4
31 52 4
31 53 2
31 54 5
31 55 4
31 56 3
31 57 3
31 58 1
31 59 4
31 60 4
31 61 4
31 62 3
31 63 4
31 64 5
31 65 3
31 66 4
31 67 5
31 68 5
31 69 3
31 70 3
31 71 1
31 72 5
31 73 4
31 74 3
31 75 4
31 76 4
31 77 3
31 78 3
31 79 4
31 80 4
31 81 3
31 82 5
31 83 1
31 84 4
31 85 5
31 86 4
31 87 4
31 88 4
31 89 3
31 90 4
31 91 3
31 92 4
31 93 2
31 94 3
31 95 3
31 96 3
31 97 2
31 98 3
31 99 4
31 100 1
31 101 1
31 102 2
31 103 5
31 104 5
31 105 1
31 106 3
31 107 5
31 108 2
31 109 3
31 110 4
31 111 4
31 112 2
31 113 5
31 114 4
31 115 2
31 116 2
31 117 4
31 118 2
31 119 4
31 120 4
31 121 4
31 122 3
31 123 4
31 124 3
31 125 4
31 126 3
31 127 3
31 128 4
31 129 4
31 130 4
31 131 3
31 132 4
31 133 1
31 134 3
31 135 2
31 136 4
31 137 4
31 138 4
31 139 2
31 140 3
31 141 3
31 142 4
31 143 2
31 144 4
31 145 4
31 146 2
31 147 2
31 148 2
31 149 5
31 150 3
31 151 2
31 152 4
31 153 3
31 154 3
31 155 5
31 156 1
31 157 4
31 158 3
31 159 4
31 160 3
31 161 4
31 162 3
31 163 4
31 164 2
31 165 4
31 166 4
31 167 4
31 168 1
31 169 4
31 170 2
31 171 3
31 172 4
31 173 5
31 174 3
31 175 2
31 176 5
31 177 4
31 178 3
31 179 2
31 180 3
31 181 4
31 182 5
31 183 4
31 184 3
31 185 4
31 186 5
31 187 3
31 188 5
31 189 1
31 190 2
31 191 3
31 192 5
31 193 4
31 194 4
31 195 2
31 196 2
31 197 3
31 198 5
31 199 2
32 33 3
32 34 2
32 35 2
32 36 2
32 37 1
32 38 1
32 39 2
32 40 2
32 41 4
32 42 1
32 43 2
32 44 4
32 45 3
32 46 3
32 47 4
32 48 2
32 49 2
32 50 3
32 51 4
32 52 2
32 53 3
32 54 3
32 55 4
32 56 2
32 57 2
32 58 4
32 59 1
32 60 3
32 61 1
32 62 2
32 63 3
32 64 2
32 65 2
32 66 3
32 67 2
32 68 2
32 69 4
32 70 2
32 71 4
32 72 1
32 73 2
32 74 2
32 75 3
32 76 2
32 77 2
32 78 3
32 79 3
32 80 1
32 81 2
32 82 1
32 83 4
32 84 1
32 85 2
32 86 3
32 87 1
32 88 2
32 89 2
32 90 3
32 91 2
32 92 4
32 93 3
32 94 4
32 95 2
32 96 4
32 97 3
32 98 2
32 99 3
32 100 4
32 101 4
32 102 3
32 103 2
32 104 2
32 105 4
32 106 3
32 107 1
32 108 3
32 109 3
32 110 3
32 111 1
32 112 4
32 113 2
32 114 3
32 115 4
32 116 3
32 117 2
32 118 3
32 119 3
32 120 1
32 121 3
32 122 3
32 123 4
32 124 2
32 125 4
32 126 2
32 127 3
32 128 3
32 129 2
32 130 1
32 131 3
32 132 3
32 133 3
32 134 1
32 135 3
32 136 4
32 137 1
32 138 1
32 139 3
32 140 2
32 141 2
32 142 3
32 143 2
32 144 1
32 145 2
32 146 3
32 147 2
32 148 3
32 149 1
32 150 3
32 151 3
32 152 3
32 153 3
32 154 2
32 155 1
32 156 4
32 157 3
32 158 2
32 159 1
32 160 2
32 161 4
32 162 3
32 163 3
32 164 3
32 165 2
32 166 1
32 167 1
32 168 4
32 169 4
32 170 4
32 171 1
32 172 4
32 173 1
32 174 2
32 175 3
32 176 3
32 177 3
32 178 2
32 179 3
32 180 1
32 181 3
32 182 2
32 183 1
32 184 3
32 185 1
32 186 3
32 187 2
32 188 1
32 189 4
32 190 2
32 191 2
32 192 2
32 193 4
32 194 4
32 195 4
32 196 3
32 197 2
32 198 2
32 199 2
33 34 2
33 35 2
33 36 4
33 37 3
33 38 3
33 39 2
33 40 1
33 41 4
33 42 3
33 43 4
33 44 3
33 45 3
33 46 4
33 47 4
33 48 2
33 49 4
33 50 1
33 51 4
33 52 3
33 53 1
33 54 4
33 55 4
33 56 3
33 57 2
33 58 1
33 59 3
33 60 4
33 61 3
33 62 2
33 63 4
33 64 4
33 65 2
33 66 2
33 67 4
33 68 4
33 69 3
33 70 2
33 71 1
33 72 4
33 73 3
33 74 2
33 75 4
33 76 3
33 77 2
33 78 3
33 79 4
33 80 3
33 81 2
33 82 4
33 83 1
33 84 3
33 85 4
33 86 3
33 87 3
33 88 3
33 89 2
33 90 3
33 91 2
33 92 4
33 93 1
33 94 3
33 95 2
33 96 3
33 97 1
33 98 2
33 99 3
33 100 1
33 101 1
33 102 1
33 103 4
33 104 4
33 105 2
33 106 2
33 107 4
33 108 1
33 109 1
33 110 3
33 111 3
33 112 3
33 113 4
33 114 3
33 115 2
33 116 1
33 117 3
33 118 2
33 119 3
33 120 3
33 121 4
33 122 2
33 123 4
33 124 2
33 125 4
33 126 2
33 127 2
33 128 3
33 129 3
33 130 3
33 131 3
33 132 4
33 133 1
33 134 3
33 135 1
33 136 4
33 137 3
33 138 3
33 139 1
33 140 2
33 141 2
33 142 4
33 143 1
33 144 4
33 145 3
33 146 1
33 147 2
33 148 2
33 149 4
33 150 2
33 151 2
33 152 3
33 153 3
33 154 2
33 155 4
33 156 1
33 157 4
33 158 2
33 159 3
33 160 2
33 161 3
33 162 2
33 163 3
33 164 1
33 165 3
33 166 3
33 167 3
33 168 2
33 169 4
33 170 2
33 171 2
33 172 4
33 173 4
33 174 2
33 175 2
33 176 4
33 177 4
33 178 2
33 179 1
33 180 3
33 181 3
33 182 4
33 183 3
33 184 3
33 185 3
33 186 4
33 187 2
33 188 4
33 189 1
33 190 2
33 191 2
33 192 4
33 193 4
33 194 4
33 195 2
33 196 1
33 197 2
33 198 4
33 199 2
34 35 1
34 36 2
34 37 1
34 38 1
34 39 1
34 40 1
34 41 2
34 42 2
34 43 2
34 44 2
34 45 1
34 46 2
34 47 2
34 48 1
34 49 2
34 50 1
34 51 2
34 52 1
34 53 2
34 54 2
34 55 3
34 56 1
34 57 2
34 58 3
34 59 2
34 60 2
34 61 2
34 62 2
34 63 2
34 64 2
34 65 2
34 66 3
34 67 3
34 68 3
34 69 2
34 70 1
34 71 2
34 72 2
34 73 2
34 74 2
34 75 2
34 76 1
34 77 1
34 78 2
34 79 2
34 80 2
34 81 2
34 82 2
34 83 2
34 84 2
34 85 2
34 86 3
34 87 1
34 88 2
34 89 2
34 90 1
34 91 3
34 92 2
34 93 2
34 94 2
34 95 1
34 96 2
34 97 3
34 98 2
34 99 1
34 100 2
34 101 3
34 102 2
34 103 2
34 104 2
34 105 3
34 106 2
34 107 2
34 108 2
34 109 2
34 110 1
34 111 2
34 112 2
34 113 2
34 114 1
34 115 2
34 116 2
34 117 1
34 118 1
34 119 1
34 120 2
34 121 2
34 122 1
34 123 2
34 124 2
34 125 3
34 126 3
34 127 2
34 128 1
34 129 1
34 130 2
34 131 2
34 132 2
34 133 2
34 134 2
34 135 2
34 136 3
34 137 2
34 138 1
34 139 2
34 140 2
34 141 2
34 142 2
34 143 1
34 144 2
34 145 1
34 146 2
34 147 1
34 148 2
34 149 2
34 150 1
34 151 2
34 152 2
34 153 2
34 154 1
34 155 2
34 156 3
34 157 2
34 158 1
34 159 2
34 160 2
34 161 2
34 162 2
34 163 2
34 164 2
34 165 1
34 166 2
34 167 1
34 168 2
34 169 2
34 170 3
34 171 1
34 172 2
34 173 2
34 174 1
34 175 2
34 176 2
34 177 2
34 178 1
34 179 2
34 180 2
34 181 3
34 182 2
34 183 2
34 184 2
34 185 2
34 186 2
34 187 1
34 188 2
34 189 3
34 190 1
34 191 1
34 192 2
34 193 3
34 194 2
34 195 2
34 196 2
34 197 1
34 198 3
34 199 2
35 36 2
35 37 1
35 38 1
35 39 1
35 40 1
35 41 3
35 42 1
35 43 2
35 44 3
35 45 2
35 46 2
35 47 3
35 48 1
35 49 2
35 50 2
35 51 3
35 52 1
35 53 2
35 54 2
35 55 3
35 56 1
35 57 2
35 58 3
35 59 1
35 60 2
35 61 2
35 62 1
35 63 2
35 64 2
35 65 1
35 66 2
35 67 2
35 68 2
35 69 3
35 70 1
35 71 3
35 72 2
35 73 2
35 74 2
35 75 2
35 76 1
35 77 1
35 78 2
35 79 2
35 80 1
35 81 1
35 82 2
35 83 2
35 84 1
35 85 2
35 86 3
35 87 1
35 88 2
35 89 2
35 90 2
35 91 2
35 92 3
35 93 2
35 94 3
35 95 1
35 96 3
35 97 2
35 98 2
35 99 2
35 100 3
35 101 3
35 102 2
35 103 2
35 104 2
35 105 3
35 106 2
35 107 2
35 108 2
35 109 2
35 110 2
35 111 2
35 112 3
35 113 2
35 114 2
35 115 2
35 116 1
35 117 1
35 118 2
35 119 2
35 120 2
35 121 2
35 122 1
35 123 3
35 124 1
35 125 3
35 126 2
35 127 2
35 128 2
35 129 2
35 130 1
35 131 2
35 132 2
35 133 2
35 134 1
35 135 2
35 136 3
35 137 2
35 138 1
35 139 2
35 140 2
35 141 1
35 142 3
35 143 1
35 144 2
35 145 1
35 146 2
35 147 1
35 148 2
35 149 2
35 150 1
35 151 2
35 152 2
35 153 2
35 154 1
35 155 2
35 156 3
35 157 3
35 158 1
35 159 1
35 160 2
35 161 3
35 162 2
35 163 2
35 164 2
35 165 1
35 166 1
35 167 1
35 168 3
35 169 3
35 170 3
35 171 1
35 172 3
35 173 2
35 174 1
35 175 2
35 176 2
35 177 2
35 178 1
35 179 2
35 180 2
35 181 3
35 182 2
35 183 2
35 184 2
35 185 2
35 186 3
35 187 1
35 188 2
35 189 3
35 190 1
35 191 1
35 192 2
35 193 3
35 194 3
35 195 2
35 196 2
35 197 1
35 198 2
35 199 1
36 37 2
36 38 1
36 39 3
36 40 3
36 41 3
36 42 1
36 43 1
36 44 4
36 45 2
36 46 2
36 47 3
36 48 3
36 49 1
36 50 3
36 51 3
36 52 1
36 53 4
36 54 2
36 55 3
36 56 2
36 57 3
36 58 4
36 59 1
36 60 2
36 61 2
36 62 3
36 63 2
36 64 1
36 65 3
36 66 4
36 67 1
36 68 1
36 69 3
36 70 2
36 71 4
36 72 1
36 73 3
36 74 3
36 75 2
36 76 1
36 77 2
36 78 3
36 79 2
36 80 2
36 81 3
36 82 1
36 83 4
36 84 2
36 85 1
36 86 4
36 87 1
36 88 1
36 89 3
36 90 2
36 91 3
36 92 3
36 93 3
36 94 3
36 95 2
36 96 3
36 97 4
36 98 3
36 99 2
36 100 4
36 101 4
36 102 4
36 103 1
36 104 1
36 105 4
36 106 3
36 107 1
36 108 3
36 109 3
36 110 2
36 111 2
36 112 4
36 113 1
36 114 2
36 115 3
36 116 3
36 117 1
36 118 3
36 119 2
36 120 1
36 121 2
36 122 2
36 123 3
36 124 2
36 125 3
36 126 3
36 127 3
36 128 2
36 129 1
36 130 1
36 131 3
36 132 2
36 133 4
36 134 2
36 135 3
36 136 3
36 137 2
36 138 1
36 139 3
36 140 3
36 141 3
36 142 2
36 143 3
36 144 2
36 145 1
36 146 4
36 147 3
36 148 3
36 149 1
36 150 3
36 151 3
36 152 3
36 153 3
36 154 2
36 155 1
36 156 4
36 157 2
36 158 2
36 159 2
36 160 3
36 161 3
36 162 3
36 163 2
36 164 4
36 165 2
36 166 2
36 167 1
36 168 4
36 169 3
36 170 4
36 171 2
36 172 3
36 173 1
36 174 2
36 175 3
36 176 2
36 177 2
36 178 2
36 179 3
36 180 3
36 181 4
36 182 1
36 183 2
36 184 3
36 185 1
36 186 2
36 187 3
36 188 1
36 189 4
36 190 3
36 191 2
36 192 1
36 193 3
36 194 3
36 195 3
36 196 4
36 197 2
36 198 1
36 199 3
37 38 1
37 39 2
37 40 2
37 41 3
37 42 1
37 43 2
37 44 3
37 45 2
37 46 3
37 47 3
37 48 1
37 49 2
37 50 2
37 51 3
37 52 2
37 53 2
37 54 3
37 55 3
37 56 2
37 57 1
37 58 3
37 59 1
37 60 2
37 61 1
37 62 1
37 63 3
37 64 2
37 65 1
37 66 2
37 67 2
37 68 2
37 69 3
37 70 1
37 71 3
37 72 2
37 73 1
37 74 2
37 75 3
37 76 2
37 77 1
37 78 3
37 79 3
37 80 1
37 81 1
37 82 2
37 83 3
37 84 1
37 85 2
37 86 2
37 87 1
37 88 2
37 89 2
37 90 2
37 91 2
37 92 3
37 93 2
37 94 3
37 95 2
37 96 3
37 97 2
37 98 1
37 99 2
37 100 3
37 101 3
37 102 2
37 103 2
37 104 2
37 105 4
37 106 3
37 107 2
37 108 2
37 109 2
37 110 2
37 111 1
37 112 3
37 113 3
37 114 2
37 115 3
37 116 2
37 117 2
37 118 2
37 119 2
37 120 1
37 121 3
37 122 2
37 123 3
37 124 1
37 125 4
37 126 2
37 127 3
37 128 2
37 129 2
37 130 1
37 131 3
37 132 3
37 133 3
37 134 1
37 135 2
37 136 4
37 137 1
37 138 1
37 139 2
37 140 1
37 141 1
37 142 3
37 143 2
37 144 1
37 145 1
37 146 2
37 147 2
37 148 2
37 149 2
37 150 2
37 151 3
37 152 3
37 153 3
37 154 1
37 155 2
37 156 3
37 157 3
37 158 1
37 159 1
37 160 1
37 161 3
37 162 2
37 163 3
37 164 2
37 165 2
37 166 1
37 167 1
37 168 3
37 169 3
37 170 3
37 171 1
37 172 3
37 173 2
37 174 2
37 175 3
37 176 3
37 177 3
37 178 1
37 179 2
37 180 1
37 181 2
37 182 2
37 183 1
37 184 3
37 185 1
37 186 3
37 187 1
37 188 2
37 189 3
37 190 2
37 191 1
37 192 2
37 193 4
37 194 3
37 195 3
37 196 2
37 197 1
37 198 2
37 199 1
38 39 2
38 40 2
38 41 3
38 42 1
38 43 2
38 44 3
38 45 2
38 46 3
38 47 3
38 48 2
38 49 1
38 50 2
38 51 3
38 52 1
38 53 3
38 54 2
38 55 3
38 56 2
38 57 2
38 58 4
38 59 1
38 60 2
38 61 1
38 62 2
38 63 3
38 64 2
38 65 2
38 66 3
38 67 2
38 68 2
38 69 3
38 70 1
38 71 3
38 72 1
38 73 2
38 74 2
38 75 3
38 76 1
38 77 1
38 78 2
38 79 2
38 80 1
38 81 2
38 82 1
38 83 3
38 84 1
38 85 1
38 86 3
38 87 1
38 88 2
38 89 2
38 90 2
38 91 2
38 92 3
38 93 2
38 94 3
38 95 1
38 96 3
38 97 3
38 98 2
38 99 2
38 100 3
38 101 4
38 102 3
38 103 2
38 104 1
38 105 4
38 106 2
38 107 1
38 108 2
38 109 2
38 110 2
38 111 2
38 112 3
38 113 2
38 114 2
38 115 3
38 116 2
38 117 1
38 118 2
38 119 2
38 120 1
38 121 2
38 122 2
38 123 3
38 124 1
38 125 3
38 126 2
38 127 3
38 128 2
38 129 1
38 130 1
38 131 3
38 132 2
38 133 3
38 134 1
38 135 2
38 136 3
38 137 1
38 138 1
38 139 2
38 140 2
38 141 2
38 142 3
38 143 2
38 144 1
38 145 1
38 146 3
38 147 2
38 148 3
38 149 1
38 150 2
38 151 3
38 152 3
38 153 3
38 154 2
38 155 1
38 156 4
38 157 3
38 158 1
38 159 1
38 160 2
38 161 3
38 162 2
38 163 2
38 164 3
38 165 2
38 166 1
38 167 1
38 168 3
38 169 3
38 170 3
38 171 1
38 172 3
38 173 1
38 174 2
38 175 3
38 176 2
38 177 2
38 178 1
38 179 2
38 180 2
38 181 3
38 182 2
38 183 1
38 184 3
38 185 1
38 186 2
38 187 2
38 188 1
38 189 3
38 190 2
38 191 1
38 192 2
38 193 3
38 194 3
38 195 3
38 196 3
38 197 1
38 198 2
38 199 2
39 40 1
39 41 3
39 42 2
39 43 3
39 44 2
39 45 2
39 46 3
39 47 3
39 48 1
39 49 3
39 50 1
39 51 3
39 52 2
39 53 1
39 54 3
39 55 3
39 56 2
39 57 1
39 58 2
39 59 2
39 60 3
39 61 2
39 62 1
39 63 3
39 64 3
39 65 1
39 66 2
39 67 3
39 68 3
39 69 3
39 70 1
39 71 2
39 72 3
39 73 2
39 74 2
39 75 3
39 76 2
39 77 1
39 78 2
39 79 3
39 80 2
39 81 1
39 82 3
39 83 2
39 84 2
39 85 3
39 86 2
39 87 2
39 88 2
39 89 2
39 90 2
39 91 2
39 92 3
39 93 1
39 94 3
39 95 1
39 96 3
39 97 2
39 98 2
39 99 2
39 100 2
39 101 2
39 102 1
39 103 3
39 104 3
39 105 2
39 106 2
39 107 3
39 108 1
39 109 1
39 110 2
39 111 2
39 112 2
39 113 3
39 114 2
39 115 2
39 116 1
39 117 2
39 118 1
39 119 2
39 120 2
39 121 3
39 122 1
39 123 3
39 124 1
39 125 3
39 126 2
39 127 2
39 128 2
39 129 2
39 130 2
39 131 2
39 132 3
39 133 1
39 134 2
39 135 1
39 136 3
39 137 2
39 138 2
39 139 1
39 140 2
39 141 1
39 142 3
39 143 1
39 144 3
39 145 2
39 146 1
39 147 1
39 148 1
39 149 3
39 150 1
39 151 2
39 152 3
39 153 2
39 154 1
39 155 3
39 156 2
39 157 3
39 158 1
39 159 2
39 160 2
39 161 3
39 162 2
39 163 2
39 164 1
39 165 2
39 166 2
39 167 2
39 168 2
39 169 3
39 170 2
39 171 1
39 172 3
39 173 3
39 174 1
39 175 2
39 176 3
39 177 3
39 178 1
39 179 1
39 180 2
39 181 3
39 182 3
39 183 2
39 184 2
39 185 2
39 186 3
39 187 1
39 188 3
39 189 2
39 190 1
39 191 1
39 192 3
39 193 3
39 194 3
39 195 2
39 196 1
39 197 1
39 198 3
39 199 1
40 41 3
40 42 2
40 43 3
40 44 2
40 45 2
40 46 3
40 47 3
40 48 1
40 49 3
40 50 1
40 51 3
40 52 2
40 53 1
40 54 3
40 55 3
40 56 2
40 57 1
40 58 2
40 59 2
40 60 3
40 61 2
40 62 1
40 63 3
40 64 3
40 65 1
40 66 2
40 67 3
40 68 3
40 69 3
40 70 1
40 71 2
40 72 3
40 73 2
40 74 2
40 75 3
40 76 2
40 77 1
40 78 2
40 79 3
40 80 2
40 81 1
40 82 3
40 83 2
40 84 2
40 85 3
40 86 2
40 87 2
40 88 3
40 89 2
40 90 2
40 91 2
40 92 3
40 93 1
40 94 3
40 95 2
40 96 3
40 97 2
40 98 1
40 99 2
40 100 2
40 101 2
40 102 1
40 103 3
40 104 3
40 105 2
40 106 2
40 107 3
40 108 1
40 109 1
40 110 2
40 111 2
40 112 2
40 113 3
40 114 2
40 115 2
40 116 1
40 117 2
40 118 1
40 119 2
40 120 2
40 121 3
40 122 1
40 123 3
40 124 1
40 125 3
40 126 2
40 127 2
40 128 2
40 129 2
40 130 2
40 131 2
40 132 3
40 133 1
40 134 2
40 135 1
40 136 3
40 137 2
40 138 2
40 139 1
40 140 2
40 141 1
40 142 3
40 143 1
40 144 3
40 145 2
40 146 1
40 147 1
40 148 1
40 149 3
40 150 1
40 151 2
40 152 3
40 153 2
40 154 1
40 155 3
40 156 2
40 157 3
40 158 1
40 159 2
40 160 2
40 161 3
40 162 2
40 163 2
40 164 1
40 165 2
40 166 2
40 167 2
40 168 2
40 169 3
40 170 2
40 171 1
40 172 3
40 173 3
40 174 1
40 175 2
40 176 3
40 177 3
40 178 1
40 179 1
40 180 2
40 181 2
40 182 3
40 183 2
40 184 2
40 185 2
40 186 3
40 187 1
40 188 3
40 189 2
40 190 1
40 191 1
40 192 3
40 193 3
40 194 3
40 195 2
40 196 1
40 197 1
40 198 3
40 199 1
41 42 3
41 43 2
41 44 2
41 45 1
41 46 1
41 47 1
41 48 3
41 49 2
41 50 3
41 51 1
41 52 2
41 53 4
41 54 1
41 55 1
41 56 2
41 57 4
41 58 4
41 59 3
41 60 1
41 61 4
41 62 3
41 63 1
41 64 2
41 65 4
41 66 5
41 67 3
41 68 3
41 69 2
41 70 2
41 71 4
41 72 3
41 73 4
41 74 4
41 75 1
41 76 2
41 77 3
41 78 2
41 79 1
41 80 3
41 81 4
41 82 3
41 83 4
41 84 4
41 85 2
41 86 5
41 87 3
41 88 2
41 89 4
41 90 1
41 91 4
41 92 1
41 93 3
41 94 2
41 95 2
41 96 1
41 97 4
41 98 4
41 99 1
41 100 4
41 101 4
41 102 4
41 103 3
41 104 2
41 105 4
41 106 2
41 107 3
41 108 3
41 109 4
41 110 1
41 111 4
41 112 3
41 113 2
41 114 1
41 115 3
41 116 3
41 117 2
41 118 3
41 119 2
41 120 3
41 121 1
41 122 2
41 123 1
41 124 3
41 125 1
41 126 4
41 127 2
41 128 2
41 129 2
41 130 3
41 131 2
41 132 1
41 133 4
41 134 4
41 135 4
41 136 1
41 137 4
41 138 3
41 139 4
41 140 4
41 141 3
41 142 1
41 143 3
41 144 3
41 145 2
41 146 4
41 147 3
41 148 3
41 149 3
41 150 3
41 151 3
41 152 1
41 153 2
41 154 3
41 155 3
41 156 4
41 157 1
41 158 3
41 159 3
41 160 4
41 161 1
41 162 4
41 163 1
41 164 4
41 165 2
41 166 3
41 167 3
41 168 3
41 169 1
41 170 3
41 171 3
41 172 1
41 173 3
41 174 3
41 175 3
41 176 1
41 177 1
41 178 2
41 179 4
41 180 4
41 181 5
41 182 3
41 183 4
41 184 2
41 185 3
41 186 1
41 187 3
41 188 3
41 189 4
41 190 3
41 191 2
41 192 3
41 193 1
41 194 1
41 195 3
41 196 4
41 197 3
41 198 3
41 199 3
42 43 1
42 44 3
42 45 2
42 46 2
42 47 3
42 48 2
42 49 1
42 50 3
42 51 3
42 52 1
42 53 3
42 54 2
42 55 3
42 56 2
42 57 2
42 58 4
42 59 1
42 60 2
42 61 2
42 62 2
42 63 2
42 64 1
42 65 2
42 66 3
42 67 1
42 68 1
42 69 3
42 70 2
42 71 4
42 72 1
42 73 2
42 74 3
42 75 2
42 76 1
42 77 2
42 78 2
42 79 2
42 80 1
42 81 2
42 82 1
42 83 3
42 84 1
42 85 1
42 86 3
42 87 1
42 88 1
42 89 3
42 90 2
42 91 3
42 92 3
42 93 3
42 94 3
42 95 2
42 96 3
42 97 3
42 98 2
42 99 2
42 100 4
42 101 4
42 102 3
42 103 1
42 104 1
42 105 4
42 106 3
42 107 1
42 108 3
42 109 3
42 110 2
42 111 2
42 112 3
42 113 2
42 114 2
42 115 3
42 116 2
42 117 1
42 118 3
42 119 2
42 120 1
42 121 2
42 122 2
42 123 3
42 124 2
42 125 3
42 126 3
42 127 3
42 128 2
42 129 1
42 130 1
42 131 3
42 132 2
42 133 3
42 134 2
42 135 3
42 136 3
42 137 2
42 138 1
42 139 3
42 140 2
42 141 2
42 142 2
42 143 2
42 144 1
42 145 1
42 146 3
42 147 2
42 148 3
42 149 1
42 150 2
42 151 3
42 152 3
42 153 3
42 154 2
42 155 1
42 156 4
42 157 2
42 158 2
42 159 1
42 160 2
42 161 3
42 162 3
42 163 2
42 164 3
42 165 2
42 166 1
42 167 1
42 168 4
42 169 3
42 170 4
42 171 1
42 172 3
42 173 1
42 174 2
42 175 3
42 176 2
42 177 2
42 178 2
42 179 3
42 180 2
42 181 3
42 182 1
42 183 2
42 184 3
42 185 1
42 186 2
42 187 2
42 188 1
42 189 4
42 190 2
42 191 2
42 192 1
42 193 3
42 194 3
42 195 3
42 196 3
42 197 1
42 198 1
42 199 2
43 44 3
43 45 2
43 46 2
43 47 2
43 48 3
43 49 1
43 50 3
43 51 2
43 52 2
43 53 4
43 54 1
43 55 2
43 56 2
43 57 3
43 58 4
43 59 2
43 60 1
43 61 3
43 62 3
43 63 2
43 64 1
43 65 3
43 66 4
43 67 1
43 68 1
43 69 3
43 70 2
43 71 4
43 72 1
43 73 3
43 74 4
43 75 2
43 76 1
43 77 3
43 78 3
43 79 2
43 80 2
43 81 3
43 82 1
43 83 4
43 84 2
