250 
0 1 2
34 174 2
34 175 3
34 176 1
34 177 1
34 178 2
34 179 2
34 180 2
34 181 2
34 182 2
34 183 2
34 184 2
34 185 1
34 186 2
34 187 3
34 188 1
34 189 3
34 190 1
34 191 2
34 192 2
34 193 3
34 194 3
34 195 3
34 196 2
34 197 1
34 198 1
34 199 3
34 200 3
34 201 1
34 202 1
34 203 2
34 204 1
34 205 3
34 206 2
34 207 1
34 208 2
34 209 2
34 210 3
34 211 2
34 212 2
34 213 2
34 214 1
34 215 2
34 216 2
34 217 1
34 218 2
34 219 2
34 220 2
34 221 2
34 222 1
34 223 2
34 224 2
34 225 3
34 226 1
34 227 3
34 228 3
34 229 2
34 230 2
34 231 1
34 232 1
34 233 2
34 234 3
34 235 4
34 236 2
34 237 2
34 238 2
34 239 2
34 240 2
34 241 2
34 242 2
34 243 1
34 244 2
34 245 2
34 246 3
34 247 1
34 248 2
34 249 2
35 36 4
35 37 3
35 38 2
35 39 1
35 40 3
35 41 2
35 42 3
35 43 2
35 44 2
35 45 2
35 46 1
35 47 2
35 48 2
35 49 1
35 50 3
35 51 1
35 52 3
35 53 2
35 54 2
35 55 3
35 56 3
35 57 2
35 58 2
35 59 2
35 60 2
35 61 1
35 62 1
35 63 2
35 64 3
35 65 2
35 66 2
35 67 3
35 68 3
35 69 3
35 70 3
35 71 4
35 72 3
35 73 3
35 74 2
35 75 1
35 76 2
35 77 1
35 78 2
35 79 3
35 80 3
35 81 2
35 82 3
35 83 1
35 84 3
35 85 3
35 86 2
35 87 3
35 88 3
35 89 3
35 90 2
35 91 3
35 92 3
35 93 1
35 94 3
35 95 3
35 96 3
35 97 3
35 98 2
35 99 1
35 100 2
35 101 1
35 102 4
35 103 3
35 104 3
35 105 1
35 106 3
35 107 2
35 108 3
35 109 3
35 110 4
35 111 2
35 112 3
35 113 3
35 114 4
35 115 2
35 116 1
35 117 3
35 118 3
35 119 1
35 120 1
35 121 3
35 122 1
35 123 3
35 124 4
35 125 3
35 126 3
35 127 2
35 128 2
35 129 1
35 130 2
35 131 3
35 132 3
35 133 3
35 134 1
35 135 1
35 136 2
35 137 1
35 138 2
35 139 1
35 140 2
35 141 3
35 142 1
35 143 2
35 144 3
35 145 1
35 146 3
35 147 1
35 148 3
35 149 3
35 150 4
35 151 3
35 152 1
35 153 3
35 154 4
35 155 2
35 156 2
35 157 2
35 158 1
35 159 2
35 160 2
35 161 3
35 162 3
35 163 3
35 164 1
35 165 2
35 166 2
35 167 1
35 168 3
35 169 4
35 170 2
35 171 1
35 172 3
35 173 3
35 174 2
35 175 3
35 176 1
35 177 1
35 178 3
35 179 3
35 180 2
35 181 2
35 182 3
35 183 2
35 184 3
35 185 1
35 186 2
35 187 3
35 188 1
35 189 3
35 190 1
35 191 2
35 192 2
35 193 3
35 194 3
35 195 3
35 196 2
35 197 1
35 198 2
35 199 4
35 200 3
35 201 2
35 202 1
35 203 2
35 204 1
35 205 3
35 206 3
35 207 2
35 208 2
35 209 3
35 210 3
35 211 2
35 212 3
35 213 2
35 214 1
35 215 2
35 216 3
35 217 1
35 218 2
35 219 2
35 220 2
35 221 3
35 222 1
35 223 2
35 224 2
35 225 3
35 226 2
35 227 3
35 228 3
35 229 2
35 230 3
35 231 1
35 232 2
35 233 2
35 234 3
35 235 4
35 236 1
35 237 3
35 238 2
35 239 3
35 240 3
35 241 2
35 242 3
35 243 1
35 244 2
35 245 2
35 246 3
35 247 1
35 248 2
35 249 2
36 37 2
36 38 2
36 39 3
36 40 2
36 41 2
36 42 3
36 43 2
36 44 3
36 45 2
36 46 3
36 47 2
36 48 2
36 49 3
36 50 2
36 51 3
36 52 2
36 53 2
36 54 2
36 55 1
36 56 2
36 57 2
36 58 3
36 59 3
36 60 2
36 61 3
36 62 3
36 63 3
36 64 2
36 65 3
36 66 3
36 67 1
36 68 3
36 69 2
36 70 1
36 71 1
36 72 1
36 73 1
36 74 2
36 75 3
36 76 2
36 77 3
36 78 2
36 79 2
36 80 1
36 81 2
36 82 1
36 83 3
36 84 1
36 85 2
36 86 3
36 87 2
36 88 2
36 89 2
36 90 2
36 91 1
36 92 2
36 93 4
36 94 2
36 95 2
36 96 3
36 97 2
36 98 2
36 99 3
36 100 2
36 101 4
36 102 1
36 103 2
36 104 2
36 105 3
36 106 2
36 107 2
36 108 2
36 109 2
36 110 1
36 111 3
36 112 2
36 113 1
36 114 1
36 115 2
36 116 3
36 117 1
36 118 1
36 119 3
36 120 3
36 121 1
36 122 3
36 123 2
36 124 1
36 125 1
36 126 1
36 127 2
36 128 2
36 129 3
36 130 2
36 131 2
36 132 2
36 133 2
36 134 3
36 135 3
36 136 3
36 137 3
36 138 2
36 139 3
36 140 2
36 141 2
36 142 3
36 143 3
36 144 2
36 145 4
36 146 1
36 147 3
36 148 1
36 149 2
36 150 1
36 151 2
36 152 3
36 153 2
36 154 1
36 155 3
36 156 2
36 157 3
36 158 3
36 159 2
36 160 2
36 161 2
36 162 2
36 163 1
36 164 3
36 165 2
36 166 3
36 167 3
36 168 1
36 169 1
36 170 2
36 171 3
36 172 1
36 173 1
36 174 2
36 175 2
36 176 3
36 177 3
36 178 1
36 179 2
36 180 2
36 181 2
36 182 2
36 183 2
36 184 2
36 185 3
36 186 3
36 187 2
36 188 3
36 189 1
36 190 3
36 191 2
36 192 2
36 193 2
36 194 3
36 195 1
36 196 2
36 197 4
36 198 3
36 199 1
36 200 2
36 201 2
36 202 3
36 203 2
36 204 4
36 205 2
36 206 2
36 207 3
36 208 3
36 209 2
36 210 3
36 211 3
36 212 2
36 213 3
36 214 3
36 215 2
36 216 2
36 217 3
36 218 3
36 219 2
36 220 2
36 221 1
36 222 3
36 223 2
36 224 3
36 225 1
36 226 3
36 227 2
36 228 2
36 229 2
36 230 2
36 231 3
36 232 3
36 233 3
36 234 2
36 235 1
36 236 3
36 237 2
36 238 3
36 239 2
36 240 2
36 241 2
36 242 2
36 243 4
36 244 3
36 245 2
36 246 2
36 247 3
36 248 2
36 249 3
37 38 1
37 39 2
37 40 1
37 41 2
37 42 4
37 43 1
37 44 3
37 45 2
37 46 2
37 47 2
37 48 3
37 49 2
37 50 2
37 51 3
37 52 1
37 53 2
37 54 2
37 55 2
37 56 3
37 57 2
37 58 3
37 59 2
37 60 1
37 61 3
37 62 3
37 63 2
37 64 1
37 65 2
37 66 3
37 67 1
37 68 4
37 69 1
37 70 2
37 71 2
37 72 1
37 73 2
37 74 2
37 75 2
37 76 1
37 77 2
37 78 1
37 79 2
37 80 2
37 81 2
37 82 2
37 83 2
37 84 1
37 85 1
37 86 3
37 87 3
37 88 3
37 89 3
37 90 2
37 91 1
37 92 2
37 93 3
37 94 1
37 95 2
37 96 4
37 97 1
37 98 2
37 99 2
37 100 2
37 101 3
37 102 2
37 103 3
37 104 1
37 105 2
37 106 3
37 107 2
37 108 1
37 109 1
37 110 2
37 111 3
37 112 2
37 113 2
37 114 2
37 115 2
37 116 3
37 117 2
37 118 2
37 119 2
37 120 3
37 121 2
37 122 3
37 123 1
37 124 2
37 125 2
37 126 1
37 127 1
37 128 1
37 129 3
37 130 2
37 131 2
37 132 1
37 133 1
37 134 2
37 135 3
37 136 3
37 137 2
37 138 1
37 139 3
37 140 1
37 141 1
37 142 2
37 143 3
37 144 1
37 145 3
37 146 2
37 147 3
37 148 2
37 149 1
37 150 3
37 151 2
37 152 2
37 153 2
37 154 3
37 155 1
37 156 2
37 157 1
37 158 2
37 159 1
37 160 2
37 161 1
37 162 1
37 163 2
37 164 2
37 165 2
37 166 3
37 167 3
37 168 2
37 169 2
37 170 2
37 171 3
37 172 2
37 173 2
37 174 2
37 175 3
37 176 2
37 177 2
37 178 1
37 179 1
37 180 1
37 181 2
37 182 1
37 183 2
37 184 3
37 185 2
37 186 3
37 187 3
37 188 2
37 189 1
37 190 2
37 191 2
37 192 1
37 193 2
37 194 3
37 195 2
37 196 2
37 197 3
37 198 2
37 199 2
37 200 3
37 201 2
37 202 3
37 203 1
37 204 3
37 205 3
37 206 1
37 207 2
37 208 3
37 209 1
37 210 1
37 211 3
37 212 1
37 213 3
37 214 2
37 215 1
37 216 1
37 217 2
37 218 3
37 219 2
37 220 1
37 221 1
37 222 3
37 223 2
37 224 3
37 225 1
37 226 1
37 227 3
37 228 1
37 229 2
37 230 1
37 231 3
37 232 2
37 233 1
37 234 2
37 235 3
37 236 3
37 237 1
37 238 3
37 239 1
37 240 1
37 241 1
37 242 1
37 243 3
37 244 3
37 245 2
37 246 3
37 247 2
37 248 2
37 249 3
38 39 2
38 40 1
38 41 2
38 42 3
38 43 1
38 44 2
38 45 1
38 46 2
38 47 1
38 48 2
38 49 2
38 50 2
38 51 2
38 52 1
38 53 2
38 54 1
38 55 1
38 56 2
38 57 2
38 58 2
38 59 2
38 60 1
38 61 2
38 62 2
38 63 2
38 64 1
38 65 1
38 66 2
38 67 1
38 68 3
38 69 1
38 70 2
38 71 2
38 72 1
38 73 2
38 74 1
38 75 2
38 76 1
38 77 2
38 78 1
38 79 2
38 80 2
38 81 2
38 82 2
38 83 2
38 84 1
38 85 1
38 86 2
38 87 2
38 88 2
38 89 2
38 90 2
38 91 1
38 92 2
38 93 2
38 94 1
38 95 2
38 96 3
38 97 1
38 98 1
38 99 2
38 100 1
38 101 2
38 102 2
38 103 2
38 104 1
38 105 2
38 106 2
38 107 1
38 108 2
38 109 1
38 110 2
38 111 2
38 112 2
38 113 1
38 114 2
38 115 2
38 116 2
38 117 2
38 118 2
38 119 2
38 120 2
38 121 2
38 122 2
38 123 1
38 124 2
38 125 2
38 126 2
38 127 1
38 128 1
38 129 2
38 130 1
38 131 2
38 132 1
38 133 2
38 134 2
38 135 2
38 136 2
38 137 2
38 138 1
38 139 2
38 140 1
38 141 1
38 142 2
38 143 2
38 144 1
38 145 2
38 146 2
38 147 2
38 148 2
38 149 1
38 150 2
38 151 2
38 152 2
38 153 2
38 154 3
38 155 1
38 156 1
38 157 1
38 158 2
38 159 1
38 160 1
38 161 1
38 162 1
38 163 2
38 164 2
38 165 1
38 166 2
38 167 2
38 168 1
38 169 2
38 170 2
38 171 2
38 172 2
38 173 2
38 174 1
38 175 2
38 176 2
38 177 2
38 178 1
38 179 1
38 180 1
38 181 2
38 182 1
38 183 2
38 184 2
38 185 2
38 186 2
38 187 2
38 188 2
38 189 2
38 190 2
38 191 2
38 192 1
38 193 2
38 194 2
38 195 2
38 196 2
38 197 2
38 198 2
38 199 2
38 200 2
38 201 1
38 202 2
38 203 1
38 204 2
38 205 2
38 206 1
38 207 2
38 208 2
38 209 1
38 210 2
38 211 3
38 212 1
38 213 2
38 214 2
38 215 1
38 216 1
38 217 2
38 218 2
38 219 1
38 220 1
38 221 1
38 222 2
38 223 1
38 224 2
38 225 1
38 226 1
38 227 2
38 228 1
38 229 1
38 230 1
38 231 2
38 232 1
38 233 1
38 234 2
38 235 3
38 236 2
38 237 1
38 238 2
38 239 1
38 240 1
38 241 1
38 242 2
38 243 2
38 244 2
38 245 2
38 246 2
38 247 1
38 248 1
38 249 3
39 40 2
39 41 2
39 42 3
39 43 1
39 44 2
39 45 1
39 46 1
39 47 2
39 48 2
39 49 1
39 50 3
39 51 1
39 52 2
39 53 2
39 54 2
39 55 2
39 56 3
39 57 2
39 58 2
39 59 1
39 60 1
39 61 2
39 62 1
39 63 2
39 64 2
39 65 1
39 66 2
39 67 2
39 68 3
39 69 2
39 70 2
39 71 3
39 72 2
39 73 3
39 74 2
39 75 1
39 76 1
39 77 1
39 78 2
39 79 2
39 80 3
39 81 2
39 82 3
39 83 1
39 84 2
39 85 2
39 86 2
39 87 2
39 88 3
39 89 3
39 90 2
39 91 2
39 92 2
39 93 1
39 94 2
39 95 2
39 96 3
39 97 2
39 98 1
39 99 1
39 100 2
39 101 1
39 102 3
39 103 2
39 104 2
39 105 1
39 106 3
39 107 2
39 108 2
39 109 2
39 110 3
39 111 2
39 112 3
39 113 2
39 114 3
39 115 2
39 116 1
39 117 3
39 118 3
39 119 1
39 120 2
39 121 3
39 122 2
39 123 2
39 124 3
39 125 3
39 126 3
39 127 2
39 128 1
39 129 1
39 130 1
39 131 3
39 132 2
39 133 2
39 134 1
39 135 2
39 136 2
39 137 1
39 138 1
39 139 2
39 140 2
39 141 2
39 142 1
39 143 2
39 144 2
39 145 1
39 146 3
39 147 2
39 148 2
39 149 2
39 150 3
39 151 3
39 152 1
39 153 2
39 154 3
39 155 2
39 156 2
39 157 1
39 158 1
39 159 1
39 160 1
39 161 2
39 162 2
39 163 3
39 164 1
39 165 1
39 166 2
39 167 2
39 168 2
39 169 3
39 170 2
39 171 1
39 172 3
39 173 3
39 174 2
39 175 3
39 176 1
39 177 1
39 178 2
39 179 2
39 180 2
39 181 2
39 182 2
39 183 2
39 184 2
39 185 1
39 186 2
39 187 3
39 188 1
39 189 3
39 190 1
39 191 2
39 192 2
39 193 3
39 194 3
39 195 3
39 196 2
39 197 1
39 198 2
39 199 3
39 200 3
39 201 1
39 202 1
39 203 1
39 204 1
39 205 3
39 206 2
39 207 1
39 208 2
39 209 2
39 210 2
39 211 3
39 212 2
39 213 2
39 214 1
39 215 1
39 216 2
39 217 1
39 218 2
39 219 2
39 220 1
39 221 2
39 222 1
39 223 2
39 224 2
39 225 2
39 226 1
39 227 3
39 228 2
39 229 2
39 230 2
39 231 1
39 232 1
39 233 2
39 234 3
39 235 3
39 236 2
39 237 2
39 238 2
39 239 2
39 240 2
39 241 1
39 242 2
39 243 1
39 244 2
39 245 2
39 246 3
39 247 1
39 248 2
39 249 3
40 41 2
40 42 4
40 43 1
40 44 3
40 45 2
40 46 2
40 47 2
40 48 3
40 49 2
40 50 3
40 51 3
40 52 1
40 53 2
40 54 2
40 55 2
40 56 3
40 57 2
40 58 3
40 59 2
40 60 1
40 61 3
40 62 3
40 63 2
40 64 1
40 65 1
40 66 3
40 67 1
40 68 4
40 69 1
40 70 2
40 71 3
40 72 2
40 73 3
40 74 2
40 75 2
40 76 1
40 77 2
40 78 1
40 79 2
40 80 2
40 81 2
40 82 2
40 83 2
40 84 1
40 85 1
40 86 3
40 87 3
40 88 3
40 89 3
40 90 2
40 91 1
40 92 2
40 93 2
40 94 1
40 95 2
40 96 4
40 97 1
40 98 2
40 99 2
40 100 2
40 101 2
40 102 3
40 103 3
40 104 1
40 105 2
40 106 3
40 107 2
40 108 1
40 109 1
40 110 2
40 111 3
40 112 3
40 113 2
40 114 2
40 115 2
40 116 3
40 117 2
40 118 3
40 119 2
40 120 3
40 121 2
40 122 3
40 123 1
40 124 2
40 125 2
40 126 2
40 127 1
40 128 1
40 129 2
40 130 2
40 131 3
40 132 1
40 133 1
40 134 2
40 135 3
40 136 3
40 137 2
40 138 1
40 139 3
40 140 1
40 141 1
40 142 2
40 143 3
40 144 1
40 145 2
40 146 2
40 147 3
40 148 2
40 149 1
40 150 3
40 151 3
40 152 2
40 153 2
40 154 3
40 155 1
40 156 2
40 157 1
40 158 2
40 159 1
40 160 2
40 161 1
40 162 1
40 163 3
40 164 2
40 165 2
40 166 3
40 167 3
40 168 2
40 169 3
40 170 2
40 171 2
40 172 3
40 173 2
40 174 2
40 175 3
40 176 2
40 177 2
40 178 1
40 179 1
40 180 1
40 181 2
40 182 1
40 183 2
40 184 3
40 185 2
40 186 3
40 187 3
40 188 2
40 189 2
40 190 2
40 191 2
40 192 1
40 193 3
40 194 3
40 195 3
40 196 3
40 197 3
40 198 2
40 199 2
40 200 3
40 201 2
40 202 3
40 203 1
40 204 3
40 205 3
40 206 1
40 207 2
40 208 3
40 209 1
40 210 1
40 211 3
40 212 1
40 213 3
40 214 2
40 215 1
40 216 1
40 217 2
40 218 3
40 219 2
40 220 1
40 221 2
40 222 3
40 223 2
40 224 3
40 225 2
40 226 1
40 227 3
40 228 1
40 229 2
40 230 1
40 231 2
40 232 1
40 233 1
40 234 3
40 235 3
40 236 3
40 237 1
40 238 3
40 239 1
40 240 1
40 241 1
40 242 1
40 243 2
40 244 3
40 245 2
40 246 3
40 247 2
40 248 2
40 249 3
41 42 2
41 43 2
41 44 1
41 45 1
41 46 1
41 47 1
41 48 1
41 49 1
41 50 2
41 51 1
41 52 2
41 53 1
41 54 1
41 55 2
41 56 2
41 57 1
41 58 1
41 59 2
41 60 2
41 61 1
41 62 1
41 63 1
41 64 2
41 65 2
41 66 1
41 67 2
41 68 2
41 69 2
41 70 2
41 71 3
41 72 2
41 73 2
41 74 1
41 75 1
41 76 2
41 77 1
41 78 2
41 79 1
41 80 2
41 81 1
41 82 2
41 83 1
41 84 2
41 85 2
41 86 1
41 87 1
41 88 1
41 89 2
41 90 1
41 91 2
41 92 1
41 93 2
41 94 3
41 95 1
41 96 2
41 97 2
41 98 1
41 99 2
41 100 1
41 101 2
41 102 2
41 103 1
41 104 2
41 105 1
41 106 2
41 107 1
41 108 3
41 109 2
41 110 2
41 111 1
41 112 2
41 113 2
41 114 3
41 115 1
41 116 1
41 117 2
41 118 2
41 119 2
41 120 1
41 121 2
41 122 1
41 123 2
41 124 3
41 125 2
41 126 2
41 127 2
41 128 1
41 129 1
41 130 1
41 131 1
41 132 2
41 133 3
41 134 2
41 135 1
41 136 1
41 137 2
41 138 2
41 139 1
41 140 2
41 141 2
41 142 2
41 143 1
41 144 2
41 145 2
41 146 2
41 147 1
41 148 2
41 149 2
41 150 3
41 151 1
41 152 1
41 153 1
41 154 3
41 155 2
41 156 1
41 157 2
41 158 1
41 159 2
41 160 1
41 161 2
41 162 2
41 163 2
41 164 2
41 165 1
41 166 1
41 167 1
41 168 2
41 169 2
41 170 1
41 171 1
41 172 2
41 173 2
41 174 1
41 175 2
41 176 2
41 177 1
41 178 2
41 179 2
41 180 2
41 181 1
41 182 3
41 183 1
41 184 1
41 185 2
41 186 1
41 187 2
41 188 1
41 189 2
41 190 2
41 191 1
41 192 2
41 193 2
41 194 2
41 195 2
41 196 1
41 197 2
41 198 1
41 199 2
41 200 1
41 201 1
41 202 2
41 203 2
41 204 2
41 205 2
41 206 2
41 207 2
41 208 1
41 209 2
41 210 3
41 211 2
41 212 2
41 213 1
41 214 1
41 215 1
41 216 2
41 217 1
41 218 1
41 219 1
41 220 2
41 221 1
41 222 1
41 223 1
41 224 1
41 225 2
41 226 2
41 227 2
41 228 2
41 229 1
41 230 2
41 231 2
41 232 2
41 233 2
41 234 1
41 235 3
41 236 1
41 237 3
41 238 1
41 239 2
41 240 2
41 241 2
41 242 3
41 243 2
41 244 1
41 245 1
41 246 2
41 247 1
41 248 1
41 249 2
42 43 4
42 44 1
42 45 2
42 46 2
42 47 2
42 48 1
42 49 2
42 50 2
42 51 2
42 52 3
42 53 2
42 54 2
42 55 3
42 56 2
42 57 2
42 58 1
42 59 3
42 60 3
42 61 2
42 62 2
42 63 2
42 64 4
42 65 3
42 66 1
42 67 3
42 68 1
42 69 3
42 70 3
42 71 3
42 72 3
42 73 2
42 74 2
42 75 2
42 76 3
42 77 2
42 78 3
42 79 2
42 80 3
42 81 2
42 82 3
42 83 3
42 84 3
42 85 3
42 86 1
42 87 1
42 88 1
42 89 2
42 90 2
42 91 3
42 92 2
42 93 3
42 94 4
42 95 2
42 96 1
42 97 3
42 98 2
42 99 3
42 100 2
42 101 3
42 102 3
42 103 1
42 104 3
42 105 2
42 106 2
42 107 2
42 108 4
42 109 4
42 110 3
42 111 2
42 112 2
42 113 3
42 114 3
42 115 2
42 116 2
42 117 3
42 118 2
42 119 3
42 120 2
42 121 3
42 122 2
42 123 3
42 124 3
42 125 3
42 126 4
42 127 3
42 128 3
42 129 2
42 130 2
42 131 2
42 132 3
42 133 4
42 134 3
42 135 2
42 136 1
42 137 3
42 138 3
42 139 2
42 140 3
42 141 3
42 142 3
42 143 1
42 144 3
42 145 3
42 146 3
42 147 2
42 148 3
42 149 4
42 150 3
42 151 2
42 152 2
42 153 2
42 154 3
42 155 4
42 156 2
42 157 3
42 158 2
42 159 3
42 160 2
42 161 4
42 162 4
42 163 2
42 164 3
42 165 2
42 166 2
42 167 2
42 168 2
42 169 3
42 170 2
42 171 2
42 172 2
42 173 3
42 174 2
42 175 2
42 176 3
42 177 2
42 178 3
42 179 3
42 180 3
42 181 2
42 182 4
42 183 2
42 184 1
42 185 3
42 186 2
42 187 1
42 188 2
42 189 3
42 190 3
42 191 2
42 192 3
42 193 2
42 194 1
42 195 2
42 196 2
42 197 3
42 198 2
42 199 3
42 200 1
42 201 2
42 202 2
42 203 3
42 204 3
42 205 2
42 206 3
42 207 3
42 208 1
42 209 4
42 210 4
42 211 1
42 212 4
42 213 2
42 214 3
42 215 3
42 216 3
42 217 2
42 218 1
42 219 2
42 220 3
42 221 3
42 222 2
42 223 2
42 224 1
42 225 3
42 226 3
42 227 2
42 228 4
42 229 2
42 230 4
42 231 3
42 232 3
42 233 4
42 234 2
42 235 3
42 236 2
42 237 4
42 238 1
42 239 3
42 240 4
42 241 3
42 242 4
42 243 3
42 244 1
42 245 2
42 246 1
42 247 2
42 248 2
42 249 1
43 44 3
43 45 2
43 46 2
43 47 2
43 48 3
43 49 2
43 50 3
43 51 2
43 52 1
43 53 2
43 54 2
43 55 2
43 56 3
43 57 2
43 58 3
43 59 1
43 60 1
43 61 3
43 62 2
43 63 2
43 64 1
43 65 1
43 66 3
43 67 2
43 68 4
43 69 1
43 70 2
43 71 3
43 72 2
43 73 3
43 74 2
43 75 2
43 76 1
43 77 2
43 78 1
43 79 2
43 80 2
43 81 2
43 82 3
43 83 2
43 84 2
43 85 1
43 86 3
43 87 3
43 88 3
43 89 3
43 90 2
43 91 2
43 92 2
43 93 2
43 94 1
43 95 2
43 96 4
43 97 1
43 98 2
43 99 1
43 100 2
43 101 2
43 102 3
43 103 3
43 104 1
43 105 2
43 106 3
43 107 2
43 108 1
43 109 1
43 110 2
43 111 3
43 112 3
43 113 2
43 114 2
43 115 2
43 116 2
43 117 2
43 118 3
43 119 2
43 120 3
43 121 2
43 122 3
43 123 1
43 124 2
43 125 2
43 126 2
43 127 1
43 128 1
43 129 2
43 130 2
43 131 3
43 132 1
43 133 1
43 134 2
43 135 3
43 136 3
43 137 2
43 138 1
43 139 2
43 140 1
43 141 1
43 142 2
43 143 3
43 144 1
43 145 2
43 146 3
43 147 3
43 148 2
43 149 1
43 150 3
43 151 3
43 152 2
43 153 2
43 154 3
43 155 1
43 156 2
43 157 1
43 158 2
43 159 1
43 160 2
43 161 1
43 162 1
43 163 3
43 164 2
43 165 2
43 166 3
43 167 3
43 168 2
43 169 3
43 170 2
43 171 2
43 172 3
43 173 3
43 174 2
43 175 3
43 176 1
43 177 2
43 178 1
43 179 1
43 180 1
43 181 2
43 182 1
43 183 2
43 184 3
43 185 2
43 186 2
43 187 3
43 188 2
43 189 2
43 190 2
43 191 2
43 192 1
43 193 3
43 194 3
43 195 3
43 196 3
43 197 2
43 198 2
43 199 3
43 200 3
43 201 2
43 202 2
43 203 1
43 204 2
43 205 3
43 206 1
43 207 1
43 208 3
43 209 1
43 210 1
43 211 3
43 212 1
43 213 3
43 214 2
43 215 1
43 216 1
43 217 2
43 218 3
43 219 2
43 220 1
43 221 2
43 222 2
43 223 2
43 224 3
43 225 2
43 226 1
43 227 3
43 228 2
43 229 2
43 230 1
43 231 2
43 232 1
43 233 1
43 234 3
43 235 3
43 236 3
43 237 1
43 238 3
43 239 1
43 240 1
43 241 1
43 242 1
43 243 2
43 244 3
43 245 2
43 246 3
43 247 2
43 248 2
43 249 3
44 45 2
44 46 1
44 47 2
44 48 1
44 49 2
44 50 2
44 51 1
44 52 3
44 53 1
44 54 2
44 55 2
44 56 2
44 57 1
44 58 1
44 59 3
44 60 2
44 61 1
44 62 2
44 63 1
44 64 3
44 65 3
44 66 1
44 67 3
44 68 1
44 69 2
44 70 2
44 71 3
44 72 3
44 73 2
44 74 2
44 75 2
44 76 3
44 77 2
44 78 2
44 79 2
44 80 3
44 81 1
44 82 3
44 83 2
44 84 3
44 85 3
44 86 1
44 87 1
44 88 1
44 89 2
44 90 1
44 91 3
44 92 2
44 93 2
44 94 3
44 95 2
44 96 1
44 97 3
44 98 2
44 99 3
44 100 1
44 101 3
44 102 3
44 103 1
44 104 3
44 105 2
44 106 2
44 107 2
44 108 3
44 109 3
44 110 3
44 111 1
44 112 2
44 113 2
44 114 3
44 115 1
44 116 2
44 117 3
44 118 2
44 119 2
44 120 1
44 121 3
44 122 1
44 123 3
44 124 3
44 125 3
44 126 3
44 127 2
44 128 2
44 129 2
44 130 2
44 131 2
44 132 3
44 133 3
44 134 2
44 135 1
44 136 1
44 137 2
44 138 3
44 139 1
44 140 2
44 141 3
44 142 2
44 143 1
44 144 3
44 145 2
44 146 3
44 147 1
44 148 2
44 149 3
44 150 3
44 151 1
44 152 2
44 153 2
44 154 3
44 155 3
44 156 2
44 157 3
44 158 1
44 159 3
44 160 2
44 161 3
44 162 3
44 163 2
44 164 2
44 165 2
44 166 1
44 167 1
44 168 2
44 169 2
44 170 1
44 171 2
44 172 2
44 173 2
44 174 1
44 175 2
44 176 2
44 177 1
44 178 3
44 179 3
44 180 2
44 181 1
44 182 3
44 183 1
44 184 1
44 185 3
44 186 1
44 187 1
44 188 2
44 189 3
44 190 2
44 191 1
44 192 2
44 193 2
44 194 1
44 195 2
44 196 1
44 197 2
44 198 1
44 199 3
44 200 1
44 201 2
44 202 2
44 203 3
44 204 2
44 205 2
44 206 3
44 207 3
44 208 1
44 209 3
44 210 4
44 211 1
44 212 3
44 213 1
44 214 2
44 215 2
44 216 3
44 217 2
44 218 1
44 219 1
44 220 3
44 221 2
44 222 1
44 223 2
44 224 1
44 225 2
44 226 3
44 227 2
44 228 3
44 229 2
44 230 3
44 231 2
44 232 2
44 233 3
44 234 1
44 235 3
44 236 1
44 237 3
44 238 1
44 239 3
44 240 3
44 241 2
44 242 3
44 243 2
44 244 1
44 245 2
44 246 1
44 247 2
44 248 1
44 249 1
45 46 1
45 47 1
45 48 1
45 49 1
45 50 2
45 51 2
45 52 1
45 53 1
45 54 1
45 55 1
45 56 2
45 57 1
45 58 2
45 59 2
45 60 1
45 61 2
45 62 2
45 63 1
45 64 2
45 65 1
45 66 2
45 67 1
45 68 3
45 69 1
45 70 1
45 71 2
45 72 2
45 73 2
45 74 1
45 75 1
45 76 1
45 77 1
45 78 1
45 79 1
45 80 2
45 81 1
45 82 2
45 83 2
45 84 2
45 85 1
45 86 2
45 87 2
45 88 2
45 89 2
45 90 1
45 91 1
45 92 1
45 93 2
45 94 2
45 95 1
45 96 2
45 97 1
45 98 1
45 99 2
45 100 1
45 101 2
45 102 2
45 103 2
45 104 1
45 105 2
45 106 2
45 107 1
45 108 2
45 109 2
45 110 2
45 111 2
45 112 2
45 113 1
45 114 2
45 115 1
45 116 2
45 117 2
45 118 2
45 119 2
45 120 2
45 121 2
45 122 2
45 123 1
45 124 2
45 125 2
45 126 2
45 127 1
45 128 1
45 129 2
45 130 1
45 131 2
45 132 1
45 133 2
45 134 2
45 135 2
45 136 2
45 137 2
45 138 1
45 139 2
45 140 1
45 141 1
45 142 2
45 143 2
45 144 1
45 145 2
45 146 2
45 147 2
45 148 1
45 149 2
45 150 2
45 151 2
45 152 2
45 153 1
45 154 2
45 155 2
45 156 1
45 157 1
45 158 1
45 159 1
45 160 1
45 161 2
45 162 2
45 163 2
45 164 2
45 165 1
45 166 2
45 167 2
45 168 1
45 169 2
45 170 1
45 171 2
45 172 2
45 173 2
45 174 1
45 175 2
45 176 2
45 177 1
45 178 1
45 179 1
45 180 1
45 181 1
45 182 2
45 183 1
45 184 2
45 185 2
45 186 2
45 187 2
45 188 1
45 189 2
45 190 2
45 191 1
45 192 1
45 193 2
45 194 2
45 195 2
45 196 1
45 197 2
45 198 1
45 199 2
45 200 2
45 201 1
45 202 2
45 203 1
45 204 2
45 205 2
