100 
0 1 2
27 37 2
27 38 3
27 39 2
27 40 1
27 41 2
27 42 3
27 43 4
27 44 2
27 45 3
27 46 1
27 47 4
27 48 3
27 49 1
27 50 2
27 51 2
27 52 3
27 53 2
27 54 3
27 55 3
27 56 3
27 57 2
27 58 2
27 59 3
27 60 3
27 61 2
27 62 1
27 63 3
27 64 2
27 65 2
27 66 2
27 67 2
27 68 2
27 69 2
27 70 2
27 71 3
27 72 2
27 73 3
27 74 3
27 75 2
27 76 3
27 77 1
27 78 4
27 79 4
27 80 3
27 81 2
27 82 2
27 83 3
27 84 3
27 85 4
27 86 1
27 87 3
27 88 2
27 89 3
27 90 2
27 91 4
27 92 1
27 93 3
27 94 2
27 95 2
27 96 3
27 97 1
27 98 1
27 99 4
28 29 2
28 30 3
28 31 2
28 32 2
28 33 1
28 34 1
28 35 2
28 36 2
28 37 2
28 38 2
28 39 1
28 40 1
28 41 2
28 42 2
28 43 4
28 44 2
28 45 3
28 46 1
28 47 3
28 48 3
28 49 1
28 50 2
28 51 1
28 52 3
28 53 2
28 54 2
28 55 3
28 56 2
28 57 1
28 58 2
28 59 3
28 60 2
28 61 2
28 62 1
28 63 2
28 64 1
28 65 2
28 66 2
28 67 2
28 68 2
28 69 2
28 70 2
28 71 3
28 72 2
28 73 2
28 74 2
28 75 2
28 76 3
28 77 2
28 78 3
28 79 3
28 80 3
28 81 2
28 82 2
28 83 2
28 84 2
28 85 3
28 86 1
28 87 3
28 88 2
28 89 3
28 90 2
28 91 3
28 92 1
28 93 2
28 94 2
28 95 1
28 96 3
28 97 1
28 98 1
28 99 3
29 30 2
29 31 1
29 32 1
29 33 2
29 34 1
29 35 2
29 36 1
29 37 2
29 38 1
29 39 1
29 40 2
29 41 2
29 42 1
29 43 2
29 44 1
29 45 2
29 46 2
29 47 2
29 48 1
29 49 2
29 50 1
29 51 2
29 52 2
29 53 1
29 54 2
29 55 1
29 56 2
29 57 1
29 58 1
29 59 2
29 60 2
29 61 2
29 62 1
29 63 1
29 64 1
29 65 1
29 66 1
29 67 1
29 68 2
29 69 1
29 70 1
29 71 1
29 72 1
29 73 1
29 74 2
29 75 1
29 76 1
29 77 2
29 78 2
29 79 2
29 80 1
29 81 1
29 82 1
29 83 2
29 84 3
29 85 2
29 86 2
29 87 2
29 88 2
29 89 2
29 90 1
29 91 2
29 92 2
29 93 1
29 94 1
29 95 2
29 96 1
29 97 1
29 98 1
29 99 2
30 31 3
30 32 3
30 33 3
30 34 2
30 35 3
30 36 2
30 37 2
30 38 3
30 39 2
30 40 3
30 41 2
30 42 3
30 43 2
30 44 3
30 45 1
30 46 3
30 47 1
30 48 1
30 49 3
30 50 2
30 51 2
30 52 3
30 53 2
30 54 1
30 55 2
30 56 1
30 57 3
30 58 3
30 59 1
30 60 1
30 61 2
30 62 2
30 63 1
30 64 2
30 65 2
30 66 1
30 67 2
30 68 3
30 69 1
30 70 2
30 71 2
30 72 2
30 73 1
30 74 1
30 75 3
30 76 2
30 77 3
30 78 2
30 79 2
30 80 2
30 81 1
30 82 2
30 83 1
30 84 2
30 85 1
30 86 3
30 87 3
30 88 3
30 89 3
30 90 3
30 91 1
30 92 3
30 93 2
30 94 2
30 95 2
30 96 2
30 97 3
30 98 3
30 99 1
31 32 1
31 33 2
31 34 2
31 35 1
31 36 1
31 37 3
31 38 1
31 39 2
31 40 2
31 41 3
31 42 1
31 43 2
31 44 1
31 45 3
31 46 2
31 47 3
31 48 2
31 49 2
31 50 1
31 51 3
31 52 1
31 53 1
31 54 3
31 55 1
31 56 3
31 57 1
31 58 1
31 59 3
31 60 3
31 61 3
31 62 2
31 63 2
31 64 2
31 65 1
31 66 2
31 67 1
31 68 1
31 69 2
31 70 1
31 71 1
31 72 2
31 73 2
31 74 3
31 75 1
31 76 1
31 77 2
31 78 2
31 79 2
31 80 1
31 81 2
31 82 2
31 83 3
31 84 4
31 85 3
31 86 3
31 87 1
31 88 1
31 89 1
31 90 1
31 91 3
31 92 3
31 93 1
31 94 2
31 95 3
31 96 1
31 97 2
31 98 2
31 99 3
32 33 2
32 34 2
32 35 2
32 36 1
32 37 3
32 38 1
32 39 2
32 40 2
32 41 3
32 42 1
32 43 2
32 44 1
32 45 3
32 46 2
32 47 3
32 48 2
32 49 2
32 50 1
32 51 3
32 52 1
32 53 1
32 54 3
32 55 1
32 56 3
32 57 1
32 58 1
32 59 3
32 60 3
32 61 3
32 62 2
32 63 2
32 64 2
32 65 1
32 66 2
32 67 1
32 68 1
32 69 2
32 70 1
32 71 1
32 72 2
32 73 2
32 74 3
32 75 1
32 76 1
32 77 2
32 78 2
32 79 2
32 80 1
32 81 2
32 82 2
32 83 3
32 84 4
32 85 3
32 86 3
32 87 1
32 88 1
32 89 1
32 90 1
32 91 3
32 92 3
32 93 1
32 94 2
32 95 3
32 96 1
32 97 2
32 98 2
32 99 3
33 34 1
33 35 1
33 36 2
33 37 2
33 38 2
33 39 1
33 40 1
33 41 2
33 42 2
33 43 3
33 44 2
33 45 3
33 46 1
33 47 3
33 48 2
33 49 1
33 50 1
33 51 1
33 52 3
33 53 2
33 54 2
33 55 3
33 56 2
33 57 1
33 58 1
33 59 3
33 60 2
33 61 2
33 62 1
33 63 2
33 64 1
33 65 2
33 66 2
33 67 1
33 68 2
33 69 2
33 70 1
33 71 2
33 72 1
33 73 2
33 74 2
33 75 2
33 76 2
33 77 1
33 78 3
33 79 3
33 80 2
33 81 2
33 82 1
33 83 2
33 84 3
33 85 3
33 86 1
33 87 3
33 88 2
33 89 2
33 90 2
33 91 3
33 92 1
33 93 2
33 94 1
33 95 2
33 96 3
33 97 1
33 98 1
33 99 3
34 35 2
34 36 2
34 37 1
34 38 2
34 39 1
34 40 1
34 41 1
34 42 2
34 43 3
34 44 2
34 45 2
34 46 1
34 47 3
34 48 2
34 49 1
34 50 1
34 51 1
34 52 3
34 53 2
34 54 2
34 55 2
34 56 2
34 57 1
34 58 1
34 59 2
34 60 1
34 61 1
34 62 1
34 63 2
34 64 1
34 65 2
34 66 1
34 67 1
34 68 2
34 69 1
34 70 1
34 71 2
34 72 1
34 73 2
34 74 2
34 75 2
34 76 2
34 77 2
34 78 3
34 79 3
34 80 2
34 81 1
34 82 1
34 83 2
34 84 2
34 85 3
34 86 1
34 87 3
34 88 2
34 89 2
34 90 2
34 91 3
34 92 1
34 93 2
34 94 1
34 95 1
34 96 2
34 97 1
34 98 1
34 99 3
35 36 2
35 37 3
35 38 2
35 39 1
35 40 2
35 41 3
35 42 2
35 43 3
35 44 1
35 45 3
35 46 1
35 47 3
35 48 3
35 49 1
35 50 1
35 51 2
35 52 2
35 53 1
35 54 3
35 55 2
35 56 3
35 57 1
35 58 1
35 59 3
35 60 3
35 61 2
35 62 1
35 63 2
35 64 2
35 65 1
35 66 2
35 67 1
35 68 1
35 69 2
35 70 1
35 71 2
35 72 2
35 73 2
35 74 3
35 75 1
35 76 2
35 77 1
35 78 3
35 79 3
35 80 2
35 81 2
35 82 2
35 83 3
35 84 3
35 85 3
35 86 2
35 87 2
35 88 1
35 89 2
35 90 1
35 91 3
35 92 2
35 93 2
35 94 2
35 95 3
35 96 2
35 97 1
35 98 1
35 99 3
36 37 3
36 38 1
36 39 1
36 40 2
36 41 3
36 42 1
36 43 2
36 44 1
36 45 2
36 46 2
36 47 2
36 48 1
36 49 2
36 50 1
36 51 2
36 52 2
36 53 1
36 54 2
36 55 1
36 56 2
36 57 2
36 58 1
36 59 2
36 60 2
36 61 2
36 62 2
36 63 1
36 64 2
36 65 1
36 66 2
36 67 1
36 68 1
36 69 1
36 70 1
36 71 1
36 72 2
36 73 1
36 74 2
36 75 1
36 76 1
36 77 2
36 78 2
36 79 1
36 80 1
36 81 1
36 82 1
36 83 2
36 84 3
36 85 2
36 86 2
36 87 2
36 88 2
36 89 1
36 90 1
36 91 2
36 92 2
36 93 1
36 94 1
36 95 3
36 96 1
36 97 2
36 98 2
36 99 2
37 38 3
37 39 2
37 40 2
37 41 1
37 42 3
37 43 3
37 44 3
37 45 2
37 46 2
37 47 3
37 48 2
37 49 2
37 50 2
37 51 1
37 52 4
37 53 3
37 54 1
37 55 3
37 56 1
37 57 2
37 58 2
37 59 2
37 60 1
37 61 1
37 62 2
37 63 2
37 64 1
37 65 3
37 66 1
37 67 2
37 68 3
37 69 2
37 70 2
37 71 3
37 72 1
37 73 2
37 74 1
37 75 3
37 76 3
37 77 3
37 78 3
37 79 3
37 80 3
37 81 2
37 82 2
37 83 1
37 84 1
37 85 2
37 86 1
37 87 4
37 88 3
37 89 3
37 90 3
37 91 2
37 92 1
37 93 2
37 94 2
37 95 1
37 96 3
37 97 2
37 98 2
37 99 2
38 39 2
38 40 2
38 41 3
38 42 1
38 43 2
38 44 1
38 45 3
38 46 2
38 47 3
38 48 2
38 49 2
38 50 1
38 51 3
38 52 1
38 53 1
38 54 3
38 55 1
38 56 3
38 57 1
38 58 1
38 59 3
38 60 3
38 61 3
38 62 2
38 63 2
38 64 2
38 65 1
38 66 2
38 67 1
38 68 1
38 69 2
38 70 1
38 71 1
38 72 2
38 73 2
38 74 3
38 75 1
38 76 1
38 77 2
38 78 2
38 79 2
38 80 1
38 81 2
38 82 2
38 83 3
38 84 4
38 85 3
38 86 3
38 87 1
38 88 1
38 89 1
38 90 1
38 91 3
38 92 3
38 93 1
38 94 2
38 95 3
38 96 1
38 97 2
38 98 2
38 99 3
39 40 1
39 41 2
39 42 2
39 43 3
39 44 2
39 45 2
39 46 1
39 47 3
39 48 2
39 49 1
39 50 1
39 51 1
39 52 2
39 53 1
39 54 2
39 55 2
39 56 2
39 57 1
39 58 1
39 59 2
39 60 2
39 61 2
39 62 1
39 63 1
39 64 1
39 65 1
39 66 1
39 67 1
39 68 2
39 69 1
39 70 1
39 71 2
39 72 1
39 73 2
39 74 2
39 75 1
39 76 2
39 77 1
39 78 2
39 79 2
39 80 2
39 81 1
39 82 1
39 83 2
39 84 3
39 85 3
39 86 1
39 87 2
39 88 2
39 89 2
39 90 1
39 91 3
39 92 1
39 93 1
39 94 1
39 95 2
39 96 2
39 97 1
39 98 1
39 99 2
40 41 2
40 42 2
40 43 3
40 44 2
40 45 3
40 46 1
40 47 3
40 48 2
40 49 1
40 50 1
40 51 1
40 52 3
40 53 2
40 54 2
40 55 3
40 56 2
40 57 1
40 58 1
40 59 3
40 60 2
40 61 1
40 62 1
40 63 2
40 64 1
40 65 2
40 66 2
40 67 1
40 68 2
40 69 2
40 70 1
40 71 2
40 72 1
40 73 2
40 74 2
40 75 2
40 76 2
40 77 1
40 78 3
40 79 3
40 80 2
40 81 2
40 82 1
40 83 2
40 84 2
40 85 3
40 86 1
40 87 3
40 88 2
40 89 2
40 90 2
40 91 3
40 92 1
40 93 2
40 94 1
40 95 1
40 96 3
40 97 1
40 98 1
40 99 3
41 42 3
41 43 3
41 44 3
41 45 3
41 46 2
41 47 3
41 48 2
41 49 2
41 50 2
41 51 1
41 52 4
41 53 3
41 54 1
41 55 3
41 56 2
41 57 2
41 58 2
41 59 2
41 60 1
41 61 1
41 62 2
41 63 2
41 64 1
41 65 3
41 66 2
41 67 2
41 68 3
41 69 2
41 70 2
41 71 3
41 72 1
41 73 2
41 74 1
41 75 3
41 76 3
41 77 3
41 78 3
41 79 3
41 80 3
41 81 2
41 82 2
41 83 1
41 84 1
41 85 3
41 86 1
41 87 4
41 88 3
41 89 3
41 90 3
41 91 3
41 92 1
41 93 3
41 94 2
41 95 1
41 96 3
41 97 2
41 98 2
41 99 3
42 43 2
42 44 1
42 45 2
42 46 2
42 47 3
42 48 2
42 49 2
42 50 1
42 51 2
42 52 1
42 53 1
42 54 3
42 55 1
42 56 2
42 57 1
42 58 1
42 59 3
42 60 3
42 61 2
42 62 2
42 63 2
42 64 2
42 65 1
42 66 2
42 67 1
42 68 1
42 69 2
42 70 1
42 71 1
42 72 2
42 73 2
42 74 3
42 75 1
42 76 1
42 77 2
42 78 2
42 79 2
42 80 1
42 81 2
42 82 1
42 83 3
42 84 3
42 85 3
42 86 3
42 87 1
42 88 1
42 89 1
42 90 1
42 91 3
42 92 3
42 93 1
42 94 2
42 95 3
42 96 1
42 97 2
42 98 2
42 99 3
43 44 2
43 45 1
43 46 3
43 47 1
43 48 1
43 49 3
43 50 2
43 51 3
43 52 3
43 53 2
43 54 3
43 55 2
43 56 2
43 57 3
43 58 3
43 59 2
43 60 2
43 61 3
43 62 3
43 63 2
43 64 3
43 65 2
43 66 2
43 67 3
43 68 3
43 69 2
43 70 3
43 71 2
43 72 3
43 73 2
43 74 2
43 75 2
43 76 1
43 77 4
43 78 1
43 79 1
43 80 2
43 81 2
43 82 2
43 83 3
43 84 3
43 85 1
43 86 3
43 87 2
43 88 3
43 89 3
43 90 3
43 91 2
43 92 3
43 93 2
43 94 2
43 95 3
43 96 1
43 97 3
43 98 3
43 99 1
44 45 3
44 46 2
44 47 3
44 48 2
44 49 2
44 50 1
44 51 3
44 52 1
44 53 1
44 54 3
44 55 1
44 56 3
44 57 1
44 58 1
44 59 3
44 60 3
44 61 3
44 62 2
44 63 2
44 64 2
44 65 1
44 66 2
44 67 1
44 68 1
44 69 2
44 70 1
44 71 1
44 72 2
44 73 2
44 74 3
44 75 1
44 76 1
44 77 2
44 78 2
44 79 2
44 80 1
44 81 2
44 82 2
44 83 3
44 84 4
44 85 3
44 86 3
44 87 1
44 88 1
44 89 1
44 90 1
44 91 3
44 92 3
44 93 1
44 94 2
44 95 3
44 96 2
44 97 2
44 98 2
44 99 3
45 46 3
45 47 1
45 48 1
45 49 3
45 50 2
45 51 2
45 52 3
45 53 2
45 54 2
45 55 2
45 56 1
45 57 2
45 58 2
45 59 1
45 60 2
45 61 2
45 62 2
45 63 1
45 64 2
45 65 2
45 66 1
45 67 2
45 68 3
45 69 1
45 70 2
45 71 2
45 72 2
45 73 1
45 74 2
45 75 2
45 76 2
45 77 3
45 78 1
45 79 1
45 80 2
45 81 1
45 82 2
45 83 2
45 84 2
45 85 1
45 86 3
45 87 3
45 88 3
45 89 3
45 90 3
45 91 1
45 92 3
45 93 2
45 94 2
45 95 3
45 96 2
45 97 2
45 98 3
45 99 1
46 47 3
46 48 2
46 49 1
46 50 1
46 51 2
46 52 2
46 53 2
46 54 3
46 55 2
46 56 2
46 57 1
46 58 1
46 59 3
46 60 2
46 61 2
46 62 1
46 63 2
46 64 2
46 65 1
46 66 2
46 67 1
46 68 2
46 69 2
46 70 1
46 71 2
46 72 2
46 73 2
46 74 3
46 75 2
46 76 2
46 77 1
46 78 3
46 79 3
46 80 2
46 81 2
46 82 1
46 83 3
46 84 3
46 85 3
46 86 1
46 87 2
46 88 1
46 89 2
46 90 1
46 91 3
46 92 1
46 93 2
46 94 2
46 95 2
46 96 2
46 97 1
46 98 1
46 99 3
47 48 1
47 49 3
47 50 2
47 51 3
47 52 3
47 53 3
47 54 2
47 55 2
47 56 2
47 57 3
47 58 3
47 59 1
47 60 2
47 61 3
47 62 3
47 63 2
47 64 2
47 65 3
47 66 2
47 67 3
47 68 3
47 69 2
47 70 3
47 71 2
47 72 2
47 73 1
47 74 2
47 75 3
47 76 2
47 77 4
47 78 1
47 79 1
47 80 2
47 81 2
47 82 2
47 83 2
47 84 3
47 85 1
47 86 3
47 87 3
47 88 3
47 89 3
47 90 3
47 91 1
47 92 3
47 93 2
47 94 2
47 95 3
47 96 2
47 97 3
47 98 3
47 99 1
48 49 2
48 50 2
48 51 2
48 52 3
48 53 2
48 54 2
48 55 2
48 56 1
48 57 2
48 58 2
48 59 1
48 60 1
48 61 2
48 62 2
48 63 1
48 64 2
48 65 2
48 66 1
48 67 2
48 68 2
48 69 1
48 70 2
48 71 2
48 72 2
48 73 1
48 74 1
48 75 2
48 76 1
48 77 3
48 78 1
48 79 1
48 80 2
48 81 1
48 82 1
48 83 2
48 84 2
48 85 1
48 86 2
48 87 2
48 88 3
48 89 2
48 90 2
48 91 1
48 92 2
48 93 2
48 94 1
48 95 2
48 96 2
48 97 2
48 98 2
48 99 1
49 50 1
49 51 1
49 52 3
49 53 2
49 54 3
49 55 3
49 56 2
49 57 1
49 58 1
49 59 3
49 60 2
49 61 2
49 62 1
49 63 2
49 64 2
49 65 2
49 66 2
49 67 1
49 68 2
49 69 2
49 70 1
49 71 2
49 72 2
49 73 2
49 74 2
49 75 2
49 76 2
49 77 1
49 78 3
49 79 3
49 80 2
49 81 2
49 82 1
49 83 2
49 84 3
49 85 3
49 86 1
49 87 3
49 88 2
49 89 2
49 90 2
49 91 3
49 92 1
49 93 2
49 94 2
49 95 2
49 96 3
49 97 1
49 98 1
49 99 3
50 51 2
50 52 2
50 53 1
50 54 2
50 55 2
50 56 2
50 57 1
50 58 1
50 59 2
50 60 2
50 61 2
50 62 1
50 63 1
50 64 1
50 65 1
50 66 1
50 67 1
50 68 2
50 69 1
50 70 1
50 71 1
50 72 1
50 73 1
50 74 2
50 75 1
50 76 1
50 77 2
50 78 2
50 79 2
50 80 1
50 81 1
50 82 1
50 83 2
50 84 3
50 85 2
50 86 2
50 87 2
50 88 2
50 89 2
50 90 1
50 91 2
50 92 2
50 93 1
50 94 1
50 95 2
50 96 2
50 97 1
50 98 1
50 99 2
51 52 3
51 53 2
51 54 2
51 55 3
51 56 2
51 57 2
51 58 2
51 59 2
51 60 1
51 61 1
51 62 1
51 63 2
51 64 1
51 65 2
51 66 1
51 67 2
51 68 3
51 69 1
51 70 2
51 71 2
51 72 1
51 73 2
51 74 1
51 75 2
51 76 2
51 77 2
51 78 3
51 79 3
51 80 2
51 81 2
51 82 1
51 83 1
51 84 2
51 85 3
51 86 1
51 87 3
51 88 3
51 89 3
51 90 2
51 91 3
51 92 1
51 93 2
51 94 1
51 95 1
51 96 3
51 97 1
51 98 2
51 99 3
52 53 2
52 54 4
52 55 2
52 56 3
52 57 2
52 58 2
52 59 3
52 60 3
52 61 3
52 62 3
52 63 2
52 64 3
52 65 2
52 66 3
52 67 2
52 68 1
52 69 3
52 70 2
52 71 1
52 72 3
52 73 3
52 74 3
52 75 1
52 76 2
52 77 2
52 78 3
52 79 2
52 80 1
52 81 3
52 82 2
52 83 4
52 84 4
52 85 3
52 86 3
52 87 1
52 88 2
52 89 1
52 90 1
52 91 3
52 92 3
52 93 2
52 94 3
52 95 4
52 96 2
52 97 2
52 98 2
52 99 3
53 54 3
53 55 1
53 56 2
53 57 1
53 58 1
53 59 2
53 60 2
53 61 2
53 62 2
53 63 2
53 64 2
53 65 1
53 66 2
53 67 1
53 68 1
53 69 2
53 70 1
53 71 1
53 72 2
53 73 2
53 74 2
53 75 1
53 76 1
53 77 2
53 78 2
53 79 2
53 80 1
53 81 1
53 82 1
53 83 3
53 84 3
53 85 3
53 86 2
53 87 1
53 88 1
53 89 1
53 90 1
53 91 3
53 92 2
53 93 1
53 94 1
53 95 3
53 96 1
53 97 2
53 98 1
53 99 3
54 55 3
54 56 1
54 57 3
54 58 3
54 59 1
54 60 1
54 61 1
54 62 2
54 63 2
54 64 1
54 65 3
54 66 1
54 67 3
54 68 3
54 69 1
54 70 2
54 71 3
54 72 1
54 73 2
54 74 1
54 75 3
54 76 3
54 77 3
54 78 3
54 79 3
54 80 3
54 81 2
54 82 2
54 83 1
54 84 1
54 85 2
54 86 2
54 87 4
54 88 3
54 89 3
54 90 3
54 91 2
54 92 2
54 93 2
54 94 2
54 95 1
54 96 3
54 97 2
54 98 3
54 99 2
55 56 2
55 57 2
55 58 2
55 59 2
55 60 2
55 61 3
55 62 2
55 63 1
55 64 2
55 65 1
55 66 2
55 67 2
55 68 2
55 69 2
55 70 2
55 71 1
55 72 2
55 73 2
55 74 2
55 75 1
55 76 1
55 77 3
55 78 2
55 79 1
55 80 1
55 81 2
55 82 2
55 83 3
55 84 3
55 85 2
55 86 3
55 87 1
55 88 2
55 89 1
55 90 2
55 91 2
55 92 3
55 93 1
55 94 2
55 95 3
55 96 1
55 97 2
55 98 2
55 99 2
56 57 2
56 58 2
56 59 1
56 60 1
56 61 1
56 62 2
56 63 1
56 64 1
56 65 2
56 66 1
56 67 2
56 68 3
56 69 1
56 70 2
56 71 2
56 72 1
56 73 1
56 74 1
56 75 2
56 76 2
56 77 3
56 78 2
56 79 2
56 80 2
56 81 1
56 82 1
56 83 1
56 84 1
56 85 1
56 86 2
56 87 3
56 88 3
56 89 3
56 90 2
56 91 1
56 92 2
56 93 2
56 94 1
56 95 2
56 96 2
56 97 2
56 98 2
56 99 1
57 58 1
57 59 3
57 60 2
57 61 2
57 62 1
57 63 2
57 64 2
57 65 1
57 66 2
57 67 1
57 68 1
57 69 2
57 70 1
57 71 2
57 72 2
57 73 2
57 74 2
57 75 1
57 76 2
57 77 1
57 78 3
57 79 3
57 80 2
57 81 2
57 82 1
57 83 2
57 84 3
57 85 3
57 86 2
57 87 2
57 88 1
57 89 2
57 90 1
57 91 3
57 92 2
57 93 1
57 94 1
57 95 2
57 96 2
57 97 1
57 98 1
57 99 3
58 59 3
58 60 2
58 61 2
58 62 1
58 63 2
58 64 2
58 65 1
58 66 2
58 67 1
58 68 1
58 69 2
58 70 1
58 71 2
58 72 2
58 73 2
58 74 2
58 75 1
58 76 2
58 77 1
58 78 3
58 79 2
58 80 2
58 81 2
58 82 1
58 83 2
58 84 3
58 85 3
58 86 2
58 87 2
58 88 1
58 89 2
58 90 1
58 91 3
58 92 2
58 93 1
58 94 1
58 95 2
58 96 2
58 97 1
58 98 1
58 99 3
59 60 1
59 61 2
59 62 2
59 63 1
59 64 2
59 65 2
59 66 1
59 67 2
59 68 3
59 69 1
59 70 2
59 71 2
59 72 2
59 73 1
59 74 1
59 75 3
59 76 2
59 77 3
59 78 2
59 79 2
59 80 2
59 81 1
59 82 2
59 83 1
59 84 2
59 85 1
59 86 3
59 87 3
59 88 3
59 89 3
59 90 3
59 91 1
59 92 3
59 93 2
59 94 2
59 95 2
59 96 2
59 97 3
59 98 3
59 99 1
60 61 1
60 62 2
60 63 1
60 64 1
60 65 2
60 66 1
60 67 2
60 68 3
60 69 1
60 70 2
60 71 2
60 72 1
60 73 1
60 74 1
60 75 3
60 76 2
60 77 3
60 78 2
60 79 2
60 80 2
60 81 1
60 82 2
60 83 1
60 84 1
60 85 2
60 86 2
60 87 3
60 88 3
60 89 3
60 90 3
60 91 2
60 92 2
60 93 2
60 94 1
60 95 1
60 96 2
60 97 2
60 98 2
60 99 2
61 62 1
61 63 2
61 64 1
61 65 2
61 66 1
61 67 2
61 68 3
61 69 1
61 70 2
61 71 2
61 72 1
61 73 2
61 74 1
61 75 2
61 76 2
61 77 2
61 78 3
61 79 2
61 80 2
61 81 1
61 82 2
61 83 1
61 84 1
61 85 2
61 86 1
61 87 3
61 88 3
61 89 3
61 90 2
61 91 2
61 92 1
61 93 2
61 94 1
61 95 1
61 96 3
61 97 2
61 98 2
61 99 2
62 63 2
62 64 1
62 65 2
62 66 2
62 67 1
62 68 2
62 69 1
62 70 1
62 71 2
62 72 1
62 73 2
62 74 2
62 75 2
62 76 2
62 77 1
62 78 3
62 79 3
62 80 2
62 81 1
62 82 1
62 83 2
62 84 2
62 85 3
62 86 1
62 87 3
62 88 2
62 89 2
62 90 2
62 91 3
62 92 1
62 93 2
62 94 1
62 95 2
62 96 2
62 97 1
62 98 1
62 99 3
63 64 1
63 65 2
63 66 1
63 67 2
63 68 2
63 69 1
63 70 1
63 71 1
63 72 1
63 73 1
63 74 1
63 75 2
63 76 1
63 77 2
63 78 1
63 79 1
63 80 1
63 81 1
63 82 1
63 83 2
63 84 2
63 85 2
63 86 2
63 87 2
63 88 2
63 89 2
63 90 2
63 91 2
63 92 2
63 93 1
63 94 1
63 95 2
63 96 1
63 97 2
63 98 2
63 99 1
64 65 2
64 66 1
64 67 2
64 68 2
64 69 1
64 70 1
64 71 2
64 72 1
64 73 1
64 74 1
64 75 2
64 76 2
64 77 2
64 78 2
64 79 2
64 80 2
64 81 1
64 82 1
64 83 1
64 84 2
64 85 2
64 86 1
64 87 3
64 88 2
64 89 3
64 90 2
64 91 2
64 92 1
64 93 2
64 94 1
64 95 1
64 96 2
64 97 1
64 98 2
64 99 2
65 66 2
65 67 1
65 68 1
65 69 2
65 70 1
65 71 1
65 72 2
65 73 2
65 74 2
65 75 1
65 76 1
65 77 2
65 78 2
65 79 2
65 80 1
65 81 1
65 82 1
65 83 3
65 84 3
65 85 3
65 86 2
65 87 1
65 88 1
65 89 1
65 90 1
65 91 3
65 92 2
65 93 1
65 94 1
65 95 3
65 96 1
65 97 2
65 98 1
65 99 3
66 67 2
66 68 3
66 69 1
66 70 2
66 71 2
66 72 1
66 73 1
66 74 1
66 75 2
66 76 2
66 77 2
66 78 2
66 79 2
66 80 2
66 81 1
66 82 1
66 83 1
66 84 2
66 85 2
66 86 2
66 87 3
66 88 3
66 89 3
66 90 2
66 91 2
66 92 2
66 93 2
66 94 1
66 95 2
66 96 2
66 97 2
66 98 2
66 99 2
67 68 1
67 69 2
67 70 1
67 71 1
67 72 2
67 73 2
67 74 2
67 75 1
67 76 2
67 77 1
67 78 3
67 79 2
67 80 1
67 81 1
67 82 1
67 83 2
67 84 3
67 85 3
67 86 2
67 87 2
67 88 1
67 89 1
67 90 1
67 91 3
67 92 2
67 93 1
67 94 1
67 95 2
67 96 2
67 97 1
67 98 1
67 99 3
68 69 2
68 70 1
68 71 1
68 72 3
68 73 2
68 74 3
68 75 1
68 76 2
68 77 2
68 78 3
68 79 2
68 80 1
68 81 2
68 82 2
68 83 3
68 84 4
68 85 3
68 86 3
68 87 1
68 88 1
68 89 1
68 90 1
68 91 3
68 92 3
68 93 1
68 94 2
68 95 3
68 96 2
68 97 2
68 98 2
68 99 3
69 70 1
69 71 2
69 72 1
69 73 1
69 74 1
69 75 2
69 76 2
69 77 2
69 78 2
69 79 2
69 80 2
69 81 1
69 82 1
69 83 1
69 84 2
69 85 2
69 86 2
69 87 3
69 88 2
69 89 2
69 90 2
69 91 2
69 92 2
69 93 1
69 94 1
69 95 2
69 96 2
69 97 2
69 98 2
69 99 2
70 71 1
70 72 2
70 73 2
70 74 2
70 75 1
70 76 2
70 77 1
70 78 2
70 79 2
70 80 1
70 81 1
70 82 1
70 83 2
70 84 3
70 85 3
70 86 2
70 87 2
70 88 1
70 89 2
70 90 1
70 91 3
70 92 2
70 93 1
70 94 1
70 95 2
70 96 2
70 97 1
70 98 1
70 99 2
71 72 2
71 73 2
71 74 2
71 75 1
71 76 1
71 77 2
71 78 2
71 79 1
71 80 1
71 81 2
71 82 1
71 83 3
71 84 3
71 85 2
71 86 3
71 87 1
71 88 2
71 89 1
71 90 1
71 91 2
71 92 3
71 93 1
71 94 2
71 95 3
71 96 1
71 97 2
71 98 2
71 99 2
72 73 1
72 74 1
72 75 2
72 76 2
72 77 2
72 78 2
72 79 2
72 80 2
72 81 1
72 82 1
72 83 1
72 84 2
72 85 2
72 86 1
72 87 3
72 88 3
72 89 3
72 90 2
72 91 2
72 92 1
72 93 2
72 94 1
72 95 1
72 96 2
72 97 2
72 98 2
72 99 2
73 74 1
73 75 2
73 76 2
73 77 3
73 78 1
73 79 1
73 80 2
73 81 1
73 82 1
73 83 1
73 84 2
73 85 1
73 86 2
73 87 3
73 88 3
73 89 2
73 90 2
73 91 1
73 92 2
73 93 2
73 94 1
73 95 2
73 96 2
73 97 2
73 98 2
73 99 1
74 75 3
74 76 2
74 77 3
74 78 2
74 79 2
74 80 2
74 81 1
74 82 2
74 83 1
74 84 1
74 85 2
74 86 2
74 87 3
74 88 3
74 89 3
74 90 3
74 91 2
74 92 2
74 93 2
74 94 1
74 95 1
74 96 2
74 97 2
74 98 2
74 99 2
75 76 1
75 77 2
75 78 2
75 79 2
75 80 1
75 81 2
75 82 1
75 83 3
75 84 3
75 85 3
75 86 2
75 87 1
