150 
0 1 2
1 139 2
1 140 2
1 141 1
1 142 2
1 143 2
1 144 2
1 145 2
1 146 2
1 147 1
1 148 2
1 149 1
2 3 1
2 4 2
2 5 3
2 6 1
2 7 1
2 8 3
2 9 1
2 10 3
2 11 1
2 12 2
2 13 2
2 14 3
2 15 3
2 16 2
2 17 1
2 18 1
2 19 2
2 20 3
2 21 3
2 22 3
2 23 3
2 24 2
2 25 1
2 26 1
2 27 1
2 28 2
2 29 1
2 30 2
2 31 1
2 32 2
2 33 2
2 34 1
2 35 3
2 36 1
2 37 2
2 38 1
2 39 1
2 40 1
2 41 3
2 42 3
2 43 1
2 44 3
2 45 2
2 46 3
2 47 1
2 48 2
2 49 2
2 50 3
2 51 3
2 52 1
2 53 3
2 54 1
2 55 3
2 56 2
2 57 3
2 58 4
2 59 2
2 60 4
2 61 3
2 62 3
2 63 1
2 64 2
2 65 1
2 66 1
2 67 3
2 68 3
2 69 1
2 70 3
2 71 3
2 72 1
2 73 2
2 74 3
2 75 4
2 76 3
2 77 1
2 78 2
2 79 2
2 80 3
2 81 3
2 82 3
2 83 3
2 84 3
2 85 2
2 86 2
2 87 3
2 88 3
2 89 2
2 90 2
2 91 2
2 92 3
2 93 2
2 94 1
2 95 2
2 96 3
2 97 2
2 98 2
2 99 3
2 100 3
2 101 3
2 102 2
2 103 3
2 104 3
2 105 2
2 106 1
2 107 1
2 108 4
2 109 1
2 110 1
2 111 2
2 112 2
2 113 3
2 114 1
2 115 2
2 116 1
2 117 2
2 118 2
2 119 1
2 120 1
2 121 3
2 122 3
2 123 2
2 124 2
2 125 2
2 126 1
2 127 3
2 128 2
2 129 2
2 130 3
2 131 3
2 132 4
2 133 3
2 134 1
2 135 1
2 136 1
2 137 1
2 138 1
2 139 3
2 140 1
2 141 2
2 142 2
2 143 1
2 144 2
2 145 3
2 146 3
2 147 2
2 148 2
2 149 2
3 4 2
3 5 3
3 6 1
3 7 1
3 8 2
3 9 1
3 10 3
3 11 1
3 12 3
3 13 2
3 14 2
3 15 3
3 16 2
3 17 1
3 18 2
3 19 1
3 20 3
3 21 3
3 22 2
3 23 2
3 24 2
3 25 1
3 26 2
3 27 1
3 28 1
3 29 1
3 30 2
3 31 1
3 32 1
3 33 1
3 34 1
3 35 2
3 36 2
3 37 2
3 38 1
3 39 2
3 40 1
3 41 3
3 42 3
3 43 2
3 44 2
3 45 2
3 46 3
3 47 2
3 48 2
3 49 1
3 50 2
3 51 2
3 52 1
3 53 3
3 54 1
3 55 3
3 56 2
3 57 2
3 58 3
3 59 1
3 60 3
3 61 3
3 62 3
3 63 2
3 64 1
3 65 1
3 66 1
3 67 2
3 68 3
3 69 1
3 70 2
3 71 3
3 72 1
3 73 1
3 74 2
3 75 3
3 76 2
3 77 1
3 78 2
3 79 1
3 80 2
3 81 3
3 82 3
3 83 2
3 84 3
3 85 1
3 86 2
3 87 3
3 88 2
3 89 2
3 90 1
3 91 3
3 92 2
3 93 2
3 94 2
3 95 2
3 96 3
3 97 2
3 98 2
3 99 2
3 100 3
3 101 2
3 102 2
3 103 2
3 104 2
3 105 2
3 106 1
3 107 1
3 108 4
3 109 1
3 110 1
3 111 1
3 112 1
3 113 3
3 114 1
3 115 2
3 116 1
3 117 1
3 118 1
3 119 1
3 120 1
3 121 3
3 122 2
3 123 2
3 124 2
3 125 1
3 126 1
3 127 2
3 128 2
3 129 1
3 130 2
3 131 3
3 132 3
3 133 2
3 134 2
3 135 1
3 136 1
3 137 2
3 138 2
3 139 2
3 140 1
3 141 2
3 142 1
3 143 1
3 144 2
3 145 2
3 146 3
3 147 1
3 148 2
3 149 2
4 5 1
4 6 2
4 7 1
4 8 3
4 9 2
4 10 3
4 11 2
4 12 1
4 13 1
4 14 3
4 15 3
4 16 1
4 17 2
4 18 1
4 19 2
4 20 1
4 21 2
4 22 3
4 23 3
4 24 2
4 25 2
4 26 3
4 27 2
4 28 3
4 29 2
4 30 2
4 31 1
4 32 2
4 33 3
4 34 1
4 35 3
4 36 2
4 37 1
4 38 2
4 39 1
4 40 3
4 41 2
4 42 4
4 43 3
4 44 3
4 45 1
4 46 1
4 47 1
4 48 1
4 49 3
4 50 4
4 51 2
4 52 3
4 53 3
4 54 1
4 55 3
4 56 1
4 57 3
4 58 3
4 59 3
4 60 3
4 61 3
4 62 1
4 63 3
4 64 2
4 65 3
4 66 2
4 67 3
4 68 2
4 69 2
4 70 3
4 71 2
4 72 2
4 73 2
4 74 3
4 75 3
4 76 4
4 77 2
4 78 1
4 79 2
4 80 3
4 81 3
4 82 3
4 83 2
4 84 3
4 85 2
4 86 1
4 87 3
4 88 3
4 89 3
4 90 3
4 91 1
4 92 3
4 93 2
4 94 2
4 95 3
4 96 3
4 97 3
4 98 2
4 99 4
4 100 2
4 101 3
4 102 1
4 103 3
4 104 3
4 105 2
4 106 2
4 107 2
4 108 3
4 109 3
4 110 2
4 111 3
4 112 3
4 113 3
4 114 1
4 115 3
4 116 1
4 117 3
4 118 3
4 119 2
4 120 1
4 121 3
4 122 4
4 123 3
4 124 1
4 125 2
4 126 2
4 127 4
4 128 3
4 129 3
4 130 4
4 131 2
4 132 4
4 133 4
4 134 2
4 135 2
4 136 3
4 137 1
4 138 1
4 139 4
4 140 2
4 141 2
4 142 3
4 143 2
4 144 3
4 145 3
4 146 3
4 147 2
4 148 1
4 149 3
5 6 2
5 7 2
5 8 3
5 9 3
5 10 3
5 11 3
5 12 1
5 13 1
5 14 3
5 15 2
5 16 1
5 17 3
5 18 2
5 19 3
5 20 1
5 21 1
5 22 2
5 23 4
5 24 2
5 25 3
5 26 4
5 27 3
5 28 3
5 29 3
5 30 2
5 31 2
5 32 3
5 33 3
5 34 2
5 35 4
5 36 3
5 37 1
5 38 3
5 39 2
5 40 3
5 41 1
5 42 4
5 43 4
5 44 4
5 45 1
5 46 1
5 47 2
5 48 2
5 49 3
5 50 4
5 51 2
5 52 3
5 53 3
5 54 2
5 55 2
5 56 1
5 57 2
5 58 3
5 59 3
5 60 3
5 61 2
5 62 1
5 63 4
5 64 2
5 65 4
5 66 2
5 67 3
5 68 1
5 69 3
5 70 3
5 71 2
5 72 2
5 73 3
5 74 4
5 75 2
5 76 4
5 77 2
5 78 2
5 79 2
5 80 3
5 81 3
5 82 2
5 83 2
5 84 2
5 85 3
5 86 1
5 87 2
5 88 3
5 89 3
5 90 3
5 91 1
5 92 4
5 93 2
5 94 3
5 95 3
5 96 2
5 97 4
5 98 1
5 99 4
5 100 1
5 101 2
5 102 1
5 103 3
5 104 3
5 105 1
5 106 3
5 107 3
5 108 3
5 109 3
5 110 3
5 111 3
5 112 4
5 113 3
5 114 2
5 115 3
5 116 2
5 117 3
5 118 3
5 119 3
5 120 2
5 121 3
5 122 4
5 123 3
5 124 1
5 125 2
5 126 2
5 127 4
5 128 3
5 129 3
5 130 4
5 131 1
5 132 3
5 133 4
5 134 3
5 135 3
5 136 3
5 137 2
5 138 2
5 139 4
5 140 3
5 141 2
5 142 3
5 143 3
5 144 4
5 145 3
5 146 2
5 147 2
5 148 1
5 149 3
6 7 1
6 8 2
6 9 2
6 10 3
6 11 1
6 12 2
6 13 1
6 14 2
6 15 3
6 16 2
6 17 1
6 18 1
6 19 1
6 20 3
6 21 2
6 22 2
6 23 2
6 24 2
6 25 1
6 26 2
6 27 1
6 28 2
6 29 1
6 30 2
6 31 1
6 32 1
6 33 1
6 34 1
6 35 2
6 36 1
6 37 2
6 38 2
6 39 1
6 40 2
6 41 3
6 42 3
6 43 2
6 44 2
6 45 2
6 46 3
6 47 1
6 48 2
6 49 1
6 50 2
6 51 2
6 52 1
6 53 3
6 54 1
6 55 3
6 56 2
6 57 2
6 58 3
6 59 1
6 60 3
6 61 3
6 62 3
6 63 2
6 64 1
6 65 2
6 66 1
6 67 2
6 68 2
6 69 1
6 70 2
6 71 3
6 72 1
6 73 1
6 74 2
6 75 3
6 76 2
6 77 1
6 78 1
6 79 1
6 80 2
6 81 3
6 82 3
6 83 2
6 84 3
6 85 1
6 86 2
6 87 3
6 88 2
6 89 2
6 90 2
6 91 2
6 92 2
6 93 1
6 94 2
6 95 2
6 96 3
6 97 2
6 98 2
6 99 2
6 100 2
6 101 2
6 102 1
6 103 2
6 104 2
6 105 2
6 106 1
6 107 1
6 108 4
6 109 1
6 110 1
6 111 1
6 112 2
6 113 3
6 114 1
6 115 2
6 116 1
6 117 1
6 118 2
6 119 1
6 120 1
6 121 3
6 122 2
6 123 2
6 124 2
6 125 1
6 126 1
6 127 3
6 128 2
6 129 2
6 130 2
6 131 2
6 132 3
6 133 3
6 134 2
6 135 1
6 136 2
6 137 2
6 138 2
6 139 2
6 140 1
6 141 1
6 142 1
6 143 1
6 144 2
6 145 2
6 146 3
6 147 1
6 148 2
6 149 2
7 8 3
7 9 2
7 10 3
7 11 1
7 12 2
7 13 1
7 14 3
7 15 3
7 16 1
7 17 1
7 18 1
7 19 2
7 20 2
7 21 2
7 22 3
7 23 3
7 24 2
7 25 1
7 26 2
7 27 1
7 28 2
7 29 2
7 30 2
7 31 1
7 32 2
7 33 2
7 34 1
7 35 3
7 36 1
7 37 1
7 38 1
7 39 1
7 40 2
7 41 3
7 42 4
7 43 2
7 44 3
7 45 1
7 46 2
7 47 1
7 48 1
7 49 2
7 50 3
7 51 3
7 52 2
7 53 3
7 54 1
7 55 3
7 56 2
7 57 3
7 58 4
7 59 2
7 60 4
7 61 3
7 62 2
7 63 2
7 64 2
7 65 2
7 66 1
7 67 3
7 68 2
7 69 1
7 70 3
7 71 3
7 72 1
7 73 2
7 74 3
7 75 4
7 76 3
7 77 1
7 78 2
7 79 2
7 80 3
7 81 3
7 82 3
7 83 3
7 84 3
7 85 2
7 86 1
7 87 3
7 88 3
7 89 3
7 90 2
7 91 2
7 92 3
7 93 2
7 94 1
7 95 2
7 96 3
7 97 3
7 98 2
7 99 3
7 100 2
7 101 3
7 102 1
7 103 3
7 104 3
7 105 2
7 106 2
7 107 1
7 108 4
7 109 2
7 110 1
7 111 2
7 112 2
7 113 3
7 114 1
7 115 2
7 116 1
7 117 2
7 118 2
7 119 1
7 120 1
7 121 3
7 122 3
7 123 3
7 124 2
7 125 2
7 126 1
7 127 3
7 128 2
7 129 2
7 130 3
7 131 2
7 132 4
7 133 3
7 134 1
7 135 2
7 136 2
7 137 1
7 138 1
7 139 3
7 140 1
7 141 2
7 142 2
7 143 2
7 144 3
7 145 3
7 146 3
7 147 2
7 148 2
7 149 2
8 9 3
8 10 1
8 11 3
8 12 4
8 13 3
8 14 1
8 15 2
8 16 4
8 17 3
8 18 3
8 19 1
8 20 3
8 21 3
8 22 2
8 23 1
8 24 2
8 25 3
8 26 4
8 27 3
8 28 3
8 29 2
8 30 1
8 31 3
8 32 2
8 33 2
8 34 3
8 35 1
8 36 3
8 37 4
8 38 3
8 39 3
8 40 3
8 41 3
8 42 1
8 43 4
8 44 1
8 45 3
8 46 4
8 47 3
8 48 4
8 49 2
8 50 1
8 51 2
8 52 3
8 53 1
8 54 3
8 55 2
8 56 3
8 57 1
8 58 2
8 59 2
8 60 2
8 61 3
8 62 4
8 63 4
8 64 2
8 65 3
8 66 2
8 67 2
8 68 3
8 69 2
8 70 1
8 71 3
8 72 2
8 73 2
8 74 1
8 75 2
8 76 1
8 77 3
8 78 2
8 79 2
8 80 1
8 81 1
8 82 2
8 83 2
8 84 2
8 85 2
8 86 4
8 87 3
8 88 1
8 89 1
8 90 1
8 91 4
8 92 1
8 93 2
8 94 4
8 95 1
8 96 2
8 97 2
8 98 2
8 99 1
8 100 3
8 101 1
8 102 3
8 103 1
8 104 1
8 105 2
8 106 2
8 107 3
8 108 3
8 109 3
8 110 3
8 111 1
8 112 2
8 113 2
8 114 3
8 115 1
8 116 3
8 117 2
8 118 2
8 119 3
8 120 3
8 121 2
8 122 1
8 123 1
8 124 4
8 125 2
8 126 3
8 127 2
8 128 1
8 129 2
8 130 1
8 131 3
8 132 2
8 133 1
8 134 4
8 135 2
8 136 3
8 137 4
8 138 4
8 139 1
8 140 3
8 141 2
8 142 2
8 143 2
8 144 2
8 145 1
8 146 2
8 147 2
8 148 4
8 149 1
9 10 3
9 11 1
9 12 3
9 13 2
9 14 3
9 15 4
9 16 2
9 17 1
9 18 2
9 19 2
9 20 3
9 21 3
9 22 3
9 23 3
9 24 3
9 25 1
9 26 1
9 27 1
9 28 1
9 29 1
9 30 3
9 31 2
9 32 2
9 33 1
9 34 1
9 35 3
9 36 1
9 37 3
9 38 1
9 39 2
9 40 1
9 41 4
9 42 3
9 43 1
9 44 3
9 45 3
9 46 3
9 47 2
9 48 2
9 49 2
9 50 3
9 51 3
9 52 1
9 53 3
9 54 2
9 55 4
9 56 3
9 57 3
9 58 4
9 59 2
9 60 4
9 61 4
9 62 3
9 63 1
9 64 2
9 65 1
9 66 1
9 67 3
9 68 3
9 69 1
9 70 3
9 71 4
9 72 2
9 73 2
9 74 2
9 75 4
9 76 3
9 77 1
9 78 2
9 79 2
9 80 3
9 81 3
9 82 4
9 83 3
9 84 4
9 85 2
9 86 3
9 87 4
9 88 3
9 89 2
9 90 2
9 91 3
9 92 2
9 93 2
9 94 2
9 95 3
9 96 4
9 97 2
9 98 3
9 99 3
9 100 3
9 101 3
9 102 2
9 103 3
9 104 3
9 105 3
9 106 1
9 107 1
9 108 5
9 109 1
9 110 1
9 111 2
9 112 1
9 113 4
9 114 2
9 115 3
9 116 2
9 117 2
9 118 2
9 119 1
9 120 2
9 121 4
9 122 3
9 123 2
9 124 3
9 125 2
9 126 2
9 127 3
9 128 3
9 129 2
9 130 3
9 131 3
9 132 4
9 133 3
9 134 1
9 135 1
9 136 1
9 137 2
9 138 2
9 139 2
9 140 1
9 141 2
9 142 1
9 143 1
9 144 2
9 145 3
9 146 4
9 147 2
9 148 3
9 149 2
10 11 3
10 12 4
10 13 3
10 14 1
10 15 1
10 16 4
10 17 3
10 18 3
10 19 2
10 20 3
10 21 3
10 22 1
10 23 2
10 24 2
10 25 3
10 26 4
10 27 3
10 28 3
10 29 2
10 30 1
10 31 4
10 32 2
10 33 3
10 34 3
10 35 2
10 36 4
10 37 4
10 38 4
10 39 3
10 40 4
10 41 2
10 42 2
10 43 4
10 44 2
10 45 3
10 46 4
10 47 4
10 48 4
10 49 2
10 50 2
10 51 2
10 52 3
10 53 1
10 54 3
10 55 1
10 56 3
10 57 1
10 58 1
10 59 2
10 60 1
10 61 2
10 62 4
10 63 4
10 64 2
10 65 4
10 66 3
10 67 1
10 68 2
10 69 3
10 70 1
10 71 2
10 72 2
10 73 2
10 74 2
10 75 1
10 76 2
10 77 3
10 78 2
10 79 2
10 80 1
10 81 1
10 82 1
10 83 2
10 84 2
10 85 2
10 86 4
10 87 2
10 88 1
10 89 2
10 90 2
10 91 4
10 92 2
10 93 2
10 94 4
10 95 1
10 96 1
10 97 3
10 98 2
10 99 2
10 100 3
10 101 1
10 102 3
10 103 1
10 104 1
10 105 2
10 106 2
10 107 3
10 108 2
10 109 3
10 110 4
10 111 2
10 112 3
10 113 1
10 114 3
10 115 1
10 116 3
10 117 2
10 118 2
10 119 3
10 120 3
10 121 1
10 122 2
10 123 2
10 124 4
10 125 2
10 126 4
10 127 2
10 128 1
10 129 3
10 130 1
10 131 3
10 132 2
10 133 2
10 134 4
10 135 2
10 136 3
10 137 4
10 138 4
10 139 2
10 140 3
10 141 2
10 142 3
10 143 2
10 144 2
10 145 1
10 146 1
10 147 2
10 148 4
10 149 1
11 12 3
11 13 2
11 14 3
11 15 4
11 16 2
11 17 1
11 18 2
11 19 2
11 20 3
11 21 3
11 22 3
11 23 3
11 24 3
11 25 1
11 26 1
11 27 1
11 28 1
11 29 1
11 30 2
11 31 1
11 32 2
11 33 1
11 34 1
11 35 3
11 36 1
11 37 2
11 38 1
11 39 2
11 40 1
11 41 3
11 42 3
11 43 1
11 44 3
11 45 2
11 46 3
11 47 1
11 48 2
11 49 2
11 50 3
11 51 3
11 52 1
11 53 3
11 54 1
11 55 3
11 56 2
11 57 3
11 58 4
11 59 2
11 60 4
11 61 4
11 62 3
11 63 1
11 64 2
11 65 1
11 66 1
11 67 3
11 68 3
11 69 1
11 70 3
11 71 3
11 72 2
11 73 1
11 74 2
11 75 4
11 76 3
11 77 1
11 78 2
11 79 2
11 80 3
11 81 3
11 82 3
11 83 3
11 84 4
11 85 2
11 86 2
11 87 3
11 88 3
11 89 2
11 90 2
11 91 3
11 92 2
11 93 2
11 94 1
11 95 2
11 96 4
11 97 2
11 98 2
11 99 3
11 100 3
11 101 3
11 102 2
11 103 3
11 104 3
11 105 2
11 106 1
11 107 1
11 108 4
11 109 1
11 110 1
11 111 2
11 112 2
11 113 3
11 114 1
11 115 2
11 116 2
11 117 2
11 118 2
11 119 1
11 120 1
11 121 3
11 122 3
11 123 2
11 124 2
11 125 2
11 126 1
11 127 3
11 128 2
11 129 2
11 130 3
11 131 3
11 132 4
11 133 3
11 134 1
11 135 1
11 136 1
11 137 2
11 138 1
11 139 2
11 140 1
11 141 2
11 142 1
11 143 1
11 144 2
11 145 3
11 146 3
11 147 2
11 148 2
11 149 2
12 13 1
12 14 3
12 15 3
12 16 1
12 17 3
12 18 2
12 19 3
12 20 1
12 21 1
12 22 3
12 23 4
12 24 2
12 25 3
12 26 3
12 27 3
12 28 3
12 29 3
12 30 3
12 31 2
12 32 3
12 33 3
12 34 2
12 35 4
12 36 2
12 37 1
12 38 3
12 39 1
12 40 3
12 41 2
12 42 4
12 43 3
12 44 4
12 45 1
12 46 1
12 47 2
12 48 1
12 49 3
12 50 4
12 51 2
12 52 3
12 53 3
12 54 2
12 55 3
12 56 1
12 57 3
12 58 3
12 59 3
12 60 3
12 61 2
12 62 1
12 63 3
12 64 2
12 65 3
12 66 2
12 67 3
12 68 2
12 69 3
12 70 3
12 71 2
12 72 2
12 73 3
12 74 4
12 75 3
12 76 4
12 77 2
12 78 2
12 79 2
12 80 3
12 81 3
12 82 3
12 83 2
12 84 3
12 85 3
12 86 1
12 87 2
12 88 3
12 89 3
12 90 3
12 91 1
12 92 4
12 93 2
12 94 2
12 95 3
12 96 3
12 97 4
12 98 2
12 99 4
12 100 1
12 101 3
12 102 1
12 103 3
12 104 3
12 105 2
12 106 3
12 107 3
12 108 3
12 109 3
12 110 2
12 111 3
12 112 4
12 113 3
12 114 2
12 115 3
12 116 2
12 117 3
12 118 3
12 119 3
12 120 2
12 121 3
12 122 4
12 123 3
12 124 1
12 125 2
12 126 2
12 127 4
12 128 3
12 129 3
12 130 4
12 131 1
12 132 3
12 133 4
12 134 3
12 135 3
12 136 3
12 137 2
12 138 2
12 139 4
12 140 3
12 141 2
12 142 3
12 143 3
12 144 4
12 145 3
12 146 3
12 147 2
12 148 1
12 149 3
13 14 2
13 15 2
13 16 1
13 17 2
13 18 1
13 19 2
13 20 2
13 21 1
13 22 2
13 23 3
13 24 1
13 25 2
13 26 3
13 27 2
13 28 2
13 29 2
13 30 2
13 31 2
13 32 2
13 33 2
13 34 1
13 35 3
13 36 2
13 37 1
13 38 2
13 39 1
13 40 3
13 41 2
13 42 3
13 43 3
13 44 3
13 45 1
13 46 2
13 47 1
13 48 2
13 49 2
13 50 3
13 51 2
13 52 2
13 53 3
13 54 1
13 55 2
13 56 1
13 57 2
13 58 3
13 59 2
13 60 3
13 61 2
13 62 2
13 63 3
13 64 1
13 65 3
13 66 1
13 67 2
13 68 1
13 69 2
13 70 2
13 71 2
13 72 1
13 73 2
13 74 3
13 75 3
13 76 3
13 77 2
13 78 1
13 79 1
13 80 2
13 81 2
13 82 2
13 83 2
13 84 2
13 85 2
13 86 1
13 87 2
13 88 2
13 89 2
13 90 2
13 91 2
13 92 3
13 93 1
13 94 2
13 95 2
13 96 2
13 97 3
13 98 1
13 99 3
13 100 1
13 101 2
13 102 1
13 103 2
13 104 2
13 105 1
13 106 2
13 107 2
13 108 3
13 109 2
13 110 2
13 111 2
13 112 3
13 113 2
13 114 1
13 115 2
13 116 1
13 117 2
13 118 2
13 119 2
13 120 1
13 121 2
13 122 3
13 123 2
13 124 1
13 125 1
13 126 2
13 127 3
13 128 2
13 129 2
13 130 3
13 131 1
13 132 3
13 133 3
13 134 2
13 135 2
13 136 2
13 137 2
13 138 2
13 139 3
13 140 2
13 141 1
13 142 2
13 143 2
13 144 3
13 145 2
13 146 2
13 147 1
13 148 1
13 149 2
14 15 2
14 16 3
14 17 2
14 18 2
14 19 1
14 20 3
14 21 3
14 22 2
14 23 1
14 24 2
14 25 3
14 26 3
14 27 3
14 28 2
14 29 2
14 30 1
14 31 3
14 32 1
14 33 2
14 34 3
14 35 1
14 36 3
14 37 3
14 38 3
14 39 3
14 40 3
14 41 3
14 42 1
14 43 4
14 44 1
14 45 3
14 46 4
14 47 3
14 48 3
14 49 1
14 50 1
14 51 2
14 52 2
14 53 1
14 54 2
14 55 2
14 56 3
14 57 1
14 58 2
14 59 1
14 60 2
14 61 3
14 62 4
14 63 4
14 64 1
14 65 3
14 66 2
14 67 1
14 68 3
14 69 2
14 70 1
14 71 3
14 72 2
14 73 2
14 74 1
14 75 2
14 76 1
14 77 3
14 78 2
14 79 1
14 80 1
14 81 1
14 82 2
14 83 2
14 84 2
14 85 1
14 86 3
14 87 3
14 88 1
14 89 1
14 90 1
14 91 4
14 92 1
14 93 2
14 94 3
14 95 1
14 96 2
14 97 2
14 98 2
14 99 1
14 100 3
14 101 1
14 102 2
14 103 1
14 104 1
14 105 2
14 106 2
14 107 3
14 108 3
14 109 2
14 110 3
14 111 1
14 112 2
14 113 2
14 114 3
14 115 1
14 116 2
14 117 2
14 118 1
14 119 2
14 120 3
14 121 2
14 122 1
14 123 1
14 124 3
14 125 1
14 126 3
14 127 2
14 128 1
14 129 2
14 130 1
14 131 3
14 132 2
14 133 1
14 134 3
14 135 2
14 136 3
14 137 3
14 138 3
14 139 1
14 140 2
14 141 2
14 142 2
14 143 2
14 144 1
14 145 1
14 146 2
14 147 2
14 148 3
14 149 1
15 16 3
15 17 3
15 18 2
15 19 2
15 20 2
15 21 2
15 22 1
15 23 2
15 24 1
15 25 4
15 26 4
15 27 4
15 28 4
15 29 3
15 30 2
15 31 3
15 32 2
15 33 3
15 34 3
15 35 3
15 36 4
15 37 3
15 38 4
15 39 3
15 40 4
15 41 1
15 42 3
15 43 4
15 44 3
15 45 3
15 46 3
15 47 3
15 48 3
15 49 3
15 50 3
15 51 1
15 52 4
15 53 1
15 54 3
15 55 1
15 56 2
15 57 1
15 58 1
15 59 3
15 60 1
15 61 1
15 62 3
15 63 4
15 64 2
15 65 4
15 66 3
15 67 1
15 68 1
15 69 3
15 70 2
15 71 1
15 72 2
15 73 3
15 74 3
15 75 1
15 76 3
15 77 3
15 78 2
15 79 2
15 80 2
15 81 1
15 82 1
15 83 1
15 84 1
15 85 3
15 86 3
15 87 1
15 88 1
15 89 2
15 90 2
15 91 3
15 92 3
15 93 2
15 94 4
15 95 2
15 96 1
15 97 3
15 98 2
15 99 3
15 100 2
15 101 1
15 102 3
15 103 2
15 104 1
15 105 2
15 106 3
15 107 3
15 108 1
15 109 4
15 110 4
15 111 2
15 112 3
15 113 1
15 114 3
15 115 2
15 116 3
15 117 3
15 118 3
15 119 3
15 120 3
15 121 1
15 122 3
15 123 2
15 124 3
15 125 2
15 126 3
15 127 3
15 128 2
15 129 3
15 130 2
15 131 2
15 132 1
15 133 3
15 134 4
15 135 3
15 136 4
15 137 3
15 138 3
15 139 3
15 140 3
15 141 2
15 142 3
15 143 3
15 144 3
15 145 1
15 146 1
15 147 2
15 148 3
15 149 2
16 17 2
16 18 1
16 19 3
16 20 2
16 21 2
16 22 3
16 23 4
16 24 2
16 25 2
16 26 3
16 27 2
16 28 3
16 29 2
16 30 3
16 31 1
16 32 2
16 33 3
16 34 1
16 35 3
16 36 2
16 37 1
16 38 2
16 39 1
16 40 3
16 41 2
16 42 4
16 43 3
16 44 3
16 45 1
16 46 1
16 47 1
16 48 1
16 49 3
16 50 4
16 51 2
16 52 3
16 53 3
16 54 1
16 55 3
16 56 1
16 57 3
16 58 3
16 59 3
16 60 3
16 61 3
16 62 1
16 63 3
16 64 2
16 65 3
16 66 2
16 67 3
16 68 2
16 69 2
16 70 3
16 71 2
16 72 2
16 73 2
16 74 3
16 75 3
16 76 4
16 77 2
16 78 2
16 79 2
16 80 3
16 81 3
16 82 3
16 83 2
