250 
0 1 2
32 36 2
32 37 1
32 38 3
32 39 1
32 40 2
32 41 2
32 42 2
32 43 2
32 44 2
32 45 2
32 46 1
32 47 3
32 48 3
32 49 2
32 50 1
32 51 1
32 52 2
32 53 1
32 54 2
32 55 2
32 56 2
32 57 1
32 58 1
32 59 2
32 60 1
32 61 2
32 62 3
32 63 2
32 64 2
32 65 3
32 66 2
32 67 2
32 68 3
32 69 2
32 70 2
32 71 3
32 72 2
32 73 2
32 74 1
32 75 1
32 76 2
32 77 2
32 78 1
32 79 1
32 80 3
32 81 2
32 82 3
32 83 1
32 84 2
32 85 2
32 86 2
32 87 3
32 88 3
32 89 3
32 90 3
32 91 1
32 92 2
32 93 3
32 94 1
32 95 1
32 96 2
32 97 1
32 98 2
32 99 2
32 100 2
32 101 2
32 102 3
32 103 3
32 104 1
32 105 1
32 106 3
32 107 2
32 108 3
32 109 1
32 110 3
32 111 1
32 112 4
32 113 3
32 114 3
32 115 2
32 116 2
32 117 3
32 118 2
32 119 3
32 120 1
32 121 3
32 122 3
32 123 2
32 124 1
32 125 3
32 126 3
32 127 1
32 128 1
32 129 4
32 130 1
32 131 1
32 132 3
32 133 2
32 134 1
32 135 2
32 136 2
32 137 2
32 138 2
32 139 2
32 140 2
32 141 2
32 142 1
32 143 1
32 144 2
32 145 3
32 146 3
32 147 3
32 148 4
32 149 2
32 150 3
32 151 2
32 152 2
32 153 1
32 154 2
32 155 1
32 156 3
32 157 1
32 158 2
32 159 2
32 160 1
32 161 2
32 162 1
32 163 3
32 164 1
32 165 2
32 166 3
32 167 1
32 168 3
32 169 1
32 170 1
32 171 3
32 172 2
32 173 1
32 174 1
32 175 3
32 176 1
32 177 1
32 178 2
32 179 3
32 180 3
32 181 2
32 182 1
32 183 1
32 184 2
32 185 1
32 186 1
32 187 3
32 188 1
32 189 3
32 190 2
32 191 3
32 192 1
32 193 1
32 194 3
32 195 3
32 196 3
32 197 2
32 198 2
32 199 2
32 200 2
32 201 1
32 202 3
32 203 2
32 204 2
32 205 2
32 206 1
32 207 1
32 208 3
32 209 3
32 210 3
32 211 1
32 212 3
32 213 3
32 214 2
32 215 2
32 216 3
32 217 3
32 218 2
32 219 3
32 220 2
32 221 2
32 222 2
32 223 1
32 224 3
32 225 2
32 226 3
32 227 3
32 228 3
32 229 2
32 230 3
32 231 2
32 232 1
32 233 2
32 234 2
32 235 1
32 236 2
32 237 2
32 238 2
32 239 2
32 240 2
32 241 1
32 242 2
32 243 2
32 244 3
32 245 1
32 246 3
32 247 2
32 248 3
32 249 2
33 34 2
33 35 3
33 36 1
33 37 1
33 38 2
33 39 1
33 40 1
33 41 2
33 42 2
33 43 3
33 44 1
33 45 2
33 46 1
33 47 3
33 48 2
33 49 2
33 50 1
33 51 1
33 52 2
33 53 1
33 54 1
33 55 2
33 56 1
33 57 1
33 58 2
33 59 1
33 60 1
33 61 1
33 62 3
33 63 2
33 64 2
33 65 3
33 66 1
33 67 2
33 68 2
33 69 1
33 70 2
33 71 2
33 72 3
33 73 2
33 74 1
33 75 1
33 76 3
33 77 1
33 78 2
33 79 2
33 80 3
33 81 1
33 82 2
33 83 1
33 84 1
33 85 2
33 86 1
33 87 3
33 88 2
33 89 3
33 90 2
33 91 1
33 92 2
33 93 2
33 94 2
33 95 1
33 96 2
33 97 1
33 98 2
33 99 1
33 100 2
33 101 2
33 102 2
33 103 3
33 104 2
33 105 2
33 106 2
33 107 2
33 108 2
33 109 2
33 110 3
33 111 2
33 112 3
33 113 2
33 114 3
33 115 2
33 116 1
33 117 2
33 118 2
33 119 3
33 120 1
33 121 3
33 122 3
33 123 1
33 124 1
33 125 2
33 126 3
33 127 2
33 128 2
33 129 3
33 130 2
33 131 1
33 132 3
33 133 1
33 134 2
33 135 1
33 136 2
33 137 2
33 138 1
33 139 3
33 140 2
33 141 2
33 142 1
33 143 1
33 144 2
33 145 2
33 146 2
33 147 3
33 148 3
33 149 2
33 150 3
33 151 2
33 152 1
33 153 2
33 154 1
33 155 2
33 156 3
33 157 1
33 158 1
33 159 2
33 160 2
33 161 2
33 162 1
33 163 2
33 164 1
33 165 1
33 166 3
33 167 1
33 168 3
33 169 1
33 170 1
33 171 2
33 172 3
33 173 1
33 174 1
33 175 2
33 176 2
33 177 1
33 178 2
33 179 2
33 180 2
33 181 1
33 182 1
33 183 2
33 184 2
33 185 2
33 186 2
33 187 2
33 188 1
33 189 2
33 190 2
33 191 2
33 192 2
33 193 1
33 194 2
33 195 3
33 196 2
33 197 1
33 198 3
33 199 1
33 200 2
33 201 1
33 202 2
33 203 1
33 204 2
33 205 3
33 206 2
33 207 1
33 208 3
33 209 2
33 210 3
33 211 2
33 212 2
33 213 2
33 214 1
33 215 1
33 216 2
33 217 2
33 218 1
33 219 2
33 220 2
33 221 2
33 222 1
33 223 1
33 224 2
33 225 3
33 226 2
33 227 3
33 228 2
33 229 1
33 230 2
33 231 2
33 232 1
33 233 1
33 234 2
33 235 1
33 236 1
33 237 1
33 238 3
33 239 2
33 240 2
33 241 1
33 242 2
33 243 1
33 244 3
33 245 1
33 246 2
33 247 1
33 248 2
33 249 1
34 35 2
34 36 2
34 37 3
34 38 1
34 39 3
34 40 2
34 41 1
34 42 1
34 43 2
34 44 2
34 45 1
34 46 2
34 47 2
34 48 3
34 49 2
34 50 2
34 51 2
34 52 1
34 53 3
34 54 2
34 55 1
34 56 2
34 57 2
34 58 1
34 59 2
34 60 3
34 61 3
34 62 1
34 63 1
34 64 1
34 65 2
34 66 2
34 67 1
34 68 1
34 69 2
34 70 1
34 71 3
34 72 1
34 73 2
34 74 2
34 75 2
34 76 1
34 77 1
34 78 1
34 79 2
34 80 1
34 81 3
34 82 3
34 83 2
34 84 3
34 85 1
34 86 2
34 87 1
34 88 1
34 89 2
34 90 2
34 91 2
34 92 1
34 93 2
34 94 3
34 95 3
34 96 2
34 97 2
34 98 1
34 99 2
34 100 1
34 101 1
34 102 3
34 103 1
34 104 2
34 105 2
34 106 1
34 107 1
34 108 1
34 109 2
34 110 1
34 111 2
34 112 2
34 113 2
34 114 1
34 115 1
34 116 3
34 117 1
34 118 1
34 119 1
34 120 2
34 121 2
34 122 2
34 123 2
34 124 2
34 125 2
34 126 2
34 127 3
34 128 3
34 129 2
34 130 1
34 131 2
34 132 2
34 133 3
34 134 2
34 135 1
34 136 1
34 137 1
34 138 2
34 139 2
34 140 1
34 141 2
34 142 2
34 143 2
34 144 1
34 145 2
34 146 2
34 147 1
34 148 2
34 149 1
34 150 1
34 151 1
34 152 1
34 153 2
34 154 3
34 155 2
34 156 1
34 157 2
34 158 2
34 159 1
34 160 2
34 161 1
34 162 2
34 163 2
34 164 2
34 165 1
34 166 1
34 167 2
34 168 1
34 169 2
34 170 2
34 171 3
34 172 2
34 173 2
34 174 2
34 175 1
34 176 2
34 177 3
34 178 1
34 179 2
34 180 2
34 181 2
34 182 3
34 183 2
34 184 1
34 185 3
34 186 2
34 187 1
34 188 3
34 189 2
34 190 1
34 191 2
34 192 1
34 193 2
34 194 2
34 195 2
34 196 1
34 197 2
34 198 2
34 199 2
34 200 2
34 201 2
34 202 2
34 203 2
34 204 1
34 205 2
34 206 3
34 207 3
34 208 1
34 209 3
34 210 2
34 211 2
34 212 3
34 213 3
34 214 2
34 215 2
34 216 3
34 217 1
34 218 2
34 219 2
34 220 1
34 221 1
34 222 2
34 223 2
34 224 2
34 225 2
34 226 2
34 227 1
34 228 2
34 229 2
34 230 3
34 231 2
34 232 2
34 233 2
34 234 1
34 235 2
34 236 2
34 237 3
34 238 1
34 239 1
34 240 1
34 241 2
34 242 1
34 243 2
34 244 1
34 245 3
34 246 2
34 247 2
34 248 1
34 249 3
35 36 2
35 37 3
35 38 1
35 39 4
35 40 2
35 41 2
35 42 2
35 43 3
35 44 2
35 45 2
35 46 3
35 47 1
35 48 3
35 49 2
35 50 3
35 51 3
35 52 2
35 53 3
35 54 2
35 55 3
35 56 2
35 57 3
35 58 2
35 59 2
35 60 4
35 61 3
35 62 2
35 63 2
35 64 2
35 65 3
35 66 2
35 67 2
35 68 1
35 69 2
35 70 2
35 71 2
35 72 3
35 73 2
35 74 3
35 75 3
35 76 2
35 77 2
35 78 2
35 79 3
35 80 1
35 81 3
35 82 2
35 83 3
35 84 3
35 85 2
35 86 2
35 87 3
35 88 1
35 89 3
35 90 1
35 91 3
35 92 2
35 93 2
35 94 4
35 95 3
35 96 3
35 97 2
35 98 2
35 99 2
35 100 2
35 101 2
35 102 2
35 103 1
35 104 3
35 105 3
35 106 1
35 107 2
35 108 1
35 109 3
35 110 1
35 111 3
35 112 1
35 113 1
35 114 1
35 115 2
35 116 3
35 117 1
35 118 2
35 119 2
35 120 3
35 121 3
35 122 3
35 123 2
35 124 3
35 125 1
35 126 1
35 127 4
35 128 4
35 129 1
35 130 3
35 131 3
35 132 1
35 133 3
35 134 3
35 135 2
35 136 2
35 137 2
35 138 2
35 139 3
35 140 3
35 141 3
35 142 3
35 143 3
35 144 1
35 145 1
35 146 2
35 147 3
35 148 1
35 149 1
35 150 2
35 151 2
35 152 2
35 153 3
35 154 3
35 155 3
35 156 2
35 157 3
35 158 2
35 159 2
35 160 3
35 161 2
35 162 3
35 163 2
35 164 3
35 165 2
35 166 1
35 167 3
35 168 1
35 169 3
35 170 3
35 171 2
35 172 3
35 173 3
35 174 3
35 175 1
35 176 3
35 177 3
35 178 3
35 179 2
35 180 2
35 181 2
35 182 4
35 183 3
35 184 2
35 185 4
35 186 3
35 187 1
35 188 4
35 189 1
35 190 2
35 191 1
35 192 3
35 193 3
35 194 2
35 195 3
35 196 1
35 197 3
35 198 3
35 199 2
35 200 3
35 201 3
35 202 2
35 203 2
35 204 2
35 205 3
35 206 4
35 207 3
35 208 2
35 209 2
35 210 1
35 211 3
35 212 3
35 213 3
35 214 2
35 215 3
35 216 3
35 217 1
35 218 2
35 219 2
35 220 2
35 221 2
35 222 2
35 223 3
35 224 2
35 225 3
35 226 1
35 227 1
35 228 2
35 229 2
35 230 3
35 231 2
35 232 3
35 233 2
35 234 3
35 235 3
35 236 2
35 237 3
35 238 2
35 239 2
35 240 2
35 241 3
35 242 3
35 243 2
35 244 1
35 245 3
35 246 2
35 247 3
35 248 1
35 249 3
36 37 2
36 38 2
36 39 2
36 40 1
36 41 1
36 42 1
36 43 3
36 44 1
36 45 1
36 46 1
36 47 2
36 48 2
36 49 1
36 50 2
36 51 1
36 52 1
36 53 2
36 54 1
36 55 2
36 56 1
36 57 1
36 58 2
36 59 1
36 60 2
36 61 2
36 62 2
36 63 2
36 64 2
36 65 3
36 66 1
36 67 2
36 68 1
36 69 1
36 70 2
36 71 2
36 72 2
36 73 1
36 74 2
36 75 2
36 76 2
36 77 1
36 78 2
36 79 2
36 80 2
36 81 2
36 82 1
36 83 2
36 84 2
36 85 2
36 86 1
36 87 3
36 88 2
36 89 3
36 90 1
36 91 2
36 92 1
36 93 1
36 94 3
36 95 2
36 96 3
36 97 1
36 98 2
36 99 1
36 100 2
36 101 2
36 102 2
36 103 2
36 104 2
36 105 2
36 106 1
36 107 2
36 108 1
36 109 2
36 110 2
36 111 2
36 112 2
36 113 1
36 114 2
36 115 1
36 116 2
36 117 1
36 118 1
36 119 2
36 120 2
36 121 3
36 122 3
36 123 1
36 124 1
36 125 1
36 126 2
36 127 3
36 128 2
36 129 2
36 130 2
36 131 2
36 132 2
36 133 2
36 134 2
36 135 1
36 136 2
36 137 2
36 138 1
36 139 3
36 140 2
36 141 2
36 142 2
36 143 2
36 144 1
36 145 1
36 146 1
36 147 3
36 148 2
36 149 1
36 150 2
36 151 2
36 152 1
36 153 2
36 154 2
36 155 2
36 156 2
36 157 2
36 158 1
36 159 1
36 160 2
36 161 2
36 162 2
36 163 1
36 164 2
36 165 1
36 166 2
36 167 2
36 168 2
36 169 2
36 170 1
36 171 2
36 172 3
36 173 2
36 174 2
36 175 2
36 176 2
36 177 2
36 178 2
36 179 1
36 180 1
36 181 1
36 182 2
36 183 2
36 184 2
36 185 3
36 186 2
36 187 1
36 188 2
36 189 1
36 190 2
36 191 1
36 192 2
36 193 1
36 194 1
36 195 3
36 196 2
36 197 1
36 198 3
36 199 1
36 200 2
36 201 2
36 202 1
36 203 1
36 204 1
36 205 3
36 206 3
36 207 2
36 208 2
36 209 2
36 210 2
36 211 2
36 212 2
36 213 2
36 214 1
36 215 1
36 216 2
36 217 1
36 218 1
36 219 1
36 220 2
36 221 2
36 222 1
36 223 2
36 224 1
36 225 3
36 226 1
36 227 2
36 228 1
36 229 1
36 230 2
36 231 1
36 232 1
36 233 1
36 234 2
36 235 1
36 236 1
36 237 2
36 238 2
36 239 2
36 240 2
36 241 2
36 242 2
36 243 1
36 244 2
36 245 2
36 246 1
36 247 1
36 248 1
36 249 2
37 38 3
37 39 1
37 40 1
37 41 2
37 42 2
37 43 3
37 44 1
37 45 2
37 46 1
37 47 3
37 48 2
37 49 2
37 50 1
37 51 1
37 52 3
37 53 1
37 54 1
37 55 2
37 56 1
37 57 1
37 58 2
37 59 1
37 60 1
37 61 1
37 62 3
37 63 3
37 64 2
37 65 3
37 66 1
37 67 2
37 68 2
37 69 1
37 70 2
37 71 2
37 72 3
37 73 2
37 74 1
37 75 1
37 76 3
37 77 2
37 78 2
37 79 1
37 80 3
37 81 1
37 82 2
37 83 1
37 84 1
37 85 2
37 86 1
37 87 3
37 88 3
37 89 3
37 90 3
37 91 1
37 92 2
37 93 2
37 94 2
37 95 1
37 96 2
37 97 1
37 98 3
37 99 1
37 100 2
37 101 2
37 102 2
37 103 3
37 104 2
37 105 2
37 106 2
37 107 3
37 108 2
37 109 2
37 110 3
37 111 2
37 112 3
37 113 2
37 114 3
37 115 2
37 116 1
37 117 2
37 118 2
37 119 3
37 120 1
37 121 3
37 122 3
37 123 1
37 124 1
37 125 3
37 126 3
37 127 2
37 128 2
37 129 3
37 130 2
37 131 1
37 132 3
37 133 1
37 134 2
37 135 2
37 136 2
37 137 2
37 138 1
37 139 3
37 140 2
37 141 2
37 142 1
37 143 1
37 144 2
37 145 2
37 146 2
37 147 3
37 148 3
37 149 2
37 150 3
37 151 3
37 152 2
37 153 2
37 154 1
37 155 2
37 156 3
37 157 1
37 158 1
37 159 2
37 160 2
37 161 3
37 162 2
37 163 2
37 164 1
37 165 2
37 166 3
37 167 1
37 168 3
37 169 1
37 170 1
37 171 2
37 172 3
37 173 1
37 174 1
37 175 3
37 176 2
37 177 1
37 178 2
37 179 2
37 180 2
37 181 1
37 182 1
37 183 2
37 184 2
37 185 2
37 186 2
37 187 2
37 188 1
37 189 2
37 190 3
37 191 3
37 192 2
37 193 1
37 194 2
37 195 3
37 196 3
37 197 1
37 198 3
37 199 1
37 200 2
37 201 1
37 202 2
37 203 1
37 204 2
37 205 3
37 206 2
37 207 1
37 208 3
37 209 2
37 210 3
37 211 2
37 212 2
37 213 2
37 214 2
37 215 1
37 216 2
37 217 2
37 218 1
37 219 2
37 220 2
37 221 3
37 222 2
37 223 1
37 224 2
37 225 3
37 226 2
37 227 3
37 228 2
37 229 1
37 230 2
37 231 2
37 232 1
37 233 1
37 234 2
37 235 1
37 236 1
37 237 1
37 238 3
37 239 2
37 240 2
37 241 1
37 242 2
37 243 1
37 244 3
37 245 1
37 246 2
37 247 1
37 248 2
37 249 1
38 39 3
38 40 2
38 41 1
38 42 1
38 43 2
38 44 2
38 45 1
38 46 2
38 47 1
38 48 3
38 49 2
38 50 2
38 51 2
38 52 1
38 53 3
38 54 2
38 55 2
38 56 2
38 57 2
38 58 2
38 59 2
38 60 3
38 61 3
38 62 1
38 63 1
38 64 1
38 65 2
38 66 2
38 67 1
38 68 1
38 69 2
38 70 1
38 71 3
38 72 2
38 73 2
38 74 2
38 75 2
38 76 1
38 77 1
38 78 2
38 79 3
38 80 1
38 81 3
38 82 3
38 83 2
38 84 3
38 85 2
38 86 2
38 87 2
38 88 1
38 89 2
38 90 2
38 91 3
38 92 1
38 93 2
38 94 3
38 95 3
38 96 2
38 97 2
38 98 1
38 99 2
38 100 1
38 101 1
38 102 3
38 103 1
38 104 2
38 105 2
38 106 1
38 107 1
38 108 1
38 109 2
38 110 1
38 111 2
38 112 2
38 113 2
38 114 1
38 115 1
38 116 3
38 117 1
38 118 1
38 119 1
38 120 2
38 121 2
38 122 2
38 123 2
38 124 2
38 125 2
38 126 2
38 127 3
38 128 3
38 129 1
38 130 2
38 131 2
38 132 2
38 133 3
38 134 3
38 135 1
38 136 1
38 137 1
38 138 2
38 139 2
38 140 2
38 141 2
38 142 2
38 143 2
38 144 1
38 145 2
38 146 2
38 147 2
38 148 2
38 149 1
38 150 1
38 151 1
38 152 1
38 153 2
38 154 3
38 155 2
38 156 1
38 157 2
38 158 2
38 159 1
38 160 2
38 161 1
38 162 2
38 163 2
38 164 2
38 165 1
38 166 1
38 167 2
38 168 1
38 169 2
38 170 2
38 171 3
38 172 2
38 173 2
38 174 2
38 175 1
38 176 2
38 177 3
38 178 2
38 179 2
38 180 2
38 181 2
38 182 3
38 183 2
38 184 1
38 185 3
38 186 2
38 187 1
38 188 3
38 189 1
38 190 1
38 191 1
38 192 2
38 193 2
38 194 2
38 195 2
38 196 1
38 197 2
38 198 2
38 199 2
38 200 2
38 201 2
38 202 2
38 203 2
38 204 1
38 205 2
38 206 3
38 207 3
38 208 1
38 209 3
38 210 1
38 211 2
38 212 3
38 213 3
38 214 2
38 215 2
38 216 3
38 217 1
38 218 2
38 219 2
38 220 1
38 221 1
38 222 2
38 223 2
38 224 2
38 225 2
38 226 2
38 227 1
38 228 2
38 229 2
38 230 3
38 231 2
38 232 2
38 233 2
38 234 2
38 235 2
38 236 2
38 237 3
38 238 1
38 239 1
38 240 1
38 241 2
38 242 2
38 243 2
38 244 1
38 245 3
38 246 2
38 247 2
38 248 1
38 249 3
39 40 2
39 41 3
39 42 3
39 43 3
39 44 2
39 45 2
39 46 2
39 47 4
39 48 2
39 49 2
39 50 2
39 51 2
39 52 3
39 53 1
39 54 2
39 55 3
39 56 2
39 57 2
39 58 2
39 59 2
39 60 1
39 61 1
39 62 3
39 63 3
39 64 2
39 65 3
39 66 2
39 67 2
39 68 3
39 69 2
39 70 2
39 71 2
39 72 3
39 73 2
39 74 2
39 75 1
39 76 3
39 77 2
39 78 2
39 79 1
39 80 3
39 81 1
39 82 3
39 83 1
39 84 2
39 85 2
39 86 2
39 87 3
39 88 3
39 89 3
39 90 3
39 91 1
39 92 2
39 93 2
39 94 1
39 95 1
39 96 3
39 97 2
39 98 3
39 99 2
39 100 3
39 101 2
39 102 2
39 103 4
39 104 2
39 105 2
39 106 3
39 107 3
39 108 3
39 109 2
39 110 3
39 111 1
39 112 4
39 113 3
39 114 3
39 115 2
39 116 1
39 117 3
39 118 2
39 119 3
39 120 1
39 121 3
39 122 3
39 123 2
39 124 2
39 125 3
39 126 4
39 127 1
39 128 1
39 129 4
39 130 2
39 131 2
39 132 4
39 133 1
39 134 1
39 135 2
39 136 3
39 137 3
39 138 2
39 139 3
39 140 2
39 141 2
39 142 1
39 143 1
39 144 3
39 145 3
39 146 3
39 147 3
39 148 4
39 149 3
39 150 3
39 151 3
39 152 2
39 153 2
39 154 1
39 155 2
39 156 3
39 157 2
39 158 2
39 159 2
39 160 2
39 161 3
39 162 2
39 163 3
39 164 2
39 165 2
39 166 3
39 167 1
39 168 4
39 169 1
39 170 2
39 171 3
39 172 3
39 173 2
39 174 2
39 175 3
39 176 2
39 177 1
39 178 2
39 179 3
39 180 3
39 181 2
39 182 1
39 183 2
39 184 2
39 185 1
39 186 2
39 187 3
39 188 1
39 189 3
39 190 3
39 191 3
39 192 2
39 193 1
39 194 3
39 195 3
39 196 3
39 197 1
39 198 3
39 199 2
39 200 2
39 201 1
39 202 3
39 203 2
39 204 3
39 205 3
39 206 1
39 207 1
39 208 3
39 209 2
39 210 4
39 211 2
39 212 3
39 213 2
39 214 2
39 215 2
39 216 3
39 217 3
39 218 2
39 219 3
39 220 2
39 221 3
39 222 2
39 223 1
39 224 3
39 225 3
39 226 3
39 227 4
39 228 3
39 229 2
39 230 3
39 231 2
39 232 1
39 233 2
39 234 3
39 235 1
39 236 2
39 237 2
39 238 3
39 239 3
39 240 2
39 241 1
39 242 2
39 243 2
39 244 3
39 245 1
39 246 3
39 247 2
39 248 3
39 249 2
40 41 1
40 42 1
40 43 2
40 44 1
40 45 1
40 46 1
40 47 2
40 48 2
40 49 1
40 50 2
40 51 1
40 52 2
40 53 1
40 54 1
40 55 2
40 56 1
40 57 1
40 58 1
40 59 1
40 60 2
40 61 1
40 62 2
40 63 2
40 64 1
40 65 3
40 66 1
40 67 2
40 68 1
40 69 1
40 70 1
40 71 2
40 72 2
40 73 1
40 74 1
40 75 1
40 76 2
40 77 1
40 78 1
40 79 2
40 80 2
40 81 1
40 82 2
40 83 2
40 84 1
40 85 1
40 86 1
40 87 2
40 88 2
40 89 3
40 90 2
40 91 1
40 92 1
40 93 2
40 94 2
40 95 1
40 96 2
40 97 1
40 98 2
40 99 1
40 100 2
40 101 2
40 102 2
40 103 2
40 104 2
40 105 2
40 106 1
40 107 2
40 108 2
40 109 1
40 110 2
40 111 2
40 112 2
40 113 1
40 114 2
40 115 1
40 116 1
40 117 2
40 118 1
40 119 2
40 120 1
40 121 3
40 122 2
40 123 1
40 124 1
40 125 2
40 126 2
40 127 2
40 128 2
40 129 2
40 130 1
40 131 1
40 132 2
40 133 1
40 134 2
40 135 1
40 136 1
40 137 2
40 138 1
40 139 3
40 140 2
40 141 2
40 142 1
40 143 1
40 144 1
40 145 2
40 146 1
40 147 2
40 148 2
40 149 1
40 150 2
40 151 2
40 152 1
40 153 2
40 154 1
40 155 2
40 156 2
40 157 1
40 158 1
40 159 1
40 160 2
40 161 2
40 162 1
40 163 1
40 164 1
40 165 1
40 166 2
40 167 1
40 168 2
40 169 2
40 170 1
40 171 2
40 172 2
40 173 1
40 174 1
40 175 2
40 176 2
40 177 1
40 178 2
40 179 1
40 180 1
40 181 1
40 182 2
40 183 2
40 184 2
40 185 2
40 186 1
40 187 1
40 188 2
40 189 2
40 190 2
40 191 2
40 192 2
40 193 1
40 194 2
40 195 3
40 196 2
40 197 1
40 198 3
40 199 1
40 200 2
40 201 1
40 202 2
40 203 1
40 204 1
40 205 2
40 206 2
40 207 2
40 208 2
40 209 2
40 210 2
40 211 2
40 212 2
40 213 2
40 214 1
40 215 1
40 216 2
40 217 2
40 218 1
40 219 1
40 220 1
40 221 2
40 222 1
40 223 2
40 224 1
40 225 3
40 226 2
40 227 2
40 228 2
40 229 1
40 230 2
40 231 1
40 232 1
40 233 1
40 234 2
40 235 1
40 236 1
40 237 2
40 238 2
40 239 2
40 240 2
40 241 1
40 242 2
40 243 1
40 244 2
40 245 2
40 246 1
40 247 1
40 248 1
40 249 2
41 42 1
41 43 2
41 44 2
41 45 1
41 46 2
41 47 2
41 48 3
41 49 2
41 50 2
41 51 2
41 52 1
41 53 2
41 54 2
41 55 1
41 56 2
41 57 1
41 58 1
41 59 1
41 60 3
41 61 2
41 62 1
41 63 1
41 64 1
41 65 2
41 66 2
41 67 1
41 68 1
41 69 1
41 70 1
41 71 2
41 72 2
41 73 1
41 74 2
41 75 2
41 76 1
41 77 1
41 78 1
41 79 2
41 80 1
41 81 2
41 82 2
41 83 2
41 84 2
41 85 1
41 86 2
41 87 2
41 88 1
41 89 2
41 90 2
41 91 2
41 92 1
41 93 2
41 94 2
41 95 2
41 96 2
41 97 2
41 98 1
41 99 2
41 100 1
41 101 1
41 102 2
41 103 1
41 104 2
41 105 2
41 106 1
41 107 1
41 108 1
41 109 2
41 110 1
41 111 2
41 112 2
41 113 2
41 114 1
41 115 1
41 116 2
41 117 1
41 118 1
41 119 1
41 120 2
41 121 2
41 122 2
41 123 2
41 124 2
41 125 2
41 126 2
41 127 3
41 128 2
41 129 2
41 130 1
41 131 2
41 132 2
41 133 2
41 134 2
41 135 1
41 136 1
41 137 1
41 138 1
41 139 2
41 140 1
41 141 2
41 142 2
41 143 2
41 144 1
41 145 2
41 146 2
41 147 2
41 148 2
41 149 1
41 150 1
41 151 1
41 152 1
41 153 2
41 154 2
41 155 2
41 156 1
41 157 1
41 158 2
41 159 1
41 160 2
41 161 1
41 162 2
41 163 2
41 164 2
41 165 1
41 166 1
41 167 2
41 168 1
41 169 2
41 170 1
41 171 2
41 172 2
41 173 2
41 174 2
41 175 1
41 176 2
41 177 2
41 178 1
41 179 1
41 180 2
41 181 2
41 182 3
41 183 2
41 184 1
41 185 3
41 186 2
41 187 1
41 188 3
41 189 1
41 190 1
41 191 1
41 192 1
41 193 2
41 194 2
41 195 2
41 196 1
41 197 2
41 198 2
41 199 2
41 200 2
41 201 2
41 202 2
41 203 2
41 204 1
41 205 2
41 206 3
41 207 2
41 208 1
41 209 2
41 210 2
41 211 2
41 212 3
41 213 3
41 214 2
41 215 2
41 216 3
41 217 1
41 218 2
41 219 2
41 220 1
41 221 1
41 222 2
41 223 2
41 224 2
41 225 2
41 226 2
41 227 2
41 228 2
41 229 2
41 230 3
41 231 1
41 232 2
41 233 2
41 234 1
41 235 2
41 236 2
41 237 3
41 238 1
41 239 1
41 240 1
41 241 2
41 242 1
41 243 1
41 244 1
41 245 2
41 246 1
41 247 2
41 248 1
41 249 3
42 43 2
42 44 2
42 45 1
42 46 1
42 47 2
42 48 3
42 49 2
42 50 2
42 51 1
42 52 1
42 53 2
42 54 2
42 55 1
42 56 2
42 57 1
42 58 1
42 59 1
42 60 3
42 61 2
42 62 1
42 63 1
42 64 1
42 65 2
42 66 2
42 67 1
42 68 1
42 69 1
42 70 1
42 71 2
42 72 2
42 73 1
42 74 1
42 75 2
42 76 1
42 77 1
42 78 1
42 79 2
42 80 1
42 81 2
42 82 2
42 83 2
42 84 2
42 85 1
42 86 2
42 87 2
42 88 1
42 89 2
42 90 2
42 91 2
42 92 1
42 93 2
42 94 2
42 95 2
42 96 2
42 97 2
42 98 1
42 99 2
42 100 1
42 101 1
42 102 3
42 103 1
42 104 2
42 105 1
42 106 1
42 107 1
42 108 1
42 109 1
42 110 1
42 111 2
42 112 2
42 113 2
42 114 1
42 115 1
42 116 2
42 117 1
42 118 1
42 119 1
42 120 2
42 121 2
42 122 2
42 123 2
42 124 1
42 125 2
42 126 2
42 127 3
42 128 2
42 129 2
42 130 1
42 131 2
42 132 2
42 133 2
42 134 2
42 135 1
42 136 1
42 137 1
42 138 1
42 139 2
42 140 1
42 141 2
42 142 2
42 143 2
42 144 1
42 145 2
42 146 2
42 147 2
42 148 2
42 149 1
42 150 1
42 151 1
42 152 1
42 153 2
42 154 2
42 155 1
42 156 1
42 157 1
42 158 2
42 159 1
42 160 2
42 161 1
42 162 1
42 163 2
42 164 2
42 165 1
42 166 1
42 167 2
42 168 2
42 169 2
42 170 1
42 171 3
42 172 2
42 173 1
42 174 2
42 175 1
42 176 2
42 177 2
42 178 1
42 179 2
42 180 2
42 181 2
42 182 3
42 183 2
42 184 1
42 185 3
42 186 1
42 187 1
42 188 2
42 189 1
42 190 1
42 191 2
42 192 1
42 193 2
42 194 2
42 195 2
42 196 1
42 197 2
42 198 2
42 199 2
42 200 2
42 201 2
42 202 2
42 203 2
42 204 1
42 205 2
42 206 3
42 207 2
42 208 1
42 209 2
42 210 2
42 211 2
42 212 3
42 213 3
42 214 2
42 215 2
42 216 3
42 217 1
42 218 2
42 219 2
42 220 1
42 221 1
42 222 2
42 223 2
42 224 2
42 225 2
42 226 2
42 227 2
42 228 2
42 229 2
42 230 3
42 231 2
42 232 2
42 233 2
42 234 1
42 235 2
42 236 2
42 237 3
42 238 1
42 239 1
42 240 1
42 241 2
42 242 1
42 243 1
42 244 2
42 245 2
42 246 1
42 247 2
42 248 1
42 249 3
43 44 3
43 45 2
