150 
0 1 2
16 84 3
16 85 3
16 86 4
16 87 4
16 88 4
16 89 5
16 90 3
16 91 5
16 92 2
16 93 2
16 94 2
16 95 3
16 96 1
16 97 4
16 98 2
16 99 4
16 100 3
16 101 2
16 102 4
16 103 2
16 104 4
16 105 5
16 106 4
16 107 4
16 108 4
16 109 3
16 110 3
16 111 5
16 112 4
16 113 1
16 114 1
16 115 4
16 116 4
16 117 2
16 118 4
16 119 2
16 120 3
16 121 4
16 122 4
16 123 1
16 124 2
16 125 4
16 126 4
16 127 3
16 128 1
16 129 3
16 130 2
16 131 1
16 132 4
16 133 3
16 134 4
16 135 5
16 136 5
16 137 2
16 138 3
16 139 3
16 140 4
16 141 2
16 142 4
16 143 2
16 144 2
16 145 4
16 146 1
16 147 2
16 148 3
16 149 3
17 18 2
17 19 3
17 20 1
17 21 3
17 22 1
17 23 2
17 24 2
17 25 3
17 26 1
17 27 3
17 28 2
17 29 3
17 30 4
17 31 3
17 32 2
17 33 1
17 34 4
17 35 2
17 36 2
17 37 3
17 38 2
17 39 3
17 40 3
17 41 4
17 42 2
17 43 2
17 44 1
17 45 4
17 46 3
17 47 2
17 48 3
17 49 2
17 50 2
17 51 3
17 52 2
17 53 4
17 54 3
17 55 2
17 56 3
17 57 2
17 58 2
17 59 2
17 60 3
17 61 3
17 62 2
17 63 3
17 64 2
17 65 2
17 66 2
17 67 2
17 68 4
17 69 3
17 70 2
17 71 1
17 72 2
17 73 1
17 74 2
17 75 2
17 76 1
17 77 2
17 78 4
17 79 2
17 80 4
17 81 3
17 82 3
17 83 1
17 84 3
17 85 1
17 86 2
17 87 2
17 88 3
17 89 4
17 90 4
17 91 4
17 92 2
17 93 3
17 94 1
17 95 2
17 96 1
17 97 3
17 98 3
17 99 2
17 100 2
17 101 1
17 102 2
17 103 1
17 104 3
17 105 4
17 106 2
17 107 2
17 108 2
17 109 1
17 110 2
17 111 4
17 112 3
17 113 2
17 114 2
17 115 2
17 116 2
17 117 1
17 118 2
17 119 2
17 120 1
17 121 3
17 122 2
17 123 2
17 124 3
17 125 4
17 126 2
17 127 1
17 128 2
17 129 2
17 130 2
17 131 2
17 132 3
17 133 2
17 134 2
17 135 3
17 136 4
17 137 2
17 138 4
17 139 1
17 140 2
17 141 3
17 142 2
17 143 1
17 144 3
17 145 2
17 146 2
17 147 1
17 148 1
17 149 2
18 19 1
18 20 3
18 21 2
18 22 1
18 23 3
18 24 4
18 25 2
18 26 3
18 27 1
18 28 2
18 29 3
18 30 2
18 31 2
18 32 2
18 33 2
18 34 3
18 35 2
18 36 3
18 37 2
18 38 3
18 39 2
18 40 2
18 41 2
18 42 3
18 43 4
18 44 2
18 45 2
18 46 2
18 47 3
18 48 2
18 49 2
18 50 3
18 51 4
18 52 2
18 53 3
18 54 2
18 55 3
18 56 2
18 57 3
18 58 3
18 59 2
18 60 3
18 61 1
18 62 4
18 63 2
18 64 4
18 65 4
18 66 3
18 67 1
18 68 2
18 69 1
18 70 4
18 71 3
18 72 2
18 73 2
18 74 3
18 75 3
18 76 3
18 77 3
18 78 3
18 79 4
18 80 3
18 81 2
18 82 2
18 83 3
18 84 2
18 85 3
18 86 2
18 87 3
18 88 2
18 89 3
18 90 2
18 91 3
18 92 3
18 93 3
18 94 2
18 95 1
18 96 2
18 97 2
18 98 1
18 99 4
18 100 3
18 101 2
18 102 3
18 103 1
18 104 2
18 105 3
18 106 3
18 107 3
18 108 3
18 109 3
18 110 3
18 111 3
18 112 3
18 113 2
18 114 2
18 115 3
18 116 2
18 117 2
18 118 3
18 119 3
18 120 3
18 121 2
18 122 3
18 123 2
18 124 1
18 125 3
18 126 2
18 127 3
18 128 2
18 129 1
18 130 3
18 131 1
18 132 2
18 133 3
18 134 3
18 135 4
18 136 3
18 137 3
18 138 2
18 139 3
18 140 4
18 141 1
18 142 3
18 143 2
18 144 1
18 145 3
18 146 1
18 147 1
18 148 3
18 149 2
19 20 4
19 21 3
19 22 2
19 23 3
19 24 5
19 25 2
19 26 3
19 27 2
19 28 2
19 29 4
19 30 2
19 31 1
19 32 3
19 33 3
19 34 4
19 35 3
19 36 4
19 37 2
19 38 4
19 39 2
19 40 3
19 41 2
19 42 3
19 43 4
19 44 2
19 45 2
19 46 3
19 47 4
19 48 3
19 49 1
19 50 4
19 51 5
19 52 2
19 53 4
19 54 1
19 55 4
19 56 3
19 57 3
19 58 4
19 59 2
19 60 3
19 61 1
19 62 4
19 63 2
19 64 4
19 65 5
19 66 3
19 67 1
19 68 2
19 69 1
19 70 5
19 71 4
19 72 2
19 73 3
19 74 4
19 75 3
19 76 3
19 77 4
19 78 4
19 79 4
19 80 4
19 81 3
19 82 2
19 83 3
19 84 2
19 85 4
19 86 3
19 87 4
19 88 3
19 89 4
19 90 2
19 91 4
19 92 3
19 93 3
19 94 3
19 95 2
19 96 2
19 97 3
19 98 1
19 99 5
19 100 3
19 101 2
19 102 4
19 103 2
19 104 3
19 105 4
19 106 4
19 107 4
19 108 4
19 109 4
19 110 4
19 111 4
19 112 3
19 113 2
19 114 2
19 115 4
19 116 3
19 117 2
19 118 4
19 119 3
19 120 3
19 121 3
19 122 4
19 123 1
19 124 1
19 125 3
19 126 3
19 127 4
19 128 2
19 129 2
19 130 3
19 131 1
19 132 3
19 133 3
19 134 4
19 135 5
19 136 4
19 137 3
19 138 2
19 139 3
19 140 4
19 141 1
19 142 4
19 143 3
19 144 1
19 145 4
19 146 1
19 147 2
19 148 3
19 149 3
20 21 4
20 22 2
20 23 2
20 24 1
20 25 4
20 26 1
20 27 4
20 28 3
20 29 3
20 30 5
20 31 4
20 32 2
20 33 1
20 34 4
20 35 2
20 36 1
20 37 4
20 38 1
20 39 4
20 40 3
20 41 5
20 42 3
20 43 1
20 44 2
20 45 5
20 46 4
20 47 1
20 48 3
20 49 3
20 50 1
20 51 2
20 52 3
20 53 4
20 54 4
20 55 1
20 56 2
20 57 2
20 58 1
20 59 3
20 60 4
20 61 4
20 62 1
20 63 4
20 64 1
20 65 1
20 66 3
20 67 3
20 68 5
20 69 4
20 70 1
20 71 1
20 72 3
20 73 1
20 74 1
20 75 3
20 76 2
20 77 2
20 78 4
20 79 2
20 80 4
20 81 4
20 82 4
20 83 2
20 84 4
20 85 1
20 86 2
20 87 2
20 88 4
20 89 4
20 90 5
20 91 4
20 92 3
20 93 3
20 94 1
20 95 3
20 96 2
20 97 4
20 98 4
20 99 1
20 100 2
20 101 2
20 102 1
20 103 2
20 104 4
20 105 5
20 106 1
20 107 2
20 108 1
20 109 1
20 110 2
20 111 5
20 112 4
20 113 3
20 114 3
20 115 1
20 116 3
20 117 2
20 118 1
20 119 3
20 120 1
20 121 4
20 122 1
20 123 3
20 124 4
20 125 4
20 126 2
20 127 1
20 128 3
20 129 3
20 130 3
20 131 3
20 132 3
20 133 2
20 134 1
20 135 2
20 136 4
20 137 3
20 138 5
20 139 1
20 140 1
20 141 4
20 142 1
20 143 2
20 144 4
20 145 1
20 146 3
20 147 2
20 148 1
20 149 2
21 22 2
21 23 4
21 24 4
21 25 2
21 26 4
21 27 2
21 28 4
21 29 2
21 30 3
21 31 4
21 32 2
21 33 3
21 34 1
21 35 2
21 36 4
21 37 2
21 38 3
21 39 2
21 40 1
21 41 4
21 42 5
21 43 4
21 44 3
21 45 2
21 46 1
21 47 4
21 48 1
21 49 4
21 50 4
21 51 4
21 52 4
21 53 1
21 54 4
21 55 3
21 56 2
21 57 5
21 58 4
21 59 4
21 60 5
21 61 3
21 62 4
21 63 1
21 64 4
21 65 4
21 66 5
21 67 3
21 68 3
21 69 3
21 70 4
21 71 4
21 72 4
21 73 3
21 74 4
21 75 5
21 76 4
21 77 3
21 78 1
21 79 5
21 80 1
21 81 1
21 82 2
21 83 4
21 84 2
21 85 4
21 86 2
21 87 3
21 88 1
21 89 1
21 90 3
21 91 1
21 92 5
21 93 5
21 94 3
21 95 1
21 96 3
21 97 1
21 98 3
21 99 4
21 100 5
21 101 3
21 102 3
21 103 2
21 104 1
21 105 1
21 106 3
21 107 3
21 108 4
21 109 3
21 110 4
21 111 2
21 112 1
21 113 4
21 114 3
21 115 4
21 116 1
21 117 4
21 118 3
21 119 5
21 120 4
21 121 1
21 122 4
21 123 4
21 124 3
21 125 1
21 126 3
21 127 4
21 128 4
21 129 2
21 130 5
21 131 3
21 132 1
21 133 5
21 134 3
21 135 4
21 136 1
21 137 5
21 138 2
21 139 4
21 140 4
21 141 3
21 142 3
21 143 4
21 144 3
21 145 3
21 146 3
21 147 3
21 148 4
21 149 2
22 23 3
22 24 3
22 25 2
22 26 2
22 27 2
22 28 2
22 29 2
22 30 3
22 31 3
22 32 1
22 33 1
22 34 3
22 35 1
22 36 3
22 37 2
22 38 2
22 39 2
22 40 2
22 41 3
22 42 3
22 43 3
22 44 1
22 45 3
22 46 2
22 47 3
22 48 2
22 49 3
22 50 3
22 51 3
22 52 3
22 53 3
22 54 3
22 55 2
22 56 2
22 57 3
22 58 2
22 59 2
22 60 3
22 61 2
22 62 3
22 63 2
22 64 3
22 65 3
22 66 3
22 67 2
22 68 3
22 69 2
22 70 3
22 71 2
22 72 3
22 73 1
22 74 2
22 75 3
22 76 2
22 77 2
22 78 3
22 79 3
22 80 3
22 81 2
22 82 3
22 83 2
22 84 2
22 85 2
22 86 1
22 87 2
22 88 2
22 89 3
22 90 3
22 91 3
22 92 3
22 93 4
22 94 2
22 95 1
22 96 2
22 97 2
22 98 2
22 99 3
22 100 3
22 101 1
22 102 2
22 103 1
22 104 2
22 105 3
22 106 2
22 107 2
22 108 3
22 109 2
22 110 3
22 111 3
22 112 2
22 113 2
22 114 2
22 115 2
22 116 1
22 117 2
22 118 2
22 119 3
22 120 2
22 121 2
22 122 2
22 123 3
22 124 2
22 125 3
22 126 2
22 127 2
22 128 3
22 129 1
22 130 3
22 131 2
22 132 2
22 133 3
22 134 2
22 135 3
22 136 3
22 137 3
22 138 3
22 139 2
22 140 3
22 141 2
22 142 2
22 143 2
22 144 2
22 145 2
22 146 2
22 147 1
22 148 2
22 149 1
23 24 3
23 25 5
23 26 1
23 27 4
23 28 2
23 29 4
23 30 5
23 31 4
23 32 3
23 33 2
23 34 5
23 35 3
23 36 3
23 37 5
23 38 3
23 39 5
23 40 4
23 41 5
23 42 2
23 43 2
23 44 2
23 45 5
23 46 5
23 47 1
23 48 4
23 49 3
23 50 1
23 51 3
23 52 2
23 53 5
23 54 4
23 55 3
23 56 4
23 57 1
23 58 2
23 59 2
23 60 2
23 61 4
23 62 2
23 63 5
23 64 2
23 65 2
23 66 1
23 67 3
23 68 5
23 69 4
23 70 3
23 71 2
23 72 2
23 73 2
23 74 2
23 75 2
23 76 1
23 77 3
23 78 5
23 79 1
23 80 5
23 81 4
23 82 5
23 83 1
23 84 5
23 85 1
23 86 3
23 87 3
23 88 4
23 89 5
23 90 5
23 91 5
23 92 1
23 93 2
23 94 1
23 95 3
23 96 2
23 97 5
23 98 4
23 99 3
23 100 1
23 101 2
23 102 2
23 103 3
23 104 5
23 105 5
23 106 3
23 107 3
23 108 3
23 109 2
23 110 1
23 111 5
23 112 5
23 113 2
23 114 2
23 115 2
23 116 4
23 117 1
23 118 3
23 119 2
23 120 2
23 121 4
23 122 2
23 123 3
23 124 4
23 125 5
23 126 3
23 127 2
23 128 2
23 129 4
23 130 2
23 131 2
23 132 4
23 133 1
23 134 3
23 135 3
23 136 5
23 137 1
23 138 5
23 139 2
23 140 3
23 141 4
23 142 3
23 143 1
23 144 4
23 145 3
23 146 3
23 147 2
23 148 2
23 149 3
24 25 5
24 26 2
24 27 5
24 28 4
24 29 3
24 30 6
24 31 5
24 32 3
24 33 2
24 34 4
24 35 3
24 36 1
24 37 5
24 38 1
24 39 5
24 40 3
24 41 6
24 42 4
24 43 1
24 44 3
24 45 6
24 46 5
24 47 2
24 48 4
24 49 4
24 50 2
24 51 1
24 52 4
24 53 4
24 54 5
24 55 1
24 56 3
24 57 3
24 58 1
24 59 4
24 60 5
24 61 5
24 62 1
24 63 5
24 64 1
24 65 1
24 66 4
24 67 4
24 68 6
24 69 5
24 70 1
24 71 2
24 72 4
24 73 2
24 74 1
24 75 4
24 76 3
24 77 2
24 78 5
24 79 3
24 80 4
24 81 4
24 82 5
24 83 3
24 84 5
24 85 2
24 86 3
24 87 2
24 88 4
24 89 5
24 90 6
24 91 4
24 92 4
24 93 4
24 94 2
24 95 3
24 96 3
24 97 5
24 98 5
24 99 1
24 100 3
24 101 3
24 102 1
24 103 3
24 104 5
24 105 5
24 106 2
24 107 2
24 108 1
24 109 1
24 110 2
24 111 5
24 112 5
24 113 4
24 114 4
24 115 1
24 116 4
24 117 3
24 118 2
24 119 4
24 120 2
24 121 4
24 122 1
24 123 4
24 124 5
24 125 5
24 126 2
24 127 1
24 128 4
24 129 4
24 130 4
24 131 4
24 132 4
24 133 3
24 134 1
24 135 1
24 136 4
24 137 4
24 138 6
24 139 2
24 140 1
24 141 5
24 142 1
24 143 3
24 144 5
24 145 1
24 146 4
24 147 3
24 148 2
24 149 3
25 26 4
25 27 1
25 28 3
25 29 4
25 30 1
25 31 2
25 32 3
25 33 3
25 34 3
25 35 3
25 36 5
25 37 1
25 38 4
25 39 1
25 40 3
25 41 2
25 42 4
25 43 5
25 44 3
25 45 1
25 46 2
25 47 4
25 48 3
25 49 3
25 50 5
25 51 5
25 52 3
25 53 3
25 54 2
25 55 4
25 56 3
25 57 5
25 58 4
25 59 3
25 60 4
25 61 1
25 62 5
25 63 1
25 64 5
25 65 5
25 66 5
25 67 2
25 68 1
25 69 2
25 70 5
25 71 4
25 72 4
25 73 3
25 74 4
25 75 4
25 76 4
25 77 4
25 78 3
25 79 5
25 80 3
25 81 3
25 82 1
25 83 4
25 84 1
25 85 4
25 86 3
25 87 4
25 88 2
25 89 3
25 90 1
25 91 3
25 92 5
25 93 5
25 94 4
25 95 2
25 96 3
25 97 2
25 98 1
25 99 5
25 100 5
25 101 3
25 102 4
25 103 2
25 104 2
25 105 3
25 106 4
25 107 4
25 108 5
25 109 4
25 110 5
25 111 4
25 112 2
25 113 3
25 114 3
25 115 4
25 116 2
25 117 4
25 118 4
25 119 5
25 120 4
25 121 2
25 122 4
25 123 2
25 124 1
25 125 2
25 126 4
25 127 4
25 128 3
25 129 1
25 130 4
25 131 3
25 132 3
25 133 5
25 134 4
25 135 5
25 136 3
25 137 4
25 138 1
25 139 4
25 140 5
25 141 2
25 142 4
25 143 4
25 144 1
25 145 4
25 146 2
25 147 3
25 148 4
25 149 3
26 27 4
26 28 2
26 29 3
26 30 5
26 31 4
26 32 2
26 33 1
26 34 4
26 35 2
26 36 2
26 37 4
26 38 2
26 39 4
26 40 3
26 41 5
26 42 2
26 43 1
26 44 1
26 45 5
26 46 4
26 47 1
26 48 3
26 49 3
26 50 1
26 51 2
26 52 3
26 53 4
26 54 4
26 55 2
26 56 3
26 57 2
26 58 1
26 59 2
26 60 3
26 61 4
26 62 1
26 63 4
26 64 1
26 65 2
26 66 2
26 67 3
26 68 5
26 69 4
26 70 2
26 71 1
26 72 2
26 73 1
26 74 1
26 75 2
26 76 1
26 77 2
26 78 4
26 79 2
26 80 4
26 81 4
26 82 4
26 83 1
26 84 4
26 85 1
26 86 2
26 87 2
26 88 4
26 89 4
26 90 5
26 91 4
26 92 2
26 93 3
26 94 1
26 95 3
26 96 2
26 97 4
26 98 4
26 99 2
26 100 2
26 101 1
26 102 1
26 103 2
26 104 4
26 105 5
26 106 2
26 107 2
26 108 2
26 109 1
26 110 1
26 111 5
26 112 4
26 113 2
26 114 2
26 115 1
26 116 3
26 117 2
26 118 2
26 119 3
26 120 1
26 121 4
26 122 1
26 123 3
26 124 4
26 125 4
26 126 2
26 127 1
26 128 3
26 129 3
26 130 2
26 131 2
26 132 3
26 133 2
26 134 2
26 135 2
26 136 4
26 137 2
26 138 5
26 139 1
26 140 2
26 141 4
26 142 2
26 143 1
26 144 4
26 145 2
26 146 3
26 147 2
26 148 1
26 149 2
27 28 3
27 29 4
27 30 2
27 31 2
27 32 3
27 33 3
27 34 2
27 35 3
27 36 4
27 37 1
27 38 4
27 39 1
27 40 3
27 41 2
27 42 4
27 43 5
27 44 3
27 45 1
27 46 1
27 47 4
27 48 2
27 49 3
27 50 4
27 51 5
27 52 3
27 53 3
27 54 2
27 55 4
27 56 3
27 57 4
27 58 4
27 59 3
27 60 4
27 61 1
27 62 5
27 63 1
27 64 5
27 65 5
27 66 4
27 67 2
27 68 2
27 69 2
27 70 5
27 71 4
27 72 3
27 73 3
27 74 4
27 75 4
27 76 4
27 77 4
27 78 3
27 79 5
27 80 2
27 81 3
27 82 1
27 83 4
27 84 1
27 85 4
27 86 3
27 87 4
27 88 2
27 89 2
27 90 2
27 91 2
27 92 4
27 93 4
27 94 3
27 95 2
27 96 3
27 97 1
27 98 1
27 99 5
27 100 4
27 101 3
27 102 4
27 103 2
27 104 2
27 105 3
27 106 4
27 107 4
27 108 4
27 109 4
27 110 4
27 111 3
27 112 2
27 113 3
27 114 3
27 115 4
27 116 2
27 117 3
27 118 4
27 119 4
27 120 4
27 121 2
27 122 4
27 123 2
27 124 1
27 125 2
27 126 3
27 127 4
27 128 3
27 129 1
27 130 4
27 131 2
27 132 3
27 133 4
27 134 4
27 135 5
27 136 3
27 137 4
27 138 1
27 139 4
27 140 5
27 141 2
27 142 4
27 143 3
27 144 1
27 145 4
27 146 2
27 147 2
27 148 4
27 149 3
28 29 4
28 30 4
28 31 3
28 32 3
28 33 2
28 34 5
28 35 3
28 36 3
28 37 3
28 38 3
28 39 3
28 40 4
28 41 3
28 42 1
28 43 3
28 44 1
28 45 4
28 46 4
28 47 2
28 48 4
28 49 1
28 50 3
28 51 4
28 52 1
28 53 5
28 54 2
28 55 3
28 56 4
28 57 2
28 58 3
28 59 1
28 60 2
28 61 2
28 62 3
28 63 3
28 64 3
28 65 3
28 66 2
28 67 2
28 68 3
28 69 2
28 70 4
28 71 2
28 72 1
28 73 2
28 74 3
28 75 1
28 76 1
28 77 3
28 78 5
28 79 2
28 80 5
28 81 4
28 82 3
28 83 1
28 84 3
28 85 3
28 86 3
28 87 3
28 88 4
28 89 5
28 90 3
28 91 5
28 92 2
28 93 2
28 94 2
28 95 3
28 96 1
28 97 4
28 98 3
28 99 4
28 100 2
28 101 1
28 102 3
28 103 2
28 104 4
28 105 5
28 106 3
28 107 4
28 108 3
28 109 3
28 110 2
28 111 5
28 112 4
28 113 1
28 114 1
28 115 3
28 116 3
28 117 1
28 118 3
28 119 2
28 120 2
28 121 4
28 122 3
28 123 1
28 124 2
28 125 4
28 126 3
28 127 3
28 128 1
28 129 3
28 130 1
28 131 1
28 132 4
28 133 2
28 134 3
28 135 4
28 136 5
28 137 1
28 138 3
28 139 2
28 140 3
28 141 2
28 142 3
28 143 1
28 144 3
28 145 3
28 146 1
28 147 2
28 148 2
28 149 3
29 30 5
29 31 5
29 32 2
29 33 3
29 34 2
29 35 1
29 36 2
29 37 4
29 38 2
29 39 4
29 40 1
29 41 5
29 42 5
29 43 3
29 44 3
29 45 4
29 46 3
29 47 4
29 48 2
29 49 5
29 50 3
29 51 3
29 52 5
29 53 1
29 54 5
29 55 2
29 56 1
29 57 5
29 58 3
29 59 4
29 60 5
29 61 4
29 62 3
29 63 3
29 64 3
29 65 3
29 66 5
29 67 4
29 68 5
29 69 4
29 70 3
29 71 3
29 72 5
29 73 2
29 74 2
29 75 5
29 76 4
29 77 1
29 78 2
29 79 5
29 80 2
29 81 2
29 82 4
29 83 4
29 84 4
29 85 3
29 86 1
29 87 2
29 88 2
29 89 3
29 90 5
29 91 2
29 92 5
29 93 6
29 94 3
29 95 2
29 96 4
29 97 3
29 98 4
29 99 3
29 100 5
29 101 3
29 102 2
29 103 3
29 104 2
29 105 2
29 106 2
29 107 1
29 108 2
29 109 2
29 110 4
29 111 2
29 112 2
29 113 4
29 114 4
29 115 3
29 116 2
29 117 4
29 118 2
29 119 5
29 120 3
29 121 2
29 122 2
29 123 5
29 124 4
29 125 2
29 126 2
29 127 3
29 128 5
29 129 3
29 130 5
29 131 4
29 132 1
29 133 5
29 134 2
29 135 3
29 136 2
29 137 5
29 138 4
29 139 3
29 140 3
29 141 4
29 142 2
29 143 4
29 144 4
29 145 2
29 146 4
29 147 3
29 148 3
29 149 2
30 31 1
30 32 4
30 33 4
30 34 4
30 35 4
30 36 5
30 37 2
30 38 5
30 39 2
30 40 4
30 41 1
30 42 5
30 43 6
30 44 4
30 45 1
30 46 3
30 47 5
30 48 4
30 49 3
30 50 5
30 51 6
30 52 4
30 53 4
30 54 2
30 55 5
30 56 4
30 57 5
30 58 5
30 59 4
30 60 5
30 61 2
30 62 6
30 63 2
30 64 6
30 65 6
30 66 5
30 67 2
30 68 1
30 69 2
30 70 6
30 71 5
30 72 4
30 73 4
30 74 5
30 75 5
30 76 5
30 77 5
30 78 4
30 79 5
30 80 4
30 81 4
30 82 2
30 83 4
30 84 2
30 85 5
30 86 4
30 87 5
30 88 3
30 89 4
30 90 1
30 91 4
30 92 5
30 93 5
30 94 4
30 95 3
30 96 4
30 97 3
30 98 1
30 99 6
30 100 5
30 101 4
30 102 5
30 103 3
30 104 3
30 105 4
30 106 5
30 107 5
30 108 5
30 109 5
30 110 5
30 111 5
30 112 3
30 113 4
30 114 3
30 115 5
30 116 3
30 117 4
30 118 5
30 119 5
30 120 5
30 121 3
30 122 5
30 123 3
30 124 2
30 125 3
30 126 4
30 127 5
30 128 4
30 129 2
30 130 5
30 131 3
30 132 4
30 133 5
30 134 5
30 135 6
30 136 4
30 137 5
30 138 1
30 139 5
30 140 6
30 141 2
30 142 5
30 143 4
30 144 1
30 145 5
30 146 3
30 147 3
30 148 5
30 149 4
31 32 3
31 33 3
31 34 4
31 35 4
31 36 5
31 37 2
31 38 5
31 39 2
31 40 4
31 41 1
31 42 4
31 43 5
31 44 3
31 45 2
31 46 3
31 47 4
31 48 4
31 49 2
31 50 5
31 51 6
31 52 3
31 53 5
31 54 1
31 55 5
31 56 4
31 57 4
31 58 5
31 59 3
31 60 4
31 61 1
31 62 5
31 63 3
31 64 5
31 65 5
31 66 4
31 67 1
31 68 1
31 69 1
31 70 5
31 71 4
31 72 3
31 73 4
31 74 5
31 75 4
31 76 4
31 77 5
31 78 4
31 79 4
31 80 4
31 81 4
31 82 2
31 83 3
31 84 2
31 85 4
31 86 4
31 87 4
31 88 3
31 89 4
31 90 1
31 91 4
31 92 4
31 93 4
31 94 4
31 95 3
31 96 3
31 97 3
31 98 1
31 99 5
31 100 4
31 101 3
31 102 5
31 103 2
31 104 4
31 105 4
31 106 4
31 107 5
31 108 5
31 109 4
31 110 5
31 111 5
31 112 4
31 113 3
31 114 2
31 115 5
31 116 3
31 117 3
31 118 5
31 119 4
31 120 4
31 121 3
31 122 5
31 123 2
31 124 1
31 125 4
31 126 4
31 127 4
31 128 3
31 129 2
31 130 4
31 131 2
31 132 4
31 133 4
31 134 5
31 135 6
31 136 4
31 137 4
31 138 2
31 139 4
31 140 5
31 141 1
31 142 5
31 143 3
31 144 1
31 145 5
31 146 2
31 147 3
31 148 4
31 149 3
32 33 2
32 34 3
32 35 1
32 36 2
32 37 3
32 38 2
32 39 3
32 40 2
32 41 4
32 42 4
32 43 3
32 44 2
32 45 3
32 46 2
32 47 3
32 48 2
32 49 3
32 50 3
32 51 3
32 52 3
32 53 3
32 54 3
32 55 2
32 56 1
32 57 4
32 58 2
32 59 3
32 60 4
32 61 3
32 62 3
32 63 2
32 64 3
32 65 3
32 66 4
32 67 2
32 68 4
32 69 3
32 70 3
32 71 2
32 72 3
32 73 1
32 74 2
32 75 4
32 76 3
32 77 2
32 78 3
32 79 4
32 80 3
32 81 2
32 82 3
32 83 3
32 84 3
32 85 3
32 86 1
32 87 2
32 88 2
32 89 3
32 90 4
32 91 3
32 92 3
32 93 4
32 94 2
32 95 1
32 96 2
32 97 2
32 98 3
32 99 3
32 100 3
32 101 2
32 102 2
32 103 1
32 104 2
32 105 3
32 106 2
32 107 2
32 108 2
32 109 2
32 110 3
32 111 3
32 112 2
32 113 3
32 114 2
32 115 2
32 116 1
32 117 3
32 118 2
32 119 4
32 120 2
32 121 2
32 122 2
32 123 3
32 124 3
32 125 3
32 126 1
32 127 3
32 128 3
32 129 2
32 130 4
32 131 2
32 132 2
32 133 3
32 134 2
32 135 3
32 136 3
32 137 4
32 138 3
32 139 2
32 140 3
32 141 3
32 142 2
32 143 2
32 144 3
32 145 2
32 146 2
32 147 1
32 148 2
32 149 1
33 34 4
33 35 2
33 36 2
33 37 3
33 38 2
33 39 3
33 40 3
33 41 4
33 42 2
33 43 2
33 44 1
33 45 4
33 46 3
33 47 2
33 48 3
33 49 2
33 50 2
33 51 3
33 52 2
33 53 4
33 54 3
33 55 2
33 56 3
33 57 2
33 58 2
33 59 2
33 60 3
33 61 3
33 62 2
33 63 3
33 64 2
33 65 2
33 66 2
33 67 2
33 68 4
33 69 3
33 70 2
33 71 1
33 72 2
33 73 1
33 74 2
33 75 2
33 76 1
33 77 2
33 78 4
33 79 2
33 80 4
33 81 3
33 82 3
33 83 1
33 84 3
33 85 2
33 86 2
33 87 2
33 88 3
33 89 4
33 90 4
33 91 4
33 92 2
33 93 3
33 94 1
33 95 2
33 96 1
33 97 3
33 98 3
33 99 2
33 100 2
33 101 1
33 102 2
33 103 1
33 104 3
33 105 4
33 106 2
33 107 3
33 108 2
33 109 2
33 110 2
33 111 4
33 112 3
33 113 2
33 114 2
33 115 2
33 116 2
33 117 1
33 118 2
33 119 2
33 120 1
33 121 3
33 122 2
33 123 2
33 124 3
33 125 4
33 126 2
33 127 2
33 128 2
33 129 2
33 130 2
33 131 2
33 132 3
33 133 2
33 134 2
33 135 3
33 136 4
33 137 2
33 138 4
33 139 1
33 140 2
33 141 3
33 142 2
33 143 1
33 144 3
33 145 2
33 146 2
33 147 1
33 148 1
33 149 2
34 35 2
34 36 4
34 37 2
34 38 3
34 39 2
34 40 1
34 41 4
34 42 6
34 43 4
34 44 4
34 45 3
34 46 1
34 47 5
34 48 1
34 49 4
34 50 5
34 51 4
34 52 5
34 53 1
34 54 4
34 55 3
34 56 2
34 57 6
34 58 4
34 59 5
34 60 6
34 61 3
34 62 4
34 63 2
34 64 4
34 65 4
34 66 6
34 67 3
34 68 3
34 69 4
34 70 4
34 71 4
34 72 5
34 73 3
34 74 4
34 75 6
34 76 5
34 77 3
34 78 1
34 79 6
34 80 1
34 81 1
34 82 3
34 83 5
34 84 3
34 85 4
34 86 2
34 87 3
34 88 1
34 89 1
34 90 4
34 91 1
34 92 5
34 93 6
34 94 4
34 95 2
34 96 4
34 97 1
34 98 3
34 99 4
34 100 5
34 101 4
34 102 3
34 103 3
34 104 1
34 105 1
34 106 3
34 107 3
34 108 4
34 109 3
34 110 5
34 111 1
34 112 1
34 113 5
34 114 4
34 115 4
34 116 2
34 117 5
34 118 3
34 119 6
34 120 4
34 121 1
34 122 4
34 123 4
34 124 3
34 125 1
34 126 3
34 127 4
34 128 5
34 129 2
34 130 6
34 131 4
34 132 1
34 133 5
34 134 3
34 135 4
34 136 1
34 137 6
34 138 3
34 139 4
34 140 4
34 141 4
34 142 3
34 143 4
34 144 3
34 145 3
34 146 4
34 147 3
34 148 4
34 149 3
35 36 2
35 37 3
35 38 2
35 39 3
35 40 1
35 41 4
35 42 4
35 43 3
35 44 2
35 45 3
35 46 2
35 47 3
35 48 1
35 49 4
35 50 3
35 51 3
35 52 4
35 53 2
35 54 4
35 55 2
35 56 1
35 57 4
35 58 2
35 59 3
35 60 4
35 61 3
35 62 2
35 63 2
35 64 3
35 65 3
35 66 4
35 67 3
35 68 4
35 69 3
35 70 3
35 71 2
35 72 4
35 73 1
35 74 2
35 75 4
35 76 3
35 77 1
