250 
0 1 2
31 46 3
31 47 3
31 48 1
31 49 2
31 50 2
31 51 3
31 52 2
31 53 3
31 54 2
31 55 3
31 56 2
31 57 1
31 58 2
31 59 3
31 60 1
31 61 4
31 62 1
31 63 2
31 64 2
31 65 2
31 66 3
31 67 2
31 68 3
31 69 3
31 70 2
31 71 1
31 72 1
31 73 2
31 74 2
31 75 3
31 76 2
31 77 3
31 78 2
31 79 2
31 80 2
31 81 2
31 82 3
31 83 2
31 84 2
31 85 3
31 86 2
31 87 1
31 88 2
31 89 3
31 90 2
31 91 3
31 92 2
31 93 2
31 94 3
31 95 2
31 96 3
31 97 1
31 98 3
31 99 3
31 100 2
31 101 1
31 102 3
31 103 2
31 104 4
31 105 3
31 106 3
31 107 2
31 108 2
31 109 2
31 110 2
31 111 1
31 112 2
31 113 2
31 114 2
31 115 3
31 116 1
31 117 2
31 118 3
31 119 3
31 120 3
31 121 3
31 122 2
31 123 2
31 124 2
31 125 1
31 126 2
31 127 3
31 128 4
31 129 2
31 130 3
31 131 3
31 132 1
31 133 2
31 134 3
31 135 4
31 136 1
31 137 2
31 138 2
31 139 2
31 140 3
31 141 1
31 142 3
31 143 2
31 144 3
31 145 3
31 146 2
31 147 1
31 148 2
31 149 1
31 150 1
31 151 2
31 152 2
31 153 2
31 154 1
31 155 2
31 156 2
31 157 2
31 158 3
31 159 4
31 160 3
31 161 2
31 162 2
31 163 1
31 164 2
31 165 2
31 166 1
31 167 3
31 168 2
31 169 2
31 170 3
31 171 1
31 172 3
31 173 3
31 174 3
31 175 2
31 176 1
31 177 3
31 178 1
31 179 3
31 180 4
31 181 3
31 182 2
31 183 2
31 184 2
31 185 3
31 186 3
31 187 2
31 188 3
31 189 3
31 190 2
31 191 3
31 192 3
31 193 2
31 194 1
31 195 2
31 196 3
31 197 2
31 198 3
31 199 2
31 200 3
31 201 3
31 202 2
31 203 1
31 204 3
31 205 2
31 206 2
31 207 2
31 208 1
31 209 3
31 210 2
31 211 1
31 212 2
31 213 2
31 214 3
31 215 2
31 216 2
31 217 2
31 218 3
31 219 1
31 220 2
31 221 2
31 222 2
31 223 1
31 224 1
31 225 2
31 226 3
31 227 1
31 228 3
31 229 1
31 230 3
31 231 2
31 232 2
31 233 1
31 234 2
31 235 2
31 236 2
31 237 1
31 238 1
31 239 1
31 240 3
31 241 1
31 242 2
31 243 3
31 244 3
31 245 1
31 246 2
31 247 2
31 248 3
31 249 3
32 33 4
32 34 2
32 35 2
32 36 2
32 37 2
32 38 3
32 39 1
32 40 2
32 41 3
32 42 3
32 43 2
32 44 3
32 45 3
32 46 1
32 47 3
32 48 3
32 49 2
32 50 1
32 51 4
32 52 4
32 53 3
32 54 1
32 55 1
32 56 2
32 57 2
32 58 3
32 59 3
32 60 3
32 61 3
32 62 2
32 63 2
32 64 2
32 65 2
32 66 3
32 67 3
32 68 4
32 69 1
32 70 2
32 71 3
32 72 3
32 73 3
32 74 4
32 75 1
32 76 4
32 77 1
32 78 2
32 79 3
32 80 3
32 81 2
32 82 2
32 83 2
32 84 3
32 85 3
32 86 2
32 87 3
32 88 3
32 89 3
32 90 2
32 91 1
32 92 3
32 93 2
32 94 1
32 95 3
32 96 1
32 97 3
32 98 2
32 99 3
32 100 2
32 101 3
32 102 3
32 103 4
32 104 3
32 105 3
32 106 2
32 107 2
32 108 3
32 109 2
32 110 4
32 111 2
32 112 3
32 113 2
32 114 4
32 115 3
32 116 3
32 117 3
32 118 1
32 119 1
32 120 1
32 121 3
32 122 1
32 123 2
32 124 4
32 125 3
32 126 4
32 127 2
32 128 1
32 129 4
32 130 3
32 131 2
32 132 3
32 133 1
32 134 2
32 135 1
32 136 3
32 137 2
32 138 2
32 139 3
32 140 3
32 141 3
32 142 2
32 143 3
32 144 2
32 145 3
32 146 2
32 147 3
32 148 2
32 149 3
32 150 3
32 151 2
32 152 2
32 153 1
32 154 3
32 155 2
32 156 4
32 157 2
32 158 1
32 159 1
32 160 2
32 161 4
32 162 3
32 163 3
32 164 2
32 165 4
32 166 3
32 167 1
32 168 2
32 169 3
32 170 4
32 171 3
32 172 1
32 173 3
32 174 2
32 175 2
32 176 3
32 177 3
32 178 2
32 179 2
32 180 1
32 181 1
32 182 3
32 183 2
32 184 3
32 185 1
32 186 2
32 187 4
32 188 1
32 189 1
32 190 2
32 191 4
32 192 3
32 193 3
32 194 3
32 195 2
32 196 3
32 197 2
32 198 2
32 199 3
32 200 1
32 201 1
32 202 3
32 203 3
32 204 2
32 205 2
32 206 3
32 207 2
32 208 3
32 209 1
32 210 3
32 211 3
32 212 2
32 213 3
32 214 1
32 215 4
32 216 3
32 217 4
32 218 1
32 219 3
32 220 2
32 221 2
32 222 3
32 223 4
32 224 3
32 225 4
32 226 2
32 227 2
32 228 3
32 229 3
32 230 3
32 231 2
32 232 2
32 233 2
32 234 2
32 235 2
32 236 2
32 237 4
32 238 3
32 239 4
32 240 2
32 241 3
32 242 2
32 243 1
32 244 1
32 245 3
32 246 3
32 247 3
32 248 3
32 249 1
33 34 3
33 35 3
33 36 2
33 37 3
33 38 3
33 39 3
33 40 2
33 41 2
33 42 2
33 43 2
33 44 2
33 45 3
33 46 3
33 47 3
33 48 2
33 49 3
33 50 3
33 51 3
33 52 2
33 53 4
33 54 3
33 55 3
33 56 2
33 57 2
33 58 3
33 59 3
33 60 2
33 61 4
33 62 3
33 63 2
33 64 3
33 65 3
33 66 3
33 67 2
33 68 2
33 69 4
33 70 3
33 71 1
33 72 2
33 73 2
33 74 1
33 75 3
33 76 1
33 77 4
33 78 3
33 79 3
33 80 1
33 81 3
33 82 4
33 83 3
33 84 2
33 85 3
33 86 3
33 87 1
33 88 2
33 89 2
33 90 2
33 91 3
33 92 3
33 93 2
33 94 4
33 95 2
33 96 3
33 97 1
33 98 4
33 99 3
33 100 2
33 101 1
33 102 2
33 103 1
33 104 4
33 105 2
33 106 4
33 107 3
33 108 3
33 109 2
33 110 1
33 111 2
33 112 2
33 113 3
33 114 1
33 115 3
33 116 2
33 117 2
33 118 4
33 119 4
33 120 3
33 121 3
33 122 3
33 123 3
33 124 1
33 125 2
33 126 1
33 127 3
33 128 4
33 129 1
33 130 3
33 131 3
33 132 2
33 133 3
33 134 3
33 135 4
33 136 2
33 137 3
33 138 3
33 139 1
33 140 3
33 141 2
33 142 3
33 143 1
33 144 3
33 145 3
33 146 3
33 147 2
33 148 3
33 149 1
33 150 2
33 151 2
33 152 3
33 153 3
33 154 2
33 155 3
33 156 1
33 157 3
33 158 4
33 159 4
33 160 3
33 161 1
33 162 2
33 163 1
33 164 2
33 165 1
33 166 3
33 167 4
33 168 3
33 169 2
33 170 2
33 171 1
33 172 4
33 173 3
33 174 3
33 175 3
33 176 2
33 177 4
33 178 2
33 179 4
33 180 4
33 181 4
33 182 2
33 183 2
33 184 1
33 185 4
33 186 3
33 187 1
33 188 4
33 189 4
33 190 3
33 191 2
33 192 3
33 193 2
33 194 2
33 195 3
33 196 3
33 197 3
33 198 3
33 199 3
33 200 3
33 201 4
33 202 2
33 203 1
33 204 4
33 205 2
33 206 2
33 207 3
33 208 1
33 209 4
33 210 3
33 211 2
33 212 3
33 213 2
33 214 3
33 215 1
33 216 2
33 217 1
33 218 4
33 219 2
33 220 2
33 221 3
33 222 1
33 223 1
33 224 2
33 225 1
33 226 3
33 227 3
33 228 2
33 229 2
33 230 3
33 231 2
33 232 3
33 233 2
33 234 2
33 235 3
33 236 3
33 237 1
33 238 3
33 239 1
33 240 4
33 241 2
33 242 3
33 243 4
33 244 4
33 245 1
33 246 2
33 247 1
33 248 3
33 249 4
34 35 1
34 36 1
34 37 2
34 38 3
34 39 2
34 40 2
34 41 1
34 42 1
34 43 2
34 44 2
34 45 3
34 46 2
34 47 3
34 48 1
34 49 1
34 50 1
34 51 4
34 52 3
34 53 3
34 54 1
34 55 2
34 56 2
34 57 1
34 58 1
34 59 3
34 60 1
34 61 4
34 62 1
34 63 2
34 64 1
34 65 1
34 66 3
34 67 3
34 68 3
34 69 2
34 70 1
34 71 2
34 72 1
34 73 2
34 74 3
34 75 2
34 76 3
34 77 2
34 78 1
34 79 1
34 80 2
34 81 2
34 82 2
34 83 1
34 84 3
34 85 3
34 86 1
34 87 2
34 88 3
34 89 3
34 90 2
34 91 2
34 92 1
34 93 2
34 94 2
34 95 2
34 96 2
34 97 2
34 98 3
34 99 3
34 100 2
34 101 2
34 102 3
34 103 3
34 104 3
34 105 3
34 106 3
34 107 1
34 108 1
34 109 2
34 110 3
34 111 1
34 112 2
34 113 1
34 114 3
34 115 3
34 116 1
34 117 3
34 118 2
34 119 2
34 120 2
34 121 4
34 122 2
34 123 2
34 124 3
34 125 1
34 126 3
34 127 2
34 128 3
34 129 3
34 130 3
34 131 2
34 132 1
34 133 1
34 134 2
34 135 3
34 136 1
34 137 1
34 138 1
34 139 2
34 140 3
34 141 1
34 142 3
34 143 2
34 144 3
34 145 3
34 146 1
34 147 2
34 148 1
34 149 2
34 150 1
34 151 2
34 152 1
34 153 1
34 154 2
34 155 1
34 156 3
34 157 1
34 158 2
34 159 3
34 160 2
34 161 3
34 162 3
34 163 2
34 164 1
34 165 3
34 166 1
34 167 2
34 168 2
34 169 2
34 170 3
34 171 2
34 172 2
34 173 3
34 174 3
34 175 1
34 176 1
34 177 3
34 178 1
34 179 3
34 180 3
34 181 2
34 182 2
34 183 2
34 184 2
34 185 2
34 186 3
34 187 3
34 188 2
34 189 2
34 190 2
34 191 3
34 192 3
34 193 2
34 194 2
34 195 2
34 196 3
34 197 1
34 198 2
34 199 2
34 200 2
34 201 2
34 202 2
34 203 2
34 204 3
34 205 2
34 206 2
34 207 1
34 208 2
34 209 3
34 210 1
34 211 1
34 212 1
34 213 3
34 214 2
34 215 3
34 216 3
34 217 2
34 218 2
34 219 1
34 220 1
34 221 1
34 222 2
34 223 2
34 224 1
34 225 3
34 226 3
34 227 1
34 228 3
34 229 1
34 230 3
34 231 2
34 232 2
34 233 1
34 234 1
34 235 2
34 236 1
34 237 2
34 238 1
34 239 2
34 240 3
34 241 1
34 242 2
34 243 2
34 244 2
34 245 2
34 246 3
34 247 2
34 248 3
34 249 2
35 36 1
35 37 1
35 38 2
35 39 2
35 40 1
35 41 1
35 42 1
35 43 1
35 44 2
35 45 2
35 46 1
35 47 2
35 48 1
35 49 1
35 50 1
35 51 3
35 52 3
35 53 3
35 54 1
35 55 2
35 56 2
35 57 1
35 58 1
35 59 3
35 60 1
35 61 3
35 62 1
35 63 2
35 64 1
35 65 1
35 66 3
35 67 2
35 68 3
35 69 2
35 70 1
35 71 2
35 72 1
35 73 2
35 74 3
35 75 1
35 76 2
35 77 2
35 78 1
35 79 2
35 80 2
35 81 2
35 82 2
35 83 1
35 84 2
35 85 2
35 86 1
35 87 2
35 88 2
35 89 3
35 90 1
35 91 1
35 92 2
35 93 1
35 94 2
35 95 2
35 96 2
35 97 2
35 98 2
35 99 3
35 100 1
35 101 2
35 102 2
35 103 3
35 104 3
35 105 3
35 106 2
35 107 1
35 108 2
35 109 2
35 110 3
35 111 1
35 112 2
35 113 1
35 114 3
35 115 2
35 116 2
35 117 2
35 118 1
35 119 1
35 120 1
35 121 3
35 122 1
35 123 1
35 124 3
35 125 2
35 126 3
35 127 1
35 128 2
35 129 3
35 130 2
35 131 2
35 132 1
35 133 1
35 134 2
35 135 2
35 136 1
35 137 1
35 138 1
35 139 2
35 140 2
35 141 2
35 142 2
35 143 2
35 144 2
35 145 3
35 146 1
35 147 2
35 148 1
35 149 2
35 150 2
35 151 2
35 152 1
35 153 1
35 154 2
35 155 1
35 156 3
35 157 1
35 158 2
35 159 2
35 160 2
35 161 3
35 162 2
35 163 2
35 164 1
35 165 3
35 166 2
35 167 2
35 168 2
35 169 2
35 170 3
35 171 2
35 172 2
35 173 2
35 174 2
35 175 1
35 176 2
35 177 3
35 178 1
35 179 2
35 180 2
35 181 2
35 182 2
35 183 2
35 184 2
35 185 1
35 186 2
35 187 3
35 188 1
35 189 2
35 190 1
35 191 3
35 192 2
35 193 2
35 194 2
35 195 2
35 196 2
35 197 1
35 198 2
35 199 2
35 200 1
35 201 2
35 202 1
35 203 2
35 204 2
35 205 2
35 206 2
35 207 1
35 208 2
35 209 2
35 210 2
35 211 1
35 212 1
35 213 2
35 214 1
35 215 3
35 216 2
35 217 2
35 218 2
35 219 1
35 220 1
35 221 1
35 222 2
35 223 2
35 224 2
35 225 2
35 226 2
35 227 1
35 228 3
35 229 1
35 230 2
35 231 2
35 232 1
35 233 1
35 234 1
35 235 2
35 236 1
35 237 2
35 238 2
35 239 3
35 240 2
35 241 1
35 242 1
35 243 1
35 244 1
35 245 2
35 246 2
35 247 2
35 248 2
35 249 2
36 37 1
36 38 2
36 39 2
36 40 2
36 41 1
36 42 1
36 43 2
36 44 1
36 45 3
36 46 2
36 47 3
36 48 1
36 49 1
36 50 1
36 51 3
36 52 3
36 53 3
36 54 1
36 55 2
36 56 2
36 57 1
36 58 1
36 59 3
36 60 1
36 61 3
36 62 1
36 63 2
36 64 2
36 65 1
36 66 3
36 67 2
36 68 3
36 69 2
36 70 1
36 71 1
36 72 1
36 73 2
36 74 2
36 75 2
36 76 2
36 77 2
36 78 1
36 79 1
36 80 2
36 81 2
36 82 2
36 83 1
36 84 2
36 85 3
36 86 1
36 87 1
36 88 2
36 89 3
36 90 1
36 91 2
36 92 2
36 93 2
36 94 2
36 95 2
36 96 2
36 97 2
36 98 2
36 99 3
36 100 1
36 101 2
36 102 3
36 103 3
36 104 3
36 105 3
36 106 3
36 107 1
36 108 1
36 109 2
36 110 2
36 111 1
36 112 2
36 113 1
36 114 3
36 115 3
36 116 1
36 117 2
36 118 2
36 119 2
36 120 2
36 121 3
36 122 2
36 123 2
36 124 2
36 125 1
36 126 2
36 127 2
36 128 3
36 129 2
36 130 3
36 131 2
36 132 1
36 133 1
36 134 2
36 135 3
36 136 1
36 137 1
36 138 1
36 139 2
36 140 3
36 141 1
36 142 3
36 143 2
36 144 2
36 145 3
36 146 1
36 147 1
36 148 1
36 149 1
36 150 1
36 151 2
36 152 1
36 153 1
36 154 1
36 155 1
36 156 2
36 157 1
36 158 2
36 159 3
36 160 2
36 161 2
36 162 2
36 163 1
36 164 1
36 165 2
36 166 2
36 167 2
36 168 2
36 169 2
36 170 3
36 171 1
36 172 2
36 173 2
36 174 2
36 175 1
36 176 1
36 177 3
36 178 1
36 179 2
36 180 3
36 181 2
36 182 1
36 183 2
36 184 2
36 185 2
36 186 2
36 187 3
36 188 2
36 189 2
36 190 2
36 191 3
36 192 2
36 193 2
36 194 2
36 195 2
36 196 3
36 197 1
36 198 2
36 199 2
36 200 2
36 201 2
36 202 1
36 203 1
36 204 2
36 205 2
36 206 2
36 207 2
36 208 1
36 209 3
36 210 1
36 211 1
36 212 1
36 213 2
36 214 2
36 215 2
36 216 2
36 217 2
36 218 2
36 219 1
36 220 1
36 221 1
36 222 2
36 223 2
36 224 1
36 225 2
36 226 2
36 227 1
36 228 3
36 229 1
36 230 2
36 231 2
36 232 2
36 233 1
36 234 1
36 235 2
36 236 1
36 237 2
36 238 2
36 239 2
36 240 3
36 241 1
36 242 2
36 243 2
36 244 2
36 245 1
36 246 2
36 247 2
36 248 3
36 249 2
37 38 1
37 39 1
37 40 1
37 41 2
37 42 2
37 43 1
37 44 2
37 45 2
37 46 1
37 47 2
37 48 2
37 49 2
37 50 1
37 51 2
37 52 2
37 53 2
37 54 1
37 55 1
37 56 1
37 57 1
37 58 2
37 59 2
37 60 2
37 61 2
37 62 2
37 63 1
37 64 2
37 65 2
37 66 2
37 67 2
37 68 2
37 69 2
37 70 1
37 71 2
37 72 2
37 73 2
37 74 3
37 75 1
37 76 2
37 77 2
37 78 1
37 79 2
37 80 2
37 81 1
37 82 1
37 83 2
37 84 2
37 85 2
37 86 2
37 87 2
37 88 2
37 89 2
37 90 1
37 91 1
37 92 3
37 93 1
37 94 2
37 95 1
37 96 1
37 97 2
37 98 1
37 99 2
37 100 1
37 101 2
37 102 2
37 103 3
37 104 2
37 105 2
37 106 2
37 107 2
37 108 2
37 109 1
37 110 3
37 111 1
37 112 2
37 113 1
37 114 3
37 115 2
37 116 2
37 117 1
37 118 1
37 119 2
37 120 1
37 121 2
37 122 1
37 123 1
37 124 2
37 125 2
37 126 3
37 127 1
37 128 2
37 129 3
37 130 2
37 131 1
37 132 2
37 133 1
37 134 1
37 135 2
37 136 2
37 137 2
37 138 2
37 139 2
37 140 2
37 141 2
37 142 2
37 143 2
37 144 1
37 145 2
37 146 2
37 147 2
37 148 2
37 149 2
37 150 2
37 151 1
37 152 2
37 153 1
37 154 2
37 155 1
37 156 3
37 157 2
37 158 1
37 159 2
37 160 1
37 161 3
37 162 2
37 163 2
37 164 1
37 165 3
37 166 3
37 167 2
37 168 1
37 169 1
37 170 2
37 171 2
37 172 2
37 173 2
37 174 1
37 175 1
37 176 2
37 177 2
37 178 1
37 179 1
37 180 2
37 181 2
37 182 2
37 183 1
37 184 2
37 185 2
37 186 1
37 187 2
37 188 1
37 189 1
37 190 1
37 191 2
37 192 1
37 193 1
37 194 3
37 195 1
37 196 2
37 197 1
37 198 1
37 199 3
37 200 1
37 201 2
37 202 1
37 203 2
37 204 1
37 205 1
37 206 2
37 207 2
37 208 2
37 209 2
37 210 2
37 211 2
37 212 2
37 213 2
37 214 1
37 215 3
37 216 2
37 217 2
37 218 2
37 219 2
37 220 1
37 221 1
37 222 2
37 223 3
37 224 2
37 225 2
37 226 1
37 227 2
37 228 2
37 229 2
37 230 2
37 231 1
37 232 1
37 233 1
37 234 1
37 235 1
37 236 1
37 237 2
37 238 3
37 239 3
37 240 2
37 241 2
37 242 1
37 243 2
37 244 2
37 245 2
37 246 2
37 247 2
37 248 2
37 249 2
38 39 2
38 40 1
38 41 3
38 42 3
38 43 1
38 44 3
38 45 1
38 46 2
38 47 1
38 48 2
38 49 3
38 50 2
38 51 2
38 52 2
38 53 1
38 54 2
38 55 2
38 56 1
38 57 2
38 58 3
38 59 1
38 60 3
38 61 2
38 62 3
38 63 1
38 64 3
38 65 3
38 66 1
38 67 1
38 68 2
38 69 2
38 70 2
38 71 2
38 72 2
38 73 1
38 74 3
38 75 2
38 76 2
38 77 3
38 78 2
38 79 3
38 80 2
38 81 1
38 82 1
38 83 3
38 84 1
38 85 1
38 86 3
38 87 2
38 88 1
38 89 1
38 90 1
38 91 2
38 92 3
38 93 1
38 94 2
38 95 1
38 96 2
38 97 2
38 98 2
38 99 1
38 100 1
38 101 2
38 102 1
38 103 2
38 104 1
38 105 1
38 106 2
38 107 3
38 108 3
38 109 1
38 110 3
38 111 2
38 112 1
38 113 2
38 114 3
38 115 1
38 116 3
38 117 1
38 118 2
38 119 3
38 120 2
38 121 1
38 122 2
38 123 1
38 124 2
38 125 3
38 126 3
38 127 1
38 128 2
38 129 3
38 130 1
38 131 1
38 132 3
38 133 2
38 134 1
38 135 2
38 136 2
38 137 3
38 138 3
38 139 2
38 140 1
38 141 3
38 142 1
38 143 2
38 144 1
38 145 1
38 146 3
38 147 3
38 148 3
38 149 3
38 150 2
38 151 1
38 152 3
38 153 2
38 154 2
38 155 2
38 156 3
38 157 3
38 158 2
38 159 2
38 160 1
38 161 3
38 162 1
38 163 2
38 164 2
38 165 2
38 166 3
38 167 2
38 168 1
38 169 1
38 170 2
38 171 2
38 172 3
38 173 1
38 174 1
38 175 2
38 176 3
38 177 1
38 178 2
38 179 2
38 180 3
38 181 2
38 182 2
38 183 1
38 184 2
38 185 3
38 186 1
38 187 2
38 188 2
38 189 2
38 190 1
38 191 2
38 192 1
38 193 1
38 194 3
38 195 1
38 196 1
38 197 2
38 198 1
38 199 3
38 200 2
38 201 3
38 202 2
38 203 2
38 204 1
38 205 1
38 206 2
38 207 3
38 208 2
38 209 2
38 210 3
38 211 3
38 212 3
38 213 2
38 214 2
38 215 3
38 216 1
38 217 2
38 218 2
38 219 2
38 220 2
38 221 2
38 222 2
38 223 3
38 224 3
38 225 2
38 226 1
38 227 3
38 228 2
38 229 3
38 230 1
38 231 1
38 232 1
38 233 2
38 234 2
38 235 1
38 236 2
38 237 2
38 238 3
38 239 3
38 240 1
38 241 2
38 242 1
38 243 3
38 244 3
38 245 2
38 246 1
38 247 2
38 248 1
38 249 2
39 40 2
39 41 2
39 42 2
39 43 1
39 44 3
39 45 2
39 46 1
39 47 2
39 48 2
39 49 2
39 50 1
39 51 3
39 52 3
39 53 2
39 54 1
39 55 1
39 56 2
39 57 2
39 58 3
39 59 2
39 60 3
39 61 2
39 62 2
39 63 2
39 64 2
39 65 2
39 66 2
39 67 2
39 68 3
39 69 1
39 70 2
39 71 3
39 72 3
39 73 2
39 74 3
39 75 1
39 76 3
39 77 2
39 78 2
39 79 3
39 80 3
39 81 1
39 82 1
39 83 2
39 84 2
39 85 2
39 86 2
39 87 3
39 88 2
39 89 2
39 90 1
39 91 1
39 92 3
39 93 1
39 94 1
39 95 2
39 96 1
39 97 3
39 98 1
39 99 2
39 100 1
39 101 3
39 102 2
39 103 3
39 104 2
39 105 3
39 106 1
39 107 2
39 108 3
39 109 2
39 110 3
39 111 2
39 112 2
39 113 1
39 114 4
39 115 2
39 116 3
39 117 2
39 118 1
39 119 2
39 120 1
39 121 2
39 122 1
39 123 1
39 124 3
39 125 3
39 126 4
39 127 1
39 128 1
39 129 4
39 130 2
39 131 1
39 132 2
39 133 1
39 134 1
39 135 1
39 136 2
39 137 2
39 138 2
39 139 3
39 140 2
39 141 3
39 142 1
39 143 2
39 144 1
39 145 2
39 146 2
39 147 3
39 148 2
39 149 3
39 150 3
39 151 2
39 152 2
39 153 1
39 154 2
39 155 2
39 156 3
39 157 2
39 158 1
39 159 1
39 160 1
39 161 3
39 162 2
39 163 3
39 164 2
39 165 3
39 166 3
39 167 1
39 168 1
39 169 2
39 170 3
39 171 3
39 172 1
39 173 2
39 174 1
39 175 2
39 176 3
39 177 2
39 178 2
39 179 1
39 180 1
39 181 1
39 182 2
39 183 2
39 184 3
39 185 2
39 186 1
39 187 3
39 188 1
39 189 1
39 190 1
39 191 3
39 192 2
39 193 2
39 194 3
39 195 1
39 196 2
39 197 2
39 198 1
39 199 3
39 200 1
39 201 1
39 202 2
39 203 3
39 204 1
39 205 2
39 206 2
39 207 2
39 208 3
39 209 1
39 210 3
39 211 3
39 212 2
39 213 3
39 214 1
39 215 3
39 216 3
39 217 3
39 218 1
39 219 3
39 220 2
39 221 2
39 222 2
39 223 3
39 224 3
39 225 3
39 226 1
39 227 2
39 228 3
39 229 3
39 230 2
39 231 2
39 232 1
39 233 2
39 234 2
39 235 1
39 236 1
39 237 3
39 238 3
39 239 3
39 240 1
39 241 2
39 242 1
39 243 2
39 244 2
39 245 2
39 246 2
39 247 3
39 248 2
39 249 1
40 41 2
40 42 2
40 43 1
40 44 3
40 45 2
40 46 2
40 47 2
40 48 2
40 49 2
40 50 2
40 51 2
40 52 2
40 53 2
40 54 1
40 55 2
40 56 1
40 57 1
40 58 2
40 59 2
40 60 2
40 61 2
40 62 2
40 63 1
40 64 2
40 65 2
40 66 2
40 67 1
40 68 2
40 69 2
40 70 2
40 71 2
40 72 2
40 73 1
40 74 2
40 75 2
40 76 2
40 77 2
40 78 2
40 79 3
40 80 1
40 81 1
40 82 2
40 83 2
40 84 1
40 85 1
40 86 2
40 87 2
40 88 1
40 89 2
40 90 1
40 91 2
40 92 3
40 93 1
40 94 2
40 95 1
40 96 2
40 97 2
40 98 2
40 99 2
40 100 1
40 101 2
40 102 1
40 103 2
40 104 2
40 105 2
40 106 2
40 107 2
40 108 3
40 109 1
40 110 2
40 111 1
40 112 1
40 113 1
40 114 2
40 115 1
40 116 2
40 117 1
40 118 2
40 119 2
40 120 2
40 121 2
40 122 1
40 123 1
40 124 2
40 125 2
40 126 2
40 127 1
40 128 2
40 129 2
40 130 1
40 131 2
40 132 2
40 133 2
40 134 1
40 135 2
40 136 2
40 137 2
40 138 2
40 139 2
40 140 1
40 141 2
40 142 2
40 143 1
40 144 1
40 145 2
40 146 2
40 147 2
40 148 2
40 149 2
40 150 2
40 151 1
40 152 2
40 153 2
40 154 1
40 155 2
40 156 2
40 157 2
40 158 2
40 159 2
40 160 1
40 161 2
40 162 1
40 163 2
40 164 1
40 165 2
40 166 3
40 167 2
40 168 1
40 169 1
40 170 2
40 171 2
40 172 2
40 173 1
40 174 1
40 175 1
40 176 2
40 177 2
40 178 1
40 179 2
40 180 3
40 181 2
40 182 1
40 183 1
40 184 1
40 185 2
40 186 1
40 187 2
40 188 2
40 189 2
40 190 1
40 191 2
40 192 1
40 193 1
40 194 3
40 195 1
40 196 1
40 197 2
40 198 1
40 199 3
40 200 2
40 201 2
40 202 1
40 203 2
40 204 2
40 205 1
40 206 1
40 207 2
40 208 2
40 209 2
40 210 3
40 211 2
40 212 2
40 213 2
40 214 2
40 215 2
40 216 1
40 217 2
40 218 2
40 219 2
40 220 1
40 221 2
40 222 1
40 223 2
40 224 2
40 225 2
40 226 2
40 227 2
40 228 2
40 229 2
40 230 1
40 231 1
40 232 1
40 233 1
40 234 1
40 235 1
40 236 1
40 237 2
40 238 3
40 239 2
40 240 2
40 241 2
40 242 1
40 243 2
40 244 2
40 245 1
40 246 1
40 247 2
40 248 1
40 249 2
41 42 1
41 43 2
41 44 1
41 45 3
41 46 2
41 47 3
41 48 1
41 49 1
41 50 2
41 51 4
41 52 3
41 53 3
41 54 2
41 55 2
41 56 2
41 57 1
41 58 1
41 59 4
41 60 1
41 61 4
41 62 1
41 63 2
41 64 2
41 65 1
41 66 3
41 67 3
41 68 3
41 69 2
41 70 1
41 71 1
41 72 1
41 73 2
41 74 2
41 75 2
41 76 2
41 77 2
41 78 1
41 79 1
41 80 2
41 81 2
41 82 3
41 83 1
41 84 3
41 85 3
41 86 1
41 87 2
41 88 3
41 89 3
41 90 2
41 91 2
41 92 1
41 93 2
41 94 3
41 95 2
41 96 2
41 97 2
41 98 3
41 99 3
41 100 2
41 101 2
41 102 3
41 103 3
41 104 4
41 105 3
41 106 3
41 107 1
41 108 1
41 109 2
41 110 2
41 111 1
41 112 2
41 113 2
41 114 3
41 115 3
41 116 1
41 117 3
41 118 2
41 119 2
41 120 2
41 121 4
41 122 2
41 123 2
41 124 3
41 125 1
41 126 2
41 127 2
41 128 3
41 129 2
41 130 3
41 131 3
41 132 1
41 133 2
41 134 3
41 135 3
41 136 1
41 137 1
41 138 1
41 139 2
41 140 3
41 141 1
41 142 3
41 143 2
41 144 3
41 145 3
41 146 1
41 147 1
41 148 1
41 149 2
41 150 1
41 151 2
41 152 1
41 153 2
41 154 2
41 155 1
41 156 2
41 157 1
41 158 2
41 159 3
41 160 2
41 161 2
41 162 3
41 163 1
41 164 1
41 165 3
41 166 1
41 167 3
41 168 2
41 169 2
41 170 3
41 171 1
41 172 2
41 173 3
41 174 3
41 175 1
41 176 1
41 177 3
41 178 1
41 179 3
41 180 3
41 181 3
41 182 2
41 183 2
41 184 2
41 185 2
41 186 3
41 187 3
41 188 2
41 189 2
41 190 2
41 191 3
41 192 3
41 193 2
41 194 1
41 195 2
41 196 3
41 197 1
41 198 2
41 199 1
41 200 2
41 201 2
41 202 2
41 203 2
41 204 3
41 205 2
41 206 2
41 207 1
41 208 2
41 209 3
41 210 1
41 211 1
41 212 1
41 213 2
41 214 2
41 215 3
41 216 3
41 217 2
41 218 3
41 219 1
41 220 1
41 221 1
41 222 2
41 223 2
41 224 1
41 225 2
41 226 3
41 227 1
41 228 3
41 229 1
41 230 3
41 231 2
41 232 2
41 233 1
41 234 1
41 235 2
41 236 1
41 237 2
41 238 1
41 239 2
41 240 3
41 241 1
41 242 2
41 243 2
41 244 2
41 245 1
41 246 3
41 247 2
41 248 3
41 249 2
42 43 2
42 44 1
