200 
0 1 2
3 96 2
3 97 2
3 98 3
3 99 2
3 100 3
3 101 3
3 102 2
3 103 2
3 104 3
3 105 2
3 106 3
3 107 3
3 108 3
3 109 2
3 110 2
3 111 2
3 112 3
3 113 4
3 114 3
3 115 3
3 116 3
3 117 3
3 118 2
3 119 1
3 120 3
3 121 4
3 122 1
3 123 3
3 124 4
3 125 1
3 126 1
3 127 4
3 128 3
3 129 2
3 130 3
3 131 3
3 132 4
3 133 2
3 134 2
3 135 4
3 136 1
3 137 3
3 138 2
3 139 2
3 140 2
3 141 3
3 142 3
3 143 3
3 144 2
3 145 1
3 146 3
3 147 2
3 148 2
3 149 2
3 150 1
3 151 3
3 152 1
3 153 4
3 154 1
3 155 3
3 156 1
3 157 1
3 158 4
3 159 1
3 160 3
3 161 4
3 162 3
3 163 2
3 164 3
3 165 2
3 166 3
3 167 4
3 168 2
3 169 4
3 170 3
3 171 3
3 172 3
3 173 2
3 174 2
3 175 3
3 176 2
3 177 1
3 178 3
3 179 2
3 180 3
3 181 4
3 182 4
3 183 1
3 184 2
3 185 3
3 186 2
3 187 4
3 188 3
3 189 3
3 190 2
3 191 3
3 192 4
3 193 2
3 194 4
3 195 3
3 196 2
3 197 3
3 198 3
3 199 1
4 5 2
4 6 3
4 7 2
4 8 1
4 9 3
4 10 2
4 11 1
4 12 3
4 13 2
4 14 3
4 15 2
4 16 1
4 17 2
4 18 2
4 19 3
4 20 2
4 21 2
4 22 3
4 23 2
4 24 2
4 25 2
4 26 3
4 27 2
4 28 2
4 29 3
4 30 2
4 31 3
4 32 3
4 33 2
4 34 2
4 35 2
4 36 1
4 37 1
4 38 2
4 39 3
4 40 2
4 41 2
4 42 2
4 43 2
4 44 2
4 45 1
4 46 3
4 47 3
4 48 2
4 49 1
4 50 2
4 51 2
4 52 2
4 53 2
4 54 3
4 55 1
4 56 2
4 57 2
4 58 3
4 59 2
4 60 2
4 61 3
4 62 1
4 63 2
4 64 2
4 65 1
4 66 3
4 67 1
4 68 2
4 69 3
4 70 2
4 71 3
4 72 2
4 73 3
4 74 1
4 75 1
4 76 2
4 77 1
4 78 2
4 79 3
4 80 1
4 81 3
4 82 1
4 83 1
4 84 2
4 85 1
4 86 2
4 87 3
4 88 2
4 89 2
4 90 2
4 91 1
4 92 2
4 93 3
4 94 3
4 95 1
4 96 1
4 97 1
4 98 3
4 99 3
4 100 3
4 101 2
4 102 2
4 103 1
4 104 1
4 105 2
4 106 2
4 107 1
4 108 1
4 109 1
4 110 2
4 111 3
4 112 2
4 113 2
4 114 3
4 115 1
4 116 3
4 117 1
4 118 3
4 119 3
4 120 3
4 121 3
4 122 3
4 123 1
4 124 2
4 125 1
4 126 2
4 127 3
4 128 3
4 129 2
4 130 3
4 131 1
4 132 2
4 133 3
4 134 2
4 135 2
4 136 2
4 137 2
4 138 1
4 139 2
4 140 1
4 141 3
4 142 2
4 143 1
4 144 2
4 145 2
4 146 4
4 147 2
4 148 2
4 149 2
4 150 3
4 151 1
4 152 3
4 153 2
4 154 3
4 155 3
4 156 2
4 157 2
4 158 2
4 159 2
4 160 3
4 161 2
4 162 1
4 163 2
4 164 2
4 165 1
4 166 2
4 167 2
4 168 2
4 169 2
4 170 3
4 171 1
4 172 1
4 173 1
4 174 1
4 175 3
4 176 2
4 177 3
4 178 2
4 179 2
4 180 2
4 181 2
4 182 2
4 183 2
4 184 1
4 185 2
4 186 1
4 187 2
4 188 2
4 189 1
4 190 1
4 191 3
4 192 2
4 193 1
4 194 3
4 195 1
4 196 1
4 197 3
4 198 2
4 199 2
5 6 3
5 7 3
5 8 1
5 9 2
5 10 1
5 11 2
5 12 2
5 13 1
5 14 2
5 15 1
5 16 2
5 17 1
5 18 1
5 19 3
5 20 1
5 21 3
5 22 2
5 23 2
5 24 2
5 25 1
5 26 2
5 27 1
5 28 2
5 29 2
5 30 2
5 31 2
5 32 2
5 33 3
5 34 3
5 35 1
5 36 1
5 37 3
5 38 2
5 39 1
5 40 2
5 41 2
5 42 4
5 43 2
5 44 2
5 45 3
5 46 2
5 47 2
5 48 1
5 49 2
5 50 2
5 51 2
5 52 1
5 53 2
5 54 1
5 55 2
5 56 2
5 57 1
5 58 3
5 59 2
5 60 1
5 61 2
5 62 3
5 63 1
5 64 3
5 65 2
5 66 1
5 67 2
5 68 3
5 69 3
5 70 1
5 71 1
5 72 1
5 73 1
5 74 1
5 75 2
5 76 3
5 77 2
5 78 3
5 79 1
5 80 1
5 81 2
5 82 2
5 83 2
5 84 1
5 85 2
5 86 3
5 87 3
5 88 2
5 89 3
5 90 1
5 91 3
5 92 1
5 93 2
5 94 3
5 95 1
5 96 2
5 97 2
5 98 2
5 99 2
5 100 2
5 101 1
5 102 3
5 103 1
5 104 2
5 105 1
5 106 2
5 107 3
5 108 1
5 109 3
5 110 2
5 111 2
5 112 1
5 113 2
5 114 2
5 115 2
5 116 1
5 117 2
5 118 2
5 119 3
5 120 1
5 121 1
5 122 2
5 123 2
5 124 2
5 125 2
5 126 2
5 127 1
5 128 1
5 129 2
5 130 1
5 131 3
5 132 1
5 133 2
5 134 2
5 135 2
5 136 2
5 137 1
5 138 3
5 139 2
5 140 3
5 141 2
5 142 2
5 143 1
5 144 3
5 145 2
5 146 2
5 147 1
5 148 1
5 149 3
5 150 3
5 151 1
5 152 3
5 153 2
5 154 3
5 155 2
5 156 3
5 157 2
5 158 1
5 159 3
5 160 1
5 161 2
5 162 2
5 163 1
5 164 1
5 165 2
5 166 1
5 167 2
5 168 1
5 169 2
5 170 1
5 171 1
5 172 3
5 173 2
5 174 2
5 175 2
5 176 1
5 177 3
5 178 2
5 179 3
5 180 1
5 181 2
5 182 2
5 183 2
5 184 1
5 185 3
5 186 2
5 187 1
5 188 3
5 189 1
5 190 2
5 191 1
5 192 2
5 193 3
5 194 2
5 195 2
5 196 1
5 197 2
5 198 1
5 199 2
6 7 2
6 8 2
6 9 1
6 10 3
6 11 4
6 12 1
6 13 2
6 14 2
6 15 3
6 16 3
6 17 3
6 18 2
6 19 1
6 20 2
6 21 3
6 22 1
6 23 1
6 24 4
6 25 4
6 26 2
6 27 3
6 28 4
6 29 3
6 30 4
6 31 2
6 32 1
6 33 1
6 34 3
6 35 2
6 36 3
6 37 2
6 38 4
6 39 3
6 40 4
6 41 1
6 42 4
6 43 1
6 44 5
6 45 4
6 46 2
6 47 2
6 48 4
6 49 3
6 50 2
6 51 1
6 52 3
6 53 2
6 54 3
6 55 2
6 56 1
6 57 4
6 58 1
6 59 2
6 60 3
6 61 5
6 62 4
6 63 4
6 64 1
6 65 2
6 66 3
6 67 3
6 68 2
6 69 1
6 70 3
6 71 3
6 72 4
6 73 3
6 74 2
6 75 3
6 76 4
6 77 3
6 78 3
6 79 3
6 80 3
6 81 3
6 82 3
6 83 4
6 84 2
6 85 3
6 86 2
6 87 1
6 88 2
6 89 4
6 90 3
6 91 3
6 92 2
6 93 2
6 94 1
6 95 3
6 96 3
6 97 2
6 98 2
6 99 1
6 100 2
6 101 3
6 102 3
6 103 3
6 104 4
6 105 2
6 106 4
6 107 4
6 108 3
6 109 2
6 110 1
6 111 1
6 112 3
6 113 4
6 114 2
6 115 4
6 116 2
6 117 4
6 118 1
6 119 1
6 120 2
6 121 3
6 122 1
6 123 4
6 124 4
6 125 2
6 126 2
6 127 3
6 128 3
6 129 1
6 130 3
6 131 4
6 132 4
6 133 1
6 134 1
6 135 4
6 136 2
6 137 3
6 138 3
6 139 1
6 140 3
6 141 2
6 142 4
6 143 3
6 144 3
6 145 2
6 146 3
6 147 2
6 148 2
6 149 3
6 150 1
6 151 3
6 152 1
6 153 4
6 154 1
6 155 3
6 156 1
6 157 1
6 158 3
6 159 2
6 160 2
6 161 4
6 162 4
6 163 2
6 164 3
6 165 3
6 166 3
6 167 4
6 168 2
6 169 4
6 170 2
6 171 3
6 172 3
6 173 2
6 174 3
6 175 2
6 176 2
6 177 1
6 178 4
6 179 3
6 180 3
6 181 4
6 182 4
6 183 1
6 184 2
6 185 3
6 186 2
6 187 4
6 188 3
6 189 3
6 190 2
6 191 3
6 192 4
6 193 3
6 194 3
6 195 3
6 196 3
6 197 3
6 198 3
6 199 2
7 8 2
7 9 2
7 10 3
7 11 3
7 12 2
7 13 2
7 14 3
7 15 3
7 16 3
7 17 3
7 18 2
7 19 1
7 20 2
7 21 2
7 22 1
7 23 1
7 24 3
7 25 4
7 26 2
7 27 3
7 28 4
7 29 3
7 30 3
7 31 2
7 32 2
7 33 1
7 34 2
7 35 2
7 36 3
7 37 2
7 38 3
7 39 3
7 40 3
7 41 1
7 42 3
7 43 2
7 44 4
7 45 3
7 46 3
7 47 3
7 48 3
7 49 3
7 50 2
7 51 1
7 52 3
7 53 1
7 54 3
7 55 1
7 56 1
7 57 3
7 58 1
7 59 1
7 60 3
7 61 4
7 62 3
7 63 4
7 64 1
7 65 1
7 66 3
7 67 2
7 68 1
7 69 1
7 70 4
7 71 3
7 72 3
7 73 3
7 74 2
7 75 2
7 76 3
7 77 3
7 78 2
7 79 4
7 80 2
7 81 3
7 82 2
7 83 3
7 84 2
7 85 2
7 86 1
7 87 1
7 88 1
7 89 3
7 90 3
7 91 2
7 92 2
7 93 3
7 94 2
7 95 2
7 96 2
7 97 1
7 98 3
7 99 2
7 100 2
7 101 3
7 102 1
7 103 2
7 104 3
7 105 2
7 106 3
7 107 3
7 108 3
7 109 1
7 110 1
7 111 2
7 112 3
7 113 3
7 114 3
7 115 3
7 116 3
7 117 3
7 118 2
7 119 1
7 120 3
7 121 4
7 122 1
7 123 3
7 124 4
7 125 1
7 126 1
7 127 4
7 128 3
7 129 2
7 130 3
7 131 3
7 132 4
7 133 2
7 134 2
7 135 4
7 136 1
7 137 3
7 138 2
7 139 2
7 140 2
7 141 3
7 142 3
7 143 3
7 144 2
7 145 1
7 146 3
7 147 2
7 148 2
7 149 2
7 150 1
7 151 3
7 152 1
7 153 4
7 154 1
7 155 3
7 156 1
7 157 1
7 158 4
7 159 1
7 160 3
7 161 4
7 162 3
7 163 2
7 164 3
7 165 2
7 166 3
7 167 3
7 168 2
7 169 4
7 170 3
7 171 3
7 172 2
7 173 1
7 174 2
7 175 3
7 176 2
7 177 1
7 178 3
7 179 2
7 180 3
7 181 4
7 182 4
7 183 1
7 184 2
7 185 2
7 186 2
7 187 4
7 188 3
7 189 2
7 190 1
7 191 3
7 192 4
7 193 2
7 194 3
7 195 3
7 196 2
7 197 3
7 198 3
7 199 1
8 9 2
8 10 1
8 11 2
8 12 2
8 13 1
8 14 2
8 15 1
8 16 1
8 17 1
8 18 1
8 19 2
8 20 1
8 21 2
8 22 2
8 23 2
8 24 2
8 25 2
8 26 2
8 27 1
8 28 2
8 29 2
8 30 2
8 31 2
8 32 2
8 33 2
8 34 2
8 35 1
8 36 1
8 37 2
8 38 2
8 39 2
8 40 2
8 41 2
8 42 3
8 43 1
8 44 3
8 45 2
8 46 2
8 47 2
8 48 2
8 49 2
8 50 1
8 51 2
8 52 2
8 53 1
8 54 2
8 55 1
8 56 2
8 57 2
8 58 2
8 59 1
8 60 1
8 61 3
8 62 2
8 63 2
8 64 2
8 65 2
8 66 2
8 67 1
8 68 2
8 69 2
8 70 2
8 71 2
8 72 2
8 73 2
8 74 1
8 75 2
8 76 3
8 77 1
8 78 2
8 79 2
8 80 1
8 81 2
8 82 2
8 83 2
8 84 1
8 85 2
8 86 2
8 87 2
8 88 1
8 89 3
8 90 1
8 91 2
8 92 1
8 93 2
8 94 2
8 95 1
8 96 1
8 97 2
8 98 2
8 99 2
8 100 2
8 101 1
8 102 2
8 103 1
8 104 2
8 105 1
8 106 2
8 107 2
8 108 1
8 109 2
8 110 1
8 111 2
8 112 1
8 113 2
8 114 2
8 115 2
8 116 2
8 117 2
8 118 2
8 119 3
8 120 2
8 121 2
8 122 2
8 123 2
8 124 2
8 125 2
8 126 2
8 127 2
8 128 2
8 129 2
8 130 2
8 131 2
8 132 2
8 133 2
8 134 2
8 135 2
8 136 2
8 137 1
8 138 2
8 139 2
8 140 2
8 141 2
8 142 2
8 143 1
8 144 3
8 145 1
8 146 3
8 147 1
8 148 1
8 149 2
8 150 2
8 151 1
8 152 3
8 153 2
8 154 2
8 155 2
8 156 2
8 157 2
8 158 2
8 159 2
8 160 2
8 161 2
8 162 2
8 163 1
8 164 1
8 165 1
8 166 1
8 167 2
8 168 1
8 169 2
8 170 2
8 171 1
8 172 2
8 173 2
8 174 2
8 175 2
8 176 1
8 177 3
8 178 2
8 179 2
8 180 1
8 181 2
8 182 2
8 183 2
8 184 1
8 185 2
8 186 1
8 187 2
8 188 3
8 189 1
8 190 1
8 191 2
8 192 2
8 193 2
8 194 2
8 195 1
8 196 1
8 197 2
8 198 1
8 199 1
9 10 2
9 11 3
9 12 1
9 13 2
9 14 2
9 15 3
9 16 3
9 17 2
9 18 2
9 19 2
9 20 2
9 21 3
9 22 1
9 23 1
9 24 4
9 25 3
9 26 1
9 27 3
9 28 3
9 29 2
9 30 4
9 31 1
9 32 1
9 33 2
9 34 3
9 35 2
9 36 3
9 37 3
9 38 4
9 39 2
9 40 3
9 41 1
9 42 4
9 43 1
9 44 4
9 45 4
9 46 2
9 47 2
9 48 3
9 49 3
9 50 2
9 51 1
9 52 3
9 53 2
9 54 3
9 55 2
9 56 1
9 57 3
9 58 1
9 59 2
9 60 3
9 61 4
9 62 4
9 63 3
9 64 1
9 65 2
9 66 3
9 67 3
9 68 2
9 69 2
9 70 3
9 71 2
9 72 3
9 73 2
9 74 2
9 75 3
9 76 4
9 77 3
9 78 3
9 79 3
9 80 3
9 81 2
9 82 3
9 83 4
9 84 2
9 85 3
9 86 2
9 87 1
9 88 1
9 89 4
9 90 2
9 91 3
9 92 2
9 93 2
9 94 1
9 95 3
9 96 3
9 97 2
9 98 1
9 99 1
9 100 1
9 101 3
9 102 3
9 103 2
9 104 3
9 105 2
9 106 3
9 107 4
9 108 3
9 109 3
9 110 1
9 111 1
9 112 2
9 113 4
9 114 2
9 115 4
9 116 2
9 117 4
9 118 1
9 119 2
9 120 2
9 121 3
9 122 1
9 123 3
9 124 4
9 125 2
9 126 2
9 127 3
9 128 3
9 129 1
9 130 3
9 131 4
9 132 3
9 133 1
9 134 1
9 135 3
9 136 2
9 137 2
9 138 3
9 139 1
9 140 3
9 141 1
9 142 3
9 143 3
9 144 3
9 145 2
9 146 2
9 147 2
9 148 2
9 149 3
9 150 1
9 151 3
9 152 2
9 153 4
9 154 1
9 155 2
9 156 2
9 157 2
9 158 3
9 159 2
9 160 2
9 161 4
9 162 4
9 163 2
9 164 2
9 165 3
9 166 3
9 167 4
9 168 1
9 169 4
9 170 2
9 171 3
9 172 3
9 173 2
9 174 3
9 175 2
9 176 2
9 177 1
9 178 4
9 179 3
9 180 2
9 181 4
9 182 4
9 183 1
9 184 2
9 185 3
9 186 2
9 187 3
9 188 4
9 189 3
9 190 2
9 191 2
9 192 4
9 193 3
9 194 2
9 195 3
9 196 3
9 197 2
9 198 3
9 199 2
10 11 2
10 12 2
10 13 1
10 14 2
10 15 1
10 16 1
10 17 1
10 18 1
10 19 3
10 20 1
10 21 3
10 22 2
10 23 2
10 24 2
10 25 1
10 26 2
10 27 1
10 28 1
10 29 2
10 30 2
10 31 2
10 32 2
10 33 3
10 34 3
10 35 1
10 36 1
10 37 3
10 38 2
10 39 1
10 40 1
10 41 2
10 42 3
10 43 2
10 44 2
10 45 3
10 46 2
10 47 2
10 48 1
10 49 2
10 50 2
10 51 2
10 52 1
10 53 2
10 54 1
10 55 2
10 56 2
10 57 1
10 58 3
10 59 2
10 60 1
10 61 2
10 62 2
10 63 1
10 64 3
10 65 2
10 66 2
10 67 1
10 68 3
10 69 3
10 70 1
10 71 2
10 72 1
10 73 1
10 74 1
10 75 2
10 76 3
10 77 2
10 78 3
10 79 2
10 80 1
10 81 2
10 82 2
10 83 2
10 84 1
10 85 2
10 86 3
10 87 3
10 88 2
10 89 3
10 90 1
10 91 3
10 92 1
10 93 2
10 94 3
10 95 1
10 96 2
10 97 2
10 98 2
10 99 2
10 100 2
10 101 1
10 102 3
10 103 1
10 104 1
10 105 1
10 106 2
10 107 2
10 108 1
10 109 3
10 110 2
10 111 2
10 112 1
10 113 2
10 114 2
10 115 2
10 116 2
10 117 2
10 118 2
10 119 3
10 120 1
10 121 1
10 122 2
10 123 2
10 124 2
10 125 2
10 126 2
10 127 1
10 128 1
10 129 2
10 130 1
10 131 3
10 132 1
10 133 2
10 134 2
10 135 1
10 136 2
10 137 1
10 138 3
10 139 2
10 140 2
10 141 2
10 142 1
10 143 1
10 144 3
10 145 2
10 146 2
10 147 1
10 148 1
10 149 3
10 150 3
10 151 1
10 152 3
10 153 2
10 154 3
10 155 2
10 156 3
10 157 2
10 158 1
10 159 3
10 160 1
10 161 2
10 162 2
10 163 1
10 164 1
10 165 2
10 166 1
10 167 2
10 168 1
10 169 2
10 170 2
10 171 1
10 172 3
10 173 2
10 174 2
10 175 2
10 176 1
10 177 3
10 178 2
10 179 3
10 180 1
10 181 2
10 182 2
10 183 2
10 184 1
10 185 3
10 186 2
10 187 1
10 188 3
10 189 1
10 190 2
10 191 1
10 192 2
10 193 3
10 194 2
10 195 2
10 196 1
10 197 2
10 198 1
10 199 2
11 12 3
11 13 3
11 14 4
11 15 1
11 16 1
11 17 2
11 18 2
11 19 4
11 20 2
11 21 2
11 22 3
11 23 3
11 24 1
11 25 2
11 26 3
11 27 1
11 28 2
11 29 3
11 30 1
11 31 3
11 32 3
11 33 3
11 34 2
11 35 2
11 36 1
11 37 2
11 38 1
11 39 3
11 40 1
11 41 3
11 42 2
11 43 3
11 44 2
11 45 1
11 46 3
11 47 3
11 48 1
11 49 1
11 50 2
11 51 3
11 52 2
11 53 3
11 54 3
11 55 2
11 56 3
11 57 2
11 58 4
11 59 2
11 60 2
11 61 2
11 62 1
11 63 2
11 64 3
11 65 2
11 66 3
11 67 1
11 68 3
11 69 4
11 70 2
11 71 3
11 72 2
11 73 3
11 74 2
11 75 1
11 76 2
11 77 1
11 78 2
11 79 3
11 80 1
11 81 3
11 82 1
11 83 1
11 84 2
11 85 2
11 86 3
11 87 3
11 88 3
11 89 2
11 90 2
11 91 2
11 92 2
11 93 4
11 94 4
11 95 1
11 96 1
11 97 2
11 98 3
11 99 3
11 100 3
11 101 2
11 102 2
11 103 1
11 104 1
11 105 2
11 106 1
11 107 1
11 108 1
11 109 2
11 110 3
11 111 3
11 112 2
11 113 1
11 114 4
11 115 1
11 116 3
11 117 1
11 118 3
11 119 4
11 120 3
11 121 3
11 122 3
11 123 1
11 124 2
11 125 2
11 126 3
11 127 2
11 128 3
11 129 3
11 130 2
11 131 1
11 132 2
11 133 3
11 134 3
11 135 2
11 136 3
11 137 2
11 138 2
11 139 3
11 140 2
11 141 3
11 142 1
11 143 1
11 144 2
11 145 3
11 146 4
11 147 2
11 148 2
11 149 2
11 150 3
11 151 1
11 152 4
11 153 1
11 154 4
11 155 3
11 156 3
11 157 3
11 158 2
11 159 3
11 160 3
11 161 2
11 162 1
11 163 2
11 164 2
11 165 1
11 166 2
11 167 1
11 168 2
11 169 2
11 170 3
11 171 1
11 172 2
11 173 2
11 174 1
11 175 3
11 176 2
11 177 4
11 178 1
11 179 2
11 180 2
11 181 2
11 182 2
11 183 3
11 184 2
11 185 2
11 186 2
11 187 2
11 188 2
11 189 1
11 190 2
11 191 3
11 192 2
11 193 2
11 194 3
11 195 1
11 196 1
11 197 3
11 198 1
11 199 3
12 13 2
12 14 2
12 15 3
12 16 3
12 17 2
12 18 2
12 19 1
12 20 2
12 21 3
