150 
0 1 2
16 84 2
16 85 4
16 86 3
16 87 3
16 88 1
16 89 4
16 90 2
16 91 2
16 92 4
16 93 2
16 94 4
16 95 3
16 96 4
16 97 2
16 98 3
16 99 2
16 100 4
16 101 3
16 102 1
16 103 3
16 104 3
16 105 2
16 106 1
16 107 2
16 108 3
16 109 3
16 110 1
16 111 2
16 112 3
16 113 4
16 114 4
16 115 2
16 116 3
16 117 1
16 118 4
16 119 1
16 120 4
16 121 2
16 122 3
16 123 4
16 124 2
16 125 2
16 126 1
16 127 1
16 128 2
16 129 1
16 130 2
16 131 4
16 132 2
16 133 2
16 134 4
16 135 3
16 136 2
16 137 1
16 138 1
16 139 3
16 140 2
16 141 3
16 142 2
16 143 2
16 144 1
16 145 1
16 146 3
16 147 2
16 148 2
16 149 3
17 18 3
17 19 3
17 20 3
17 21 3
17 22 3
17 23 2
17 24 3
17 25 4
17 26 3
17 27 1
17 28 3
17 29 3
17 30 2
17 31 4
17 32 3
17 33 3
17 34 1
17 35 3
17 36 3
17 37 3
17 38 3
17 39 4
17 40 4
17 41 3
17 42 3
17 43 1
17 44 4
17 45 2
17 46 1
17 47 3
17 48 3
17 49 3
17 50 2
17 51 2
17 52 3
17 53 2
17 54 2
17 55 3
17 56 4
17 57 3
17 58 1
17 59 1
17 60 2
17 61 3
17 62 4
17 63 3
17 64 1
17 65 3
17 66 3
17 67 3
17 68 4
17 69 1
17 70 2
17 71 3
17 72 3
17 73 2
17 74 3
17 75 3
17 76 2
17 77 3
17 78 1
17 79 1
17 80 3
17 81 3
17 82 1
17 83 1
17 84 2
17 85 1
17 86 1
17 87 1
17 88 3
17 89 3
17 90 4
17 91 3
17 92 1
17 93 4
17 94 2
17 95 1
17 96 1
17 97 4
17 98 1
17 99 4
17 100 2
17 101 3
17 102 2
17 103 2
17 104 2
17 105 3
17 106 2
17 107 1
17 108 1
17 109 2
17 110 4
17 111 2
17 112 1
17 113 2
17 114 1
17 115 4
17 116 3
17 117 3
17 118 3
17 119 3
17 120 1
17 121 3
17 122 1
17 123 3
17 124 4
17 125 4
17 126 2
17 127 3
17 128 2
17 129 3
17 130 4
17 131 3
17 132 2
17 133 2
17 134 3
17 135 1
17 136 2
17 137 3
17 138 3
17 139 1
17 140 4
17 141 2
17 142 4
17 143 2
17 144 3
17 145 3
17 146 1
17 147 3
17 148 4
17 149 3
18 19 2
18 20 3
18 21 4
18 22 1
18 23 2
18 24 3
18 25 2
18 26 4
18 27 2
18 28 1
18 29 1
18 30 3
18 31 1
18 32 3
18 33 4
18 34 2
18 35 3
18 36 3
18 37 3
18 38 2
18 39 2
18 40 2
18 41 3
18 42 3
18 43 3
18 44 2
18 45 2
18 46 2
18 47 1
18 48 4
18 49 1
18 50 3
18 51 1
18 52 4
18 53 2
18 54 2
18 55 4
18 56 2
18 57 1
18 58 3
18 59 4
18 60 2
18 61 2
18 62 3
18 63 4
18 64 3
18 65 3
18 66 4
18 67 3
18 68 2
18 69 3
18 70 2
18 71 4
18 72 1
18 73 3
18 74 4
18 75 1
18 76 2
18 77 2
18 78 3
18 79 3
18 80 2
18 81 2
18 82 4
18 83 2
18 84 2
18 85 4
18 86 3
18 87 3
18 88 1
18 89 4
18 90 2
18 91 2
18 92 4
18 93 2
18 94 4
18 95 3
18 96 4
18 97 2
18 98 3
18 99 3
18 100 4
18 101 3
18 102 1
18 103 3
18 104 3
18 105 2
18 106 1
18 107 2
18 108 3
18 109 3
18 110 1
18 111 1
18 112 3
18 113 4
18 114 4
18 115 2
18 116 3
18 117 1
18 118 4
18 119 2
18 120 4
18 121 2
18 122 3
18 123 4
18 124 3
18 125 3
18 126 1
18 127 2
18 128 2
18 129 1
18 130 3
18 131 4
18 132 2
18 133 2
18 134 4
18 135 3
18 136 2
18 137 1
18 138 1
18 139 3
18 140 3
18 141 3
18 142 2
18 143 2
18 144 1
18 145 1
18 146 3
18 147 2
18 148 2
18 149 3
19 20 1
19 21 2
19 22 2
19 23 2
19 24 1
19 25 2
19 26 2
19 27 2
19 28 2
19 29 1
19 30 1
19 31 2
19 32 2
19 33 2
19 34 2
19 35 2
19 36 1
19 37 2
19 38 1
19 39 1
19 40 2
19 41 1
19 42 2
19 43 3
19 44 2
19 45 1
19 46 2
19 47 3
19 48 2
19 49 2
19 50 1
19 51 1
19 52 2
19 53 1
19 54 1
19 55 2
19 56 2
19 57 3
19 58 3
19 59 3
19 60 2
19 61 1
19 62 2
19 63 3
19 64 2
19 65 1
19 66 3
19 67 1
19 68 1
19 69 3
19 70 1
19 71 2
19 72 1
19 73 1
19 74 2
19 75 2
19 76 1
19 77 1
19 78 3
19 79 2
19 80 1
19 81 1
19 82 3
19 83 2
19 84 2
19 85 3
19 86 3
19 87 2
19 88 2
19 89 2
19 90 2
19 91 1
19 92 3
19 93 2
19 94 3
19 95 2
19 96 3
19 97 2
19 98 2
19 99 2
19 100 2
19 101 2
19 102 1
19 103 1
19 104 1
19 105 1
19 106 2
19 107 2
19 108 3
19 109 2
19 110 2
19 111 1
19 112 3
19 113 2
19 114 3
19 115 2
19 116 2
19 117 1
19 118 2
19 119 1
19 120 3
19 121 1
19 122 2
19 123 3
19 124 2
19 125 2
19 126 1
19 127 1
19 128 2
19 129 1
19 130 2
19 131 2
19 132 2
19 133 2
19 134 2
19 135 2
19 136 1
19 137 1
19 138 2
19 139 2
19 140 2
19 141 1
19 142 2
19 143 1
19 144 3
19 145 2
19 146 2
19 147 1
19 148 2
19 149 2
20 21 1
20 22 2
20 23 2
20 24 1
20 25 2
20 26 2
20 27 2
20 28 3
20 29 2
20 30 1
20 31 2
20 32 1
20 33 2
20 34 2
20 35 1
20 36 1
20 37 1
20 38 1
20 39 2
20 40 2
20 41 1
20 42 1
20 43 3
20 44 2
20 45 2
20 46 2
20 47 4
20 48 2
20 49 3
20 50 1
20 51 2
20 52 1
20 53 1
20 54 1
20 55 1
20 56 1
20 57 3
20 58 3
20 59 2
20 60 2
20 61 1
20 62 2
20 63 2
20 64 2
20 65 1
20 66 2
20 67 1
20 68 2
20 69 3
20 70 2
20 71 2
20 72 2
20 73 1
20 74 1
20 75 3
20 76 1
20 77 1
20 78 3
20 79 2
20 80 1
20 81 1
20 82 3
20 83 2
20 84 2
20 85 3
20 86 3
20 87 3
20 88 2
20 89 2
20 90 2
20 91 1
20 92 2
20 93 2
20 94 2
20 95 3
20 96 3
20 97 2
20 98 2
20 99 2
20 100 2
20 101 1
20 102 2
20 103 1
20 104 1
20 105 1
20 106 3
20 107 3
20 108 3
20 109 1
20 110 2
20 111 2
20 112 3
20 113 2
20 114 3
20 115 2
20 116 1
20 117 2
20 118 2
20 119 1
20 120 2
20 121 1
20 122 3
20 123 2
20 124 2
20 125 1
20 126 2
20 127 2
20 128 2
20 129 2
20 130 1
20 131 2
20 132 2
20 133 3
20 134 2
20 135 3
20 136 1
20 137 2
20 138 3
20 139 2
20 140 1
20 141 1
20 142 2
20 143 1
20 144 3
20 145 3
20 146 2
20 147 1
20 148 2
20 149 1
21 22 3
21 23 3
21 24 1
21 25 3
21 26 1
21 27 3
21 28 4
21 29 3
21 30 1
21 31 3
21 32 1
21 33 1
21 34 3
21 35 1
21 36 1
21 37 1
21 38 2
21 39 3
21 40 3
21 41 1
21 42 1
21 43 3
21 44 2
21 45 3
21 46 3
21 47 5
21 48 1
21 49 4
21 50 1
21 51 3
21 52 1
21 53 2
21 54 2
21 55 1
21 56 2
21 57 4
21 58 3
21 59 2
21 60 3
21 61 2
21 62 3
21 63 1
21 64 2
21 65 1
21 66 1
21 67 1
21 68 3
21 69 3
21 70 3
21 71 1
21 72 3
21 73 1
21 74 1
21 75 4
21 76 2
21 77 2
21 78 3
21 79 2
21 80 2
21 81 2
21 82 3
21 83 3
21 84 3
21 85 3
21 86 3
21 87 3
21 88 3
21 89 1
21 90 3
21 91 2
21 92 2
21 93 2
21 94 2
21 95 4
21 96 3
21 97 3
21 98 3
21 99 2
21 100 2
21 101 1
21 102 3
21 103 1
21 104 1
21 105 2
21 106 4
21 107 4
21 108 3
21 109 1
21 110 3
21 111 3
21 112 3
21 113 2
21 114 3
21 115 3
21 116 1
21 117 3
21 118 1
21 119 2
21 120 2
21 121 2
21 122 3
21 123 1
21 124 2
21 125 2
21 126 3
21 127 2
21 128 3
21 129 3
21 130 2
21 131 1
21 132 3
21 133 4
21 134 1
21 135 3
21 136 2
21 137 3
21 138 4
21 139 2
21 140 2
21 141 1
21 142 3
21 143 2
21 144 4
21 145 4
21 146 2
21 147 2
21 148 3
21 149 1
22 23 1
22 24 3
22 25 2
22 26 4
22 27 2
22 28 1
22 29 1
22 30 2
22 31 1
22 32 3
22 33 4
22 34 2
22 35 3
22 36 3
22 37 3
22 38 2
22 39 2
22 40 2
22 41 2
22 42 3
22 43 3
22 44 2
22 45 1
22 46 2
22 47 2
22 48 3
22 49 1
22 50 2
22 51 1
22 52 3
22 53 2
22 54 2
22 55 3
22 56 2
22 57 1
22 58 3
22 59 3
22 60 2
22 61 2
22 62 3
22 63 4
22 64 2
22 65 2
22 66 4
22 67 3
22 68 2
22 69 3
22 70 1
22 71 4
22 72 1
22 73 2
22 74 3
22 75 1
22 76 1
22 77 2
22 78 3
22 79 3
22 80 2
22 81 2
22 82 3
22 83 2
22 84 2
22 85 3
22 86 3
22 87 2
22 88 1
22 89 3
22 90 2
22 91 2
22 92 3
22 93 2
22 94 3
22 95 2
22 96 3
22 97 2
22 98 2
22 99 2
22 100 3
22 101 3
22 102 1
22 103 3
22 104 3
22 105 2
22 106 1
22 107 2
22 108 3
22 109 3
22 110 1
22 111 1
22 112 3
22 113 3
22 114 3
22 115 2
22 116 3
22 117 1
22 118 3
22 119 2
22 120 3
22 121 2
22 122 2
22 123 4
22 124 3
22 125 2
22 126 1
22 127 1
22 128 1
22 129 1
22 130 2
22 131 4
22 132 2
22 133 1
22 134 4
22 135 2
22 136 1
22 137 1
22 138 1
22 139 2
22 140 2
22 141 2
22 142 2
22 143 2
22 144 1
22 145 1
22 146 2
22 147 2
22 148 2
22 149 3
23 24 3
23 25 3
23 26 4
23 27 1
23 28 2
23 29 2
23 30 2
23 31 2
23 32 3
23 33 3
23 34 1
23 35 3
23 36 3
23 37 3
23 38 3
23 39 2
23 40 2
23 41 3
23 42 3
23 43 2
23 44 3
23 45 1
23 46 1
23 47 2
23 48 3
23 49 1
23 50 2
23 51 1
23 52 3
23 53 2
23 54 2
23 55 3
23 56 3
23 57 2
23 58 2
23 59 3
23 60 1
23 61 2
23 62 3
23 63 4
23 64 2
23 65 3
23 66 4
23 67 3
23 68 2
23 69 2
23 70 1
23 71 4
23 72 2
23 73 2
23 74 3
23 75 2
23 76 1
23 77 2
23 78 2
23 79 2
23 80 2
23 81 3
23 82 3
23 83 1
23 84 1
23 85 3
23 86 2
23 87 1
23 88 2
23 89 3
23 90 3
23 91 2
23 92 3
23 93 3
23 94 3
23 95 1
23 96 2
23 97 3
23 98 2
23 99 3
23 100 3
23 101 3
23 102 1
23 103 3
23 104 2
23 105 3
23 106 1
23 107 1
23 108 2
23 109 3
23 110 2
23 111 1
23 112 2
23 113 3
23 114 2
23 115 3
23 116 3
23 117 2
23 118 3
23 119 2
23 120 3
23 121 2
23 122 2
23 123 4
23 124 3
23 125 3
23 126 1
23 127 2
23 128 1
23 129 2
23 130 3
23 131 4
23 132 1
23 133 1
23 134 4
23 135 1
23 136 1
23 137 1
23 138 1
23 139 2
23 140 3
23 141 2
23 142 3
23 143 2
23 144 2
23 145 2
23 146 2
23 147 2
23 148 3
23 149 3
24 25 2
24 26 2
24 27 3
24 28 3
24 29 2
24 30 1
24 31 2
24 32 1
24 33 2
24 34 3
24 35 1
24 36 1
24 37 1
24 38 1
24 39 2
24 40 2
24 41 1
24 42 1
24 43 3
24 44 1
24 45 2
24 46 3
24 47 4
24 48 1
24 49 3
24 50 1
24 51 2
24 52 1
24 53 1
24 54 1
24 55 1
24 56 1
24 57 3
24 58 3
24 59 3
24 60 3
24 61 1
24 62 2
24 63 2
24 64 3
24 65 1
24 66 2
24 67 1
24 68 2
24 69 3
24 70 2
24 71 2
24 72 2
24 73 1
24 74 2
24 75 3
24 76 2
24 77 1
24 78 3
24 79 2
24 80 1
24 81 1
24 82 3
24 83 3
24 84 3
24 85 3
24 86 4
24 87 3
24 88 2
24 89 2
24 90 2
24 91 1
24 92 3
24 93 1
24 94 3
24 95 3
24 96 4
24 97 2
24 98 3
24 99 1
24 100 2
24 101 1
24 102 2
24 103 1
24 104 1
24 105 1
24 106 3
24 107 3
24 108 3
24 109 2
24 110 2
24 111 2
24 112 3
24 113 2
24 114 4
24 115 2
24 116 1
24 117 2
24 118 2
24 119 1
24 120 3
24 121 1
24 122 3
24 123 2
24 124 2
24 125 1
24 126 2
24 127 2
24 128 3
24 129 2
24 130 1
24 131 2
24 132 3
24 133 3
24 134 2
24 135 3
24 136 2
24 137 2
24 138 3
24 139 2
24 140 1
24 141 1
24 142 2
24 143 1
24 144 3
24 145 3
24 146 2
24 147 1
24 148 2
24 149 1
25 26 3
25 27 3
25 28 2
25 29 2
25 30 2
25 31 1
25 32 2
25 33 3
25 34 3
25 35 2
25 36 2
25 37 2
25 38 1
25 39 1
25 40 1
25 41 2
25 42 2
25 43 4
25 44 1
25 45 3
25 46 3
25 47 3
25 48 3
25 49 3
25 50 2
25 51 2
25 52 3
25 53 2
25 54 2
25 55 3
25 56 1
25 57 3
25 58 4
25 59 4
25 60 3
25 61 2
25 62 1
25 63 3
25 64 3
25 65 2
25 66 3
25 67 2
25 68 1
25 69 4
25 70 3
25 71 3
25 72 2
25 73 2
25 74 3
25 75 3
25 76 2
25 77 2
25 78 4
25 79 3
25 80 2
25 81 1
25 82 4
25 83 4
25 84 3
25 85 4
25 86 4
25 87 4
25 88 2
25 89 3
25 90 1
25 91 1
25 92 4
25 93 1
25 94 4
25 95 4
25 96 4
25 97 1
25 98 4
25 99 1
25 100 3
25 101 2
25 102 2
25 103 2
25 104 2
25 105 1
25 106 3
25 107 4
25 108 4
25 109 3
25 110 1
25 111 3
25 112 4
25 113 3
25 114 4
25 115 1
25 116 2
25 117 1
25 118 3
25 119 1
25 120 4
25 121 2
25 122 4
25 123 3
25 124 1
25 125 1
25 126 2
25 127 1
25 128 3
25 129 1
25 130 1
25 131 3
25 132 3
25 133 3
25 134 3
25 135 4
25 136 3
25 137 2
25 138 2
25 139 3
25 140 1
25 141 2
25 142 1
25 143 2
25 144 3
25 145 3
25 146 3
25 147 2
25 148 1
25 149 2
26 27 3
26 28 4
26 29 3
26 30 2
26 31 4
26 32 2
26 33 1
26 34 3
26 35 2
26 36 2
26 37 2
26 38 3
26 39 3
26 40 4
26 41 2
26 42 1
26 43 3
26 44 3
26 45 3
26 46 3
26 47 5
26 48 1
26 49 4
26 50 2
26 51 3
26 52 1
26 53 2
26 54 2
26 55 2
26 56 3
26 57 5
26 58 3
26 59 2
26 60 3
26 61 2
26 62 4
26 63 1
26 64 2
26 65 2
26 66 1
26 67 2
26 68 3
26 69 3
26 70 3
26 71 1
26 72 3
26 73 2
26 74 1
26 75 4
26 76 3
26 77 2
26 78 3
26 79 2
26 80 2
26 81 3
26 82 2
26 83 3
26 84 4
26 85 2
26 86 3
26 87 3
26 88 4
26 89 1
26 90 3
26 91 3
26 92 2
26 93 3
26 94 1
26 95 4
26 96 3
26 97 3
26 98 3
26 99 3
26 100 1
26 101 2
26 102 3
26 103 1
26 104 2
26 105 2
26 106 4
26 107 4
26 108 3
26 109 1
26 110 4
26 111 3
26 112 3
26 113 1
26 114 3
26 115 3
26 116 2
26 117 3
26 118 1
26 119 3
26 120 2
26 121 2
26 122 3
26 123 1
26 124 3
26 125 3
26 126 3
26 127 3
26 128 3
26 129 3
26 130 3
26 131 1
26 132 3
26 133 4
26 134 1
26 135 3
26 136 3
26 137 3
26 138 4
26 139 2
26 140 3
26 141 2
26 142 4
26 143 2
26 144 5
26 145 4
26 146 2
26 147 2
26 148 3
26 149 2
27 28 2
27 29 2
27 30 2
27 31 3
27 32 3
27 33 3
27 34 1
27 35 3
27 36 3
27 37 3
27 38 3
27 39 3
27 40 3
27 41 3
27 42 3
27 43 1
27 44 3
27 45 1
27 46 1
27 47 2
27 48 3
27 49 2
27 50 2
27 51 2
27 52 3
27 53 2
27 54 2
27 55 3
27 56 3
27 57 2
27 58 1
27 59 2
27 60 1
27 61 2
27 62 4
27 63 4
27 64 1
27 65 3
27 66 4
27 67 3
27 68 3
27 69 1
27 70 1
27 71 3
27 72 2
27 73 2
27 74 3
27 75 2
27 76 1
27 77 2
27 78 1
27 79 2
27 80 2
27 81 3
27 82 2
27 83 1
27 84 1
27 85 2
27 86 1
27 87 1
27 88 3
27 89 3
27 90 3
27 91 3
27 92 2
27 93 3
27 94 2
27 95 1
27 96 2
27 97 3
27 98 1
27 99 3
27 100 3
27 101 3
27 102 2
27 103 2
27 104 2
27 105 3
27 106 2
27 107 1
27 108 1
27 109 2
27 110 3
27 111 1
27 112 1
27 113 2
27 114 2
27 115 3
27 116 3
27 117 3
27 118 3
27 119 3
27 120 2
27 121 2
27 122 1
27 123 4
27 124 4
27 125 3
27 126 2
27 127 3
27 128 1
27 129 2
27 130 3
27 131 3
27 132 1
27 133 1
27 134 3
27 135 1
27 136 1
27 137 2
27 138 2
27 139 1
27 140 3
27 141 2
27 142 4
27 143 2
27 144 2
27 145 2
27 146 1
27 147 2
27 148 3
27 149 3
28 29 1
28 30 3
28 31 1
28 32 3
28 33 4
28 34 2
28 35 3
28 36 3
28 37 3
28 38 2
28 39 2
28 40 2
28 41 3
28 42 3
28 43 3
28 44 2
28 45 2
28 46 2
28 47 1
28 48 4
28 49 1
28 50 3
28 51 1
28 52 4
28 53 2
28 54 2
28 55 4
28 56 2
28 57 1
28 58 3
28 59 4
28 60 2
28 61 2
28 62 3
28 63 4
28 64 3
28 65 3
28 66 4
28 67 3
28 68 2
28 69 3
28 70 2
28 71 4
28 72 1
28 73 3
28 74 4
28 75 1
28 76 2
28 77 2
28 78 3
28 79 3
28 80 2
28 81 2
28 82 4
28 83 2
28 84 2
28 85 4
28 86 3
28 87 3
28 88 1
28 89 4
28 90 2
28 91 2
28 92 4
28 93 2
28 94 4
28 95 3
28 96 4
28 97 2
28 98 3
28 99 3
28 100 4
28 101 3
28 102 1
28 103 3
28 104 3
28 105 2
28 106 1
28 107 2
28 108 3
28 109 3
28 110 1
28 111 1
28 112 3
28 113 4
28 114 4
28 115 2
28 116 3
28 117 1
28 118 4
28 119 2
28 120 4
28 121 2
28 122 3
28 123 4
28 124 3
28 125 3
28 126 1
28 127 2
28 128 2
28 129 1
28 130 3
28 131 4
28 132 2
28 133 2
28 134 4
28 135 3
28 136 2
28 137 1
28 138 1
28 139 3
28 140 3
28 141 3
28 142 2
28 143 2
28 144 1
28 145 1
28 146 3
28 147 2
28 148 2
28 149 3
29 30 2
29 31 1
29 32 2
29 33 3
29 34 2
29 35 3
29 36 2
29 37 2
29 38 1
29 39 1
29 40 1
29 41 2
29 42 3
29 43 3
29 44 2
29 45 1
29 46 2
29 47 2
29 48 3
29 49 2
29 50 2
29 51 1
29 52 3
29 53 1
29 54 1
29 55 3
29 56 2
29 57 2
29 58 3
29 59 3
29 60 2
29 61 1
29 62 2
29 63 4
29 64 2
29 65 2
29 66 4
29 67 2
29 68 1
29 69 3
29 70 1
29 71 3
29 72 1
29 73 2
29 74 3
29 75 2
29 76 1
29 77 1
29 78 3
29 79 2
29 80 1
29 81 2
29 82 3
29 83 2
29 84 2
29 85 3
29 86 3
29 87 2
29 88 1
29 89 3
29 90 2
29 91 1
29 92 3
29 93 2
29 94 3
29 95 2
29 96 3
29 97 2
29 98 2
29 99 2
29 100 3
29 101 2
29 102 1
29 103 2
29 104 2
29 105 2
29 106 2
29 107 2
29 108 3
29 109 2
29 110 1
29 111 1
29 112 3
29 113 3
29 114 3
29 115 1
29 116 2
29 117 1
29 118 3
29 119 1
29 120 3
29 121 1
29 122 2
29 123 4
29 124 2
29 125 2
29 126 1
29 127 1
29 128 1
29 129 1
29 130 2
29 131 3
29 132 2
29 133 2
29 134 3
29 135 2
29 136 1
29 137 1
29 138 1
29 139 2
29 140 2
29 141 2
29 142 2
29 143 1
29 144 2
29 145 2
29 146 2
29 147 1
29 148 2
29 149 3
30 31 3
30 32 2
30 33 2
30 34 2
30 35 1
30 36 1
30 37 2
30 38 2
30 39 2
30 40 3
30 41 1
30 42 1
30 43 2
30 44 2
30 45 2
30 46 2
30 47 4
30 48 2
30 49 3
30 50 1
30 51 2
30 52 2
30 53 1
30 54 1
30 55 2
30 56 2
30 57 3
30 58 2
30 59 2
30 60 2
30 61 1
30 62 3
30 63 2
30 64 2
30 65 1
30 66 2
30 67 1
30 68 2
30 69 2
30 70 2
30 71 2
30 72 2
30 73 1
30 74 1
30 75 3
30 76 1
30 77 1
30 78 2
30 79 1
30 80 1
30 81 2
30 82 2
30 83 2
30 84 2
30 85 2
30 86 3
30 87 3
30 88 3
30 89 2
30 90 2
30 91 2
30 92 2
30 93 2
30 94 2
30 95 3
30 96 3
30 97 2
30 98 2
30 99 2
30 100 2
30 101 2
30 102 2
30 103 1
30 104 1
30 105 1
30 106 3
30 107 3
30 108 2
30 109 1
30 110 3
30 111 2
30 112 2
30 113 2
30 114 3
30 115 2
30 116 2
30 117 2
30 118 2
30 119 2
30 120 2
30 121 1
30 122 2
30 123 2
30 124 3
30 125 2
30 126 2
30 127 2
30 128 2
30 129 2
30 130 2
30 131 2
30 132 2
30 133 3
30 134 2
30 135 3
30 136 1
30 137 2
30 138 3
30 139 1
30 140 2
30 141 1
30 142 3
30 143 1
30 144 3
30 145 3
30 146 1
30 147 1
30 148 2
30 149 2
31 32 2
31 33 3
31 34 3
31 35 3
31 36 2
31 37 2
31 38 1
31 39 1
31 40 1
31 41 2
31 42 3
31 43 4
31 44 1
31 45 2
31 46 3
31 47 2
31 48 3
31 49 2
31 50 3
31 51 2
31 52 3
31 53 2
31 54 2
31 55 3
31 56 2
31 57 2
31 58 4
31 59 4
31 60 3
31 61 2
31 62 2
31 63 4
31 64 3
31 65 2
31 66 4
31 67 2
31 68 1
31 69 4
31 70 2
31 71 4
31 72 1
31 73 2
31 74 3
31 75 2
31 76 2
31 77 2
31 78 4
31 79 3
31 80 2
31 81 2
31 82 4
31 83 3
31 84 3
31 85 4
31 86 4
31 87 3
31 88 1
31 89 3
31 90 1
31 91 1
31 92 4
31 93 1
31 94 4
31 95 3
31 96 4
31 97 1
31 98 3
31 99 2
31 100 4
31 101 2
31 102 2
31 103 3
31 104 2
31 105 2
31 106 2
31 107 3
31 108 4
31 109 3
31 110 1
31 111 2
31 112 4
31 113 4
31 114 4
31 115 1
31 116 2
31 117 1
31 118 3
31 119 1
31 120 4
31 121 2
31 122 3
31 123 4
31 124 2
31 125 2
31 126 2
31 127 1
31 128 2
31 129 1
31 130 2
31 131 4
31 132 3
31 133 2
31 134 4
31 135 3
31 136 2
31 137 1
31 138 1
31 139 3
31 140 2
31 141 3
31 142 1
31 143 2
31 144 2
31 145 2
31 146 3
31 147 2
31 148 1
31 149 3
32 33 1
32 34 3
32 35 1
32 36 1
32 37 1
32 38 1
32 39 2
32 40 2
32 41 1
32 42 1
32 43 3
32 44 2
32 45 2
32 46 3
32 47 4
32 48 1
32 49 4
32 50 2
32 51 3
32 52 1
32 53 2
32 54 2
32 55 1
32 56 1
32 57 4
32 58 4
32 59 3
32 60 3
32 61 2
32 62 2
32 63 2
32 64 3
32 65 1
32 66 2
32 67 1
32 68 2
32 69 3
32 70 3
32 71 2
32 72 2
32 73 1
32 74 2
32 75 4
32 76 2
32 77 1
32 78 3
32 79 3
32 80 1
32 81 1
32 82 4
32 83 3
32 84 3
32 85 3
32 86 4
32 87 4
32 88 3
32 89 1
32 90 2
32 91 2
32 92 3
32 93 1
32 94 3
32 95 4
32 96 4
32 97 2
32 98 3
32 99 1
32 100 3
32 101 1
32 102 3
32 103 2
32 104 1
32 105 1
32 106 3
32 107 4
32 108 3
32 109 2
32 110 2
32 111 3
32 112 3
32 113 3
32 114 4
32 115 2
32 116 1
32 117 2
32 118 2
32 119 2
32 120 3
32 121 2
32 122 4
32 123 2
32 124 2
32 125 1
32 126 3
32 127 2
32 128 3
32 129 2
32 130 1
32 131 2
32 132 3
32 133 4
32 134 2
32 135 4
32 136 2
32 137 2
32 138 3
32 139 2
32 140 1
32 141 2
32 142 2
32 143 2
32 144 4
32 145 3
32 146 3
32 147 1
32 148 2
32 149 1
33 34 3
33 35 1
33 36 1
33 37 1
33 38 2
33 39 3
33 40 3
33 41 2
33 42 1
33 43 3
33 44 3
33 45 3
33 46 3
33 47 5
33 48 1
33 49 4
33 50 2
33 51 3
33 52 1
33 53 2
33 54 2
33 55 1
33 56 2
33 57 4
33 58 3
33 59 3
33 60 3
33 61 2
33 62 3
33 63 1
33 64 3
33 65 2
33 66 1
33 67 1
33 68 3
33 69 3
33 70 3
33 71 1
33 72 3
33 73 2
33 74 1
33 75 4
33 76 3
33 77 2
33 78 3
33 79 2
33 80 2
33 81 2
33 82 3
33 83 3
33 84 3
33 85 3
33 86 4
33 87 4
33 88 4
33 89 1
33 90 3
33 91 2
33 92 3
33 93 2
33 94 2
33 95 4
33 96 4
33 97 3
33 98 3
33 99 2
33 100 2
33 101 1
33 102 3
33 103 1
33 104 1
33 105 2
33 106 4
33 107 4
33 108 3
33 109 2
33 110 3
33 111 3
33 112 3
33 113 2
33 114 4
33 115 3
33 116 2
33 117 3
33 118 1
33 119 3
33 120 3
33 121 2
33 122 4
33 123 1
33 124 3
33 125 2
33 126 3
33 127 3
33 128 3
33 129 3
33 130 2
33 131 1
33 132 3
33 133 4
33 134 1
33 135 4
33 136 3
33 137 3
33 138 4
33 139 2
33 140 2
33 141 2
33 142 3
33 143 2
33 144 4
33 145 4
33 146 3
33 147 2
33 148 3
33 149 1
34 35 3
34 36 3
34 37 3
34 38 3
34 39 3
34 40 3
34 41 3
34 42 3
34 43 1
34 44 3
34 45 1
34 46 1
34 47 2
34 48 3
34 49 2
34 50 2
34 51 1
34 52 3
34 53 2
34 54 2
34 55 3
34 56 3
34 57 2
34 58 1
34 59 2
34 60 1
34 61 2
34 62 4
34 63 4
34 64 1
34 65 3
34 66 4
34 67 3
34 68 3
34 69 1
34 70 1
34 71 3
34 72 2
34 73 2
34 74 3
34 75 2
34 76 1
34 77 2
34 78 2
34 79 2
34 80 2
34 81 3
34 82 2
34 83 1
34 84 1
34 85 2
34 86 1
34 87 1
34 88 2
34 89 3
34 90 3
34 91 3
34 92 2
34 93 3
34 94 2
34 95 1
34 96 2
34 97 3
34 98 1
34 99 3
34 100 3
34 101 3
34 102 1
34 103 3
34 104 2
34 105 3
34 106 1
34 107 1
34 108 1
34 109 2
34 110 3
34 111 1
34 112 1
34 113 2
34 114 2
34 115 3
34 116 3
34 117 2
34 118 3
34 119 2
34 120 2
34 121 2
34 122 1
34 123 4
34 124 4
34 125 3
34 126 1
34 127 2
34 128 1
34 129 2
34 130 3
34 131 3
34 132 1
34 133 1
34 134 3
34 135 1
34 136 1
34 137 2
34 138 2
34 139 2
34 140 3
34 141 2
34 142 3
34 143 2
34 144 2
34 145 2
34 146 1
34 147 2
34 148 3
34 149 3
35 36 1
35 37 1
35 38 2
35 39 2
35 40 3
35 41 1
35 42 1
35 43 3
35 44 2
35 45 3
35 46 3
35 47 4
35 48 1
35 49 4
35 50 1
35 51 3
35 52 1
35 53 2
35 54 2
35 55 1
35 56 2
35 57 4
35 58 3
35 59 3
35 60 3
35 61 2
35 62 2
35 63 2
35 64 3
35 65 1
35 66 1
35 67 1
35 68 2
35 69 3
35 70 3
35 71 1
35 72 3
35 73 1
35 74 1
35 75 4
35 76 2
35 77 2
