200 
0 1 2
28 107 3
28 108 1
28 109 3
28 110 2
28 111 3
28 112 3
28 113 3
28 114 1
28 115 3
28 116 2
28 117 2
28 118 2
28 119 4
28 120 2
28 121 3
28 122 3
28 123 2
28 124 2
28 125 3
28 126 2
28 127 2
28 128 3
28 129 2
28 130 2
28 131 1
28 132 2
28 133 3
28 134 1
28 135 3
28 136 3
28 137 1
28 138 2
28 139 3
28 140 2
28 141 3
28 142 3
28 143 2
28 144 3
28 145 3
28 146 1
28 147 3
28 148 2
28 149 2
28 150 1
28 151 3
28 152 1
28 153 3
28 154 3
28 155 3
28 156 1
28 157 3
28 158 1
28 159 3
28 160 1
28 161 2
28 162 2
28 163 1
28 164 2
28 165 2
28 166 1
28 167 2
28 168 3
28 169 1
28 170 1
28 171 3
28 172 3
28 173 3
28 174 2
28 175 2
28 176 2
28 177 3
28 178 1
28 179 3
28 180 3
28 181 1
28 182 2
28 183 2
28 184 2
28 185 3
28 186 3
28 187 3
28 188 3
28 189 4
28 190 3
28 191 3
28 192 3
28 193 2
28 194 4
28 195 3
28 196 3
28 197 1
28 198 2
28 199 2
29 30 1
29 31 3
29 32 4
29 33 4
29 34 1
29 35 4
29 36 2
29 37 3
29 38 3
29 39 3
29 40 1
29 41 4
29 42 1
29 43 3
29 44 4
29 45 3
29 46 4
29 47 2
29 48 2
29 49 2
29 50 1
29 51 2
29 52 3
29 53 1
29 54 3
29 55 3
29 56 1
29 57 2
29 58 3
29 59 3
29 60 3
29 61 3
29 62 2
29 63 2
29 64 2
29 65 1
29 66 2
29 67 3
29 68 4
29 69 1
29 70 2
29 71 1
29 72 2
29 73 1
29 74 3
29 75 1
29 76 2
29 77 2
29 78 2
29 79 3
29 80 1
29 81 3
29 82 2
29 83 1
29 84 2
29 85 3
29 86 3
29 87 2
29 88 2
29 89 2
29 90 3
29 91 4
29 92 1
29 93 3
29 94 2
29 95 2
29 96 2
29 97 2
29 98 1
29 99 3
29 100 3
29 101 3
29 102 1
29 103 2
29 104 1
29 105 2
29 106 2
29 107 2
29 108 2
29 109 4
29 110 2
29 111 2
29 112 3
29 113 3
29 114 2
29 115 3
29 116 2
29 117 1
29 118 2
29 119 5
29 120 3
29 121 4
29 122 3
29 123 2
29 124 3
29 125 4
29 126 3
29 127 3
29 128 2
29 129 1
29 130 3
29 131 2
29 132 1
29 133 3
29 134 2
29 135 4
29 136 3
29 137 2
29 138 3
29 139 2
29 140 3
29 141 2
29 142 3
29 143 2
29 144 2
29 145 2
29 146 1
29 147 3
29 148 3
29 149 3
29 150 1
29 151 4
29 152 2
29 153 3
29 154 2
29 155 3
29 156 2
29 157 4
29 158 2
29 159 4
29 160 2
29 161 3
29 162 2
29 163 1
29 164 3
29 165 3
29 166 1
29 167 3
29 168 3
29 169 2
29 170 2
29 171 4
29 172 4
29 173 3
29 174 3
29 175 1
29 176 2
29 177 2
29 178 2
29 179 2
29 180 3
29 181 2
29 182 3
29 183 2
29 184 3
29 185 2
29 186 3
29 187 3
29 188 2
29 189 4
29 190 4
29 191 3
29 192 4
29 193 1
29 194 5
29 195 3
29 196 4
29 197 1
29 198 3
29 199 1
30 31 3
30 32 3
30 33 3
30 34 1
30 35 4
30 36 3
30 37 3
30 38 3
30 39 2
30 40 1
30 41 3
30 42 1
30 43 3
30 44 3
30 45 2
30 46 3
30 47 2
30 48 2
30 49 2
30 50 1
30 51 2
30 52 3
30 53 1
30 54 2
30 55 3
30 56 1
30 57 2
30 58 2
30 59 3
30 60 2
30 61 3
30 62 2
30 63 2
30 64 2
30 65 1
30 66 2
30 67 3
30 68 3
30 69 1
30 70 2
30 71 1
30 72 2
30 73 2
30 74 2
30 75 1
30 76 2
30 77 2
30 78 2
30 79 2
30 80 1
30 81 3
30 82 2
30 83 1
30 84 1
30 85 3
30 86 3
30 87 1
30 88 1
30 89 2
30 90 3
30 91 3
30 92 1
30 93 2
30 94 2
30 95 2
30 96 2
30 97 3
30 98 1
30 99 3
30 100 2
30 101 3
30 102 1
30 103 2
30 104 1
30 105 2
30 106 2
30 107 2
30 108 2
30 109 3
30 110 2
30 111 2
30 112 3
30 113 3
30 114 2
30 115 2
30 116 2
30 117 1
30 118 1
30 119 4
30 120 3
30 121 3
30 122 3
30 123 2
30 124 2
30 125 4
30 126 3
30 127 3
30 128 2
30 129 2
30 130 3
30 131 2
30 132 1
30 133 2
30 134 2
30 135 3
30 136 3
30 137 1
30 138 3
30 139 2
30 140 3
30 141 2
30 142 3
30 143 2
30 144 3
30 145 3
30 146 1
30 147 3
30 148 3
30 149 3
30 150 1
30 151 3
30 152 2
30 153 3
30 154 2
30 155 3
30 156 2
30 157 3
30 158 2
30 159 3
30 160 1
30 161 2
30 162 1
30 163 1
30 164 3
30 165 3
30 166 1
30 167 3
30 168 3
30 169 2
30 170 1
30 171 3
30 172 3
30 173 3
30 174 3
30 175 2
30 176 2
30 177 3
30 178 2
30 179 2
30 180 3
30 181 2
30 182 3
30 183 2
30 184 2
30 185 2
30 186 3
30 187 3
30 188 3
30 189 3
30 190 3
30 191 3
30 192 3
30 193 2
30 194 4
30 195 3
30 196 3
30 197 1
30 198 3
30 199 1
31 32 4
31 33 6
31 34 3
31 35 4
31 36 4
31 37 1
31 38 1
31 39 3
31 40 3
31 41 4
31 42 2
31 43 5
31 44 4
31 45 4
31 46 4
31 47 2
31 48 1
31 49 2
31 50 2
31 51 1
31 52 1
31 53 3
31 54 4
31 55 1
31 56 3
31 57 1
31 58 5
31 59 5
31 60 3
31 61 3
31 62 4
31 63 4
31 64 1
31 65 4
31 66 2
31 67 4
31 68 4
31 69 2
31 70 5
31 71 3
31 72 2
31 73 4
31 74 4
31 75 4
31 76 4
31 77 4
31 78 2
31 79 1
31 80 4
31 81 4
31 82 1
31 83 2
31 84 3
31 85 5
31 86 4
31 87 4
31 88 4
31 89 4
31 90 5
31 91 4
31 92 3
31 93 4
31 94 4
31 95 4
31 96 4
31 97 4
31 98 3
31 99 1
31 100 4
31 101 5
31 102 3
31 103 4
31 104 3
31 105 2
31 106 2
31 107 4
31 108 2
31 109 1
31 110 4
31 111 4
31 112 1
31 113 5
31 114 1
31 115 4
31 116 2
31 117 4
31 118 4
31 119 5
31 120 1
31 121 3
31 122 5
31 123 4
31 124 3
31 125 1
31 126 1
31 127 3
31 128 4
31 129 3
31 130 3
31 131 2
31 132 2
31 133 4
31 134 1
31 135 2
31 136 4
31 137 2
31 138 1
31 139 4
31 140 1
31 141 3
31 142 4
31 143 2
31 144 4
31 145 4
31 146 2
31 147 4
31 148 1
31 149 2
31 150 2
31 151 4
31 152 2
31 153 5
31 154 4
31 155 4
31 156 1
31 157 4
31 158 2
31 159 4
31 160 2
31 161 3
31 162 3
31 163 3
31 164 1
31 165 1
31 166 3
31 167 1
31 168 5
31 169 1
31 170 3
31 171 4
31 172 3
31 173 5
31 174 1
31 175 4
31 176 4
31 177 4
31 178 2
31 179 4
31 180 1
31 181 1
31 182 1
31 183 2
31 184 2
31 185 4
31 186 5
31 187 4
31 188 4
31 189 6
31 190 3
31 191 5
31 192 4
31 193 3
31 194 4
31 195 4
31 196 4
31 197 3
31 198 2
31 199 3
32 33 3
32 34 4
32 35 2
32 36 6
32 37 4
32 38 5
32 39 2
32 40 4
32 41 1
32 42 4
32 43 2
32 44 2
32 45 2
32 46 1
32 47 2
32 48 5
32 49 5
32 50 3
32 51 4
32 52 4
32 53 4
32 54 2
32 55 5
32 56 3
32 57 4
32 58 3
32 59 1
32 60 2
32 61 3
32 62 3
32 63 4
32 64 4
32 65 4
32 66 4
32 67 1
32 68 1
32 69 3
32 70 3
32 71 3
32 72 3
32 73 5
32 74 2
32 75 4
32 76 3
32 77 4
32 78 5
32 79 4
32 80 4
32 81 1
32 82 4
32 83 3
32 84 2
32 85 3
32 86 1
32 87 3
32 88 3
32 89 2
32 90 3
32 91 3
32 92 4
32 93 2
32 94 2
32 95 5
32 96 3
32 97 6
32 98 4
32 99 4
32 100 3
32 101 2
32 102 4
32 103 3
32 104 4
32 105 5
32 106 5
32 107 4
32 108 2
32 109 5
32 110 3
32 111 5
32 112 5
32 113 2
32 114 4
32 115 2
32 116 5
32 117 4
32 118 3
32 119 2
32 120 4
32 121 3
32 122 3
32 123 2
32 124 2
32 125 5
32 126 4
32 127 2
32 128 4
32 129 5
32 130 3
32 131 3
32 132 4
32 133 2
32 134 4
32 135 4
32 136 2
32 137 3
32 138 4
32 139 5
32 140 4
32 141 5
32 142 1
32 143 5
32 144 6
32 145 5
32 146 3
32 147 1
32 148 5
32 149 3
32 150 4
32 151 1
32 152 3
32 153 3
32 154 3
32 155 1
32 156 4
32 157 1
32 158 3
32 159 1
32 160 3
32 161 1
32 162 3
32 163 3
32 164 5
32 165 4
32 166 3
32 167 4
32 168 2
32 169 4
32 170 3
32 171 2
32 172 2
32 173 2
32 174 4
32 175 5
32 176 3
32 177 5
32 178 3
32 179 4
32 180 5
32 181 4
32 182 5
32 183 5
32 184 3
32 185 5
32 186 1
32 187 1
32 188 6
32 189 3
32 190 3
32 191 3
32 192 1
32 193 5
32 194 2
32 195 2
32 196 1
32 197 3
32 198 3
32 199 3
33 34 3
33 35 5
33 36 5
33 37 6
33 38 6
33 39 4
33 40 4
33 41 4
33 42 4
33 43 1
33 44 4
33 45 2
33 46 3
33 47 4
33 48 5
33 49 5
33 50 4
33 51 5
33 52 6
33 53 4
33 54 2
33 55 6
33 56 4
33 57 5
33 58 2
33 59 2
33 60 4
33 61 5
33 62 2
33 63 2
33 64 5
33 65 3
33 66 5
33 67 3
33 68 4
33 69 4
33 70 2
33 71 3
33 72 4
33 73 4
33 74 2
33 75 3
33 76 2
33 77 2
33 78 5
33 79 5
33 80 3
33 81 3
33 82 5
33 83 4
33 84 3
33 85 1
33 86 3
33 87 3
33 88 3
33 89 2
33 90 1
33 91 5
33 92 3
33 93 2
33 94 3
33 95 4
33 96 2
33 97 5
33 98 4
33 99 6
33 100 2
33 101 2
33 102 4
33 103 2
33 104 3
33 105 5
33 106 5
33 107 2
33 108 4
33 109 6
33 110 2
33 111 3
33 112 6
33 113 1
33 114 5
33 115 2
33 116 5
33 117 3
33 118 2
33 119 4
33 120 6
33 121 5
33 122 1
33 123 2
33 124 4
33 125 7
33 126 5
33 127 4
33 128 3
33 129 5
33 130 5
33 131 4
33 132 4
33 133 2
33 134 5
33 135 6
33 136 2
33 137 4
33 138 6
33 139 4
33 140 6
33 141 4
33 142 3
33 143 5
33 144 5
33 145 4
33 146 4
33 147 2
33 148 6
33 149 5
33 150 4
33 151 4
33 152 5
33 153 1
33 154 2
33 155 2
33 156 5
33 157 4
33 158 4
33 159 3
33 160 4
33 161 3
33 162 3
33 163 3
33 164 6
33 165 6
33 166 3
33 167 6
33 168 2
33 169 5
33 170 3
33 171 4
33 172 4
33 173 2
33 174 6
33 175 4
33 176 2
33 177 4
33 178 4
33 179 3
33 180 6
33 181 5
33 182 6
33 183 5
33 184 5
33 185 4
33 186 2
33 187 2
33 188 4
33 189 1
33 190 5
33 191 1
33 192 3
33 193 5
33 194 5
33 195 2
33 196 3
33 197 4
33 198 5
33 199 3
34 35 4
34 36 2
34 37 3
34 38 3
34 39 3
34 40 1
34 41 4
34 42 1
34 43 3
34 44 4
34 45 2
34 46 4
34 47 2
34 48 2
34 49 2
34 50 1
34 51 2
34 52 3
34 53 1
34 54 2
34 55 3
34 56 1
34 57 2
34 58 2
34 59 3
34 60 3
34 61 3
34 62 2
34 63 2
34 64 2
34 65 1
34 66 2
34 67 3
34 68 4
34 69 1
34 70 2
34 71 1
34 72 2
34 73 1
34 74 2
34 75 1
34 76 2
34 77 2
34 78 2
34 79 3
34 80 1
34 81 3
34 82 2
34 83 1
34 84 2
34 85 2
34 86 3
34 87 1
34 88 1
34 89 2
34 90 3
34 91 4
34 92 1
34 93 2
34 94 2
34 95 2
34 96 2
34 97 2
34 98 1
34 99 3
34 100 2
34 101 3
34 102 1
34 103 2
34 104 1
34 105 2
34 106 2
34 107 2
34 108 2
34 109 4
34 110 2
34 111 2
34 112 3
34 113 3
34 114 2
34 115 2
34 116 2
34 117 1
34 118 1
34 119 5
34 120 3
34 121 4
34 122 3
34 123 2
34 124 3
34 125 4
34 126 3
34 127 3
34 128 2
34 129 2
34 130 3
34 131 2
34 132 2
34 133 2
34 134 2
34 135 4
34 136 3
34 137 2
34 138 3
34 139 2
34 140 3
34 141 2
34 142 3
34 143 2
34 144 2
34 145 2
34 146 1
34 147 3
34 148 3
34 149 3
34 150 1
34 151 4
34 152 2
34 153 3
34 154 2
34 155 3
34 156 2
34 157 4
34 158 2
34 159 4
34 160 2
34 161 3
34 162 1
34 163 1
34 164 3
34 165 3
34 166 1
34 167 3
34 168 3
34 169 2
34 170 2
34 171 4
34 172 4
34 173 3
34 174 3
34 175 1
34 176 2
34 177 2
34 178 2
34 179 2
34 180 3
34 181 2
34 182 3
34 183 2
34 184 3
34 185 2
34 186 3
34 187 3
34 188 2
34 189 3
34 190 4
34 191 3
34 192 4
34 193 2
34 194 5
34 195 3
34 196 4
34 197 1
34 198 3
34 199 1
35 36 6
35 37 3
35 38 4
35 39 2
35 40 5
35 41 2
35 42 4
35 43 4
35 44 1
35 45 4
35 46 2
35 47 2
35 48 5
35 49 5
35 50 3
35 51 4
35 52 4
35 53 4
35 54 4
35 55 4
35 56 3
35 57 4
35 58 5
35 59 3
35 60 2
35 61 1
35 62 5
35 63 5
35 64 3
35 65 5
35 66 4
35 67 3
35 68 2
35 69 3
35 70 5
35 71 4
35 72 3
35 73 5
35 74 4
35 75 5
35 76 4
35 77 5
35 78 5
35 79 4
35 80 5
35 81 3
35 82 4
35 83 4
35 84 3
35 85 5
35 86 2
35 87 4
35 88 4
35 89 4
35 90 4
35 91 1
35 92 4
35 93 4
35 94 4
35 95 6
35 96 5
35 97 6
35 98 4
35 99 4
35 100 4
35 101 4
35 102 4
35 103 5
35 104 5
35 105 5
35 106 5
35 107 5
35 108 2
35 109 4
35 110 5
35 111 6
35 112 4
35 113 4
35 114 4
35 115 4
35 116 5
35 117 5
35 118 4
35 119 1
35 120 4
35 121 2
35 122 5
35 123 4
35 124 2
35 125 4
35 126 3
35 127 2
35 128 5
35 129 5
35 130 1
35 131 3
35 132 4
35 133 4
35 134 4
35 135 2
35 136 3
35 137 3
35 138 4
35 139 5
35 140 3
35 141 5
35 142 2
35 143 5
35 144 6
35 145 6
35 146 3
35 147 3
35 148 4
35 149 2
35 150 4
35 151 2
35 152 3
35 153 4
35 154 5
35 155 3
35 156 4
35 157 1
35 158 2
35 159 2
35 160 3
35 161 2
35 162 4
35 163 4
35 164 4
35 165 4
35 166 4
35 167 4
35 168 3
35 169 4
35 170 3
35 171 1
35 172 1
35 173 3
35 174 3
35 175 5
35 176 4
35 177 6
35 178 3
35 179 6
35 180 4
35 181 4
35 182 4
35 183 5
35 184 3
35 185 6
35 186 3
35 187 3
35 188 6
35 189 5
35 190 2
35 191 4
35 192 2
35 193 5
35 194 1
35 195 3
35 196 2
35 197 3
35 198 3
35 199 4
36 37 4
36 38 4
36 39 5
36 40 2
36 41 6
36 42 2
36 43 5
36 44 6
36 45 4
36 46 6
36 47 4
36 48 3
36 49 2
36 50 3
36 51 3
36 52 4
36 53 2
36 54 4
36 55 4
36 56 3
36 57 3
36 58 3
36 59 5
36 60 4
36 61 5
36 62 3
36 63 3
36 64 3
36 65 2
36 66 3
36 67 5
36 68 6
36 69 3
36 70 3
36 71 3
36 72 4
36 73 1
36 74 4
36 75 2
36 76 3
36 77 3
36 78 2
36 79 3
36 80 2
36 81 5
36 82 3
36 83 3
36 84 4
36 85 4
36 86 5
36 87 3
36 88 3
36 89 4
36 90 4
36 91 6
36 92 2
36 93 4
36 94 4
36 95 1
36 96 3
36 97 1
36 98 2
36 99 4
36 100 4
36 101 5
36 102 2
36 103 3
36 104 2
36 105 2
36 106 2
36 107 3
36 108 4
36 109 4
36 110 3
36 111 2
36 112 4
36 113 4
36 114 4
36 115 4
36 116 2
36 117 2
36 118 3
36 119 6
36 120 3
36 121 5
36 122 4
36 123 4
36 124 5
36 125 5
36 126 4
36 127 5
36 128 2
36 129 1
36 130 5
36 131 4
36 132 2
36 133 4
36 134 3
36 135 5
36 136 4
36 137 3
36 138 4
36 139 1
36 140 4
36 141 1
36 142 5
36 143 2
36 144 1
36 145 1
36 146 3
36 147 5
36 148 4
36 149 4
36 150 2
36 151 6
36 152 3
36 153 5
36 154 4
36 155 5
36 156 3
36 157 6
36 158 4
36 159 5
36 160 4
36 161 5
36 162 3
36 163 3
36 164 4
36 165 4
36 166 3
36 167 3
36 168 5
36 169 3
36 170 3
36 171 6
36 172 5
36 173 5
36 174 5
36 175 1
36 176 3
36 177 1
36 178 4
36 179 2
36 180 4
36 181 3
36 182 4
36 183 2
36 184 4
36 185 1
36 186 5
36 187 5
36 188 1
36 189 5
36 190 5
36 191 5
36 192 5
36 193 1
36 194 6
36 195 4
36 196 5
36 197 3
36 198 5
36 199 3
37 38 1
37 39 2
37 40 3
37 41 3
37 42 2
37 43 5
37 44 3
37 45 4
37 46 4
37 47 2
37 48 2
37 49 3
37 50 2
37 51 2
37 52 1
37 53 3
37 54 4
37 55 1
37 56 3
37 57 2
37 58 5
37 59 4
37 60 2
37 61 2
37 62 4
37 63 5
37 64 1
37 65 4
37 66 2
37 67 4
37 68 4
37 69 2
37 70 5
37 71 3
37 72 2
37 73 4
37 74 4
37 75 4
37 76 4
37 77 4
37 78 2
37 79 1
37 80 4
37 81 4
37 82 1
37 83 3
37 84 3
37 85 5
37 86 3
37 87 4
37 88 4
37 89 4
37 90 5
37 91 3
37 92 3
37 93 4
37 94 4
37 95 4
37 96 4
37 97 5
37 98 3
37 99 1
37 100 4
37 101 5
37 102 3
37 103 4
37 104 4
37 105 3
37 106 3
37 107 5
37 108 2
37 109 1
37 110 4
37 111 5
37 112 1
37 113 5
37 114 1
37 115 4
37 116 3
37 117 4
37 118 4
37 119 4
37 120 2
37 121 2
37 122 5
37 123 4
37 124 2
37 125 2
37 126 1
37 127 2
37 128 4
37 129 4
37 130 2
37 131 2
37 132 3
37 133 4
37 134 1
37 135 1
37 136 4
37 137 2
37 138 1
37 139 4
37 140 1
37 141 4
37 142 4
37 143 2
37 144 5
37 145 5
37 146 2
37 147 4
37 148 2
37 149 1
37 150 3
37 151 4
37 152 2
37 153 5
37 154 4
37 155 4
37 156 2
37 157 3
37 158 2
37 159 3
37 160 2
37 161 3
37 162 3
37 163 3
37 164 1
37 165 1
37 166 3
37 167 1
37 168 5
37 169 2
37 170 3
37 171 3
37 172 2
37 173 5
37 174 1
37 175 4
37 176 4
37 177 4
37 178 2
37 179 5
37 180 2
37 181 2
37 182 1
37 183 3
37 184 1
37 185 5
37 186 5
37 187 4
37 188 5
37 189 6
37 190 2
37 191 5
37 192 4
37 193 3
37 194 3
37 195 4
37 196 4
37 197 3
37 198 1
37 199 4
38 39 3
38 40 3
38 41 4
38 42 2
38 43 6
38 44 4
38 45 5
38 46 5
38 47 3
38 48 2
38 49 3
38 50 3
38 51 2
38 52 1
38 53 3
38 54 5
38 55 1
38 56 3
38 57 1
38 58 5
38 59 5
38 60 3
38 61 3
38 62 5
38 63 5
38 64 2
38 65 4
38 66 2
38 67 5
38 68 5
38 69 3
38 70 5
38 71 4
38 72 3
38 73 4
38 74 5
38 75 4
38 76 5
38 77 5
38 78 2
38 79 1
38 80 4
38 81 5
38 82 2
38 83 3
38 84 3
38 85 5
38 86 4
38 87 4
38 88 4
38 89 5
38 90 6
38 91 4
38 92 4
38 93 5
38 94 4
38 95 4
38 96 5
38 97 4
38 98 3
38 99 1
38 100 5
38 101 6
38 102 3
38 103 5
38 104 4
38 105 3
38 106 2
38 107 5
38 108 3
38 109 1
38 110 5
38 111 5
38 112 1
38 113 5
38 114 2
38 115 5
38 116 2
38 117 4
38 118 4
38 119 5
38 120 1
38 121 3
38 122 6
38 123 5
38 124 3
38 125 1
38 126 2
38 127 3
38 128 5
38 129 3
38 130 3
38 131 2
38 132 3
38 133 5
38 134 2
38 135 2
38 136 5
38 137 2
38 138 1
38 139 4
38 140 1
38 141 4
38 142 5
38 143 2
38 144 5
38 145 4
38 146 3
38 147 5
38 148 1
38 149 2
38 150 3
38 151 5
38 152 2
38 153 6
38 154 5
38 155 5
38 156 2
38 157 4
38 158 3
38 159 4
38 160 3
38 161 4
38 162 4
38 163 4
38 164 1
38 165 1
38 166 4
38 167 1
38 168 6
38 169 2
38 170 3
38 171 4
38 172 3
38 173 6
38 174 1
38 175 4
38 176 4
38 177 4
38 178 3
38 179 5
38 180 1
38 181 2
38 182 1
38 183 2
38 184 2
38 185 5
38 186 6
38 187 5
38 188 5
38 189 6
38 190 3
38 191 6
38 192 5
38 193 3
38 194 4
38 195 5
38 196 5
38 197 3
38 198 2
38 199 4
39 40 3
39 41 2
39 42 3
39 43 4
39 44 2
39 45 3
39 46 2
39 47 1
39 48 3
39 49 3
39 50 2
39 51 2
39 52 3
39 53 3
39 54 3
39 55 3
39 56 2
39 57 3
39 58 4
39 59 3
39 60 1
39 61 1
39 62 3
39 63 4
39 64 2
39 65 3
39 66 3
39 67 2
39 68 2
39 69 2
39 70 4
39 71 3
39 72 1
39 73 4
39 74 3
39 75 3
39 76 3
39 77 4
39 78 3
39 79 3
39 80 3
39 81 2
39 82 2
39 83 2
39 84 2
39 85 4
39 86 2
39 87 3
39 88 3
39 89 3
39 90 4
39 91 1
39 92 3
39 93 3
39 94 3
39 95 4
39 96 4
39 97 5
39 98 3
39 99 3
39 100 4
39 101 3
39 102 3
39 103 4
39 104 3
39 105 4
39 106 3
39 107 4
39 108 1
39 109 3
39 110 3
39 111 4
39 112 3
39 113 3
39 114 2
39 115 3
39 116 3
39 117 3
39 118 3
39 119 2
39 120 3
39 121 2
39 122 4
39 123 3
39 124 1
39 125 3
39 126 2
39 127 1
39 128 4
39 129 4
39 130 1
39 131 1
39 132 3
39 133 3
39 134 2
39 135 2
39 136 3
39 137 2
39 138 3
39 139 4
39 140 2
39 141 4
39 142 2
39 143 3
39 144 5
39 145 5
39 146 2
39 147 3
39 148 3
39 149 1
39 150 3
39 151 2
39 152 2
39 153 4
39 154 4
39 155 2
39 156 2
39 157 2
39 158 1
39 159 1
39 160 1
39 161 1
39 162 3
39 163 2
39 164 3
39 165 2
39 166 3
39 167 3
39 168 3
39 169 2
39 170 2
39 171 1
39 172 1
39 173 3
39 174 3
39 175 4
39 176 3
39 177 5
39 178 1
39 179 4
39 180 3
39 181 3
39 182 3
39 183 3
39 184 2
39 185 4
39 186 3
39 187 2
39 188 5
39 189 4
39 190 2
39 191 4
39 192 2
39 193 4
39 194 2
39 195 3
39 196 2
39 197 2
39 198 2
39 199 3
40 41 4
40 42 1
40 43 4
40 44 4
40 45 3
40 46 4
40 47 3
40 48 2
40 49 1
40 50 2
40 51 2
40 52 3
40 53 1
40 54 3
40 55 3
40 56 2
40 57 2
40 58 3
40 59 4
40 60 3
40 61 4
40 62 3
40 63 3
40 64 2
40 65 2
40 66 1
40 67 4
40 68 4
40 69 2
40 70 3
40 71 2
40 72 2
40 73 1
40 74 3
40 75 2
40 76 3
40 77 3
40 78 1
40 79 2
40 80 2
40 81 4
40 82 2
40 83 1
40 84 2
40 85 3
40 86 4
40 87 2
40 88 2
40 89 3
40 90 4
40 91 4
40 92 2
40 93 3
40 94 3
40 95 1
40 96 3
40 97 2
40 98 1
40 99 2
40 100 3
40 101 4
40 102 1
40 103 3
40 104 2
40 105 1
40 106 1
40 107 3
40 108 3
40 109 3
40 110 3
40 111 2
40 112 3
40 113 4
40 114 2
40 115 3
40 116 1
40 117 2
40 118 2
40 119 5
40 120 2
40 121 4
40 122 4
40 123 3
40 124 3
40 125 4
40 126 3
40 127 3
40 128 2
40 129 1
40 130 4
40 131 2
40 132 1
40 133 3
40 134 2
40 135 4
40 136 4
40 137 2
40 138 3
40 139 1
40 140 3
40 141 1
40 142 4
40 143 1
40 144 2
40 145 2
40 146 2
40 147 4
40 148 3
40 149 3
40 150 1
40 151 4
40 152 2
40 153 4
40 154 3
40 155 4
40 156 2
40 157 4
40 158 3
40 159 4
40 160 2
40 161 3
40 162 2
40 163 2
40 164 3
40 165 3
40 166 2
40 167 2
40 168 4
40 169 2
40 170 2
40 171 4
40 172 4
40 173 4
40 174 3
40 175 1
40 176 3
40 177 2
40 178 2
40 179 3
40 180 3
40 181 2
40 182 3
40 183 1
40 184 3
40 185 2
40 186 4
40 187 4
40 188 2
40 189 4
40 190 4
40 191 4
40 192 4
40 193 1
40 194 5
40 195 4
40 196 4
40 197 2
40 198 4
40 199 2
41 42 4
41 43 3
41 44 1
41 45 2
41 46 1
41 47 2
41 48 5
41 49 5
41 50 3
41 51 4
41 52 4
41 53 4
41 54 3
41 55 4
41 56 3
41 57 4
41 58 4
41 59 2
41 60 2
41 61 2
41 62 3
41 63 4
41 64 3
41 65 4
41 66 4
41 67 2
41 68 1
41 69 3
41 70 4
41 71 3
41 72 3
41 73 5
41 74 3
41 75 4
41 76 3
41 77 4
41 78 5
41 79 4
41 80 4
41 81 1
41 82 4
41 83 3
41 84 2
41 85 3
41 86 1
41 87 3
41 88 3
41 89 2
41 90 3
41 91 2
41 92 4
41 93 2
41 94 2
41 95 5
41 96 4
41 97 6
41 98 4
41 99 4
41 100 3
41 101 2
41 102 4
41 103 3
41 104 4
41 105 5
41 106 5
41 107 4
41 108 2
41 109 4
41 110 3
41 111 5
41 112 4
41 113 3
41 114 4
41 115 2
41 116 5
41 117 4
41 118 3
41 119 1
41 120 4
41 121 2
41 122 3
41 123 3
41 124 2
41 125 5
41 126 3
41 127 1
41 128 4
41 129 5
41 130 2
41 131 3
41 132 4
41 133 3
41 134 4
41 135 3
41 136 2
41 137 3
41 138 4
41 139 5
41 140 3
41 141 5
41 142 1
41 143 5
41 144 6
41 145 5
41 146 3
41 147 2
41 148 4
41 149 2
41 150 4
41 151 1
41 152 3
41 153 3
41 154 3
41 155 2
41 156 4
41 157 1
41 158 2
41 159 1
41 160 3
41 161 1
41 162 3
41 163 3
41 164 4
41 165 4
41 166 3
41 167 4
41 168 2
41 169 4
41 170 3
41 171 1
41 172 1
41 173 2
41 174 4
41 175 5
41 176 3
41 177 5
41 178 2
41 179 4
41 180 4
41 181 4
41 182 4
41 183 5
41 184 3
41 185 5
41 186 2
41 187 2
41 188 6
41 189 3
41 190 2
41 191 3
41 192 1
41 193 5
41 194 1
41 195 2
41 196 1
41 197 3
41 198 3
41 199 3
42 43 4
42 44 4
42 45 3
42 46 4
42 47 2
42 48 1
42 49 1
42 50 1
42 51 1
42 52 2
42 53 1
42 54 3
42 55 2
42 56 1
42 57 1
42 58 3
42 59 4
42 60 3
42 61 3
42 62 3
42 63 3
42 64 1
42 65 2
42 66 1
42 67 3
42 68 4
42 69 1
42 70 3
42 71 2
42 72 2
42 73 2
42 74 3
42 75 2
42 76 3
42 77 3
42 78 1
42 79 2
42 80 2
42 81 3
42 82 1
42 83 1
42 84 2
42 85 3
42 86 3
42 87 2
42 88 2
42 89 3
42 90 4
42 91 4
42 92 2
42 93 3
42 94 2
42 95 2
42 96 3
42 97 3
42 98 1
42 99 2
42 100 3
42 101 4
42 102 1
42 103 3
42 104 2
42 105 1
42 106 1
42 107 3
42 108 2
42 109 3
42 110 3
42 111 3
42 112 2
42 113 4
42 114 2
42 115 3
42 116 1
42 117 2
42 118 2
42 119 5
42 120 2
42 121 3
42 122 4
42 123 3
42 124 3
42 125 3
42 126 2
42 127 3
42 128 3
42 129 2
42 130 3
42 131 2
42 132 1
42 133 3
42 134 1
42 135 3
42 136 3
42 137 1
42 138 2
42 139 2
42 140 2
42 141 2
42 142 3
42 143 1
42 144 3
42 145 3
42 146 1
42 147 3
42 148 2
