150 
0 1 2
16 84 1
16 85 1
16 86 2
16 87 3
16 88 2
16 89 2
16 90 2
16 91 2
16 92 2
16 93 3
16 94 2
16 95 2
16 96 2
16 97 1
16 98 2
16 99 1
16 100 1
16 101 3
16 102 1
16 103 3
16 104 2
16 105 2
16 106 2
16 107 3
16 108 2
16 109 1
16 110 1
16 111 3
16 112 3
16 113 1
16 114 3
16 115 2
16 116 2
16 117 3
16 118 4
16 119 3
16 120 1
16 121 4
16 122 3
16 123 3
16 124 2
16 125 3
16 126 3
16 127 2
16 128 1
16 129 2
16 130 2
16 131 2
16 132 3
16 133 1
16 134 2
16 135 1
16 136 1
16 137 2
16 138 1
16 139 2
16 140 3
16 141 3
16 142 2
16 143 1
16 144 2
16 145 1
16 146 3
16 147 3
16 148 1
16 149 2
17 18 3
17 19 2
17 20 3
17 21 3
17 22 3
17 23 3
17 24 4
17 25 1
17 26 2
17 27 3
17 28 4
17 29 1
17 30 2
17 31 3
17 32 3
17 33 4
17 34 1
17 35 4
17 36 2
17 37 4
17 38 3
17 39 4
17 40 3
17 41 4
17 42 1
17 43 2
17 44 1
17 45 4
17 46 2
17 47 5
17 48 2
17 49 2
17 50 1
17 51 1
17 52 4
17 53 4
17 54 4
17 55 2
17 56 2
17 57 4
17 58 2
17 59 1
17 60 3
17 61 1
17 62 3
17 63 3
17 64 3
17 65 4
17 66 3
17 67 3
17 68 2
17 69 4
17 70 4
17 71 3
17 72 3
17 73 1
17 74 3
17 75 4
17 76 3
17 77 4
17 78 2
17 79 4
17 80 3
17 81 4
17 82 2
17 83 1
17 84 1
17 85 2
17 86 2
17 87 4
17 88 3
17 89 3
17 90 3
17 91 2
17 92 2
17 93 3
17 94 2
17 95 3
17 96 3
17 97 2
17 98 2
17 99 1
17 100 1
17 101 4
17 102 1
17 103 3
17 104 3
17 105 3
17 106 2
17 107 4
17 108 3
17 109 1
17 110 1
17 111 4
17 112 3
17 113 1
17 114 2
17 115 2
17 116 2
17 117 3
17 118 4
17 119 4
17 120 1
17 121 4
17 122 3
17 123 4
17 124 2
17 125 3
17 126 4
17 127 3
17 128 1
17 129 2
17 130 3
17 131 3
17 132 3
17 133 2
17 134 2
17 135 1
17 136 1
17 137 3
17 138 2
17 139 3
17 140 4
17 141 3
17 142 2
17 143 2
17 144 3
17 145 2
17 146 3
17 147 4
17 148 1
17 149 3
18 19 2
18 20 2
18 21 1
18 22 3
18 23 2
18 24 2
18 25 2
18 26 2
18 27 2
18 28 2
18 29 2
18 30 2
18 31 2
18 32 1
18 33 2
18 34 3
18 35 2
18 36 2
18 37 2
18 38 1
18 39 2
18 40 2
18 41 2
18 42 2
18 43 1
18 44 2
18 45 2
18 46 1
18 47 2
18 48 2
18 49 2
18 50 2
18 51 2
18 52 2
18 53 1
18 54 2
18 55 1
18 56 2
18 57 2
18 58 3
18 59 3
18 60 2
18 61 2
18 62 1
18 63 2
18 64 3
18 65 1
18 66 3
18 67 2
18 68 2
18 69 2
18 70 2
18 71 1
18 72 2
18 73 2
18 74 1
18 75 2
18 76 2
18 77 2
18 78 1
18 79 2
18 80 3
18 81 2
18 82 1
18 83 2
18 84 2
18 85 2
18 86 2
18 87 1
18 88 1
18 89 1
18 90 2
18 91 1
18 92 1
18 93 2
18 94 1
18 95 2
18 96 1
18 97 2
18 98 1
18 99 3
18 100 3
18 101 2
18 102 2
18 103 2
18 104 2
18 105 2
18 106 1
18 107 2
18 108 1
18 109 2
18 110 2
18 111 2
18 112 1
18 113 2
18 114 2
18 115 2
18 116 1
18 117 2
18 118 2
18 119 2
18 120 3
18 121 2
18 122 2
18 123 1
18 124 2
18 125 1
18 126 2
18 127 1
18 128 2
18 129 2
18 130 1
18 131 2
18 132 2
18 133 2
18 134 2
18 135 2
18 136 2
18 137 2
18 138 2
18 139 1
18 140 2
18 141 2
18 142 2
18 143 1
18 144 2
18 145 1
18 146 2
18 147 2
18 148 2
18 149 1
19 20 4
19 21 2
19 22 4
19 23 3
19 24 4
19 25 2
19 26 3
19 27 1
19 28 3
19 29 2
19 30 1
19 31 1
19 32 3
19 33 3
19 34 3
19 35 2
19 36 1
19 37 3
19 38 3
19 39 4
19 40 1
19 41 3
19 42 2
19 43 2
19 44 2
19 45 3
19 46 2
19 47 4
19 48 3
19 49 3
19 50 2
19 51 3
19 52 4
19 53 3
19 54 3
19 55 1
19 56 3
19 57 4
19 58 4
19 59 2
19 60 1
19 61 3
19 62 3
19 63 3
19 64 4
19 65 3
19 66 4
19 67 4
19 68 1
19 69 3
19 70 4
19 71 2
19 72 1
19 73 1
19 74 3
19 75 3
19 76 4
19 77 3
19 78 2
19 79 4
19 80 4
19 81 3
19 82 2
19 83 1
19 84 2
19 85 1
19 86 3
19 87 3
19 88 3
19 89 2
19 90 1
19 91 1
19 92 2
19 93 3
19 94 2
19 95 1
19 96 2
19 97 1
19 98 3
19 99 2
19 100 2
19 101 4
19 102 2
19 103 3
19 104 1
19 105 1
19 106 1
19 107 4
19 108 2
19 109 2
19 110 2
19 111 3
19 112 3
19 113 2
19 114 3
19 115 3
19 116 1
19 117 2
19 118 4
19 119 3
19 120 2
19 121 3
19 122 3
19 123 3
19 124 3
19 125 2
19 126 3
19 127 1
19 128 2
19 129 3
19 130 2
19 131 1
19 132 2
19 133 1
19 134 3
19 135 2
19 136 1
19 137 3
19 138 1
19 139 2
19 140 3
19 141 3
19 142 1
19 143 1
19 144 1
19 145 2
19 146 4
19 147 3
19 148 2
19 149 2
20 21 3
20 22 1
20 23 1
20 24 2
20 25 2
20 26 1
20 27 4
20 28 2
20 29 3
20 30 4
20 31 4
20 32 1
20 33 3
20 34 3
20 35 3
20 36 3
20 37 3
20 38 2
20 39 1
20 40 4
20 41 3
20 42 3
20 43 2
20 44 3
20 45 2
20 46 2
20 47 3
20 48 1
20 49 2
20 50 3
20 51 2
20 52 3
20 53 3
20 54 3
20 55 3
20 56 1
20 57 2
20 58 1
20 59 3
20 60 4
20 61 2
20 62 2
20 63 1
20 64 1
20 65 3
20 66 1
20 67 1
20 68 3
20 69 3
20 70 1
20 71 3
20 72 4
20 73 3
20 74 1
20 75 2
20 76 1
20 77 2
20 78 2
20 79 3
20 80 1
20 81 2
20 82 2
20 83 3
20 84 2
20 85 3
20 86 1
20 87 2
20 88 2
20 89 2
20 90 3
20 91 3
20 92 2
20 93 1
20 94 3
20 95 4
20 96 3
20 97 3
20 98 1
20 99 3
20 100 3
20 101 2
20 102 3
20 103 2
20 104 4
20 105 4
20 106 3
20 107 2
20 108 2
20 109 3
20 110 3
20 111 2
20 112 2
20 113 3
20 114 1
20 115 2
20 116 3
20 117 4
20 118 2
20 119 2
20 120 3
20 121 3
20 122 2
20 123 2
20 124 1
20 125 3
20 126 2
20 127 3
20 128 3
20 129 1
20 130 3
20 131 4
20 132 3
20 133 3
20 134 1
20 135 2
20 136 3
20 137 1
20 138 3
20 139 3
20 140 3
20 141 1
20 142 3
20 143 3
20 144 4
20 145 2
20 146 1
20 147 3
20 148 2
20 149 2
21 22 4
21 23 2
21 24 2
21 25 2
21 26 3
21 27 2
21 28 2
21 29 2
21 30 2
21 31 2
21 32 2
21 33 1
21 34 3
21 35 1
21 36 1
21 37 2
21 38 1
21 39 3
21 40 1
21 41 2
21 42 2
21 43 2
21 44 2
21 45 2
21 46 2
21 47 2
21 48 2
21 49 2
21 50 2
21 51 3
21 52 2
21 53 1
21 54 2
21 55 1
21 56 3
21 57 2
21 58 3
21 59 3
21 60 1
21 61 3
21 62 1
21 63 3
21 64 4
21 65 1
21 66 4
21 67 3
21 68 2
21 69 2
21 70 3
21 71 1
21 72 2
21 73 2
21 74 2
21 75 2
21 76 3
21 77 2
21 78 2
21 79 2
21 80 3
21 81 2
21 82 2
21 83 2
21 84 2
21 85 1
21 86 2
21 87 1
21 88 1
21 89 1
21 90 1
21 91 1
21 92 1
21 93 3
21 94 1
21 95 1
21 96 1
21 97 2
21 98 2
21 99 3
21 100 2
21 101 2
21 102 2
21 103 2
21 104 2
21 105 1
21 106 1
21 107 3
21 108 1
21 109 3
21 110 2
21 111 2
21 112 2
21 113 3
21 114 3
21 115 3
21 116 1
21 117 2
21 118 2
21 119 2
21 120 2
21 121 2
21 122 2
21 123 2
21 124 2
21 125 1
21 126 2
21 127 1
21 128 2
21 129 3
21 130 1
21 131 2
21 132 1
21 133 2
21 134 2
21 135 2
21 136 2
21 137 3
21 138 1
21 139 1
21 140 2
21 141 2
21 142 1
21 143 1
21 144 2
21 145 2
21 146 3
21 147 1
21 148 2
21 149 1
22 23 2
22 24 3
22 25 3
22 26 1
22 27 5
22 28 3
22 29 3
22 30 4
22 31 4
22 32 2
22 33 4
22 34 3
22 35 4
22 36 4
22 37 3
22 38 3
22 39 2
22 40 4
22 41 4
22 42 3
22 43 2
22 44 4
22 45 2
22 46 3
22 47 4
22 48 2
22 49 2
22 50 4
22 51 2
22 52 3
22 53 3
22 54 4
22 55 3
22 56 1
22 57 3
22 58 1
22 59 3
22 60 4
22 61 3
22 62 3
22 63 1
22 64 1
22 65 3
22 66 1
22 67 1
22 68 4
22 69 3
22 70 1
22 71 3
22 72 5
22 73 3
22 74 2
22 75 3
22 76 1
22 77 3
22 78 2
22 79 3
22 80 1
22 81 3
22 82 2
22 83 3
22 84 3
22 85 4
22 86 2
22 87 3
22 88 3
22 89 3
22 90 4
22 91 4
22 92 3
22 93 1
22 94 3
22 95 4
22 96 4
22 97 4
22 98 2
22 99 4
22 100 4
22 101 3
22 102 3
22 103 2
22 104 4
22 105 4
22 106 3
22 107 2
22 108 3
22 109 3
22 110 4
22 111 3
22 112 2
22 113 3
22 114 2
22 115 2
22 116 4
22 117 5
22 118 3
22 119 3
22 120 4
22 121 4
22 122 2
22 123 3
22 124 2
22 125 4
22 126 2
22 127 4
22 128 3
22 129 2
22 130 4
22 131 4
22 132 4
22 133 4
22 134 2
22 135 3
22 136 3
22 137 1
22 138 4
22 139 4
22 140 3
22 141 2
22 142 4
22 143 3
22 144 5
22 145 3
22 146 1
22 147 4
22 148 3
22 149 3
23 24 1
23 25 2
23 26 2
23 27 3
23 28 1
23 29 3
23 30 3
23 31 3
23 32 1
23 33 2
23 34 3
23 35 2
23 36 3
23 37 2
23 38 1
23 39 1
23 40 3
23 41 2
23 42 3
23 43 2
23 44 3
23 45 1
23 46 2
23 47 2
23 48 2
23 49 2
23 50 3
23 51 3
23 52 2
23 53 2
23 54 2
23 55 2
23 56 2
23 57 1
23 58 2
23 59 3
23 60 3
23 61 3
23 62 1
23 63 2
23 64 2
23 65 2
23 66 2
23 67 2
23 68 3
23 69 2
23 70 1
23 71 2
23 72 3
23 73 3
23 74 1
23 75 1
23 76 1
23 77 1
23 78 2
23 79 2
23 80 2
23 81 1
23 82 2
23 83 3
23 84 2
23 85 3
23 86 2
23 87 1
23 88 1
23 89 1
23 90 3
23 91 3
23 92 2
23 93 2
23 94 2
23 95 3
23 96 2
23 97 3
23 98 1
23 99 3
23 100 3
23 101 1
23 102 3
23 103 1
23 104 3
23 105 3
23 106 2
23 107 1
23 108 1
23 109 3
23 110 3
23 111 1
23 112 1
23 113 3
23 114 2
23 115 3
23 116 2
23 117 3
23 118 1
23 119 1
23 120 3
23 121 2
23 122 1
23 123 1
23 124 2
23 125 2
23 126 1
23 127 3
23 128 3
23 129 2
23 130 2
23 131 3
23 132 3
23 133 3
23 134 2
23 135 2
23 136 3
23 137 2
23 138 3
23 139 2
23 140 2
23 141 1
23 142 3
23 143 2
23 144 3
23 145 2
23 146 1
23 147 2
23 148 3
23 149 2
24 25 3
24 26 3
24 27 4
24 28 1
24 29 4
24 30 4
24 31 4
24 32 2
24 33 2
24 34 4
24 35 2
24 36 3
24 37 1
24 38 2
24 39 1
24 40 3
24 41 1
24 42 4
24 43 3
24 44 4
24 45 1
24 46 3
24 47 1
24 48 3
24 49 3
24 50 4
24 51 4
24 52 1
24 53 2
24 54 1
24 55 3
24 56 3
24 57 1
24 58 3
24 59 4
24 60 3
24 61 4
24 62 1
24 63 3
24 64 3
24 65 2
24 66 3
24 67 2
24 68 4
24 69 1
24 70 2
24 71 2
24 72 4
24 73 3
24 74 2
24 75 1
24 76 2
24 77 1
24 78 3
24 79 1
24 80 3
24 81 1
24 82 3
24 83 3
24 84 3
24 85 3
24 86 3
24 87 1
24 88 2
24 89 2
24 90 3
24 91 3
24 92 3
24 93 3
24 94 3
24 95 3
24 96 2
24 97 3
24 98 2
24 99 4
24 100 4
24 101 1
24 102 4
24 103 1
24 104 4
24 105 3
24 106 3
24 107 1
24 108 2
24 109 4
24 110 4
24 111 1
24 112 1
24 113 4
24 114 3
24 115 4
24 116 3
24 117 3
24 118 1
24 119 1
24 120 4
24 121 1
24 122 1
24 123 1
24 124 3
24 125 2
24 126 1
24 127 3
24 128 4
24 129 3
24 130 2
24 131 4
24 132 3
24 133 3
24 134 3
24 135 3
24 136 4
24 137 3
24 138 3
24 139 2
24 140 1
24 141 2
24 142 3
24 143 3
24 144 3
24 145 3
24 146 2
24 147 2
24 148 4
24 149 2
25 26 2
25 27 3
25 28 3
25 29 1
25 30 2
25 31 3
25 32 2
25 33 3
25 34 1
25 35 3
25 36 2
25 37 3
25 38 2
25 39 3
25 40 3
25 41 4
25 42 1
25 43 1
25 44 1
25 45 3
25 46 1
25 47 4
25 48 1
25 49 1
25 50 1
25 51 1
25 52 3
25 53 3
25 54 4
25 55 1
25 56 2
25 57 3
25 58 2
25 59 1
25 60 3
25 61 1
25 62 3
25 63 2
25 64 3
25 65 3
25 66 3
25 67 2
25 68 2
25 69 3
25 70 3
25 71 3
25 72 3
25 73 1
25 74 2
25 75 3
25 76 2
25 77 3
25 78 1
25 79 4
25 80 2
25 81 3
25 82 1
25 83 1
25 84 1
25 85 2
25 86 1
25 87 3
25 88 2
25 89 2
25 90 3
25 91 2
25 92 1
25 93 2
25 94 2
25 95 2
25 96 2
25 97 2
25 98 1
25 99 1
25 100 1
25 101 3
25 102 1
25 103 2
25 104 2
25 105 3
25 106 2
25 107 3
25 108 2
25 109 1
25 110 1
25 111 3
25 112 2
25 113 1
25 114 2
25 115 1
25 116 2
25 117 3
25 118 3
25 119 3
25 120 1
25 121 4
25 122 2
25 123 3
25 124 1
25 125 3
25 126 3
25 127 2
25 128 1
25 129 1
25 130 3
25 131 3
25 132 3
25 133 2
25 134 2
25 135 1
25 136 1
25 137 2
25 138 2
25 139 2
25 140 3
25 141 2
25 142 2
25 143 2
25 144 3
25 145 1
25 146 2
25 147 3
25 148 1
25 149 2
26 27 4
26 28 3
26 29 2
26 30 3
26 31 4
26 32 2
26 33 3
26 34 2
26 35 4
26 36 3
26 37 3
26 38 2
26 39 2
26 40 4
26 41 4
26 42 2
26 43 2
26 44 3
26 45 2
26 46 2
26 47 4
26 48 1
26 49 1
26 50 3
26 51 1
26 52 3
26 53 3
26 54 4
26 55 2
26 56 1
26 57 3
26 58 1
26 59 2
26 60 4
26 61 2
26 62 3
26 63 1
26 64 1
26 65 3
26 66 1
26 67 1
26 68 3
26 69 3
26 70 2
26 71 3
26 72 4
26 73 2
26 74 2
26 75 3
26 76 1
26 77 3
26 78 1
26 79 3
26 80 1
26 81 3
26 82 2
26 83 3
26 84 2
26 85 3
26 86 1
26 87 3
26 88 2
26 89 2
26 90 4
26 91 3
26 92 2
26 93 1
26 94 3
26 95 3
26 96 3
26 97 3
26 98 1
26 99 3
26 100 3
26 101 3
26 102 2
26 103 2
26 104 3
26 105 4
26 106 3
26 107 3
26 108 2
26 109 2
26 110 3
26 111 3
26 112 2
26 113 2
26 114 1
26 115 1
26 116 3
26 117 4
26 118 3
26 119 3
26 120 3
26 121 4
26 122 2
26 123 3
26 124 1
26 125 3
26 126 2
26 127 3
26 128 3
26 129 1
26 130 3
26 131 4
26 132 4
26 133 3
26 134 1
26 135 2
26 136 3
26 137 1
26 138 3
26 139 3
26 140 3
26 141 2
26 142 3
26 143 3
26 144 4
26 145 2
26 146 1
26 147 3
26 148 2
26 149 3
27 28 3
27 29 3
27 30 2
27 31 1
27 32 3
27 33 2
27 34 4
27 35 2
27 36 2
27 37 3
27 38 3
27 39 4
27 40 1
27 41 3
27 42 3
27 43 3
27 44 3
27 45 4
27 46 3
27 47 3
27 48 4
27 49 4
27 50 3
27 51 4
27 52 3
27 53 2
27 54 3
27 55 2
27 56 4
27 57 4
27 58 5
27 59 3
27 60 1
27 61 4
27 62 3
27 63 4
27 64 5
27 65 2
27 66 5
27 67 4
27 68 2
27 69 3
27 70 4
27 71 2
27 72 1
27 73 2
27 74 3
27 75 3
27 76 4
27 77 3
27 78 3
27 79 3
27 80 5
27 81 3
27 82 3
27 83 2
27 84 3
27 85 2
27 86 4
27 87 3
27 88 3
27 89 3
27 90 1
27 91 1
27 92 3
27 93 4
27 94 2
27 95 1
27 96 2
27 97 2
27 98 3
27 99 3
27 100 3
27 101 4
27 102 3
27 103 3
27 104 1
27 105 1
27 106 2
27 107 4
27 108 3
27 109 3
27 110 3
27 111 3
27 112 3
27 113 3
27 114 4
27 115 4
27 116 1
27 117 1
27 118 3
27 119 3
27 120 3
27 121 3
27 122 3
27 123 3
27 124 4
27 125 2
27 126 4
27 127 1
27 128 3
27 129 4
27 130 2
27 131 1
27 132 2
27 133 2
27 134 4
27 135 3
27 136 2
27 137 4
27 138 1
27 139 2
27 140 3
27 141 4
27 142 1
27 143 2
27 144 1
27 145 3
27 146 4
27 147 2
27 148 3
27 149 2
28 29 3
28 30 3
28 31 3
28 32 2
28 33 1
28 34 4
28 35 2
28 36 3
28 37 1
28 38 1
28 39 2
28 40 3
28 41 1
28 42 4
28 43 2
28 44 4
28 45 1
28 46 3
28 47 1
28 48 3
28 49 3
28 50 4
28 51 4
28 52 1
28 53 1
28 54 1
28 55 3
28 56 3
28 57 1
28 58 3
28 59 4
28 60 3
28 61 4
28 62 1
28 63 3
28 64 3
28 65 1
28 66 3
28 67 3
28 68 3
28 69 1
28 70 2
28 71 1
28 72 3
28 73 3
28 74 2
28 75 1
28 76 2
28 77 1
28 78 3
28 79 1
28 80 3
28 81 1
28 82 3
28 83 3
28 84 3
28 85 3
28 86 3
28 87 1
28 88 2
28 89 2
28 90 3
28 91 3
28 92 2
28 93 3
28 94 2
28 95 3
28 96 2
28 97 3
28 98 2
28 99 4
28 100 4
28 101 1
28 102 3
28 103 1
28 104 3
28 105 3
28 106 2
28 107 1
28 108 2
28 109 4
28 110 4
28 111 1
28 112 1
28 113 4
28 114 3
28 115 4
28 116 3
28 117 3
28 118 1
28 119 1
28 120 4
28 121 1
28 122 1
28 123 1
28 124 3
28 125 2
28 126 1
28 127 3
28 128 4
28 129 3
28 130 2
28 131 3
28 132 2
28 133 3
28 134 3
28 135 3
28 136 4
28 137 3
28 138 3
28 139 2
28 140 1
28 141 2
28 142 3
28 143 3
28 144 3
28 145 3
28 146 2
28 147 1
28 148 3
28 149 2
29 30 2
29 31 2
29 32 2
29 33 3
29 34 1
29 35 3
29 36 1
29 37 3
29 38 2
29 39 3
29 40 2
29 41 3
29 42 1
29 43 1
29 44 1
29 45 3
29 46 1
29 47 4
29 48 2
29 49 1
29 50 1
29 51 2
29 52 4
29 53 3
29 54 4
29 55 1
29 56 2
29 57 3
29 58 2
29 59 1
29 60 3
29 61 1
29 62 3
29 63 2
29 64 3
29 65 3
29 66 3
29 67 3
29 68 1
29 69 3
29 70 3
29 71 3
29 72 3
29 73 1
29 74 2
29 75 3
29 76 3
29 77 3
29 78 1
29 79 4
29 80 3
29 81 3
29 82 1
29 83 1
29 84 1
29 85 1
29 86 2
29 87 3
29 88 2
29 89 2
29 90 2
29 91 2
29 92 1
29 93 2
29 94 2
29 95 2
29 96 2
29 97 1
29 98 2
29 99 1
29 100 1
29 101 3
29 102 1
29 103 3
29 104 2
29 105 2
29 106 2
29 107 3
29 108 2
29 109 1
29 110 1
29 111 3
29 112 3
29 113 1
29 114 2
29 115 2
29 116 2
29 117 3
29 118 4
29 119 3
29 120 1
29 121 4
29 122 3
29 123 3
29 124 2
29 125 3
29 126 3
29 127 2
29 128 1
29 129 2
29 130 2
29 131 2
29 132 3
29 133 1
29 134 2
29 135 1
29 136 1
29 137 2
29 138 2
29 139 2
29 140 3
29 141 3
29 142 2
29 143 1
29 144 3
29 145 1
29 146 3
29 147 3
29 148 1
29 149 2
30 31 1
30 32 3
30 33 3
30 34 2
30 35 2
30 36 1
30 37 3
30 38 2
30 39 4
30 40 1
30 41 3
30 42 2
30 43 2
30 44 2
30 45 3
30 46 2
30 47 4
30 48 3
30 49 3
30 50 2
30 51 3
30 52 4
30 53 3
30 54 3
30 55 1
30 56 3
30 57 3
30 58 4
30 59 2
30 60 1
30 61 3
30 62 3
30 63 3
30 64 4
30 65 3
30 66 4
30 67 4
30 68 1
30 69 3
30 70 4
30 71 2
30 72 2
30 73 1
30 74 3
30 75 3
30 76 4
30 77 3
30 78 2
30 79 4
30 80 4
30 81 3
30 82 2
30 83 1
30 84 2
30 85 1
30 86 3
30 87 3
30 88 2
30 89 2
30 90 1
30 91 1
30 92 2
30 93 3
30 94 1
30 95 1
30 96 2
30 97 1
30 98 3
30 99 2
30 100 2
30 101 3
30 102 2
30 103 3
30 104 1
30 105 1
30 106 1
30 107 4
30 108 2
30 109 2
30 110 1
30 111 3
30 112 3
30 113 2
30 114 3
30 115 3
30 116 1
30 117 2
30 118 4
30 119 3
30 120 2
30 121 3
30 122 3
30 123 3
30 124 3
30 125 2
30 126 3
30 127 1
30 128 2
30 129 3
30 130 2
30 131 1
30 132 2
30 133 1
30 134 3
30 135 2
30 136 1
30 137 3
30 138 1
30 139 2
30 140 3
30 141 3
30 142 1
30 143 1
30 144 2
30 145 2
30 146 4
30 147 3
30 148 2
30 149 2
31 32 3
31 33 3
31 34 3
31 35 2
31 36 1
31 37 3
31 38 3
31 39 4
31 40 1
31 41 3
31 42 2
31 43 2
31 44 2
31 45 3
31 46 2
31 47 4
31 48 3
31 49 3
31 50 2
31 51 3
31 52 4
31 53 3
31 54 3
31 55 2
31 56 4
31 57 4
31 58 4
31 59 3
31 60 1
31 61 3
31 62 3
31 63 3
31 64 4
31 65 3
31 66 4
31 67 4
31 68 2
31 69 3
31 70 4
31 71 2
31 72 1
31 73 2
31 74 3
31 75 3
31 76 4
31 77 3
31 78 3
31 79 4
31 80 4
31 81 3
31 82 2
31 83 2
31 84 2
31 85 1
31 86 3
31 87 3
31 88 3
31 89 2
31 90 1
31 91 1
31 92 2
31 93 4
31 94 2
31 95 1
31 96 2
31 97 1
31 98 3
31 99 2
31 100 2
31 101 4
31 102 2
31 103 3
31 104 1
31 105 1
31 106 1
31 107 4
31 108 2
31 109 3
31 110 2
31 111 3
31 112 3
31 113 3
31 114 4
31 115 3
31 116 1
31 117 1
31 118 4
31 119 3
31 120 2
31 121 3
31 122 3
31 123 3
31 124 3
31 125 2
31 126 3
31 127 1
31 128 2
31 129 3
31 130 2
31 131 1
31 132 2
31 133 1
31 134 3
31 135 2
31 136 2
31 137 3
31 138 1
31 139 2
31 140 3
31 141 3
31 142 1
31 143 1
31 144 1
31 145 2
31 146 4
31 147 3
31 148 2
31 149 2
32 33 2
32 34 3
32 35 3
32 36 3
32 37 2
32 38 1
32 39 1
32 40 3
32 41 2
32 42 2
32 43 1
32 44 3
32 45 1
32 46 2
32 47 2
32 48 1
32 49 2
32 50 3
32 51 2
32 52 2
32 53 2
32 54 2
32 55 2
32 56 2
32 57 2
32 58 2
32 59 3
32 60 3
32 61 2
32 62 1
32 63 1
32 64 2
32 65 2
32 66 2
32 67 1
32 68 3
32 69 2
32 70 1
32 71 2
32 72 3
32 73 2
32 74 1
32 75 2
32 76 1
32 77 1
32 78 1
32 79 2
32 80 2
32 81 2
32 82 1
32 83 2
32 84 2
32 85 3
32 86 1
32 87 2
32 88 1
32 89 1
32 90 3
32 91 2
32 92 1
32 93 1
32 94 2
32 95 3
32 96 2
32 97 3
32 98 1
32 99 3
32 100 3
32 101 1
32 102 2
32 103 1
32 104 3
32 105 3
32 106 2
32 107 1
32 108 1
32 109 2
32 110 3
32 111 1
32 112 1
32 113 3
32 114 2
32 115 2
32 116 2
32 117 3
32 118 2
32 119 1
32 120 3
32 121 2
32 122 1
32 123 2
32 124 1
32 125 2
32 126 1
32 127 2
32 128 2
32 129 2
32 130 2
32 131 3
32 132 3
32 133 3
32 134 1
32 135 2
32 136 2
32 137 1
32 138 3
32 139 2
32 140 2
32 141 1
32 142 3
32 143 2
32 144 3
32 145 2
32 146 1
32 147 2
32 148 2
32 149 2
33 34 4
33 35 1
33 36 2
33 37 1
33 38 1
33 39 2
33 40 2
33 41 1
33 42 3
33 43 2
33 44 3
33 45 2
33 46 2
33 47 1
33 48 3
33 49 3
33 50 3
33 51 3
33 52 1
33 53 1
33 54 1
33 55 2
33 56 3
33 57 2
33 58 3
33 59 4
33 60 2
33 61 3
33 62 1
33 63 3
33 64 4
33 65 1
33 66 4
33 67 3
33 68 3
33 69 1
33 70 3
33 71 1
33 72 2
33 73 3
33 74 2
33 75 1
33 76 3
33 77 1
33 78 3
33 79 1
33 80 3
33 81 1
33 82 2
33 83 3
33 84 3
33 85 2
33 86 3
33 87 1
33 88 1
33 89 1
33 90 2
33 91 2
33 92 2
33 93 3
33 94 2
33 95 2
33 96 1
33 97 3
33 98 2
33 99 4
33 100 3
33 101 2
33 102 3
33 103 2
33 104 3
33 105 2
33 106 2
33 107 2
33 108 1
33 109 3
33 110 3
33 111 1
33 112 2
33 113 3
33 114 3
33 115 3
33 116 2
33 117 2
33 118 1
33 119 1
33 120 3
33 121 1
33 122 2
33 123 1
33 124 3
33 125 1
33 126 2
33 127 2
33 128 3
33 129 3
33 130 1
33 131 3
33 132 1
33 133 3
33 134 2
33 135 3
33 136 3
33 137 3
33 138 2
33 139 1
33 140 1
33 141 2
33 142 2
33 143 2
33 144 2
33 145 2
33 146 3
33 147 1
33 148 3
33 149 1
34 35 4
34 36 2
34 37 4
34 38 3
34 39 4
34 40 3
34 41 4
34 42 1
34 43 2
34 44 1
34 45 4
34 46 2
34 47 5
34 48 2
34 49 1
34 50 1
34 51 1
34 52 4
34 53 4
34 54 4
34 55 2
34 56 2
34 57 4
34 58 2
34 59 1
34 60 3
34 61 1
34 62 3
34 63 2
34 64 3
34 65 4
34 66 3
34 67 3
34 68 2
34 69 4
34 70 3
34 71 3
34 72 4
34 73 2
34 74 3
34 75 4
34 76 3
34 77 4
34 78 2
34 79 4
34 80 3
34 81 4
34 82 2
34 83 2
34 84 1
34 85 2
34 86 2
34 87 4
34 88 3
34 89 3
34 90 3
34 91 3
34 92 2
34 93 2
34 94 2
34 95 3
34 96 3
34 97 2
34 98 2
34 99 1
34 100 1
34 101 4
34 102 1
34 103 3
34 104 3
34 105 3
34 106 2
34 107 4
34 108 3
34 109 1
34 110 1
34 111 4
34 112 3
34 113 1
34 114 2
34 115 1
34 116 3
34 117 4
34 118 4
34 119 4
34 120 1
34 121 4
34 122 3
34 123 4
34 124 2
34 125 3
34 126 4
34 127 3
34 128 1
34 129 2
34 130 3
34 131 3
34 132 3
34 133 2
34 134 2
34 135 1
34 136 2
34 137 2
34 138 3
34 139 3
34 140 4
34 141 3
34 142 3
34 143 2
34 144 4
34 145 2
34 146 3
34 147 4
34 148 1
34 149 3
35 36 2
35 37 2
35 38 2
35 39 3
35 40 2
35 41 1
35 42 3
35 43 3
35 44 3
35 45 2
35 46 3
35 47 2
35 48 3
35 49 3
35 50 3
35 51 4
35 52 2
35 53 1
35 54 2
35 55 2
35 56 4
35 57 2
35 58 4
35 59 4
35 60 2
35 61 4
35 62 2
35 63 3
35 64 4
35 65 1
35 66 4
35 67 4
35 68 3
35 69 1
35 70 3
35 71 1
35 72 2
35 73 3
35 74 2
35 75 2
35 76 3
35 77 2
