100 
0 1 2
27 37 2
27 38 3
27 39 1
27 40 3
27 41 1
27 42 2
27 43 4
27 44 3
27 45 2
27 46 4
27 47 2
27 48 3
27 49 3
27 50 1
27 51 1
27 52 2
27 53 1
27 54 3
27 55 3
27 56 3
27 57 3
27 58 3
27 59 2
27 60 3
27 61 2
27 62 1
27 63 3
27 64 2
27 65 1
27 66 2
27 67 3
27 68 4
27 69 1
27 70 2
27 71 3
27 72 2
27 73 2
27 74 1
27 75 2
27 76 3
27 77 3
27 78 1
27 79 4
27 80 2
27 81 2
27 82 1
27 83 2
27 84 3
27 85 1
27 86 1
27 87 2
27 88 3
27 89 4
27 90 3
27 91 2
27 92 2
27 93 3
27 94 1
27 95 1
27 96 3
27 97 3
27 98 1
27 99 1
28 29 3
28 30 2
28 31 2
28 32 3
28 33 1
28 34 3
28 35 2
28 36 1
28 37 1
28 38 3
28 39 2
28 40 3
28 41 2
28 42 2
28 43 4
28 44 3
28 45 1
28 46 4
28 47 1
28 48 3
28 49 2
28 50 2
28 51 1
28 52 1
28 53 2
28 54 2
28 55 2
28 56 3
28 57 2
28 58 3
28 59 3
28 60 3
28 61 2
28 62 1
28 63 3
28 64 2
28 65 2
28 66 1
28 67 2
28 68 4
28 69 2
28 70 2
28 71 3
28 72 1
28 73 1
28 74 1
28 75 2
28 76 4
28 77 3
28 78 1
28 79 4
28 80 3
28 81 1
28 82 1
28 83 1
28 84 2
28 85 2
28 86 1
28 87 1
28 88 3
28 89 4
28 90 3
28 91 2
28 92 3
28 93 3
28 94 1
28 95 1
28 96 3
28 97 3
28 98 1
28 99 1
29 30 1
29 31 1
29 32 1
29 33 3
29 34 1
29 35 2
29 36 3
29 37 3
29 38 1
29 39 2
29 40 2
29 41 2
29 42 1
29 43 2
29 44 1
29 45 3
29 46 2
29 47 3
29 48 2
29 49 3
29 50 1
29 51 2
29 52 3
29 53 2
29 54 3
29 55 2
29 56 1
29 57 2
29 58 2
29 59 1
29 60 1
29 61 2
29 62 2
29 63 1
29 64 2
29 65 2
29 66 3
29 67 2
29 68 3
29 69 2
29 70 1
29 71 1
29 72 3
29 73 2
29 74 3
29 75 2
29 76 1
29 77 1
29 78 3
29 79 3
29 80 1
29 81 2
29 82 2
29 83 3
29 84 3
29 85 2
29 86 2
29 87 3
29 88 2
29 89 2
29 90 1
29 91 1
29 92 1
29 93 3
29 94 2
29 95 3
29 96 1
29 97 1
29 98 2
29 99 2
30 31 1
30 32 1
30 33 2
30 34 1
30 35 2
30 36 2
30 37 2
30 38 1
30 39 2
30 40 2
30 41 1
30 42 1
30 43 3
30 44 1
30 45 2
30 46 3
30 47 2
30 48 2
30 49 3
30 50 1
30 51 1
30 52 2
30 53 2
30 54 3
30 55 2
30 56 2
30 57 2
30 58 2
30 59 1
30 60 1
30 61 2
30 62 2
30 63 2
30 64 2
30 65 2
30 66 2
30 67 2
30 68 3
30 69 2
30 70 1
30 71 2
30 72 3
30 73 2
30 74 2
30 75 2
30 76 2
30 77 1
30 78 2
30 79 3
30 80 1
30 81 2
30 82 1
30 83 2
30 84 3
30 85 1
30 86 2
30 87 3
30 88 2
30 89 2
30 90 1
30 91 1
30 92 1
30 93 3
30 94 2
30 95 2
30 96 2
30 97 1
30 98 2
30 99 1
31 32 2
31 33 2
31 34 2
31 35 2
31 36 2
31 37 2
31 38 2
31 39 1
31 40 2
31 41 1
31 42 1
31 43 3
31 44 2
31 45 2
31 46 3
31 47 2
31 48 2
31 49 3
31 50 1
31 51 1
31 52 2
31 53 1
31 54 3
31 55 2
31 56 2
31 57 2
31 58 2
31 59 1
31 60 2
31 61 2
31 62 1
31 63 2
31 64 2
31 65 1
31 66 2
31 67 2
31 68 3
31 69 1
31 70 1
31 71 2
31 72 3
31 73 2
31 74 2
31 75 2
31 76 2
31 77 2
31 78 2
31 79 3
31 80 1
31 81 2
31 82 1
31 83 2
31 84 3
31 85 1
31 86 1
31 87 2
31 88 2
31 89 3
31 90 2
31 91 1
31 92 1
31 93 3
31 94 1
31 95 2
31 96 2
31 97 2
31 98 1
31 99 1
32 33 3
32 34 1
32 35 2
32 36 3
32 37 3
32 38 1
32 39 3
32 40 2
32 41 2
32 42 1
32 43 2
32 44 1
32 45 3
32 46 2
32 47 3
32 48 2
32 49 3
32 50 2
32 51 2
32 52 3
32 53 3
32 54 3
32 55 2
32 56 1
32 57 2
32 58 1
32 59 1
32 60 1
32 61 2
32 62 3
32 63 1
32 64 2
32 65 3
32 66 3
32 67 2
32 68 2
32 69 3
32 70 1
32 71 1
32 72 3
32 73 2
32 74 3
32 75 2
32 76 1
32 77 1
32 78 3
32 79 2
32 80 1
32 81 2
32 82 2
32 83 3
32 84 3
32 85 2
32 86 3
32 87 3
32 88 2
32 89 2
32 90 1
32 91 1
32 92 1
32 93 3
32 94 3
32 95 3
32 96 1
32 97 1
32 98 3
32 99 2
33 34 3
33 35 3
33 36 1
33 37 1
33 38 3
33 39 1
33 40 3
33 41 1
33 42 2
33 43 4
33 44 3
33 45 2
33 46 4
33 47 1
33 48 3
33 49 3
33 50 2
33 51 1
33 52 2
33 53 1
33 54 3
33 55 2
33 56 3
33 57 2
33 58 3
33 59 2
33 60 3
33 61 2
33 62 1
33 63 3
33 64 2
33 65 1
33 66 2
33 67 2
33 68 4
33 69 1
33 70 2
33 71 3
33 72 2
33 73 2
33 74 1
33 75 2
33 76 3
33 77 3
33 78 1
33 79 4
33 80 3
33 81 2
33 82 1
33 83 2
33 84 2
33 85 1
33 86 1
33 87 2
33 88 3
33 89 4
33 90 3
33 91 2
33 92 3
33 93 3
33 94 1
33 95 1
33 96 3
33 97 3
33 98 1
33 99 1
34 35 2
34 36 3
34 37 3
34 38 1
34 39 3
34 40 1
34 41 2
34 42 1
34 43 2
34 44 2
34 45 3
34 46 2
34 47 3
34 48 1
34 49 2
34 50 2
34 51 2
34 52 3
34 53 3
34 54 2
34 55 2
34 56 2
34 57 2
34 58 1
34 59 1
34 60 1
34 61 2
34 62 3
34 63 1
34 64 2
34 65 3
34 66 3
34 67 2
34 68 2
34 69 3
34 70 1
34 71 1
34 72 3
34 73 2
34 74 3
34 75 2
34 76 2
34 77 1
34 78 3
34 79 2
34 80 2
34 81 2
34 82 2
34 83 3
34 84 3
34 85 2
34 86 3
34 87 3
34 88 1
34 89 1
34 90 2
34 91 1
34 92 2
34 93 2
34 94 3
34 95 3
34 96 2
34 97 1
34 98 3
34 99 2
35 36 2
35 37 2
35 38 3
35 39 3
35 40 1
35 41 2
35 42 1
35 43 2
35 44 3
35 45 1
35 46 2
35 47 2
35 48 1
35 49 1
35 50 2
35 51 2
35 52 1
35 53 3
35 54 1
35 55 1
35 56 3
35 57 1
35 58 2
35 59 2
35 60 2
35 61 1
35 62 2
35 63 2
35 64 1
35 65 3
35 66 2
35 67 1
35 68 2
35 69 3
35 70 2
35 71 2
35 72 2
35 73 1
35 74 2
35 75 1
35 76 3
35 77 2
35 78 2
35 79 2
35 80 3
35 81 1
35 82 3
35 83 1
35 84 2
35 85 3
35 86 3
35 87 2
35 88 1
35 89 2
35 90 3
35 91 2
35 92 3
35 93 1
35 94 3
35 95 2
35 96 3
35 97 2
35 98 3
35 99 2
36 37 1
36 38 3
36 39 2
36 40 3
36 41 2
36 42 2
36 43 3
36 44 3
36 45 1
36 46 3
36 47 1
36 48 2
36 49 2
36 50 2
36 51 1
36 52 1
36 53 2
36 54 2
36 55 2
36 56 3
36 57 2
36 58 3
36 59 3
36 60 3
36 61 2
36 62 1
36 63 3
36 64 1
36 65 2
36 66 1
36 67 2
36 68 3
36 69 2
36 70 2
36 71 3
36 72 1
36 73 1
36 74 1
36 75 1
36 76 4
36 77 3
36 78 1
36 79 4
36 80 3
36 81 1
36 82 2
36 83 1
36 84 1
36 85 2
36 86 2
36 87 1
36 88 3
36 89 3
36 90 3
36 91 2
36 92 3
36 93 2
36 94 2
36 95 1
36 96 3
36 97 3
36 98 1
36 99 1
37 38 3
37 39 2
37 40 2
37 41 2
37 42 2
37 43 3
37 44 3
37 45 1
37 46 3
37 47 1
37 48 2
37 49 2
37 50 2
37 51 1
37 52 1
37 53 2
37 54 2
37 55 1
37 56 3
37 57 1
37 58 3
37 59 3
37 60 3
37 61 1
37 62 1
37 63 3
37 64 1
37 65 2
37 66 1
37 67 1
37 68 3
37 69 2
37 70 2
37 71 3
37 72 1
37 73 1
37 74 1
37 75 1
37 76 4
37 77 3
37 78 1
37 79 3
37 80 3
37 81 1
37 82 2
37 83 1
37 84 1
37 85 2
37 86 2
37 87 1
37 88 2
37 89 3
37 90 3
37 91 2
37 92 3
37 93 2
37 94 2
37 95 1
37 96 3
37 97 3
37 98 2
37 99 1
38 39 3
38 40 2
38 41 2
38 42 2
38 43 2
38 44 1
38 45 3
38 46 2
38 47 3
38 48 2
38 49 3
38 50 2
38 51 2
38 52 3
38 53 3
38 54 3
38 55 3
38 56 1
38 57 3
38 58 1
38 59 1
38 60 1
38 61 3
38 62 3
38 63 1
38 64 3
38 65 3
38 66 3
38 67 3
38 68 2
38 69 3
38 70 1
38 71 1
38 72 4
38 73 3
38 74 3
38 75 3
38 76 1
38 77 1
38 78 3
38 79 2
38 80 1
38 81 3
38 82 2
38 83 3
38 84 4
38 85 2
38 86 3
38 87 4
38 88 2
38 89 2
38 90 1
38 91 1
38 92 1
38 93 3
38 94 3
38 95 3
38 96 1
38 97 1
38 98 3
38 99 2
39 40 3
39 41 1
39 42 2
39 43 4
39 44 3
39 45 2
39 46 4
39 47 2
39 48 3
39 49 3
39 50 1
39 51 1
39 52 2
39 53 1
39 54 3
39 55 3
39 56 3
39 57 3
39 58 3
39 59 2
39 60 3
39 61 2
39 62 1
39 63 3
39 64 2
39 65 1
39 66 2
39 67 3
39 68 4
39 69 1
39 70 2
39 71 3
39 72 3
39 73 2
39 74 2
39 75 2
39 76 3
39 77 3
39 78 2
39 79 4
39 80 2
39 81 2
39 82 1
39 83 2
39 84 3
39 85 1
39 86 1
39 87 2
39 88 3
39 89 4
39 90 3
39 91 2
39 92 2
39 93 3
39 94 1
39 95 1
39 96 3
39 97 3
39 98 1
39 99 1
40 41 2
40 42 1
40 43 1
40 44 3
40 45 2
40 46 1
40 47 2
40 48 1
40 49 1
40 50 2
40 51 3
40 52 2
40 53 3
40 54 1
40 55 1
40 56 2
40 57 1
40 58 2
40 59 2
40 60 2
40 61 1
40 62 3
40 63 1
40 64 2
40 65 3
40 66 2
40 67 1
40 68 1
40 69 3
40 70 2
40 71 2
40 72 2
40 73 2
40 74 3
40 75 2
40 76 3
40 77 2
40 78 3
40 79 1
40 80 3
40 81 2
40 82 3
40 83 2
40 84 2
40 85 3
40 86 3
40 87 3
40 88 1
40 89 1
40 90 3
40 91 2
40 92 3
40 93 1
40 94 3
40 95 3
40 96 3
40 97 2
40 98 3
40 99 2
41 42 1
41 43 3
41 44 2
41 45 2
41 46 3
41 47 2
41 48 2
41 49 2
41 50 1
41 51 1
41 52 2
41 53 1
41 54 3
41 55 2
41 56 2
41 57 2
41 58 2
41 59 1
41 60 2
41 61 2
41 62 1
41 63 2
41 64 2
41 65 1
41 66 2
41 67 2
41 68 3
41 69 1
41 70 1
41 71 2
41 72 2
41 73 2
41 74 2
41 75 2
41 76 2
41 77 2
41 78 1
41 79 3
41 80 2
41 81 1
41 82 1
41 83 2
41 84 2
41 85 1
41 86 1
41 87 2
41 88 2
41 89 3
41 90 2
41 91 1
41 92 2
41 93 3
41 94 1
41 95 1
41 96 2
41 97 2
41 98 1
41 99 1
42 43 2
42 44 2
42 45 2
42 46 2
42 47 2
42 48 1
42 49 2
42 50 1
42 51 2
42 52 2
42 53 2
42 54 2
42 55 1
42 56 2
42 57 1
42 58 2
42 59 1
42 60 1
42 61 1
42 62 2
42 63 1
42 64 1
42 65 2
42 66 2
42 67 1
42 68 2
42 69 2
42 70 1
42 71 2
42 72 2
42 73 1
42 74 2
42 75 1
42 76 2
42 77 1
42 78 2
42 79 2
42 80 2
42 81 1
42 82 2
42 83 2
42 84 2
42 85 2
42 86 2
42 87 2
42 88 1
42 89 2
42 90 2
42 91 1
42 92 2
42 93 2
42 94 2
42 95 2
42 96 2
42 97 1
42 98 2
42 99 1
43 44 3
43 45 3
43 46 1
43 47 3
43 48 1
43 49 2
43 50 3
43 51 3
43 52 3
43 53 4
43 54 2
43 55 2
43 56 2
43 57 2
43 58 1
43 59 3
43 60 2
43 61 2
43 62 3
43 63 2
43 64 2
43 65 4
43 66 3
43 67 2
43 68 1
43 69 4
43 70 2
43 71 1
43 72 3
43 73 3
43 74 4
43 75 2
43 76 3
43 77 2
43 78 3
43 79 1
43 80 3
43 81 3
43 82 4
43 83 3
43 84 3
43 85 4
43 86 4
43 87 3
43 88 1
43 89 1
43 90 3
43 91 2
43 92 3
43 93 2
43 94 4
43 95 4
43 96 3
43 97 2
43 98 4
43 99 3
44 45 3
44 46 3
44 47 3
44 48 2
44 49 3
44 50 2
44 51 2
44 52 3
44 53 3
44 54 3
44 55 3
44 56 1
44 57 3
44 58 2
44 59 1
44 60 1
44 61 3
44 62 3
44 63 2
44 64 3
44 65 3
44 66 3
44 67 3
44 68 3
44 69 3
44 70 1
44 71 2
44 72 4
44 73 3
44 74 3
44 75 3
44 76 1
44 77 1
44 78 3
44 79 3
44 80 1
44 81 3
44 82 2
44 83 3
44 84 4
44 85 2
44 86 3
44 87 4
44 88 2
44 89 2
44 90 1
44 91 1
44 92 1
44 93 3
44 94 3
44 95 3
44 96 1
44 97 1
44 98 3
44 99 2
45 46 3
45 47 1
45 48 2
45 49 1
45 50 2
45 51 1
45 52 1
45 53 2
45 54 1
45 55 1
45 56 4
45 57 1
45 58 3
45 59 3
45 60 3
45 61 1
45 62 1
45 63 3
45 64 1
45 65 3
45 66 1
45 67 1
45 68 3
45 69 3
45 70 3
45 71 3
45 72 1
45 73 1
45 74 1
45 75 1
45 76 4
45 77 3
45 78 1
45 79 3
45 80 3
45 81 1
45 82 2
45 83 1
45 84 1
45 85 2
45 86 2
45 87 1
45 88 2
45 89 3
45 90 3
45 91 3
45 92 3
45 93 2
45 94 2
45 95 2
45 96 4
45 97 3
45 98 2
45 99 2
46 47 3
46 48 1
46 49 2
46 50 3
46 51 3
46 52 3
46 53 4
46 54 2
46 55 2
46 56 2
46 57 2
46 58 1
46 59 3
46 60 2
46 61 2
46 62 3
46 63 1
46 64 2
46 65 4
46 66 3
46 67 2
46 68 1
46 69 4
46 70 2
46 71 1
46 72 3
46 73 3
46 74 4
46 75 2
46 76 3
46 77 2
46 78 3
46 79 1
46 80 3
46 81 3
46 82 4
46 83 3
46 84 3
46 85 4
46 86 4
46 87 3
46 88 1
46 89 1
46 90 3
46 91 2
46 92 3
46 93 2
46 94 4
46 95 4
46 96 3
46 97 2
46 98 4
46 99 3
47 48 2
47 49 2
47 50 2
47 51 1
47 52 1
47 53 2
47 54 2
47 55 2
47 56 3
47 57 2
47 58 3
47 59 3
47 60 3
47 61 1
47 62 1
47 63 3
47 64 1
47 65 2
47 66 1
47 67 2
47 68 3
47 69 2
47 70 2
47 71 3
47 72 1
47 73 1
47 74 1
47 75 1
47 76 4
47 77 3
47 78 1
47 79 3
47 80 3
47 81 1
47 82 2
47 83 1
47 84 1
47 85 2
47 86 2
47 87 1
47 88 3
47 89 3
47 90 3
47 91 2
47 92 3
47 93 2
47 94 2
47 95 1
47 96 3
47 97 3
47 98 2
47 99 1
48 49 1
48 50 2
48 51 2
48 52 2
48 53 3
48 54 1
48 55 1
48 56 2
48 57 1
48 58 1
48 59 2
48 60 2
48 61 1
48 62 2
48 63 1
48 64 1
48 65 3
48 66 2
48 67 1
48 68 1
48 69 3
48 70 1
48 71 1
48 72 2
48 73 2
48 74 3
48 75 1
48 76 3
48 77 2
48 78 2
48 79 2
48 80 2
48 81 2
48 82 3
48 83 2
48 84 2
48 85 3
48 86 3
48 87 2
48 88 1
48 89 1
48 90 2
48 91 1
48 92 2
48 93 1
48 94 3
48 95 3
48 96 2
48 97 1
48 98 3
48 99 2
49 50 3
49 51 2
49 52 1
49 53 3
49 54 1
49 55 1
49 56 3
49 57 1
49 58 2
49 59 3
49 60 3
49 61 1
49 62 2
49 63 2
49 64 1
49 65 3
49 66 1
49 67 1
49 68 2
49 69 3
49 70 2
49 71 2
49 72 2
49 73 1
49 74 2
49 75 1
49 76 4
49 77 3
49 78 2
49 79 2
49 80 3
49 81 1
49 82 3
49 83 1
49 84 1
49 85 3
49 86 3
49 87 2
49 88 2
49 89 2
49 90 3
49 91 2
49 92 3
49 93 1
49 94 3
49 95 2
49 96 3
49 97 2
49 98 3
49 99 2
50 51 1
50 52 2
50 53 1
50 54 3
50 55 2
50 56 2
50 57 2
50 58 2
50 59 1
50 60 2
50 61 2
50 62 1
50 63 2
50 64 2
50 65 1
50 66 2
50 67 2
50 68 3
50 69 1
50 70 1
50 71 2
50 72 3
50 73 2
50 74 2
50 75 2
50 76 2
50 77 2
50 78 2
50 79 3
50 80 1
50 81 2
50 82 1
50 83 2
50 84 3
50 85 1
50 86 1
50 87 2
50 88 2
50 89 3
50 90 2
50 91 1
50 92 2
50 93 3
50 94 1
50 95 2
50 96 2
50 97 2
50 98 1
50 99 1
51 52 1
51 53 1
51 54 2
51 55 2
51 56 3
51 57 2
51 58 3
51 59 2
51 60 2
51 61 2
51 62 1
51 63 3
51 64 1
51 65 2
51 66 1
51 67 2
51 68 3
51 69 2
51 70 2
51 71 3
51 72 2
51 73 1
51 74 1
51 75 1
51 76 3
51 77 2
51 78 1
51 79 4
51 80 2
51 81 1
51 82 1
51 83 1
51 84 2
51 85 1
51 86 1
51 87 2
51 88 3
51 89 3
51 90 2
51 91 2
51 92 2
51 93 2
51 94 1
51 95 1
51 96 3
51 97 2
51 98 1
51 99 1
52 53 2
52 54 1
52 55 1
52 56 4
52 57 1
52 58 3
52 59 3
52 60 3
52 61 1
52 62 1
52 63 3
52 64 1
52 65 3
52 66 1
52 67 1
52 68 3
52 69 3
52 70 3
52 71 3
52 72 1
52 73 1
52 74 1
52 75 1
52 76 4
52 77 3
52 78 1
52 79 3
52 80 3
52 81 1
52 82 2
52 83 1
52 84 1
52 85 2
52 86 2
52 87 1
52 88 2
52 89 3
52 90 3
52 91 3
52 92 3
52 93 2
52 94 2
52 95 2
52 96 4
52 97 3
52 98 2
52 99 2
53 54 3
53 55 3
53 56 3
53 57 3
53 58 3
53 59 2
53 60 3
53 61 3
53 62 1
53 63 3
53 64 2
53 65 1
53 66 2
53 67 3
53 68 4
53 69 1
53 70 2
53 71 3
53 72 3
53 73 2
53 74 2
53 75 2
53 76 3
53 77 3
53 78 2
53 79 4
53 80 2
53 81 2
53 82 1
53 83 2
53 84 3
53 85 1
53 86 1
53 87 2
53 88 3
53 89 4
53 90 3
53 91 2
53 92 2
53 93 3
53 94 1
53 95 1
53 96 3
53 97 3
53 98 1
53 99 1
54 55 1
54 56 3
54 57 1
54 58 2
54 59 3
54 60 3
54 61 1
54 62 2
54 63 2
54 64 1
54 65 3
54 66 2
54 67 1
54 68 2
54 69 3
54 70 2
54 71 2
54 72 2
54 73 2
54 74 2
54 75 1
54 76 4
54 77 3
54 78 2
54 79 2
54 80 3
54 81 2
54 82 3
54 83 2
54 84 2
54 85 3
54 86 3
54 87 2
54 88 2
54 89 2
54 90 3
54 91 2
54 92 3
54 93 1
54 94 3
54 95 3
54 96 3
54 97 2
54 98 3
54 99 2
55 56 3
55 57 1
55 58 2
55 59 2
55 60 2
55 61 1
55 62 2
55 63 2
55 64 1
55 65 3
55 66 1
55 67 1
55 68 2
55 69 3
55 70 2
55 71 2
55 72 2
55 73 1
55 74 2
55 75 1
55 76 3
55 77 2
55 78 2
55 79 2
55 80 3
55 81 1
55 82 3
55 83 1
55 84 2
55 85 3
55 86 3
55 87 2
55 88 1
55 89 2
55 90 3
55 91 2
55 92 3
55 93 1
55 94 3
55 95 2
55 96 3
55 97 2
55 98 3
55 99 2
56 57 3
56 58 2
56 59 1
56 60 1
56 61 3
56 62 3
56 63 1
56 64 3
56 65 3
56 66 4
56 67 3
56 68 3
56 69 3
56 70 1
56 71 1
56 72 4
56 73 3
56 74 3
56 75 3
56 76 1
56 77 1
56 78 3
56 79 3
56 80 1
56 81 3
56 82 3
56 83 4
56 84 4
56 85 2
56 86 3
56 87 4
56 88 2
56 89 2
56 90 1
56 91 1
56 92 1
56 93 3
56 94 3
56 95 3
56 96 1
56 97 1
56 98 3
56 99 2
57 58 2
57 59 2
57 60 2
57 61 1
57 62 2
57 63 2
57 64 1
57 65 3
57 66 1
57 67 1
57 68 2
57 69 3
57 70 2
57 71 2
57 72 2
57 73 1
57 74 2
57 75 1
57 76 3
57 77 2
57 78 2
57 79 2
57 80 3
57 81 1
57 82 3
57 83 1
57 84 2
57 85 3
57 86 3
57 87 2
57 88 1
57 89 2
57 90 3
57 91 2
57 92 3
57 93 1
57 94 3
57 95 2
57 96 3
57 97 2
57 98 3
57 99 2
58 59 2
58 60 1
58 61 2
58 62 3
58 63 1
58 64 2
58 65 3
58 66 3
58 67 2
58 68 1
58 69 3
58 70 2
58 71 1
58 72 3
58 73 3
58 74 3
58 75 2
58 76 2
58 77 1
58 78 3
58 79 1
58 80 2
58 81 3
58 82 3
58 83 3
58 84 3
58 85 3
58 86 3
58 87 3
58 88 1
58 89 1
58 90 2
58 91 1
58 92 2
58 93 2
58 94 3
58 95 3
58 96 2
58 97 1
58 98 3
58 99 3
59 60 1
59 61 2
59 62 2
59 63 2
59 64 2
59 65 2
59 66 3
59 67 2
59 68 3
59 69 2
59 70 1
59 71 2
59 72 3
59 73 2
59 74 3
59 75 2
59 76 1
59 77 1
59 78 2
59 79 3
59 80 1
59 81 2
59 82 2
59 83 3
59 84 3
59 85 1
59 86 2
59 87 3
59 88 2
59 89 2
59 90 1
59 91 1
59 92 1
59 93 3
59 94 2
59 95 2
59 96 1
59 97 1
59 98 2
59 99 2
60 61 2
60 62 3
60 63 1
60 64 2
60 65 3
60 66 3
60 67 2
60 68 2
60 69 3
60 70 1
60 71 1
60 72 3
60 73 2
60 74 3
60 75 2
60 76 2
60 77 1
60 78 3
60 79 2
60 80 1
60 81 2
60 82 2
60 83 3
60 84 3
60 85 2
60 86 3
60 87 3
60 88 2
60 89 2
60 90 1
60 91 1
60 92 1
60 93 3
60 94 3
60 95 3
60 96 1
60 97 1
60 98 3
60 99 2
61 62 2
61 63 2
61 64 1
61 65 3
61 66 1
61 67 1
61 68 2
61 69 3
61 70 2
61 71 2
61 72 1
61 73 1
61 74 2
61 75 1
61 76 3
61 77 2
61 78 2
61 79 2
61 80 3
61 81 1
61 82 2
61 83 1
61 84 1
61 85 2
61 86 2
61 87 2
61 88 2
61 89 2
61 90 3
61 91 2
61 92 3
61 93 1
61 94 2
61 95 2
61 96 3
61 97 2
61 98 2
61 99 2
62 63 3
62 64 1
62 65 2
62 66 1
62 67 2
62 68 3
62 69 2
62 70 2
62 71 3
62 72 2
62 73 1
62 74 1
62 75 1
62 76 3
62 77 3
62 78 1
62 79 4
62 80 2
62 81 1
62 82 1
62 83 1
62 84 2
62 85 1
62 86 1
62 87 1
62 88 3
62 89 3
62 90 3
62 91 2
62 92 2
62 93 2
62 94 1
62 95 1
62 96 3
62 97 3
62 98 1
62 99 1
63 64 2
63 65 3
63 66 3
63 67 2
63 68 2
63 69 3
63 70 1
63 71 1
63 72 3
63 73 2
63 74 3
63 75 2
63 76 2
63 77 1
63 78 3
63 79 2
63 80 2
63 81 2
63 82 3
63 83 3
63 84 3
63 85 3
63 86 3
63 87 3
63 88 1
63 89 1
63 90 2
63 91 1
63 92 2
63 93 2
63 94 3
63 95 3
63 96 2
63 97 1
63 98 3
63 99 2
64 65 3
64 66 1
64 67 1
64 68 2
64 69 3
64 70 2
64 71 2
64 72 1
64 73 1
64 74 2
64 75 1
64 76 3
64 77 2
64 78 1
64 79 3
64 80 3
64 81 1
64 82 2
64 83 1
64 84 1
64 85 2
64 86 2
64 87 1
64 88 2
64 89 2
64 90 3
64 91 2
64 92 3
64 93 1
64 94 2
64 95 2
64 96 3
64 97 2
64 98 2
64 99 2
65 66 3
65 67 3
65 68 4
65 69 1
65 70 2
65 71 3
65 72 3
65 73 3
65 74 2
65 75 3
65 76 3
65 77 3
65 78 2
65 79 4
65 80 2
65 81 2
65 82 1
65 83 3
65 84 3
65 85 1
65 86 1
65 87 3
65 88 3
65 89 4
65 90 3
65 91 2
65 92 2
65 93 4
65 94 1
65 95 2
65 96 3
65 97 3
65 98 1
65 99 1
66 67 1
66 68 3
66 69 3
66 70 3
66 71 3
66 72 1
66 73 1
66 74 1
66 75 1
66 76 4
66 77 3
66 78 1
66 79 3
66 80 3
66 81 1
66 82 2
66 83 1
66 84 1
66 85 2
66 86 2
66 87 1
66 88 2
66 89 3
66 90 3
66 91 3
66 92 3
66 93 2
66 94 2
66 95 2
66 96 4
66 97 3
66 98 2
66 99 2
67 68 2
67 69 3
67 70 2
67 71 2
67 72 1
67 73 1
67 74 2
67 75 1
67 76 3
67 77 2
67 78 2
67 79 2
67 80 3
67 81 1
67 82 3
67 83 1
67 84 1
67 85 3
67 86 3
67 87 2
67 88 2
67 89 2
67 90 3
67 91 2
67 92 3
67 93 1
67 94 3
67 95 2
67 96 3
67 97 2
67 98 3
67 99 2
68 69 4
68 70 2
68 71 2
68 72 3
68 73 3
68 74 4
68 75 2
68 76 3
68 77 2
68 78 3
68 79 1
68 80 3
68 81 3
68 82 4
68 83 3
68 84 3
68 85 4
68 86 4
68 87 3
68 88 1
68 89 1
68 90 3
68 91 2
68 92 3
68 93 2
68 94 4
68 95 4
68 96 3
68 97 2
68 98 4
68 99 3
69 70 2
69 71 3
69 72 3
69 73 3
69 74 2
69 75 3
69 76 3
69 77 3
69 78 2
69 79 4
69 80 2
69 81 2
69 82 1
69 83 3
69 84 3
69 85 1
69 86 1
69 87 3
69 88 3
69 89 4
69 90 3
69 91 2
69 92 2
69 93 4
69 94 1
69 95 2
69 96 3
69 97 3
69 98 1
69 99 1
70 71 2
70 72 3
70 73 2
70 74 2
70 75 2
70 76 2
70 77 1
70 78 2
70 79 3
70 80 1
70 81 2
70 82 2
70 83 3
70 84 3
70 85 2
70 86 2
70 87 3
70 88 2
70 89 2
70 90 1
70 91 1
70 92 1
70 93 2
70 94 2
70 95 2
70 96 1
70 97 1
70 98 2
70 99 1
71 72 3
71 73 3
71 74 3
71 75 2
71 76 2
71 77 1
71 78 3
71 79 2
71 80 2
71 81 3
71 82 3
71 83 3
71 84 3
71 85 3
71 86 3
71 87 3
71 88 1
71 89 1
71 90 2
71 91 1
71 92 2
71 93 2
71 94 3
71 95 3
71 96 2
71 97 1
71 98 3
71 99 3
72 73 1
72 74 1
72 75 1
72 76 4
72 77 3
72 78 1
72 79 3
72 80 4
72 81 1
72 82 2
72 83 1
72 84 1
72 85 2
72 86 2
72 87 1
72 88 3
72 89 3
72 90 4
72 91 3
72 92 4
72 93 2
72 94 2
72 95 2
72 96 4
72 97 3
72 98 2
72 99 2
73 74 1
73 75 1
73 76 3
73 77 2
73 78 1
73 79 3
73 80 3
73 81 1
73 82 2
73 83 1
73 84 1
73 85 2
73 86 2
73 87 1
73 88 2
73 89 3
73 90 3
73 91 2
73 92 3
73 93 2
73 94 2
73 95 2
73 96 3
73 97 2
73 98 2
73 99 2
74 75 2
74 76 4
74 77 3
74 78 1
74 79 4
74 80 3
74 81 1
74 82 2
74 83 1
74 84 2
74 85 2
74 86 2
74 87 1
74 88 3
74 89 4
74 90 3
74 91 2
74 92 3
74 93 3
74 94 2
74 95 1
74 96 3
74 97 3
74 98 1
74 99 1
75 76 3
75 77 2
75 78 1
75 79 3
75 80 3
75 81 1
75 82 2
75 83 1
75 84 1
75 85 2
75 86 2
75 87 1
