200 
0 1 2
27 148 4
27 149 4
27 150 1
27 151 1
27 152 3
27 153 1
27 154 1
27 155 4
27 156 2
27 157 4
27 158 3
27 159 3
27 160 2
27 161 1
27 162 3
27 163 3
27 164 1
27 165 2
27 166 2
27 167 2
27 168 4
27 169 2
27 170 4
27 171 3
27 172 4
27 173 2
27 174 3
27 175 3
27 176 2
27 177 3
27 178 1
27 179 2
27 180 1
27 181 5
27 182 2
27 183 3
27 184 2
27 185 2
27 186 5
27 187 4
27 188 1
27 189 3
27 190 3
27 191 4
27 192 3
27 193 5
27 194 2
27 195 4
27 196 4
27 197 3
27 198 3
27 199 3
28 29 1
28 30 1
28 31 2
28 32 2
28 33 2
28 34 4
28 35 3
28 36 2
28 37 2
28 38 2
28 39 2
28 40 2
28 41 3
28 42 3
28 43 2
28 44 1
28 45 1
28 46 2
28 47 1
28 48 1
28 49 3
28 50 2
28 51 2
28 52 2
28 53 1
28 54 2
28 55 2
28 56 1
28 57 1
28 58 2
28 59 1
28 60 2
28 61 3
28 62 2
28 63 3
28 64 2
28 65 3
28 66 2
28 67 1
28 68 3
28 69 3
28 70 3
28 71 2
28 72 1
28 73 3
28 74 2
28 75 2
28 76 1
28 77 2
28 78 2
28 79 1
28 80 3
28 81 2
28 82 2
28 83 3
28 84 2
28 85 3
28 86 1
28 87 4
28 88 1
28 89 2
28 90 3
28 91 2
28 92 1
28 93 1
28 94 3
28 95 1
28 96 2
28 97 3
28 98 1
28 99 3
28 100 1
28 101 2
28 102 4
28 103 2
28 104 1
28 105 2
28 106 1
28 107 2
28 108 3
28 109 2
28 110 3
28 111 1
28 112 2
28 113 1
28 114 2
28 115 3
28 116 2
28 117 2
28 118 3
28 119 4
28 120 1
28 121 2
28 122 2
28 123 1
28 124 2
28 125 2
28 126 2
28 127 2
28 128 3
28 129 3
28 130 3
28 131 4
28 132 3
28 133 2
28 134 2
28 135 3
28 136 1
28 137 2
28 138 3
28 139 3
28 140 4
28 141 3
28 142 1
28 143 2
28 144 1
28 145 2
28 146 3
28 147 3
28 148 3
28 149 3
28 150 1
28 151 1
28 152 2
28 153 2
28 154 1
28 155 3
28 156 1
28 157 3
28 158 2
28 159 3
28 160 1
28 161 1
28 162 3
28 163 2
28 164 1
28 165 2
28 166 1
28 167 1
28 168 3
28 169 2
28 170 3
28 171 2
28 172 3
28 173 2
28 174 2
28 175 2
28 176 2
28 177 2
28 178 1
28 179 2
28 180 1
28 181 4
28 182 1
28 183 2
28 184 1
28 185 2
28 186 4
28 187 3
28 188 1
28 189 2
28 190 2
28 191 3
28 192 2
28 193 4
28 194 2
28 195 4
28 196 3
28 197 2
28 198 2
28 199 2
29 30 2
29 31 3
29 32 1
29 33 2
29 34 3
29 35 2
29 36 1
29 37 2
29 38 2
29 39 2
29 40 2
29 41 2
29 42 2
29 43 1
29 44 1
29 45 1
29 46 3
29 47 2
29 48 1
29 49 2
29 50 1
29 51 2
29 52 2
29 53 1
29 54 2
29 55 2
29 56 2
29 57 1
29 58 3
29 59 1
29 60 2
29 61 3
29 62 2
29 63 2
29 64 2
29 65 2
29 66 2
29 67 1
29 68 3
29 69 2
29 70 2
29 71 1
29 72 1
29 73 3
29 74 2
29 75 2
29 76 1
29 77 2
29 78 1
29 79 2
29 80 3
29 81 1
29 82 2
29 83 2
29 84 1
29 85 2
29 86 1
29 87 3
29 88 2
29 89 2
29 90 2
29 91 2
29 92 2
29 93 2
29 94 3
29 95 1
29 96 2
29 97 3
29 98 2
29 99 2
29 100 1
29 101 2
29 102 3
29 103 2
29 104 1
29 105 2
29 106 1
29 107 1
29 108 2
29 109 3
29 110 3
29 111 1
29 112 2
29 113 1
29 114 1
29 115 2
29 116 2
29 117 2
29 118 2
29 119 3
29 120 1
29 121 2
29 122 2
29 123 1
29 124 2
29 125 2
29 126 2
29 127 2
29 128 2
29 129 2
29 130 3
29 131 3
29 132 2
29 133 2
29 134 2
29 135 2
29 136 1
29 137 2
29 138 3
29 139 3
29 140 3
29 141 3
29 142 1
29 143 2
29 144 1
29 145 1
29 146 2
29 147 2
29 148 3
29 149 2
29 150 2
29 151 1
29 152 2
29 153 3
29 154 2
29 155 3
29 156 1
29 157 3
29 158 2
29 159 3
29 160 1
29 161 1
29 162 2
29 163 1
29 164 2
29 165 2
29 166 1
29 167 1
29 168 3
29 169 2
29 170 2
29 171 2
29 172 3
29 173 2
29 174 1
29 175 1
29 176 2
29 177 2
29 178 1
29 179 3
29 180 2
29 181 3
29 182 1
29 183 1
29 184 1
29 185 3
29 186 3
29 187 3
29 188 1
29 189 1
29 190 1
29 191 3
29 192 2
29 193 3
29 194 1
29 195 3
29 196 2
29 197 3
29 198 2
29 199 3
30 31 3
30 32 3
30 33 2
30 34 5
30 35 3
30 36 2
30 37 2
30 38 3
30 39 3
30 40 3
30 41 4
30 42 4
30 43 3
30 44 2
30 45 1
30 46 3
30 47 2
30 48 2
30 49 4
30 50 2
30 51 3
30 52 3
30 53 1
30 54 2
30 55 1
30 56 1
30 57 2
30 58 3
30 59 2
30 60 2
30 61 4
30 62 2
30 63 4
30 64 3
30 65 4
30 66 2
30 67 2
30 68 4
30 69 3
30 70 3
30 71 3
30 72 2
30 73 4
30 74 2
30 75 2
30 76 1
30 77 2
30 78 3
30 79 1
30 80 4
30 81 3
30 82 2
30 83 4
30 84 2
30 85 3
30 86 2
30 87 5
30 88 2
30 89 3
30 90 3
30 91 2
30 92 1
30 93 1
30 94 4
30 95 2
30 96 1
30 97 4
30 98 1
30 99 3
30 100 2
30 101 2
30 102 5
30 103 3
30 104 2
30 105 3
30 106 1
30 107 2
30 108 3
30 109 2
30 110 4
30 111 2
30 112 2
30 113 2
30 114 2
30 115 4
30 116 2
30 117 3
30 118 3
30 119 4
30 120 1
30 121 1
30 122 1
30 123 1
30 124 3
30 125 1
30 126 3
30 127 1
30 128 3
30 129 4
30 130 4
30 131 5
30 132 4
30 133 2
30 134 1
30 135 3
30 136 2
30 137 3
30 138 4
30 139 4
30 140 5
30 141 4
30 142 1
30 143 3
30 144 2
30 145 3
30 146 4
30 147 3
30 148 4
30 149 3
30 150 1
30 151 2
30 152 2
30 153 2
30 154 2
30 155 4
30 156 2
30 157 4
30 158 2
30 159 4
30 160 2
30 161 2
30 162 4
30 163 3
30 164 2
30 165 1
30 166 1
30 167 2
30 168 4
30 169 3
30 170 3
30 171 2
30 172 4
30 173 3
30 174 3
30 175 3
30 176 3
30 177 3
30 178 2
30 179 3
30 180 2
30 181 4
30 182 2
30 183 3
30 184 2
30 185 3
30 186 5
30 187 4
30 188 2
30 189 2
30 190 3
30 191 4
30 192 3
30 193 4
30 194 3
30 195 5
30 196 4
30 197 2
30 198 2
30 199 2
31 32 3
31 33 4
31 34 3
31 35 5
31 36 2
31 37 4
31 38 1
31 39 4
31 40 1
31 41 2
31 42 3
31 43 3
31 44 3
31 45 3
31 46 1
31 47 1
31 48 3
31 49 4
31 50 4
31 51 4
31 52 4
31 53 2
31 54 2
31 55 4
31 56 3
31 57 2
31 58 1
31 59 3
31 60 4
31 61 4
31 62 4
31 63 4
31 64 3
31 65 3
31 66 4
31 67 3
31 68 4
31 69 4
31 70 5
31 71 3
31 72 2
31 73 5
31 74 1
31 75 4
31 76 3
31 77 3
31 78 2
31 79 2
31 80 5
31 81 3
31 82 4
31 83 4
31 84 2
31 85 4
31 86 3
31 87 4
31 88 1
31 89 3
31 90 5
31 91 1
31 92 2
31 93 3
31 94 3
31 95 3
31 96 4
31 97 4
31 98 3
31 99 4
31 100 3
31 101 1
31 102 3
31 103 2
31 104 3
31 105 1
31 106 3
31 107 4
31 108 5
31 109 1
31 110 5
31 111 2
31 112 4
31 113 3
31 114 4
31 115 3
31 116 4
31 117 4
31 118 5
31 119 5
31 120 3
31 121 3
31 122 3
31 123 2
31 124 2
31 125 3
31 126 1
31 127 4
31 128 5
31 129 4
31 130 4
31 131 3
31 132 4
31 133 1
31 134 2
31 135 4
31 136 2
31 137 1
31 138 5
31 139 5
31 140 3
31 141 5
31 142 2
31 143 3
31 144 3
31 145 2
31 146 3
31 147 4
31 148 4
31 149 4
31 150 3
31 151 2
31 152 3
31 153 1
31 154 2
31 155 5
31 156 2
31 157 5
31 158 4
31 159 2
31 160 2
31 161 2
31 162 3
31 163 3
31 164 2
31 165 3
31 166 3
31 167 3
31 168 4
31 169 1
31 170 5
31 171 4
31 172 4
31 173 1
31 174 3
31 175 4
31 176 1
31 177 4
31 178 2
31 179 1
31 180 1
31 181 5
31 182 3
31 183 3
31 184 2
31 185 1
31 186 5
31 187 5
31 188 2
31 189 4
31 190 3
31 191 4
31 192 4
31 193 5
31 194 2
31 195 4
31 196 4
31 197 4
31 198 4
31 199 4
32 33 3
32 34 2
32 35 3
32 36 1
32 37 3
32 38 2
32 39 2
32 40 2
32 41 2
32 42 1
32 43 1
32 44 2
32 45 2
32 46 3
32 47 2
32 48 2
32 49 1
32 50 2
32 51 2
32 52 1
32 53 2
32 54 2
32 55 3
32 56 3
32 57 2
32 58 3
32 59 1
32 60 3
32 61 2
32 62 3
32 63 1
32 64 1
32 65 1
32 66 3
32 67 1
32 68 2
32 69 2
32 70 3
32 71 1
32 72 2
32 73 2
32 74 3
32 75 3
32 76 2
32 77 3
32 78 1
32 79 3
32 80 3
32 81 1
32 82 3
32 83 2
32 84 1
32 85 2
32 86 1
32 87 2
32 88 3
32 89 1
32 90 3
32 91 3
32 92 3
32 93 3
32 94 2
32 95 2
32 96 3
32 97 2
32 98 3
32 99 2
32 100 1
32 101 2
32 102 2
32 103 2
32 104 1
32 105 2
32 106 2
32 107 2
32 108 3
32 109 3
32 110 3
32 111 1
32 112 2
32 113 2
32 114 2
32 115 1
32 116 3
32 117 2
32 118 3
32 119 3
32 120 2
32 121 3
32 122 3
32 123 2
32 124 2
32 125 3
32 126 2
32 127 3
32 128 3
32 129 1
32 130 2
32 131 2
32 132 1
32 133 3
32 134 3
32 135 2
32 136 2
32 137 2
32 138 3
32 139 3
32 140 2
32 141 3
32 142 2
32 143 1
32 144 2
32 145 1
32 146 1
32 147 2
32 148 2
32 149 2
32 150 3
32 151 2
32 152 3
32 153 3
32 154 3
32 155 2
32 156 1
32 157 3
32 158 3
32 159 2
32 160 1
32 161 2
32 162 1
32 163 1
32 164 2
32 165 3
32 166 2
32 167 1
32 168 2
32 169 2
32 170 3
32 171 3
32 172 2
32 173 2
32 174 1
32 175 2
32 176 2
32 177 2
32 178 2
32 179 3
32 180 2
32 181 3
32 182 1
32 183 1
32 184 2
32 185 3
32 186 3
32 187 2
32 188 2
32 189 2
32 190 1
32 191 2
32 192 2
32 193 3
32 194 1
32 195 2
32 196 1
32 197 4
32 198 3
32 199 4
33 34 5
33 35 2
33 36 3
33 37 1
33 38 4
33 39 2
33 40 4
33 41 4
33 42 4
33 43 3
33 44 1
33 45 2
33 46 4
33 47 3
33 48 2
33 49 4
33 50 2
33 51 3
33 52 3
33 53 2
33 54 3
33 55 1
33 56 2
33 57 3
33 58 4
33 59 2
33 60 1
33 61 4
33 62 1
33 63 4
33 64 4
33 65 4
33 66 1
33 67 3
33 68 4
33 69 2
33 70 2
33 71 3
33 72 3
33 73 3
33 74 3
33 75 1
33 76 2
33 77 1
33 78 3
33 79 2
33 80 3
33 81 3
33 82 1
33 83 3
33 84 3
33 85 3
33 86 3
33 87 5
33 88 3
33 89 3
33 90 2
33 91 4
33 92 2
33 93 1
33 94 5
33 95 1
33 96 1
33 97 4
33 98 2
33 99 2
33 100 3
33 101 3
33 102 5
33 103 4
33 104 2
33 105 4
33 106 2
33 107 2
33 108 2
33 109 4
33 110 3
33 111 3
33 112 2
33 113 2
33 114 2
33 115 4
33 116 1
33 117 2
33 118 2
33 119 3
33 120 1
33 121 1
33 122 1
33 123 2
33 124 4
33 125 2
33 126 4
33 127 1
33 128 2
33 129 4
33 130 4
33 131 5
33 132 4
33 133 4
33 134 3
33 135 3
33 136 2
33 137 4
33 138 3
33 139 3
33 140 5
33 141 3
33 142 2
33 143 3
33 144 2
33 145 3
33 146 4
33 147 3
33 148 4
33 149 2
33 150 2
33 151 3
33 152 1
33 153 4
33 154 3
33 155 3
33 156 3
33 157 3
33 158 1
33 159 5
33 160 3
33 161 2
33 162 4
33 163 3
33 164 3
33 165 2
33 166 2
33 167 3
33 168 4
33 169 3
33 170 2
33 171 1
33 172 4
33 173 4
33 174 3
33 175 2
33 176 4
33 177 2
33 178 2
33 179 4
33 180 3
33 181 3
33 182 2
33 183 3
33 184 3
33 185 4
33 186 4
33 187 3
33 188 2
33 189 2
33 190 3
33 191 4
33 192 2
33 193 4
33 194 3
33 195 5
33 196 4
33 197 1
33 198 1
33 199 1
34 35 4
34 36 3
34 37 4
34 38 3
34 39 3
34 40 2
34 41 1
34 42 1
34 43 3
34 44 4
34 45 4
34 46 3
34 47 3
34 48 3
34 49 2
34 50 3
34 51 3
34 52 2
34 53 4
34 54 3
34 55 5
34 56 5
34 57 4
34 58 3
34 59 3
34 60 5
34 61 3
34 62 5
34 63 2
34 64 2
34 65 1
34 66 4
34 67 3
34 68 1
34 69 3
34 70 4
34 71 2
34 72 3
34 73 3
34 74 4
34 75 5
34 76 4
34 77 4
34 78 2
34 79 4
34 80 4
34 81 2
34 82 4
34 83 3
34 84 3
34 85 3
34 86 3
34 87 1
34 88 4
34 89 2
34 90 4
34 91 4
34 92 4
34 93 5
34 94 1
34 95 4
34 96 5
34 97 2
34 98 5
34 99 4
34 100 3
34 101 4
34 102 1
34 103 2
34 104 3
34 105 3
34 106 4
34 107 3
34 108 4
34 109 3
34 110 4
34 111 3
34 112 4
34 113 3
34 114 4
34 115 1
34 116 5
34 117 4
34 118 4
34 119 4
34 120 4
34 121 5
34 122 5
34 123 4
34 124 2
34 125 5
34 126 3
34 127 5
34 128 4
34 129 1
34 130 2
34 131 1
34 132 1
34 133 4
34 134 4
34 135 3
34 136 3
34 137 2
34 138 4
34 139 4
34 140 1
34 141 4
34 142 4
34 143 2
34 144 4
34 145 2
34 146 1
34 147 3
34 148 2
34 149 4
34 150 4
34 151 4
34 152 4
34 153 4
34 154 4
34 155 3
34 156 3
34 157 4
34 158 4
34 159 1
34 160 3
34 161 3
34 162 1
34 163 3
34 164 4
34 165 5
34 166 4
34 167 3
34 168 1
34 169 3
34 170 4
34 171 4
34 172 2
34 173 3
34 174 3
34 175 3
34 176 3
34 177 4
34 178 4
34 179 3
34 180 4
34 181 4
34 182 3
34 183 2
34 184 3
34 185 3
34 186 4
34 187 3
34 188 3
34 189 4
34 190 3
34 191 1
34 192 4
34 193 4
34 194 2
34 195 1
34 196 1
34 197 5
34 198 4
34 199 5
35 36 3
35 37 2
35 38 4
35 39 1
35 40 4
35 41 4
35 42 3
35 43 2
35 44 2
35 45 3
35 46 4
35 47 4
35 48 2
35 49 2
35 50 1
35 51 1
35 52 2
35 53 3
35 54 3
35 55 3
35 56 3
35 57 3
35 58 5
35 59 2
35 60 2
35 61 2
35 62 2
35 63 2
35 64 3
35 65 3
35 66 1
35 67 2
35 68 3
35 69 1
35 70 1
35 71 3
35 72 3
35 73 2
35 74 4
35 75 2
35 76 3
35 77 2
35 78 3
35 79 3
35 80 1
35 81 2
35 82 1
35 83 1
35 84 3
35 85 1
35 86 2
35 87 4
35 88 4
35 89 2
35 90 1
35 91 4
35 92 3
35 93 3
35 94 4
35 95 2
35 96 3
35 97 3
35 98 3
35 99 1
35 100 2
35 101 4
35 102 4
35 103 4
35 104 2
35 105 4
35 106 2
35 107 1
35 108 1
35 109 4
35 110 1
35 111 3
35 112 1
35 113 2
35 114 1
35 115 3
35 116 2
35 117 1
35 118 1
35 119 1
35 120 2
35 121 2
35 122 3
35 123 3
35 124 4
35 125 3
35 126 4
35 127 3
35 128 1
35 129 3
35 130 3
35 131 4
35 132 3
35 133 4
35 134 4
35 135 1
35 136 3
35 137 4
35 138 1
35 139 1
35 140 4
35 141 1
35 142 3
35 143 2
35 144 2
35 145 3
35 146 3
35 147 1
35 148 3
35 149 1
35 150 3
35 151 3
35 152 2
35 153 4
35 154 4
35 155 2
35 156 3
35 157 1
35 158 2
35 159 4
35 160 3
35 161 3
35 162 3
35 163 2
35 164 3
35 165 3
35 166 3
35 167 2
35 168 3
35 169 4
35 170 1
35 171 1
35 172 2
35 173 4
35 174 2
35 175 1
35 176 4
35 177 1
35 178 3
35 179 5
35 180 4
35 181 2
35 182 2
35 183 2
35 184 3
35 185 5
35 186 2
35 187 2
35 188 3
35 189 1
35 190 2
35 191 3
35 192 1
35 193 2
35 194 3
35 195 4
35 196 3
35 197 3
35 198 2
35 199 2
36 37 3
36 38 1
36 39 3
36 40 1
36 41 2
36 42 2
36 43 2
36 44 2
36 45 2
36 46 2
36 47 1
36 48 2
36 49 2
36 50 2
36 51 3
36 52 2
36 53 2
36 54 1
36 55 3
36 56 2
36 57 1
36 58 2
36 59 2
36 60 3
36 61 3
36 62 3
36 63 2
36 64 1
36 65 2
36 66 3
36 67 1
36 68 3
36 69 3
36 70 3
36 71 1
36 72 1
36 73 3
36 74 2
36 75 3
36 76 2
36 77 3
36 78 1
36 79 2
36 80 3
36 81 1
36 82 3
36 83 3
36 84 1
36 85 3
36 86 1
36 87 3
36 88 2
36 89 2
36 90 3
36 91 2
36 92 2
36 93 3
36 94 2
36 95 2
36 96 3
36 97 3
36 98 3
36 99 3
36 100 1
36 101 1
36 102 3
36 103 1
36 104 2
36 105 1
36 106 2
36 107 2
36 108 3
36 109 2
36 110 4
36 111 1
36 112 3
36 113 2
36 114 2
36 115 2
36 116 3
36 117 3
36 118 3
36 119 4
36 120 2
36 121 3
36 122 3
36 123 1
36 124 1
36 125 3
36 126 1
36 127 3
36 128 3
36 129 2
36 130 3
36 131 3
36 132 2
36 133 2
36 134 2
36 135 3
36 136 1
36 137 1
36 138 3
36 139 3
36 140 3
36 141 4
36 142 2
36 143 2
36 144 2
36 145 1
36 146 2
36 147 3
36 148 3
36 149 3
36 150 2
36 151 1
36 152 3
36 153 2
36 154 2
36 155 3
36 156 1
36 157 3
36 158 3
36 159 2
36 160 1
36 161 1
36 162 2
36 163 2
36 164 1
36 165 3
36 166 2
36 167 1
36 168 3
36 169 1
36 170 3
36 171 3
36 172 3
36 173 1
36 174 2
36 175 2
36 176 1
36 177 2
36 178 1
36 179 2
36 180 1
36 181 4
36 182 1
36 183 1
36 184 1
36 185 2
36 186 4
36 187 3
36 188 1
36 189 2
36 190 2
36 191 3
36 192 2
36 193 4
36 194 1
36 195 3
36 196 2
36 197 4
36 198 3
36 199 4
37 38 4
37 39 2
37 40 4
37 41 4
37 42 4
37 43 2
37 44 1
37 45 2
37 46 4
37 47 3
37 48 2
37 49 3
37 50 1
37 51 2
37 52 3
37 53 2
37 54 3
37 55 2
37 56 2
37 57 3
37 58 4
37 59 2
37 60 1
37 61 3
37 62 1
37 63 3
37 64 3
37 65 4
37 66 1
37 67 2
37 68 4
37 69 2
37 70 1
37 71 3
37 72 3
37 73 3
37 74 3
37 75 1
37 76 2
37 77 1
37 78 3
37 79 2
37 80 2
37 81 2
37 82 1
37 83 2
37 84 3
37 85 2
37 86 2
37 87 5
37 88 3
37 89 3
37 90 2
37 91 4
37 92 2
37 93 2
37 94 4
37 95 1
37 96 1
37 97 4
37 98 2
37 99 2
37 100 2
37 101 3
37 102 4
37 103 4
37 104 2
37 105 4
37 106 2
37 107 1
37 108 1
37 109 4
37 110 2
37 111 3
37 112 1
37 113 2
37 114 1
37 115 4
37 116 1
37 117 1
37 118 1
37 119 3
37 120 1
37 121 1
37 122 1
37 123 2
37 124 4
37 125 2
37 126 4
37 127 1
37 128 1
37 129 3
37 130 4
37 131 4
37 132 4
37 133 4
37 134 3
37 135 2
37 136 2
37 137 4
37 138 2
37 139 2
37 140 4
37 141 2
37 142 2
37 143 3
37 144 2
37 145 3
37 146 4
37 147 2
37 148 4
37 149 2
37 150 2
37 151 3
37 152 1
37 153 4
37 154 3
37 155 3
37 156 3
37 157 2
37 158 1
37 159 4
37 160 3
37 161 2
37 162 4
37 163 2
37 164 3
37 165 2
37 166 2
37 167 2
37 168 4
37 169 3
37 170 1
37 171 1
37 172 3
37 173 4
37 174 2
37 175 2
37 176 4
37 177 2
37 178 2
37 179 4
37 180 3
37 181 3
37 182 2
37 183 2
37 184 3
37 185 4
37 186 3
37 187 3
37 188 2
37 189 1
37 190 2
37 191 4
37 192 2
37 193 3
37 194 3
37 195 4
37 196 4
37 197 1
37 198 1
37 199 1
38 39 3
38 40 1
38 41 2
38 42 3
38 43 2
38 44 3
38 45 3
38 46 1
38 47 1
38 48 2
38 49 3
38 50 3
38 51 3
38 52 3
38 53 2
38 54 1
38 55 4
38 56 3
38 57 2
38 58 1
38 59 2
38 60 4
38 61 4
38 62 4
38 63 3
38 64 2
38 65 3
38 66 4
38 67 2
38 68 4
38 69 3
38 70 4
38 71 2
38 72 1
38 73 4
38 74 1
38 75 4
38 76 3
38 77 3
38 78 2
38 79 2
38 80 4
38 81 2
38 82 4
38 83 4
38 84 1
38 85 4
38 86 2
38 87 4
38 88 1
38 89 2
38 90 4
38 91 1
38 92 2
38 93 3
38 94 3
38 95 3
38 96 4
38 97 4
38 98 3
38 99 3
38 100 2
38 101 1
38 102 3
38 103 1
38 104 2
38 105 1
38 106 3
38 107 3
38 108 4
38 109 1
38 110 4
38 111 2
38 112 3
38 113 2
38 114 3
38 115 3
38 116 4
38 117 3
38 118 4
38 119 5
38 120 3
38 121 3
38 122 3
38 123 2
38 124 1
38 125 3
38 126 1
38 127 4
38 128 4
38 129 3
38 130 4
38 131 3
38 132 3
38 133 1
38 134 2
38 135 3
38 136 2
38 137 1
38 138 4
38 139 4
38 140 3
38 141 4
38 142 2
38 143 3
38 144 3
38 145 2
38 146 3
38 147 3
38 148 4
38 149 4
38 150 3
38 151 2
38 152 3
38 153 1
38 154 2
38 155 4
38 156 2
38 157 4
38 158 4
38 159 2
38 160 2
38 161 2
38 162 3
38 163 3
38 164 2
38 165 3
38 166 3
38 167 2
38 168 3
38 169 1
38 170 4
38 171 4
38 172 3
38 173 1
38 174 3
38 175 3
38 176 1
38 177 3
38 178 2
38 179 1
38 180 1
38 181 4
38 182 2
38 183 2
38 184 1
38 185 1
38 186 5
38 187 4
38 188 2
38 189 3
38 190 3
38 191 4
38 192 3
38 193 4
38 194 2
38 195 4
38 196 3
38 197 4
38 198 4
38 199 4
39 40 3
39 41 3
39 42 3
39 43 1
39 44 2
39 45 3
39 46 4
39 47 3
39 48 2
39 49 2
39 50 1
39 51 1
39 52 1
39 53 2
39 54 3
39 55 3
39 56 3
39 57 3
39 58 4
39 59 1
39 60 3
39 61 2
39 62 2
39 63 2
39 64 2
39 65 2
39 66 1
39 67 2
39 68 3
39 69 1
39 70 1
39 71 2
39 72 3
39 73 1
39 74 3
39 75 2
39 76 3
39 77 2
39 78 2
39 79 3
39 80 1
39 81 2
39 82 2
39 83 1
39 84 2
39 85 1
39 86 2
39 87 3
39 88 3
39 89 2
39 90 1
39 91 4
39 92 3
39 93 3
39 94 3
39 95 2
39 96 3
39 97 2
39 98 3
39 99 1
39 100 2
39 101 3
39 102 3
39 103 3
39 104 1
39 105 3
39 106 2
39 107 1
39 108 1
39 109 4
39 110 1
39 111 2
39 112 1
39 113 2
39 114 1
39 115 2
39 116 2
39 117 1
39 118 1
39 119 2
39 120 2
39 121 3
39 122 3
39 123 3
39 124 3
39 125 3
39 126 3
39 127 3
39 128 1
39 129 2
39 130 2
39 131 3
39 132 2
39 133 4
39 134 3
39 135 1
39 136 2
39 137 3
39 138 1
39 139 1
39 140 3
39 141 1
39 142 2
39 143 2
39 144 2
39 145 2
39 146 2
39 147 1
39 148 2
39 149 1
39 150 3
39 151 3
39 152 2
39 153 4
39 154 3
39 155 2
39 156 2
39 157 1
39 158 2
39 159 3
39 160 2
39 161 2
39 162 3
39 163 1
39 164 3
39 165 3
39 166 3
39 167 2
39 168 2
39 169 3
39 170 1
39 171 1
39 172 2
39 173 3
39 174 1
39 175 1
39 176 3
39 177 1
39 178 2
39 179 4
39 180 3
39 181 2
39 182 2
39 183 2
39 184 3
39 185 4
39 186 2
39 187 1
39 188 2
39 189 1
39 190 1
39 191 3
39 192 1
39 193 2
39 194 2
39 195 3
39 196 2
39 197 3
39 198 2
39 199 3
40 41 1
40 42 2
40 43 2
40 44 3
40 45 3
40 46 1
40 47 2
40 48 3
40 49 3
40 50 3
40 51 3
40 52 3
40 53 3
40 54 1
40 55 4
40 56 3
40 57 2
40 58 1
40 59 2
40 60 4
40 61 3
40 62 4
40 63 3
40 64 2
40 65 2
40 66 4
40 67 2
40 68 3
40 69 3
40 70 4
40 71 2
40 72 2
40 73 4
40 74 2
40 75 4
40 76 3
40 77 4
40 78 1
40 79 3
40 80 4
40 81 2
40 82 4
40 83 4
40 84 1
40 85 3
40 86 2
40 87 3
40 88 2
40 89 2
40 90 4
40 91 2
40 92 3
40 93 3
40 94 2
40 95 3
40 96 4
40 97 3
40 98 3
40 99 3
40 100 2
40 101 2
40 102 2
40 103 1
40 104 2
40 105 1
40 106 3
40 107 3
40 108 4
40 109 2
40 110 4
40 111 2
40 112 4
40 113 3
40 114 3
40 115 2
40 116 4
40 117 3
40 118 4
40 119 5
40 120 3
40 121 4
40 122 4
40 123 2
40 124 1
40 125 4
40 126 1
40 127 4
40 128 4
40 129 3
40 130 3
40 131 2
40 132 3
40 133 2
40 134 3
40 135 3
40 136 2
40 137 1
40 138 4
40 139 4
40 140 2
40 141 4
40 142 3
40 143 2
40 144 3
40 145 2
40 146 2
40 147 3
40 148 3
40 149 3
40 150 3
40 151 2
40 152 4
40 153 2
40 154 2
40 155 4
40 156 2
40 157 4
40 158 4
40 159 1
40 160 2
40 161 2
40 162 2
40 163 2
40 164 2
40 165 4
40 166 3
40 167 2
40 168 3
40 169 1
40 170 4
40 171 4
40 172 3
40 173 1
40 174 3
40 175 3
40 176 1
40 177 3
40 178 2
40 179 1
40 180 2
40 181 4
40 182 2
40 183 2
40 184 1
40 185 1
40 186 5
40 187 4
40 188 2
40 189 3
40 190 3
40 191 3
40 192 3
40 193 4
40 194 2
40 195 3
40 196 3
40 197 4
40 198 4
40 199 4
41 42 1
41 43 2
41 44 3
41 45 3
41 46 2
41 47 2
41 48 3
41 49 2
41 50 3
41 51 3
41 52 2
41 53 3
41 54 2
41 55 4
41 56 4
41 57 3
41 58 2
41 59 2
41 60 4
41 61 3
41 62 4
41 63 2
41 64 1
41 65 1
41 66 4
41 67 2
41 68 2
41 69 3
41 70 4
41 71 1
41 72 2
41 73 3
41 74 3
41 75 4
41 76 3
41 77 4
41 78 1
41 79 3
41 80 4
41 81 2
41 82 4
41 83 3
41 84 2
41 85 3
41 86 2
41 87 2
41 88 3
41 89 2
41 90 4
41 91 3
41 92 3
41 93 4
41 94 1
41 95 3
41 96 4
41 97 3
41 98 4
41 99 3
41 100 2
41 101 3
41 102 1
41 103 1
41 104 2
41 105 2
41 106 3
41 107 3
41 108 4
41 109 2
41 110 4
41 111 2
41 112 3
41 113 2
41 114 3
41 115 1
41 116 4
41 117 3
41 118 4
41 119 4
41 120 3
41 121 4
41 122 4
41 123 3
41 124 1
41 125 4
41 126 2
41 127 4
41 128 4
41 129 2
41 130 2
41 131 1
41 132 2
41 133 3
41 134 3
41 135 3
41 136 2
41 137 1
41 138 4
41 139 4
41 140 1
41 141 4
41 142 3
41 143 2
41 144 3
41 145 1
41 146 1
41 147 3
41 148 3
41 149 3
41 150 3
41 151 3
41 152 4
41 153 3
41 154 3
41 155 3
41 156 2
41 157 4
41 158 4
41 159 1
41 160 2
41 161 2
41 162 1
41 163 2
41 164 3
41 165 4
41 166 3
41 167 2
41 168 2
41 169 2
41 170 4
41 171 4
41 172 2
41 173 2
41 174 2
41 175 3
