150 
0 1 2
16 84 3
16 85 2
16 86 1
16 87 2
16 88 3
16 89 3
16 90 3
16 91 2
16 92 4
16 93 3
16 94 2
16 95 1
16 96 1
16 97 4
16 98 2
16 99 2
16 100 3
16 101 3
16 102 3
16 103 2
16 104 2
16 105 2
16 106 2
16 107 3
16 108 3
16 109 2
16 110 3
16 111 3
16 112 3
16 113 4
16 114 2
16 115 3
16 116 3
16 117 1
16 118 2
16 119 1
16 120 2
16 121 3
16 122 3
16 123 2
16 124 3
16 125 2
16 126 2
16 127 2
16 128 2
16 129 1
16 130 2
16 131 1
16 132 3
16 133 3
16 134 2
16 135 3
16 136 1
16 137 3
16 138 3
16 139 1
16 140 3
16 141 3
16 142 3
16 143 1
16 144 2
16 145 3
16 146 2
16 147 4
16 148 2
16 149 3
17 18 2
17 19 2
17 20 1
17 21 2
17 22 1
17 23 2
17 24 1
17 25 2
17 26 1
17 27 2
17 28 1
17 29 1
17 30 2
17 31 2
17 32 1
17 33 2
17 34 2
17 35 4
17 36 3
17 37 4
17 38 2
17 39 1
17 40 1
17 41 3
17 42 4
17 43 1
17 44 1
17 45 2
17 46 1
17 47 2
17 48 2
17 49 1
17 50 3
17 51 2
17 52 2
17 53 4
17 54 2
17 55 1
17 56 3
17 57 3
17 58 2
17 59 2
17 60 1
17 61 2
17 62 3
17 63 3
17 64 1
17 65 4
17 66 2
17 67 3
17 68 2
17 69 1
17 70 2
17 71 2
17 72 2
17 73 2
17 74 2
17 75 1
17 76 1
17 77 1
17 78 2
17 79 1
17 80 3
17 81 3
17 82 2
17 83 2
17 84 2
17 85 2
17 86 1
17 87 2
17 88 4
17 89 3
17 90 4
17 91 2
17 92 4
17 93 2
17 94 2
17 95 1
17 96 1
17 97 4
17 98 2
17 99 2
17 100 3
17 101 3
17 102 3
17 103 1
17 104 3
17 105 2
17 106 3
17 107 2
17 108 3
17 109 2
17 110 3
17 111 2
17 112 3
17 113 4
17 114 1
17 115 4
17 116 3
17 117 1
17 118 2
17 119 1
17 120 1
17 121 2
17 122 2
17 123 2
17 124 3
17 125 2
17 126 2
17 127 3
17 128 1
17 129 1
17 130 2
17 131 1
17 132 2
17 133 2
17 134 2
17 135 3
17 136 2
17 137 4
17 138 4
17 139 2
17 140 3
17 141 3
17 142 3
17 143 1
17 144 2
17 145 3
17 146 2
17 147 4
17 148 3
17 149 3
18 19 2
18 20 1
18 21 3
18 22 2
18 23 4
18 24 2
18 25 3
18 26 3
18 27 2
18 28 2
18 29 2
18 30 2
18 31 3
18 32 3
18 33 1
18 34 1
18 35 3
18 36 3
18 37 4
18 38 1
18 39 1
18 40 3
18 41 2
18 42 5
18 43 2
18 44 2
18 45 2
18 46 2
18 47 2
18 48 3
18 49 2
18 50 4
18 51 1
18 52 2
18 53 2
18 54 4
18 55 1
18 56 5
18 57 3
18 58 3
18 59 3
18 60 2
18 61 2
18 62 3
18 63 4
18 64 3
18 65 5
18 66 2
18 67 3
18 68 1
18 69 2
18 70 4
18 71 2
18 72 4
18 73 3
18 74 4
18 75 2
18 76 2
18 77 3
18 78 2
18 79 2
18 80 3
18 81 4
18 82 4
18 83 3
18 84 1
18 85 4
18 86 1
18 87 1
18 88 5
18 89 3
18 90 5
18 91 1
18 92 5
18 93 1
18 94 2
18 95 2
18 96 2
18 97 4
18 98 3
18 99 1
18 100 3
18 101 5
18 102 1
18 103 2
18 104 4
18 105 1
18 106 4
18 107 1
18 108 2
18 109 2
18 110 3
18 111 1
18 112 1
18 113 5
18 114 1
18 115 5
18 116 1
18 117 2
18 118 4
18 119 2
18 120 1
18 121 1
18 122 1
18 123 3
18 124 3
18 125 2
18 126 3
18 127 4
18 128 2
18 129 2
18 130 3
18 131 2
18 132 1
18 133 1
18 134 4
18 135 2
18 136 3
18 137 4
18 138 4
18 139 3
18 140 5
18 141 2
18 142 4
18 143 2
18 144 4
18 145 2
18 146 1
18 147 4
18 148 4
18 149 3
19 20 2
19 21 3
19 22 2
19 23 3
19 24 2
19 25 1
19 26 2
19 27 1
19 28 2
19 29 1
19 30 1
19 31 1
19 32 2
19 33 2
19 34 1
19 35 3
19 36 2
19 37 3
19 38 1
19 39 2
19 40 2
19 41 2
19 42 3
19 43 3
19 44 2
19 45 1
19 46 1
19 47 3
19 48 3
19 49 2
19 50 4
19 51 3
19 52 3
19 53 3
19 54 3
19 55 2
19 56 3
19 57 2
19 58 3
19 59 3
19 60 2
19 61 1
19 62 2
19 63 2
19 64 2
19 65 3
19 66 3
19 67 2
19 68 2
19 69 3
19 70 3
19 71 3
19 72 3
19 73 3
19 74 3
19 75 3
19 76 2
19 77 2
19 78 3
19 79 2
19 80 2
19 81 2
19 82 2
19 83 3
19 84 1
19 85 2
19 86 1
19 87 2
19 88 3
19 89 2
19 90 3
19 91 1
19 92 3
19 93 1
19 94 1
19 95 2
19 96 1
19 97 3
19 98 2
19 99 1
19 100 2
19 101 3
19 102 2
19 103 2
19 104 3
19 105 1
19 106 2
19 107 1
19 108 2
19 109 1
19 110 2
19 111 2
19 112 2
19 113 3
19 114 2
19 115 3
19 116 2
19 117 2
19 118 3
19 119 2
19 120 2
19 121 2
19 122 2
19 123 1
19 124 2
19 125 1
19 126 3
19 127 3
19 128 2
19 129 2
19 130 3
19 131 2
19 132 2
19 133 2
19 134 3
19 135 2
19 136 2
19 137 3
19 138 3
19 139 1
19 140 3
19 141 2
19 142 3
19 143 2
19 144 2
19 145 2
19 146 1
19 147 3
19 148 3
19 149 2
20 21 3
20 22 2
20 23 3
20 24 1
20 25 2
20 26 2
20 27 2
20 28 1
20 29 2
20 30 2
20 31 3
20 32 2
20 33 1
20 34 2
20 35 4
20 36 3
20 37 4
20 38 1
20 39 1
20 40 2
20 41 3
20 42 5
20 43 1
20 44 1
20 45 2
20 46 1
20 47 1
20 48 3
20 49 2
20 50 3
20 51 1
20 52 1
20 53 3
20 54 3
20 55 1
20 56 4
20 57 3
20 58 2
20 59 3
20 60 1
20 61 2
20 62 3
20 63 4
20 64 2
20 65 5
20 66 1
20 67 4
20 68 2
20 69 2
20 70 3
20 71 1
20 72 3
20 73 3
20 74 3
20 75 1
20 76 1
20 77 2
20 78 1
20 79 1
20 80 3
20 81 4
20 82 3
20 83 3
20 84 2
20 85 3
20 86 1
20 87 1
20 88 5
20 89 4
20 90 5
20 91 2
20 92 5
20 93 2
20 94 3
20 95 1
20 96 2
20 97 5
20 98 3
20 99 1
20 100 4
20 101 4
20 102 2
20 103 1
20 104 4
20 105 1
20 106 4
20 107 2
20 108 3
20 109 2
20 110 3
20 111 1
20 112 2
20 113 5
20 114 1
20 115 5
20 116 2
20 117 1
20 118 3
20 119 2
20 120 1
20 121 1
20 122 2
20 123 3
20 124 3
20 125 3
20 126 3
20 127 4
20 128 1
20 129 1
20 130 3
20 131 1
20 132 2
20 133 1
20 134 3
20 135 3
20 136 3
20 137 4
20 138 4
20 139 3
20 140 4
20 141 3
20 142 4
20 143 2
20 144 3
20 145 3
20 146 1
20 147 5
20 148 4
20 149 3
21 22 2
21 23 1
21 24 2
21 25 2
21 26 2
21 27 2
21 28 3
21 29 2
21 30 3
21 31 2
21 32 1
21 33 4
21 34 4
21 35 5
21 36 4
21 37 4
21 38 3
21 39 3
21 40 1
21 41 5
21 42 3
21 43 3
21 44 2
21 45 3
21 46 2
21 47 4
21 48 1
21 49 2
21 50 1
21 51 4
21 52 4
21 53 5
21 54 1
21 55 3
21 56 3
21 57 4
21 58 1
21 59 1
21 60 2
21 61 3
21 62 3
21 63 2
21 64 1
21 65 3
21 66 3
21 67 4
21 68 4
21 69 2
21 70 1
21 71 4
21 72 1
21 73 1
21 74 1
21 75 3
21 76 3
21 77 1
21 78 3
21 79 2
21 80 4
21 81 3
21 82 1
21 83 1
21 84 4
21 85 2
21 86 2
21 87 4
21 88 3
21 89 4
21 90 3
21 91 3
21 92 3
21 93 4
21 94 3
21 95 2
21 96 2
21 97 3
21 98 1
21 99 3
21 100 4
21 101 3
21 102 4
21 103 3
21 104 2
21 105 3
21 106 2
21 107 4
21 108 4
21 109 3
21 110 4
21 111 4
21 112 4
21 113 3
21 114 3
21 115 3
21 116 4
21 117 2
21 118 1
21 119 2
21 120 3
21 121 4
21 122 4
21 123 3
21 124 4
21 125 3
21 126 1
21 127 2
21 128 3
21 129 2
21 130 1
21 131 2
21 132 4
21 133 4
21 134 1
21 135 4
21 136 1
21 137 3
21 138 3
21 139 2
21 140 2
21 141 4
21 142 2
21 143 1
21 144 1
21 145 4
21 146 3
21 147 3
21 148 2
21 149 4
22 23 2
22 24 1
22 25 2
22 26 1
22 27 2
22 28 1
22 29 1
22 30 3
22 31 2
22 32 2
22 33 3
22 34 3
22 35 4
22 36 4
22 37 4
22 38 2
22 39 2
22 40 1
22 41 4
22 42 4
22 43 1
22 44 1
22 45 3
22 46 1
22 47 2
22 48 2
22 49 1
22 50 2
22 51 3
22 52 2
22 53 4
22 54 2
22 55 1
22 56 3
22 57 4
22 58 1
22 59 2
22 60 1
22 61 3
22 62 3
22 63 3
22 64 1
22 65 4
22 66 2
22 67 4
22 68 3
22 69 1
22 70 2
22 71 2
22 72 2
22 73 1
22 74 2
22 75 1
22 76 1
22 77 1
22 78 2
22 79 1
22 80 4
22 81 3
22 82 2
22 83 1
22 84 3
22 85 2
22 86 1
22 87 2
22 88 4
22 89 4
22 90 4
22 91 2
22 92 4
22 93 3
22 94 3
22 95 1
22 96 2
22 97 4
22 98 2
22 99 2
22 100 4
22 101 3
22 102 3
22 103 2
22 104 3
22 105 2
22 106 3
22 107 3
22 108 3
22 109 2
22 110 4
22 111 3
22 112 3
22 113 4
22 114 2
22 115 4
22 116 3
22 117 1
22 118 2
22 119 1
22 120 2
22 121 3
22 122 3
22 123 3
22 124 4
22 125 3
22 126 2
22 127 3
22 128 2
22 129 1
22 130 1
22 131 1
22 132 3
22 133 3
22 134 2
22 135 3
22 136 2
22 137 4
22 138 4
22 139 2
22 140 3
22 141 3
22 142 3
22 143 1
22 144 2
22 145 4
22 146 2
22 147 4
22 148 3
22 149 4
23 24 3
23 25 2
23 26 2
23 27 2
23 28 3
23 29 2
23 30 3
23 31 2
23 32 1
23 33 4
23 34 4
23 35 4
23 36 3
23 37 3
23 38 3
23 39 3
23 40 2
23 41 4
23 42 2
23 43 3
23 44 2
23 45 3
23 46 3
23 47 4
23 48 2
23 49 3
23 50 2
23 51 4
23 52 4
23 53 5
23 54 1
23 55 3
23 56 2
23 57 3
23 58 2
23 59 2
23 60 3
23 61 3
23 62 2
23 63 1
23 64 2
23 65 2
23 66 4
23 67 4
23 68 4
23 69 3
23 70 1
23 71 4
23 72 2
23 73 2
23 74 1
23 75 3
23 76 3
23 77 1
23 78 4
23 79 3
23 80 3
23 81 2
23 82 1
23 83 2
23 84 4
23 85 1
23 86 3
23 87 4
23 88 2
23 89 3
23 90 2
23 91 3
23 92 2
23 93 4
23 94 3
23 95 2
23 96 2
23 97 2
23 98 1
23 99 3
23 100 3
23 101 2
23 102 4
23 103 3
23 104 1
23 105 4
23 106 1
23 107 4
23 108 3
23 109 3
23 110 4
23 111 4
23 112 4
23 113 2
23 114 3
23 115 2
23 116 4
23 117 3
23 118 1
23 119 3
23 120 3
23 121 4
23 122 4
23 123 3
23 124 4
23 125 3
23 126 2
23 127 1
23 128 3
23 129 3
23 130 2
23 131 3
23 132 4
23 133 4
23 134 2
23 135 4
23 136 1
23 137 2
23 138 2
23 139 2
23 140 1
23 141 4
23 142 1
23 143 2
23 144 1
23 145 4
23 146 4
23 147 2
23 148 1
23 149 3
24 25 2
24 26 1
24 27 2
24 28 1
24 29 1
24 30 2
24 31 2
24 32 2
24 33 2
24 34 2
24 35 4
24 36 3
24 37 4
24 38 1
24 39 1
24 40 2
24 41 3
24 42 4
24 43 1
24 44 1
24 45 2
24 46 1
24 47 2
24 48 2
24 49 1
24 50 3
24 51 2
24 52 2
24 53 4
24 54 3
24 55 1
24 56 4
24 57 3
24 58 2
24 59 2
24 60 1
24 61 2
24 62 3
24 63 3
24 64 2
24 65 4
24 66 1
24 67 4
24 68 2
24 69 1
24 70 3
24 71 2
24 72 3
24 73 2
24 74 3
24 75 1
24 76 1
24 77 2
24 78 1
24 79 1
24 80 3
24 81 4
24 82 3
24 83 2
24 84 2
24 85 3
24 86 1
24 87 2
24 88 4
24 89 4
24 90 4
24 91 2
24 92 5
24 93 2
24 94 3
24 95 1
24 96 2
24 97 5
24 98 2
24 99 1
24 100 4
24 101 4
24 102 3
24 103 1
24 104 3
24 105 2
24 106 3
24 107 2
24 108 3
24 109 2
24 110 3
24 111 2
24 112 2
24 113 5
24 114 1
24 115 4
24 116 2
24 117 1
24 118 3
24 119 1
24 120 1
24 121 2
24 122 2
24 123 3
24 124 3
24 125 3
24 126 2
24 127 3
24 128 1
24 129 1
24 130 2
24 131 1
24 132 2
24 133 2
24 134 3
24 135 3
24 136 2
24 137 4
24 138 4
24 139 2
24 140 4
24 141 3
24 142 4
24 143 1
24 144 3
24 145 3
24 146 1
24 147 5
24 148 3
24 149 3
25 26 2
25 27 1
25 28 2
25 29 1
25 30 1
25 31 1
25 32 1
25 33 3
25 34 2
25 35 3
25 36 2
25 37 3
25 38 2
25 39 2
25 40 1
25 41 3
25 42 3
25 43 3
25 44 1
25 45 2
25 46 1
25 47 3
25 48 2
25 49 2
25 50 3
25 51 3
25 52 3
25 53 4
25 54 2
25 55 2
25 56 2
25 57 2
25 58 2
25 59 2
25 60 2
25 61 2
25 62 2
25 63 2
25 64 1
25 65 3
25 66 3
25 67 3
25 68 3
25 69 2
25 70 2
25 71 3
25 72 2
25 73 2
25 74 2
25 75 2
25 76 2
25 77 1
25 78 3
25 79 2
25 80 2
25 81 2
25 82 1
25 83 2
25 84 2
25 85 1
25 86 2
25 87 3
25 88 3
25 89 3
25 90 3
25 91 2
25 92 3
25 93 2
25 94 1
25 95 2
25 96 1
25 97 3
25 98 1
25 99 2
25 100 2
25 101 2
25 102 3
25 103 3
25 104 2
25 105 2
25 106 2
25 107 2
25 108 2
25 109 1
25 110 2
25 111 3
25 112 3
25 113 3
25 114 2
25 115 3
25 116 3
25 117 2
25 118 2
25 119 2
25 120 2
25 121 3
25 122 3
25 123 1
25 124 3
25 125 2
25 126 2
25 127 2
25 128 2
25 129 2
25 130 2
25 131 2
25 132 3
25 133 3
25 134 2
25 135 3
25 136 1
25 137 3
25 138 3
25 139 1
25 140 2
25 141 3
25 142 2
25 143 1
25 144 1
25 145 3
25 146 2
25 147 3
25 148 2
25 149 2
26 27 2
26 28 1
26 29 1
26 30 3
26 31 2
26 32 2
26 33 3
26 34 3
26 35 5
26 36 4
26 37 4
26 38 2
26 39 2
26 40 1
26 41 4
26 42 4
26 43 2
26 44 1
26 45 3
26 46 1
26 47 2
26 48 1
26 49 1
26 50 2
26 51 3
26 52 2
26 53 4
26 54 2
26 55 2
26 56 4
26 57 4
26 58 1
26 59 1
26 60 1
26 61 3
26 62 3
26 63 3
26 64 1
26 65 4
26 66 2
26 67 4
26 68 3
26 69 1
26 70 2
26 71 2
26 72 2
26 73 1
26 74 2
26 75 1
26 76 1
26 77 2
26 78 2
26 79 1
26 80 4
26 81 4
26 82 2
26 83 1
26 84 3
26 85 3
26 86 2
26 87 3
26 88 4
26 89 4
26 90 4
26 91 3
26 92 4
26 93 3
26 94 3
26 95 1
26 96 2
26 97 4
26 98 2
26 99 2
26 100 4
26 101 4
26 102 3
26 103 2
26 104 3
26 105 2
26 106 3
26 107 3
26 108 4
26 109 2
26 110 4
26 111 3
26 112 3
26 113 4
26 114 2
26 115 4
26 116 3
26 117 1
26 118 2
26 119 1
26 120 2
26 121 3
26 122 3
26 123 3
26 124 4
26 125 3
26 126 1
26 127 3
26 128 2
26 129 1
26 130 1
26 131 1
26 132 3
26 133 3
26 134 2
26 135 4
26 136 2
26 137 4
26 138 4
26 139 2
26 140 3
26 141 4
26 142 3
26 143 1
26 144 2
26 145 4
26 146 2
26 147 4
26 148 3
26 149 4
27 28 2
27 29 1
27 30 1
27 31 1
27 32 1
27 33 2
27 34 2
27 35 3
27 36 2
27 37 2
27 38 1
27 39 2
27 40 2
27 41 3
27 42 3
27 43 3
27 44 1
27 45 1
27 46 1
27 47 3
27 48 2
27 49 2
27 50 3
27 51 3
27 52 3
27 53 3
27 54 2
27 55 2
27 56 3
27 57 2
27 58 2
27 59 2
27 60 2
27 61 1
27 62 1
27 63 2
27 64 2
27 65 3
27 66 3
27 67 2
27 68 2
27 69 2
27 70 2
27 71 3
27 72 2
27 73 2
27 74 2
27 75 2
27 76 2
27 77 1
27 78 3
27 79 2
27 80 2
27 81 2
27 82 2
27 83 3
27 84 2
27 85 2
27 86 1
27 87 2
27 88 3
27 89 2
27 90 3
27 91 1
27 92 3
27 93 2
27 94 1
27 95 2
27 96 1
27 97 3
27 98 2
27 99 2
27 100 2
27 101 3
27 102 2
27 103 2
27 104 3
27 105 2
27 106 2
27 107 2
27 108 2
27 109 1
27 110 2
27 111 2
27 112 2
27 113 3
27 114 2
27 115 3
27 116 2
27 117 2
27 118 3
27 119 2
27 120 2
27 121 3
27 122 2
27 123 1
27 124 2
27 125 1
27 126 3
27 127 3
27 128 2
27 129 2
27 130 3
27 131 2
27 132 2
27 133 2
27 134 2
27 135 2
27 136 2
27 137 2
27 138 2
27 139 1
27 140 3
27 141 2
27 142 2
27 143 2
27 144 2
27 145 2
27 146 2
27 147 3
27 148 3
27 149 2
28 29 2
28 30 3
28 31 2
28 32 2
28 33 2
28 34 3
28 35 4
28 36 4
28 37 4
28 38 2
28 39 1
28 40 2
28 41 4
28 42 4
28 43 1
28 44 1
28 45 3
28 46 1
28 47 1
28 48 2
28 49 1
28 50 3
28 51 2
28 52 1
28 53 4
28 54 3
28 55 1
28 56 4
28 57 4
28 58 2
28 59 2
28 60 1
28 61 3
28 62 3
28 63 3
28 64 2
28 65 4
28 66 1
28 67 4
28 68 3
28 69 1
28 70 3
28 71 1
28 72 3
28 73 2
28 74 3
28 75 1
28 76 1
28 77 2
28 78 1
28 79 1
28 80 4
28 81 4
28 82 3
28 83 2
28 84 2
28 85 3
28 86 1
28 87 2
28 88 4
28 89 4
28 90 4
28 91 2
28 92 5
28 93 3
28 94 3
28 95 1
28 96 2
28 97 5
28 98 3
28 99 2
28 100 4
28 101 4
28 102 3
28 103 1
28 104 3
28 105 2
28 106 3
28 107 3
28 108 3
28 109 2
28 110 4
28 111 2
28 112 3
28 113 5
28 114 1
28 115 4
28 116 3
28 117 1
28 118 3
28 119 1
28 120 1
28 121 2
28 122 3
28 123 3
28 124 4
28 125 3
28 126 2
28 127 3
28 128 1
28 129 1
28 130 2
28 131 1
28 132 3
28 133 2
28 134 3
28 135 3
28 136 2
28 137 4
28 138 4
28 139 2
28 140 4
28 141 3
28 142 4
28 143 2
28 144 3
28 145 4
28 146 2
28 147 5
28 148 3
28 149 4
29 30 2
29 31 1
29 32 1
29 33 2
29 34 2
29 35 4
29 36 3
29 37 3
29 38 1
29 39 2
29 40 1
29 41 3
29 42 3
29 43 2
29 44 1
29 45 2
29 46 1
29 47 2
29 48 2
29 49 2
29 50 3
29 51 3
29 52 2
29 53 4
29 54 2
29 55 1
29 56 3
29 57 3
29 58 2
29 59 2
29 60 1
29 61 2
29 62 2
29 63 2
29 64 1
29 65 3
29 66 2
29 67 3
29 68 2
29 69 2
29 70 2
29 71 2
29 72 2
29 73 2
29 74 2
29 75 2
29 76 2
29 77 1
29 78 2
29 79 1
29 80 3
29 81 3
29 82 2
29 83 2
29 84 2
29 85 2
29 86 1
29 87 2
29 88 3
29 89 3
29 90 3
29 91 2
29 92 4
29 93 2
29 94 2
29 95 1
29 96 1
29 97 4
29 98 2
29 99 1
29 100 3
29 101 3
29 102 3
29 103 2
29 104 3
29 105 2
29 106 2
29 107 2
29 108 3
29 109 1
29 110 3
29 111 2
29 112 2
29 113 4
29 114 2
29 115 3
29 116 2
29 117 2
29 118 2
29 119 2
29 120 2
29 121 3
29 122 2
29 123 2
29 124 3
29 125 2
29 126 2
29 127 3
29 128 2
29 129 1
29 130 2
29 131 1
29 132 2
29 133 2
29 134 2
29 135 3
29 136 2
29 137 3
29 138 3
29 139 1
29 140 3
29 141 3
29 142 3
29 143 1
29 144 2
29 145 3
29 146 2
29 147 4
29 148 3
29 149 3
30 31 1
30 32 2
30 33 2
30 34 2
30 35 2
30 36 2
30 37 2
30 38 2
30 39 3
30 40 2
30 41 2
30 42 3
30 43 3
30 44 2
30 45 1
30 46 2
30 47 3
30 48 3
30 49 3
30 50 4
30 51 3
30 52 3
30 53 3
30 54 3
30 55 2
30 56 3
30 57 1
30 58 3
30 59 3
30 60 3
30 61 1
30 62 1
30 63 2
30 64 2
30 65 3
30 66 3
30 67 2
30 68 2
30 69 3
30 70 3
30 71 3
30 72 3
30 73 3
30 74 3
30 75 3
30 76 3
30 77 2
30 78 3
30 79 2
30 80 1
30 81 2
30 82 2
30 83 3
30 84 2
30 85 2
30 86 2
30 87 2
30 88 3
30 89 2
30 90 3
30 91 1
30 92 3
30 93 2
30 94 1
30 95 2
30 96 1
30 97 3
30 98 2
30 99 2
30 100 2
30 101 3
30 102 2
30 103 3
30 104 3
30 105 2
30 106 2
30 107 2
30 108 1
30 109 1
30 110 2
30 111 2
30 112 3
30 113 3
30 114 2
30 115 3
30 116 2
30 117 3
30 118 3
30 119 3
30 120 2
30 121 3
30 122 2
30 123 1
30 124 2
30 125 1
30 126 3
30 127 3
30 128 3
30 129 3
30 130 3
30 131 2
30 132 2
30 133 3
30 134 3
30 135 2
30 136 2
30 137 2
30 138 2
30 139 1
30 140 3
30 141 2
30 142 2
30 143 2
30 144 2
30 145 2
30 146 2
30 147 3
30 148 3
30 149 1
31 32 1
31 33 3
31 34 2
31 35 3
31 36 2
31 37 2
31 38 2
31 39 3
31 40 2
31 41 3
31 42 3
31 43 3
31 44 2
31 45 1
31 46 2
31 47 3
31 48 2
31 49 2
31 50 3
31 51 4
31 52 3
31 53 3
31 54 2
31 55 2
31 56 2
31 57 2
31 58 2
31 59 2
31 60 2
31 61 1
31 62 1
31 63 2
31 64 2
31 65 3
31 66 3
31 67 3
31 68 2
31 69 2
31 70 2
31 71 3
31 72 2
31 73 2
31 74 2
31 75 3
31 76 3
31 77 1
31 78 3
31 79 2
31 80 2
31 81 2
31 82 2
31 83 2
31 84 2
31 85 1
31 86 2
31 87 3
31 88 3
31 89 2
31 90 3
31 91 2
31 92 3
31 93 2
31 94 1
31 95 2
31 96 1
31 97 3
31 98 1
31 99 2
31 100 2
31 101 2
31 102 3
31 103 3
31 104 2
31 105 2
31 106 2
31 107 2
31 108 2
31 109 1
31 110 2
31 111 3
31 112 3
31 113 3
31 114 3
31 115 3
31 116 3
31 117 2
31 118 2
31 119 2
31 120 3
31 121 3
31 122 3
31 123 1
31 124 2
31 125 2
31 126 2
31 127 2
31 128 3
31 129 2
31 130 2
31 131 2
31 132 2
31 133 3
31 134 2
31 135 2
31 136 1
31 137 2
31 138 2
31 139 1
31 140 2
31 141 2
31 142 2
31 143 2
31 144 1
31 145 2
31 146 2
31 147 3
31 148 2
31 149 2
32 33 3
32 34 3
32 35 4
32 36 3
32 37 3
32 38 2
32 39 2
32 40 1
32 41 4
32 42 3
32 43 2
32 44 1
32 45 2
32 46 2
32 47 3
32 48 1
32 49 2
32 50 2
32 51 3
32 52 3
32 53 4
32 54 1
32 55 2
32 56 2
32 57 3
32 58 1
32 59 1
32 60 2
32 61 2
32 62 2
32 63 2
32 64 1
32 65 3
32 66 3
32 67 3
32 68 3
32 69 2
32 70 1
32 71 3
32 72 1
32 73 1
32 74 1
32 75 2
32 76 2
32 77 1
32 78 3
32 79 2
32 80 3
32 81 2
32 82 1
32 83 2
32 84 3
32 85 1
32 86 2
32 87 3
32 88 3
32 89 3
32 90 3
32 91 2
32 92 3
32 93 3
32 94 2
32 95 1
32 96 1
32 97 3
32 98 1
32 99 2
32 100 3
32 101 2
32 102 3
32 103 2
32 104 2
32 105 3
32 106 2
32 107 3
32 108 3
32 109 2
32 110 3
32 111 3
32 112 3
32 113 3
32 114 2
32 115 3
32 116 3
32 117 2
32 118 2
32 119 2
32 120 2
32 121 3
32 122 3
32 123 2
32 124 3
32 125 2
32 126 2
32 127 2
32 128 2
32 129 2
32 130 2
32 131 2
32 132 3
32 133 3
32 134 1
32 135 3
32 136 1
32 137 3
32 138 3
32 139 1
32 140 2
32 141 3
32 142 2
32 143 1
32 144 1
32 145 3
32 146 3
32 147 3
32 148 2
32 149 3
33 34 1
33 35 3
33 36 3
33 37 4
33 38 1
33 39 1
33 40 3
33 41 2
33 42 5
33 43 2
33 44 2
33 45 2
33 46 2
33 47 2
33 48 4
33 49 3
33 50 4
33 51 1
33 52 2
33 53 2
33 54 4
33 55 2
33 56 5
33 57 3
33 58 3
33 59 4
33 60 2
33 61 2
33 62 3
33 63 4
33 64 3
33 65 5
33 66 2
33 67 3
33 68 1
33 69 3
33 70 4
33 71 2
33 72 4
33 73 4
33 74 4
33 75 2
33 76 2
33 77 3
33 78 2
33 79 2
33 80 3
33 81 4
33 82 4
33 83 4
33 84 1
33 85 4
33 86 2
33 87 1
33 88 5
33 89 3
33 90 5
33 91 1
33 92 5
33 93 1
33 94 2
33 95 2
33 96 2
33 97 4
33 98 3
33 99 1
33 100 3
33 101 5
33 102 1
33 103 2
33 104 4
33 105 1
33 106 4
33 107 1
33 108 2
33 109 2
33 110 3
33 111 1
33 112 1
33 113 5
33 114 1
33 115 5
33 116 1
33 117 2
33 118 4
33 119 3
33 120 1
33 121 1
33 122 1
33 123 3
33 124 3
33 125 2
33 126 4
33 127 4
33 128 2
33 129 2
33 130 4
33 131 2
33 132 1
33 133 1
33 134 4
33 135 2
33 136 3
33 137 4
33 138 4
33 139 3
33 140 5
33 141 2
33 142 4
33 143 3
33 144 4
33 145 2
33 146 1
33 147 4
33 148 4
33 149 3
34 35 2
34 36 2
34 37 3
34 38 1
34 39 2
34 40 3
34 41 1
34 42 4
34 43 3
34 44 2
34 45 1
34 46 2
34 47 2
34 48 4
34 49 3
34 50 5
34 51 2
34 52 3
34 53 2
34 54 4
34 55 2
34 56 4
34 57 2
34 58 4
34 59 4
34 60 3
34 61 1
34 62 2
34 63 3
34 64 3
34 65 4
34 66 2
34 67 2
34 68 1
34 69 3
34 70 4
34 71 2
34 72 4
34 73 4
34 74 4
34 75 3
34 76 3
34 77 3
34 78 3
34 79 2
34 80 2
34 81 3
34 82 3
34 83 4
34 84 1
34 85 3
34 86 2
34 87 1
34 88 4
34 89 2
34 90 4
34 91 1
34 92 4
34 93 1
34 94 2
34 95 2
34 96 2
34 97 3
34 98 3
34 99 1
34 100 2
34 101 4
34 102 1
34 103 2
34 104 4
34 105 1
34 106 3
34 107 1
34 108 2
34 109 1
34 110 2
34 111 1
34 112 1
34 113 4
34 114 2
34 115 4
34 116 1
34 117 3
34 118 4
34 119 3
34 120 2
34 121 2
34 122 1
34 123 2
34 124 2
34 125 1
34 126 4
34 127 4
34 128 2
34 129 3
34 130 4
34 131 2
34 132 1
34 133 2
34 134 4
34 135 1
34 136 3
34 137 3
34 138 3
34 139 2
34 140 4
34 141 1
34 142 3
34 143 3
34 144 3
34 145 1
34 146 1
34 147 3
34 148 4
34 149 2
35 36 2
35 37 3
35 38 3
35 39 4
35 40 4
35 41 1
35 42 4
35 43 4
35 44 4
35 45 2
35 46 4
35 47 4
35 48 5
35 49 5
35 50 6
35 51 4
35 52 4
35 53 1
35 54 5
35 55 4
35 56 4
35 57 2
35 58 5
35 59 5
35 60 4
35 61 2
35 62 2
35 63 4
35 64 4
35 65 4
35 66 4
35 67 1
35 68 2
35 69 5
35 70 5
35 71 4
35 72 5
35 73 5
35 74 5
35 75 4
35 76 4
35 77 4
