150 
0 1 2
16 84 3
16 85 2
16 86 2
16 87 4
16 88 3
16 89 1
16 90 1
16 91 1
16 92 3
16 93 1
16 94 3
16 95 1
16 96 3
16 97 3
16 98 2
16 99 2
16 100 3
16 101 2
16 102 1
16 103 3
16 104 4
16 105 3
16 106 2
16 107 1
16 108 2
16 109 3
16 110 1
16 111 1
16 112 4
16 113 2
16 114 4
16 115 3
16 116 2
16 117 4
16 118 1
16 119 2
16 120 3
16 121 3
16 122 1
16 123 2
16 124 3
16 125 2
16 126 2
16 127 2
16 128 2
16 129 3
16 130 3
16 131 3
16 132 3
16 133 1
16 134 4
16 135 3
16 136 2
16 137 2
16 138 3
16 139 3
16 140 2
16 141 2
16 142 3
16 143 3
16 144 3
16 145 1
16 146 4
16 147 2
16 148 2
16 149 3
17 18 3
17 19 1
17 20 4
17 21 4
17 22 3
17 23 2
17 24 3
17 25 4
17 26 3
17 27 1
17 28 4
17 29 4
17 30 3
17 31 3
17 32 2
17 33 3
17 34 2
17 35 3
17 36 3
17 37 2
17 38 5
17 39 4
17 40 3
17 41 3
17 42 3
17 43 3
17 44 2
17 45 3
17 46 1
17 47 3
17 48 3
17 49 4
17 50 2
17 51 1
17 52 3
17 53 4
17 54 3
17 55 1
17 56 1
17 57 1
17 58 3
17 59 3
17 60 3
17 61 1
17 62 4
17 63 2
17 64 2
17 65 3
17 66 4
17 67 1
17 68 3
17 69 3
17 70 2
17 71 2
17 72 2
17 73 3
17 74 3
17 75 3
17 76 3
17 77 2
17 78 2
17 79 3
17 80 3
17 81 3
17 82 3
17 83 1
17 84 4
17 85 2
17 86 1
17 87 2
17 88 3
17 89 3
17 90 3
17 91 2
17 92 1
17 93 2
17 94 3
17 95 3
17 96 4
17 97 1
17 98 4
17 99 3
17 100 1
17 101 3
17 102 3
17 103 1
17 104 3
17 105 3
17 106 2
17 107 3
17 108 3
17 109 1
17 110 3
17 111 3
17 112 3
17 113 3
17 114 2
17 115 1
17 116 1
17 117 3
17 118 3
17 119 2
17 120 3
17 121 2
17 122 3
17 123 3
17 124 3
17 125 2
17 126 4
17 127 1
17 128 3
17 129 3
17 130 3
17 131 3
17 132 1
17 133 3
17 134 2
17 135 4
17 136 3
17 137 1
17 138 3
17 139 1
17 140 2
17 141 2
17 142 3
17 143 3
17 144 2
17 145 2
17 146 2
17 147 1
17 148 3
17 149 2
18 19 3
18 20 3
18 21 3
18 22 1
18 23 2
18 24 2
18 25 3
18 26 2
18 27 3
18 28 1
18 29 3
18 30 1
18 31 3
18 32 3
18 33 4
18 34 3
18 35 1
18 36 1
18 37 3
18 38 3
18 39 3
18 40 1
18 41 1
18 42 1
18 43 1
18 44 1
18 45 2
18 46 3
18 47 1
18 48 1
18 49 3
18 50 2
18 51 3
18 52 3
18 53 3
18 54 4
18 55 3
18 56 3
18 57 3
18 58 3
18 59 1
18 60 1
18 61 3
18 62 2
18 63 2
18 64 1
18 65 4
18 66 3
18 67 3
18 68 2
18 69 1
18 70 3
18 71 1
18 72 2
18 73 1
18 74 3
18 75 1
18 76 1
18 77 3
18 78 2
18 79 1
18 80 2
18 81 3
18 82 1
18 83 2
18 84 3
18 85 2
18 86 2
18 87 3
18 88 3
18 89 1
18 90 1
18 91 1
18 92 3
18 93 1
18 94 3
18 95 1
18 96 2
18 97 3
18 98 2
18 99 2
18 100 3
18 101 2
18 102 1
18 103 3
18 104 3
18 105 3
18 106 1
18 107 1
18 108 2
18 109 3
18 110 1
18 111 1
18 112 4
18 113 1
18 114 3
18 115 3
18 116 2
18 117 4
18 118 1
18 119 2
18 120 3
18 121 3
18 122 1
18 123 2
18 124 3
18 125 2
18 126 1
18 127 2
18 128 2
18 129 2
18 130 3
18 131 3
18 132 3
18 133 1
18 134 4
18 135 2
18 136 2
18 137 2
18 138 3
18 139 3
18 140 1
18 141 2
18 142 2
18 143 3
18 144 3
18 145 1
18 146 4
18 147 2
18 148 2
18 149 3
19 20 4
19 21 4
19 22 3
19 23 2
19 24 2
19 25 3
19 26 3
19 27 1
19 28 4
19 29 4
19 30 3
19 31 3
19 32 2
19 33 3
19 34 2
19 35 3
19 36 3
19 37 1
19 38 4
19 39 3
19 40 3
19 41 3
19 42 3
19 43 3
19 44 2
19 45 3
19 46 1
19 47 3
19 48 3
19 49 4
19 50 2
19 51 1
19 52 2
19 53 3
19 54 2
19 55 1
19 56 1
19 57 1
19 58 3
19 59 3
19 60 3
19 61 1
19 62 4
19 63 1
19 64 3
19 65 3
19 66 3
19 67 1
19 68 3
19 69 3
19 70 1
19 71 2
19 72 2
19 73 3
19 74 2
19 75 3
19 76 3
19 77 1
19 78 2
19 79 3
19 80 3
19 81 2
19 82 4
19 83 1
19 84 3
19 85 2
19 86 2
19 87 2
19 88 3
19 89 3
19 90 3
19 91 2
19 92 1
19 93 2
19 94 3
19 95 3
19 96 4
19 97 1
19 98 3
19 99 3
19 100 1
19 101 3
19 102 3
19 103 1
19 104 3
19 105 3
19 106 2
19 107 3
19 108 3
19 109 1
19 110 3
19 111 4
19 112 3
19 113 3
19 114 2
19 115 1
19 116 2
19 117 2
19 118 3
19 119 2
19 120 2
19 121 1
19 122 3
19 123 3
19 124 3
19 125 2
19 126 4
19 127 1
19 128 3
19 129 3
19 130 2
19 131 2
19 132 1
19 133 3
19 134 2
19 135 4
19 136 2
19 137 1
19 138 2
19 139 1
19 140 2
19 141 2
19 142 2
19 143 3
19 144 1
19 145 2
19 146 2
19 147 2
19 148 2
19 149 2
20 21 1
20 22 3
20 23 3
20 24 2
20 25 1
20 26 1
20 27 4
20 28 3
20 29 1
20 30 4
20 31 2
20 32 3
20 33 2
20 34 3
20 35 3
20 36 3
20 37 3
20 38 1
20 39 2
20 40 4
20 41 4
20 42 2
20 43 3
20 44 4
20 45 2
20 46 4
20 47 4
20 48 2
20 49 1
20 50 3
20 51 4
20 52 2
20 53 2
20 54 3
20 55 4
20 56 4
20 57 4
20 58 2
20 59 2
20 60 3
20 61 4
20 62 1
20 63 3
20 64 4
20 65 3
20 66 1
20 67 5
20 68 2
20 69 3
20 70 3
20 71 3
20 72 3
20 73 4
20 74 2
20 75 3
20 76 2
20 77 3
20 78 2
20 79 3
20 80 2
20 81 3
20 82 4
20 83 3
20 84 1
20 85 2
20 86 4
20 87 3
20 88 2
20 89 2
20 90 4
20 91 3
20 92 3
20 93 3
20 94 1
20 95 2
20 96 1
20 97 5
20 98 1
20 99 2
20 100 4
20 101 2
20 102 4
20 103 5
20 104 2
20 105 1
20 106 3
20 107 4
20 108 2
20 109 5
20 110 3
20 111 4
20 112 3
20 113 2
20 114 3
20 115 4
20 116 4
20 117 3
20 118 4
20 119 3
20 120 2
20 121 3
20 122 4
20 123 2
20 124 1
20 125 3
20 126 2
20 127 3
20 128 2
20 129 2
20 130 2
20 131 2
20 132 4
20 133 4
20 134 3
20 135 1
20 136 2
20 137 4
20 138 2
20 139 4
20 140 3
20 141 4
20 142 2
20 143 2
20 144 3
20 145 3
20 146 3
20 147 4
20 148 2
20 149 3
21 22 3
21 23 2
21 24 2
21 25 1
21 26 1
21 27 3
21 28 3
21 29 1
21 30 4
21 31 2
21 32 2
21 33 2
21 34 3
21 35 3
21 36 2
21 37 3
21 38 1
21 39 1
21 40 3
21 41 3
21 42 2
21 43 3
21 44 3
21 45 2
21 46 4
21 47 3
21 48 2
21 49 1
21 50 3
21 51 4
21 52 2
21 53 1
21 54 3
21 55 4
21 56 3
21 57 4
21 58 1
21 59 2
21 60 3
21 61 4
21 62 1
21 63 3
21 64 3
21 65 2
21 66 1
21 67 4
21 68 1
21 69 3
21 70 3
21 71 3
21 72 2
21 73 4
21 74 2
21 75 3
21 76 2
21 77 3
21 78 2
21 79 2
21 80 2
21 81 2
21 82 4
21 83 3
21 84 1
21 85 2
21 86 4
21 87 3
21 88 1
21 89 2
21 90 4
21 91 3
21 92 3
21 93 3
21 94 1
21 95 2
21 96 1
21 97 4
21 98 1
21 99 2
21 100 4
21 101 2
21 102 3
21 103 4
21 104 2
21 105 1
21 106 2
21 107 3
21 108 2
21 109 4
21 110 2
21 111 4
21 112 2
21 113 2
21 114 3
21 115 3
21 116 3
21 117 3
21 118 4
21 119 3
21 120 2
21 121 3
21 122 3
21 123 1
21 124 1
21 125 3
21 126 2
21 127 3
21 128 1
21 129 1
21 130 2
21 131 2
21 132 4
21 133 4
21 134 3
21 135 1
21 136 2
21 137 3
21 138 2
21 139 3
21 140 3
21 141 4
21 142 2
21 143 1
21 144 3
21 145 3
21 146 3
21 147 4
21 148 2
21 149 2
22 23 2
22 24 2
22 25 3
22 26 2
22 27 3
22 28 1
22 29 3
22 30 1
22 31 3
22 32 3
22 33 4
22 34 3
22 35 1
22 36 1
22 37 3
22 38 3
22 39 3
22 40 2
22 41 1
22 42 1
22 43 1
22 44 1
22 45 2
22 46 3
22 47 2
22 48 1
22 49 3
22 50 2
22 51 3
22 52 3
22 53 3
22 54 4
22 55 3
22 56 3
22 57 3
22 58 3
22 59 1
22 60 1
22 61 3
22 62 2
22 63 2
22 64 1
22 65 4
22 66 2
22 67 3
22 68 2
22 69 1
22 70 3
22 71 1
22 72 2
22 73 2
22 74 3
22 75 1
22 76 1
22 77 3
22 78 2
22 79 1
22 80 1
22 81 3
22 82 1
22 83 2
22 84 2
22 85 2
22 86 3
22 87 3
22 88 2
22 89 1
22 90 1
22 91 1
22 92 3
22 93 1
22 94 2
22 95 1
22 96 2
22 97 4
22 98 2
22 99 1
22 100 3
22 101 1
22 102 1
22 103 3
22 104 3
22 105 2
22 106 1
22 107 1
22 108 2
22 109 3
22 110 1
22 111 1
22 112 4
22 113 1
22 114 3
22 115 3
22 116 2
22 117 4
22 118 2
22 119 2
22 120 3
22 121 3
22 122 1
22 123 2
22 124 3
22 125 2
22 126 1
22 127 2
22 128 2
22 129 2
22 130 3
22 131 3
22 132 3
22 133 1
22 134 4
22 135 2
22 136 2
22 137 2
22 138 3
22 139 3
22 140 1
22 141 2
22 142 2
22 143 3
22 144 3
22 145 1
22 146 4
22 147 3
22 148 2
22 149 3
23 24 1
23 25 2
23 26 2
23 27 2
23 28 2
23 29 3
23 30 2
23 31 2
23 32 2
23 33 2
23 34 2
23 35 2
23 36 1
23 37 2
23 38 3
23 39 2
23 40 2
23 41 2
23 42 2
23 43 2
23 44 1
23 45 1
23 46 2
23 47 2
23 48 2
23 49 2
23 50 1
23 51 2
23 52 2
23 53 2
23 54 3
23 55 2
23 56 2
23 57 2
23 58 2
23 59 2
23 60 2
23 61 2
23 62 2
23 63 1
23 64 1
23 65 3
23 66 2
23 67 3
23 68 1
23 69 2
23 70 2
23 71 1
23 72 1
23 73 2
23 74 1
23 75 1
23 76 1
23 77 2
23 78 1
23 79 1
23 80 2
23 81 2
23 82 2
23 83 1
23 84 2
23 85 1
23 86 2
23 87 2
23 88 1
23 89 1
23 90 2
23 91 1
23 92 2
23 93 1
23 94 2
23 95 2
23 96 2
23 97 3
23 98 2
23 99 1
23 100 2
23 101 1
23 102 2
23 103 3
23 104 2
23 105 2
23 106 1
23 107 2
23 108 1
23 109 3
23 110 1
23 111 2
23 112 3
23 113 1
23 114 2
23 115 2
23 116 2
23 117 3
23 118 2
23 119 1
23 120 1
23 121 2
23 122 2
23 123 1
23 124 2
23 125 1
23 126 2
23 127 1
23 128 1
23 129 1
23 130 2
23 131 1
23 132 2
23 133 2
23 134 3
23 135 2
23 136 1
23 137 2
23 138 2
23 139 2
23 140 1
23 141 2
23 142 1
23 143 2
23 144 2
23 145 1
23 146 3
23 147 2
23 148 1
23 149 1
24 25 2
24 26 1
24 27 2
24 28 2
24 29 2
24 30 2
24 31 2
24 32 2
24 33 2
24 34 2
24 35 2
24 36 1
24 37 2
24 38 3
24 39 2
24 40 2
24 41 2
24 42 2
24 43 2
24 44 2
24 45 1
24 46 3
24 47 2
24 48 2
24 49 2
24 50 1
24 51 3
24 52 2
24 53 2
24 54 2
24 55 3
24 56 2
24 57 3
24 58 1
24 59 1
24 60 2
24 61 3
24 62 2
24 63 1
24 64 2
24 65 2
24 66 2
24 67 3
24 68 1
24 69 2
24 70 2
24 71 1
24 72 1
24 73 2
24 74 1
24 75 1
24 76 1
24 77 2
24 78 1
24 79 2
24 80 1
24 81 2
24 82 2
24 83 2
24 84 1
24 85 1
24 86 3
24 87 2
24 88 1
24 89 1
24 90 2
24 91 1
24 92 2
24 93 1
24 94 1
24 95 2
24 96 2
24 97 3
24 98 2
24 99 1
24 100 3
24 101 1
24 102 2
24 103 3
24 104 2
24 105 1
24 106 1
24 107 2
24 108 1
24 109 3
24 110 1
24 111 3
24 112 2
24 113 1
24 114 2
24 115 2
24 116 2
24 117 2
24 118 2
24 119 1
24 120 1
24 121 2
24 122 2
24 123 1
24 124 1
24 125 1
24 126 2
24 127 2
24 128 1
24 129 1
24 130 2
24 131 1
24 132 2
24 133 2
24 134 2
24 135 2
24 136 1
24 137 2
24 138 2
24 139 2
24 140 1
24 141 2
24 142 1
24 143 1
24 144 2
24 145 2
24 146 3
24 147 2
24 148 1
24 149 1
25 26 1
25 27 3
25 28 3
25 29 1
25 30 4
25 31 1
25 32 2
25 33 1
25 34 2
25 35 3
25 36 2
25 37 2
25 38 2
25 39 1
25 40 3
25 41 3
25 42 2
25 43 3
25 44 3
25 45 1
25 46 4
25 47 3
25 48 2
25 49 1
25 50 2
25 51 4
25 52 2
25 53 1
25 54 2
25 55 4
25 56 3
25 57 4
25 58 1
25 59 2
25 60 3
25 61 3
25 62 2
25 63 2
25 64 3
25 65 2
25 66 1
25 67 4
25 68 1
25 69 3
25 70 2
25 71 2
25 72 2
25 73 4
25 74 1
25 75 3
25 76 2
25 77 3
25 78 2
25 79 2
25 80 2
25 81 2
25 82 4
25 83 3
25 84 1
25 85 2
25 86 4
25 87 2
25 88 1
25 89 2
25 90 4
25 91 3
25 92 3
25 93 2
25 94 1
25 95 2
25 96 1
25 97 4
25 98 1
25 99 2
25 100 4
25 101 2
25 102 3
25 103 4
25 104 1
25 105 1
25 106 2
25 107 3
25 108 1
25 109 4
25 110 2
25 111 4
25 112 2
25 113 2
25 114 2
25 115 3
25 116 3
25 117 2
25 118 4
25 119 3
25 120 1
25 121 2
25 122 3
25 123 1
25 124 1
25 125 2
25 126 2
25 127 3
25 128 1
25 129 1
25 130 1
25 131 1
25 132 3
25 133 4
25 134 2
25 135 1
25 136 2
25 137 3
25 138 1
25 139 3
25 140 2
25 141 4
25 142 1
25 143 1
25 144 3
25 145 3
25 146 2
25 147 4
25 148 2
25 149 2
26 27 3
26 28 2
26 29 1
26 30 3
26 31 2
26 32 2
26 33 2
26 34 2
26 35 3
26 36 2
26 37 2
26 38 2
26 39 1
26 40 3
26 41 3
26 42 2
26 43 3
26 44 3
26 45 1
26 46 3
26 47 3
26 48 2
26 49 1
26 50 2
26 51 3
26 52 2
26 53 1
26 54 3
26 55 3
26 56 3
26 57 3
26 58 1
26 59 1
26 60 2
26 61 3
26 62 1
26 63 2
26 64 3
26 65 2
26 66 1
26 67 4
26 68 1
26 69 2
26 70 2
26 71 2
26 72 2
26 73 3
26 74 1
26 75 2
26 76 1
26 77 3
26 78 1
26 79 2
26 80 1
26 81 2
26 82 3
26 83 2
26 84 1
26 85 1
26 86 3
26 87 3
26 88 1
26 89 2
26 90 3
26 91 2
26 92 2
26 93 2
26 94 1
26 95 2
26 96 1
26 97 4
26 98 1
26 99 1
26 100 3
26 101 1
26 102 3
26 103 4
26 104 2
26 105 1
26 106 2
26 107 3
26 108 1
26 109 4
26 110 2
26 111 3
26 112 2
26 113 1
26 114 3
26 115 3
26 116 3
26 117 3
26 118 3
26 119 2
26 120 1
26 121 2
26 122 3
26 123 1
26 124 1
26 125 2
26 126 2
26 127 2
26 128 1
26 129 1
26 130 2
26 131 1
26 132 3
26 133 3
26 134 3
26 135 1
26 136 1
26 137 3
26 138 2
26 139 3
26 140 2
26 141 3
26 142 1
26 143 1
26 144 3
26 145 2
26 146 3
26 147 3
26 148 1
26 149 2
27 28 3
27 29 4
27 30 3
27 31 2
27 32 1
27 33 2
27 34 1
27 35 3
27 36 2
27 37 1
27 38 4
27 39 3
27 40 2
27 41 2
27 42 3
27 43 2
27 44 2
27 45 2
27 46 1
27 47 2
27 48 3
27 49 3
27 50 1
27 51 1
27 52 2
27 53 3
27 54 2
27 55 1
27 56 1
27 57 1
27 58 2
27 59 3
27 60 3
27 61 1
27 62 3
27 63 1
27 64 2
27 65 2
27 66 3
27 67 2
27 68 2
27 69 3
27 70 1
27 71 2
27 72 1
27 73 3
27 74 2
27 75 2
27 76 3
27 77 1
27 78 2
27 79 3
27 80 3
27 81 2
27 82 3
27 83 1
27 84 3
27 85 2
27 86 2
27 87 2
27 88 2
27 89 3
27 90 3
27 91 2
27 92 1
27 93 2
27 94 3
27 95 3
27 96 3
27 97 2
27 98 3
27 99 3
27 100 1
27 101 3
27 102 2
27 103 1
27 104 2
27 105 3
27 106 2
27 107 2
27 108 2
27 109 2
27 110 2
27 111 3
27 112 2
27 113 2
27 114 1
27 115 1
27 116 1
27 117 2
27 118 3
27 119 1
27 120 2
27 121 1
27 122 2
27 123 2
27 124 3
27 125 1
27 126 3
27 127 1
27 128 2
27 129 2
27 130 2
27 131 2
27 132 1
27 133 3
27 134 2
27 135 3
27 136 2
27 137 1
27 138 2
27 139 1
27 140 2
27 141 2
27 142 2
27 143 2
27 144 1
27 145 2
27 146 2
27 147 1
27 148 2
27 149 1
28 29 3
28 30 1
28 31 3
28 32 3
28 33 4
28 34 3
28 35 1
28 36 1
28 37 3
28 38 3
28 39 3
28 40 2
28 41 2
28 42 1
28 43 1
28 44 2
28 45 2
28 46 4
28 47 2
28 48 1
28 49 3
28 50 3
28 51 4
28 52 3
28 53 3
28 54 4
28 55 4
28 56 3
28 57 3
28 58 3
28 59 1
28 60 1
28 61 4
28 62 2
28 63 3
28 64 2
28 65 4
28 66 2
28 67 4
28 68 2
28 69 1
28 70 3
28 71 2
28 72 2
28 73 2
28 74 3
28 75 1
28 76 1
28 77 4
28 78 2
28 79 1
28 80 1
28 81 4
28 82 1
28 83 3
28 84 2
28 85 2
28 86 3
28 87 4
28 88 2
28 89 1
28 90 1
28 91 2
28 92 3
28 93 2
28 94 2
28 95 1
28 96 2
28 97 4
28 98 2
28 99 1
28 100 4
28 101 1
28 102 1
28 103 4
28 104 3
28 105 2
28 106 2
28 107 2
28 108 2
28 109 4
28 110 1
28 111 2
28 112 4
28 113 1
28 114 4
28 115 4
28 116 3
28 117 4
28 118 2
28 119 2
28 120 3
28 121 3
28 122 2
28 123 2
28 124 3
28 125 3
28 126 1
28 127 3
28 128 2
28 129 2
28 130 3
28 131 3
28 132 3
28 133 2
28 134 4
28 135 2
28 136 2
28 137 3
28 138 3
28 139 4
28 140 2
28 141 2
28 142 3
28 143 3
28 144 4
28 145 2
28 146 4
28 147 3
28 148 2
28 149 3
29 30 4
29 31 2
29 32 3
29 33 2
29 34 3
29 35 3
29 36 3
29 37 3
29 38 1
29 39 2
29 40 4
29 41 4
29 42 2
29 43 3
29 44 4
29 45 2
29 46 4
29 47 4
29 48 2
29 49 1
29 50 3
29 51 4
29 52 2
29 53 1
29 54 3
29 55 4
29 56 4
29 57 4
29 58 2
29 59 2
29 60 3
29 61 4
29 62 1
29 63 3
29 64 4
29 65 3
29 66 1
29 67 5
29 68 2
29 69 3
29 70 3
29 71 3
29 72 3
29 73 4
29 74 2
29 75 3
29 76 2
29 77 3
29 78 2
29 79 3
29 80 2
29 81 3
29 82 4
29 83 3
29 84 1
29 85 2
29 86 4
29 87 3
29 88 2
29 89 2
29 90 4
29 91 3
29 92 3
29 93 3
29 94 1
29 95 2
29 96 1
29 97 5
29 98 1
29 99 2
29 100 4
29 101 2
29 102 4
29 103 5
29 104 2
29 105 1
29 106 3
29 107 4
29 108 2
29 109 5
29 110 3
29 111 4
29 112 3
29 113 2
29 114 3
29 115 4
29 116 4
29 117 3
29 118 4
29 119 3
29 120 2
29 121 3
29 122 4
29 123 2
29 124 1
29 125 3
29 126 2
29 127 3
29 128 2
29 129 2
29 130 2
29 131 2
29 132 4
29 133 4
29 134 3
29 135 1
29 136 2
29 137 4
29 138 2
29 139 4
29 140 3
29 141 4
29 142 2
29 143 2
29 144 3
29 145 3
29 146 3
29 147 4
29 148 2
29 149 3
30 31 4
30 32 3
30 33 4
30 34 3
30 35 1
30 36 2
30 37 3
30 38 4
30 39 4
30 40 1
30 41 1
30 42 2
30 43 1
30 44 1
30 45 3
30 46 3
30 47 1
30 48 2
30 49 4
30 50 2
30 51 3
30 52 4
30 53 4
30 54 4
30 55 3
30 56 3
30 57 3
30 58 3
30 59 2
30 60 1
30 61 3
30 62 3
30 63 3
30 64 1
30 65 4
30 66 3
30 67 3
30 68 3
30 69 1
30 70 3
30 71 2
30 72 3
30 73 1
30 74 3
30 75 1
30 76 2
30 77 4
30 78 3
30 79 2
30 80 2
30 81 4
30 82 1
30 83 3
30 84 3
30 85 3
30 86 2
30 87 4
30 88 3
30 89 2
30 90 1
30 91 2
30 92 3
30 93 2
30 94 3
30 95 2
30 96 3
30 97 3
30 98 3
30 99 2
30 100 3
30 101 2
30 102 1
30 103 3
30 104 4
30 105 3
30 106 2
30 107 1
30 108 3
30 109 3
30 110 2
30 111 1
30 112 4
30 113 2
30 114 4
30 115 3
30 116 2
30 117 4
30 118 1
30 119 2
30 120 3
30 121 3
30 122 1
30 123 3
30 124 3
30 125 3
30 126 2
30 127 3
30 128 3
30 129 3
30 130 4
30 131 3
30 132 3
30 133 1
30 134 4
30 135 3
30 136 2
30 137 3
30 138 4
30 139 3
30 140 2
30 141 2
30 142 3
30 143 3
30 144 4
30 145 2
30 146 4
30 147 2
30 148 3
30 149 3
31 32 1
31 33 1
31 34 2
31 35 3
31 36 3
31 37 2
31 38 3
31 39 1
31 40 4
31 41 4
31 42 3
31 43 3
31 44 3
31 45 2
31 46 3
31 47 4
31 48 3
31 49 2
31 50 2
31 51 3
31 52 1
31 53 1
31 54 1
31 55 3
31 56 2
31 57 3
31 58 1
31 59 3
31 60 3
31 61 3
31 62 3
31 63 2
31 64 3
31 65 1
31 66 2
31 67 4
31 68 2
31 69 3
31 70 2
31 71 3
31 72 2
31 73 4
31 74 1
31 75 3
31 76 3
31 77 2
31 78 2
31 79 3
31 80 2
31 81 1
31 82 4
31 83 2
31 84 2
31 85 2
31 86 4
31 87 1
31 88 1
31 89 3
31 90 4
31 91 3
31 92 2
31 93 3
31 94 1
31 95 3
31 96 2
31 97 4
31 98 2
31 99 2
31 100 3
31 101 2
31 102 3
31 103 3
31 104 1
31 105 2
31 106 2
31 107 4
31 108 2
31 109 4
31 110 3
31 111 4
31 112 1
31 113 3
31 114 1
31 115 3
31 116 3
31 117 1
31 118 4
31 119 3
31 120 1
31 121 2
31 122 4
31 123 2
31 124 1
31 125 2
31 126 3
31 127 2
31 128 2
31 129 2
31 130 1
31 131 1
31 132 3
31 133 4
31 134 1
31 135 2
31 136 2
31 137 3
31 138 1
31 139 2
31 140 3
31 141 4
31 142 1
31 143 1
31 144 2
31 145 3
31 146 2
31 147 3
31 148 2
31 149 2
32 33 1
32 34 1
32 35 3
32 36 2
32 37 1
32 38 3
32 39 2
32 40 3
32 41 3
32 42 3
32 43 3
32 44 2
32 45 2
32 46 2
32 47 3
32 48 3
32 49 3
32 50 1
32 51 2
32 52 1
32 53 2
32 54 1
32 55 2
32 56 1
32 57 2
32 58 1
32 59 3
32 60 3
32 61 2
32 62 3
32 63 1
32 64 3
32 65 1
32 66 2
32 67 3
32 68 2
32 69 3
32 70 1
32 71 2
32 72 1
32 73 3
32 74 1
32 75 3
32 76 3
32 77 1
32 78 2
32 79 3
32 80 3
32 81 1
32 82 4
32 83 1
32 84 2
32 85 2
32 86 3
32 87 1
32 88 2
32 89 3
32 90 3
32 91 2
32 92 1
32 93 2
32 94 2
32 95 3
32 96 3
32 97 3
32 98 3
32 99 3
32 100 2
32 101 3
32 102 3
32 103 2
32 104 1
32 105 2
32 106 2
32 107 3
32 108 2
32 109 3
32 110 2
32 111 4
32 112 2
32 113 2
32 114 1
32 115 2
32 116 2
32 117 1
32 118 3
32 119 2
32 120 1
32 121 1
32 122 3
32 123 2
32 124 2
32 125 1
32 126 3
32 127 1
32 128 2
32 129 2
32 130 1
32 131 1
32 132 2
32 133 3
32 134 1
32 135 2
32 136 2
32 137 2
32 138 1
32 139 1
32 140 2
32 141 3
32 142 1
32 143 2
32 144 1
32 145 2
32 146 1
32 147 2
32 148 2
32 149 1
33 34 1
33 35 4
33 36 3
33 37 2
33 38 3
33 39 1
33 40 4
33 41 4
33 42 3
33 43 4
33 44 3
33 45 2
33 46 3
33 47 4
33 48 3
33 49 2
33 50 2
33 51 3
33 52 1
33 53 1
33 54 1
33 55 3
33 56 2
33 57 3
33 58 1
33 59 3
33 60 4
33 61 3
33 62 3
33 63 2
33 64 3
33 65 1
33 66 2
33 67 4
33 68 2
33 69 4
33 70 2
33 71 3
33 72 2
33 73 4
33 74 2
33 75 3
33 76 3
33 77 2
33 78 2
33 79 3
33 80 3
33 81 1
33 82 4
33 83 2
33 84 2
33 85 2
33 86 4
33 87 1
33 88 2
33 89 3
33 90 4
33 91 3
33 92 2
33 93 3
33 94 2
33 95 3
33 96 2
33 97 4
33 98 2
33 99 3
33 100 3
33 101 3
33 102 4
33 103 3
33 104 1
33 105 2
33 106 3
33 107 4
33 108 2
33 109 4
33 110 3
33 111 4
33 112 1
33 113 3
33 114 1
33 115 3
33 116 3
33 117 1
33 118 4
33 119 3
33 120 1
33 121 2
33 122 4
33 123 2
33 124 2
33 125 2
33 126 3
33 127 2
33 128 2
33 129 2
33 130 1
33 131 1
33 132 3
33 133 4
33 134 1
33 135 2
33 136 2
33 137 3
33 138 1
33 139 2
33 140 3
33 141 4
33 142 2
33 143 1
33 144 2
33 145 3
33 146 2
33 147 3
33 148 2
33 149 2
34 35 3
34 36 2
34 37 1
34 38 4
34 39 2
34 40 3
34 41 3
34 42 3
34 43 3
34 44 2
34 45 2
34 46 2
34 47 3
34 48 3
34 49 3
34 50 1
34 51 2
34 52 1
34 53 2
34 54 1
34 55 2
34 56 1
34 57 2
34 58 2
34 59 3
34 60 3
34 61 2
34 62 3
34 63 1
34 64 3
34 65 1
34 66 3
34 67 3
34 68 2
34 69 3
34 70 1
34 71 2
34 72 1
34 73 3
34 74 2
34 75 3
34 76 3
34 77 1
34 78 2
34 79 3
34 80 3
34 81 1
34 82 4
34 83 1
34 84 2
34 85 2
34 86 3
34 87 1
34 88 2
34 89 3
34 90 3
34 91 2
34 92 1
34 93 2
34 94 2
34 95 3
34 96 3
34 97 3
34 98 3
34 99 3
34 100 2
34 101 3
34 102 3
34 103 2
34 104 1
34 105 2
34 106 2
34 107 3
34 108 2
34 109 3
34 110 2
34 111 4
34 112 2
34 113 2
34 114 1
34 115 2
34 116 2
34 117 1
34 118 3
34 119 2
34 120 2
34 121 1
34 122 3
34 123 2
34 124 2
34 125 1
34 126 3
34 127 1
34 128 2
34 129 2
34 130 1
34 131 1
34 132 2
34 133 3
34 134 1
34 135 3
34 136 2
34 137 2
34 138 1
34 139 1
34 140 2
34 141 3
34 142 1
34 143 2
34 144 1
34 145 2
34 146 1
34 147 2
34 148 2
34 149 1
35 36 1
35 37 3
35 38 3
35 39 3
35 40 1
35 41 1
35 42 2
35 43 1
35 44 1
35 45 2
35 46 3
35 47 1
35 48 1
35 49 3
35 50 2
35 51 3
35 52 3
35 53 3
35 54 4
35 55 3
35 56 3
35 57 3
35 58 3
35 59 2
35 60 1
35 61 3
35 62 2
35 63 2
35 64 1
35 65 4
35 66 3
35 67 3
35 68 3
35 69 1
35 70 3
35 71 1
35 72 2
35 73 1
35 74 3
35 75 1
35 76 2
35 77 3
