200 
0 1 2
29 172 3
29 173 4
29 174 2
29 175 1
29 176 1
29 177 4
29 178 2
29 179 4
29 180 4
29 181 3
29 182 1
29 183 1
29 184 1
29 185 4
29 186 1
29 187 3
29 188 5
29 189 3
29 190 4
29 191 1
29 192 1
29 193 1
29 194 5
29 195 4
29 196 4
29 197 3
29 198 2
29 199 4
30 31 3
30 32 1
30 33 3
30 34 1
30 35 3
30 36 2
30 37 2
30 38 2
30 39 4
30 40 3
30 41 3
30 42 2
30 43 3
30 44 1
30 45 2
30 46 5
30 47 5
30 48 4
30 49 5
30 50 3
30 51 3
30 52 3
30 53 3
30 54 2
30 55 3
30 56 4
30 57 3
30 58 6
30 59 3
30 60 2
30 61 4
30 62 4
30 63 3
30 64 3
30 65 4
30 66 3
30 67 1
30 68 2
30 69 3
30 70 4
30 71 2
30 72 4
30 73 3
30 74 1
30 75 3
30 76 1
30 77 2
30 78 4
30 79 5
30 80 4
30 81 1
30 82 5
30 83 3
30 84 2
30 85 1
30 86 3
30 87 2
30 88 3
30 89 3
30 90 3
30 91 4
30 92 1
30 93 1
30 94 1
30 95 4
30 96 3
30 97 4
30 98 4
30 99 4
30 100 4
30 101 2
30 102 3
30 103 3
30 104 2
30 105 3
30 106 3
30 107 2
30 108 5
30 109 3
30 110 2
30 111 3
30 112 5
30 113 4
30 114 5
30 115 4
30 116 1
30 117 3
30 118 1
30 119 1
30 120 4
30 121 4
30 122 4
30 123 1
30 124 3
30 125 4
30 126 3
30 127 2
30 128 1
30 129 5
30 130 4
30 131 1
30 132 2
30 133 1
30 134 4
30 135 4
30 136 1
30 137 1
30 138 2
30 139 5
30 140 1
30 141 4
30 142 1
30 143 3
30 144 5
30 145 4
30 146 3
30 147 3
30 148 4
30 149 1
30 150 2
30 151 5
30 152 4
30 153 4
30 154 2
30 155 4
30 156 3
30 157 3
30 158 5
30 159 4
30 160 5
30 161 4
30 162 3
30 163 3
30 164 1
30 165 2
30 166 4
30 167 6
30 168 2
30 169 3
30 170 2
30 171 3
30 172 2
30 173 4
30 174 3
30 175 1
30 176 1
30 177 4
30 178 3
30 179 4
30 180 4
30 181 4
30 182 2
30 183 1
30 184 2
30 185 4
30 186 2
30 187 3
30 188 5
30 189 3
30 190 4
30 191 1
30 192 1
30 193 1
30 194 5
30 195 4
30 196 4
30 197 3
30 198 2
30 199 4
31 32 2
31 33 2
31 34 3
31 35 1
31 36 3
31 37 3
31 38 2
31 39 3
31 40 2
31 41 1
31 42 2
31 43 3
31 44 4
31 45 2
31 46 2
31 47 3
31 48 1
31 49 2
31 50 1
31 51 3
31 52 2
31 53 4
31 54 3
31 55 2
31 56 2
31 57 3
31 58 3
31 59 4
31 60 4
31 61 1
31 62 2
31 63 3
31 64 1
31 65 2
31 66 3
31 67 3
31 68 2
31 69 1
31 70 2
31 71 2
31 72 3
31 73 1
31 74 3
31 75 2
31 76 3
31 77 4
31 78 3
31 79 2
31 80 1
31 81 4
31 82 2
31 83 3
31 84 1
31 85 3
31 86 4
31 87 3
31 88 1
31 89 2
31 90 1
31 91 2
31 92 3
31 93 3
31 94 3
31 95 2
31 96 3
31 97 2
31 98 1
31 99 3
31 100 2
31 101 3
31 102 1
31 103 2
31 104 4
31 105 3
31 106 2
31 107 2
31 108 3
31 109 2
31 110 4
31 111 3
31 112 2
31 113 1
31 114 2
31 115 2
31 116 4
31 117 4
31 118 3
31 119 2
31 120 1
31 121 2
31 122 3
31 123 3
31 124 3
31 125 3
31 126 3
31 127 3
31 128 3
31 129 2
31 130 2
31 131 3
31 132 4
31 133 3
31 134 3
31 135 2
31 136 3
31 137 3
31 138 3
31 139 3
31 140 3
31 141 3
31 142 4
31 143 2
31 144 2
31 145 2
31 146 3
31 147 3
31 148 2
31 149 3
31 150 2
31 151 3
31 152 1
31 153 3
31 154 4
31 155 3
31 156 3
31 157 2
31 158 3
31 159 2
31 160 3
31 161 2
31 162 2
31 163 2
31 164 3
31 165 2
31 166 3
31 167 3
31 168 2
31 169 1
31 170 3
31 171 1
31 172 2
31 173 3
31 174 4
31 175 3
31 176 3
31 177 1
31 178 3
31 179 1
31 180 2
31 181 3
31 182 3
31 183 4
31 184 4
31 185 3
31 186 2
31 187 2
31 188 2
31 189 2
31 190 2
31 191 3
31 192 3
31 193 3
31 194 3
31 195 2
31 196 3
31 197 2
31 198 2
31 199 1
32 33 3
32 34 1
32 35 2
32 36 2
32 37 2
32 38 1
32 39 4
32 40 2
32 41 2
32 42 1
32 43 3
32 44 2
32 45 1
32 46 4
32 47 4
32 48 3
32 49 4
32 50 2
32 51 3
32 52 2
32 53 3
32 54 2
32 55 2
32 56 4
32 57 3
32 58 5
32 59 3
32 60 2
32 61 3
32 62 3
32 63 3
32 64 2
32 65 3
32 66 2
32 67 1
32 68 2
32 69 2
32 70 3
32 71 2
32 72 4
32 73 2
32 74 1
32 75 2
32 76 1
32 77 2
32 78 3
32 79 4
32 80 3
32 81 2
32 82 4
32 83 2
32 84 1
32 85 1
32 86 3
32 87 2
32 88 2
32 89 2
32 90 2
32 91 3
32 92 2
32 93 2
32 94 1
32 95 4
32 96 2
32 97 4
32 98 3
32 99 3
32 100 3
32 101 2
32 102 2
32 103 3
32 104 2
32 105 3
32 106 2
32 107 1
32 108 4
32 109 3
32 110 3
32 111 3
32 112 4
32 113 3
32 114 4
32 115 3
32 116 2
32 117 4
32 118 1
32 119 1
32 120 3
32 121 3
32 122 4
32 123 1
32 124 3
32 125 4
32 126 2
32 127 2
32 128 1
32 129 4
32 130 3
32 131 2
32 132 2
32 133 1
32 134 3
32 135 4
32 136 1
32 137 2
32 138 2
32 139 4
32 140 1
32 141 3
32 142 2
32 143 2
32 144 4
32 145 4
32 146 3
32 147 3
32 148 3
32 149 1
32 150 1
32 151 4
32 152 3
32 153 4
32 154 2
32 155 3
32 156 3
32 157 3
32 158 4
32 159 3
32 160 4
32 161 3
32 162 2
32 163 2
32 164 2
32 165 1
32 166 4
32 167 5
32 168 1
32 169 2
32 170 1
32 171 2
32 172 1
32 173 4
32 174 3
32 175 1
32 176 1
32 177 3
32 178 3
32 179 3
32 180 3
32 181 3
32 182 2
32 183 2
32 184 2
32 185 4
32 186 1
32 187 3
32 188 4
32 189 2
32 190 3
32 191 1
32 192 1
32 193 1
32 194 4
32 195 3
32 196 4
32 197 2
32 198 2
32 199 3
33 34 3
33 35 3
33 36 2
33 37 3
33 38 3
33 39 1
33 40 1
33 41 2
33 42 3
33 43 1
33 44 3
33 45 3
33 46 4
33 47 2
33 48 2
33 49 4
33 50 2
33 51 5
33 52 1
33 53 2
33 54 2
33 55 4
33 56 2
33 57 1
33 58 3
33 59 2
33 60 2
33 61 2
33 62 3
33 63 2
33 64 2
33 65 4
33 66 2
33 67 3
33 68 4
33 69 3
33 70 4
33 71 4
33 72 4
33 73 3
33 74 3
33 75 1
33 76 3
33 77 5
33 78 5
33 79 3
33 80 3
33 81 3
33 82 3
33 83 5
33 84 3
33 85 3
33 86 2
33 87 2
33 88 3
33 89 4
33 90 3
33 91 1
33 92 4
33 93 4
33 94 2
33 95 1
33 96 1
33 97 2
33 98 2
33 99 1
33 100 1
33 101 2
33 102 2
33 103 1
33 104 5
33 105 2
33 106 1
33 107 3
33 108 5
33 109 4
33 110 2
33 111 2
33 112 4
33 113 2
33 114 3
33 115 3
33 116 3
33 117 3
33 118 4
33 119 3
33 120 3
33 121 4
33 122 5
33 123 3
33 124 5
33 125 1
33 126 2
33 127 5
33 128 3
33 129 2
33 130 1
33 131 4
33 132 5
33 133 4
33 134 5
33 135 4
33 136 3
33 137 3
33 138 2
33 139 2
33 140 4
33 141 1
33 142 4
33 143 4
33 144 3
33 145 4
33 146 2
33 147 1
33 148 1
33 149 3
33 150 2
33 151 2
33 152 3
33 153 1
33 154 4
33 155 5
33 156 2
33 157 1
33 158 5
33 159 2
33 160 5
33 161 2
33 162 1
33 163 1
33 164 3
33 165 4
33 166 5
33 167 3
33 168 2
33 169 3
33 170 2
33 171 2
33 172 4
33 173 1
33 174 3
33 175 3
33 176 3
33 177 2
33 178 2
33 179 3
33 180 3
33 181 1
33 182 2
33 183 3
33 184 3
33 185 2
33 186 2
33 187 1
33 188 3
33 189 4
33 190 4
33 191 3
33 192 3
33 193 3
33 194 2
33 195 3
33 196 1
33 197 4
33 198 1
33 199 2
34 35 3
34 36 1
34 37 1
34 38 2
34 39 4
34 40 2
34 41 3
34 42 2
34 43 2
34 44 1
34 45 2
34 46 5
34 47 5
34 48 3
34 49 5
34 50 3
34 51 4
34 52 2
34 53 2
34 54 1
34 55 3
34 56 4
34 57 2
34 58 5
34 59 2
34 60 1
34 61 3
34 62 4
34 63 2
34 64 3
34 65 4
34 66 2
34 67 2
34 68 3
34 69 3
34 70 4
34 71 3
34 72 5
34 73 3
34 74 1
34 75 3
34 76 1
34 77 3
34 78 4
34 79 5
34 80 4
34 81 1
34 82 4
34 83 3
34 84 2
34 85 1
34 86 2
34 87 2
34 88 3
34 89 3
34 90 3
34 91 4
34 92 2
34 93 2
34 94 1
34 95 4
34 96 2
34 97 4
34 98 4
34 99 3
34 100 4
34 101 1
34 102 2
34 103 3
34 104 2
34 105 2
34 106 2
34 107 2
34 108 5
34 109 4
34 110 2
34 111 2
34 112 5
34 113 4
34 114 4
34 115 4
34 116 1
34 117 3
34 118 1
34 119 2
34 120 4
34 121 4
34 122 5
34 123 1
34 124 4
34 125 4
34 126 2
34 127 3
34 128 1
34 129 4
34 130 3
34 131 2
34 132 3
34 133 2
34 134 4
34 135 5
34 136 2
34 137 1
34 138 2
34 139 4
34 140 2
34 141 3
34 142 2
34 143 3
34 144 4
34 145 5
34 146 2
34 147 3
34 148 4
34 149 1
34 150 2
34 151 4
34 152 4
34 153 4
34 154 2
34 155 4
34 156 2
34 157 3
34 158 5
34 159 4
34 160 5
34 161 4
34 162 2
34 163 2
34 164 1
34 165 2
34 166 5
34 167 5
34 168 1
34 169 3
34 170 1
34 171 3
34 172 2
34 173 4
34 174 2
34 175 1
34 176 1
34 177 3
34 178 2
34 179 4
34 180 4
34 181 3
34 182 1
34 183 1
34 184 1
34 185 4
34 186 1
34 187 3
34 188 4
34 189 3
34 190 4
34 191 1
34 192 1
34 193 1
34 194 5
34 195 4
34 196 4
34 197 3
34 198 2
34 199 3
35 36 3
35 37 4
35 38 2
35 39 3
35 40 2
35 41 1
35 42 2
35 43 3
35 44 4
35 45 2
35 46 2
35 47 3
35 48 1
35 49 2
35 50 1
35 51 3
35 52 2
35 53 4
35 54 4
35 55 2
35 56 2
35 57 3
35 58 3
35 59 4
35 60 4
35 61 1
35 62 1
35 63 3
35 64 1
35 65 1
35 66 3
35 67 3
35 68 2
35 69 1
35 70 2
35 71 2
35 72 2
35 73 1
35 74 3
35 75 2
35 76 3
35 77 4
35 78 2
35 79 2
35 80 1
35 81 4
35 82 2
35 83 3
35 84 1
35 85 3
35 86 4
35 87 3
35 88 1
35 89 2
35 90 1
35 91 2
35 92 3
35 93 3
35 94 3
35 95 3
35 96 3
35 97 2
35 98 1
35 99 3
35 100 2
35 101 4
35 102 1
35 103 2
35 104 4
35 105 3
35 106 2
35 107 2
35 108 3
35 109 2
35 110 4
35 111 3
35 112 2
35 113 1
35 114 2
35 115 2
35 116 4
35 117 4
35 118 3
35 119 2
35 120 1
35 121 2
35 122 2
35 123 3
35 124 3
35 125 3
35 126 3
35 127 3
35 128 3
35 129 2
35 130 2
35 131 3
35 132 4
35 133 3
35 134 2
35 135 2
35 136 3
35 137 4
35 138 3
35 139 3
35 140 3
35 141 3
35 142 4
35 143 2
35 144 2
35 145 2
35 146 3
35 147 3
35 148 2
35 149 3
35 150 2
35 151 3
35 152 1
35 153 3
35 154 4
35 155 3
35 156 3
35 157 2
35 158 2
35 159 2
35 160 2
35 161 2
35 162 2
35 163 2
35 164 4
35 165 2
35 166 3
35 167 3
35 168 2
35 169 1
35 170 3
35 171 1
35 172 2
35 173 3
35 174 4
35 175 3
35 176 3
35 177 1
35 178 3
35 179 1
35 180 1
35 181 3
35 182 3
35 183 4
35 184 4
35 185 3
35 186 3
35 187 2
35 188 2
35 189 2
35 190 2
35 191 3
35 192 3
35 193 3
35 194 3
35 195 1
35 196 3
35 197 2
35 198 2
35 199 1
36 37 1
36 38 2
36 39 3
36 40 1
36 41 3
36 42 2
36 43 1
36 44 1
36 45 2
36 46 5
36 47 4
36 48 3
36 49 5
36 50 3
36 51 4
36 52 2
36 53 1
36 54 1
36 55 4
36 56 3
36 57 1
36 58 5
36 59 1
36 60 1
36 61 3
36 62 4
36 63 1
36 64 3
36 65 4
36 66 1
36 67 3
36 68 3
36 69 3
36 70 4
36 71 3
36 72 5
36 73 3
36 74 2
36 75 2
36 76 2
36 77 3
36 78 5
36 79 4
36 80 4
36 81 2
36 82 4
36 83 4
36 84 3
36 85 2
36 86 1
36 87 1
36 88 4
36 89 3
36 90 3
36 91 3
36 92 3
36 93 3
36 94 2
36 95 3
36 96 1
36 97 4
36 98 4
36 99 2
36 100 3
36 101 1
36 102 2
36 103 3
36 104 3
36 105 1
36 106 2
36 107 3
36 108 5
36 109 4
36 110 1
36 111 1
36 112 5
36 113 4
36 114 4
36 115 4
36 116 1
36 117 2
36 118 2
36 119 2
36 120 4
36 121 4
36 122 5
36 123 2
36 124 4
36 125 3
36 126 1
36 127 4
36 128 2
36 129 4
36 130 3
36 131 3
36 132 3
36 133 3
36 134 5
36 135 5
36 136 2
36 137 2
36 138 1
36 139 4
36 140 2
36 141 2
36 142 3
36 143 4
36 144 4
36 145 5
36 146 1
36 147 2
36 148 3
36 149 2
36 150 2
36 151 4
36 152 4
36 153 3
36 154 3
36 155 5
36 156 1
36 157 3
36 158 5
36 159 3
36 160 5
36 161 4
36 162 2
36 163 2
36 164 2
36 165 3
36 166 5
36 167 5
36 168 2
36 169 3
36 170 1
36 171 3
36 172 3
36 173 3
36 174 1
36 175 2
36 176 2
36 177 3
36 178 1
36 179 4
36 180 4
36 181 2
36 182 1
36 183 2
36 184 1
36 185 3
36 186 2
36 187 2
36 188 4
36 189 4
36 190 5
36 191 1
36 192 1
36 193 1
36 194 4
36 195 4
36 196 3
36 197 4
36 198 2
36 199 3
37 38 2
37 39 3
37 40 2
37 41 3
37 42 2
37 43 2
37 44 1
37 45 2
37 46 5
37 47 4
37 48 3
37 49 5
37 50 4
37 51 4
37 52 2
37 53 2
37 54 1
37 55 4
37 56 4
37 57 2
37 58 5
37 59 2
37 60 1
37 61 3
37 62 5
37 63 2
37 64 3
37 65 5
37 66 1
37 67 2
37 68 3
37 69 3
37 70 4
37 71 3
37 72 5
37 73 3
37 74 1
37 75 2
37 76 1
37 77 3
37 78 4
37 79 5
37 80 4
37 81 1
37 82 5
37 83 4
37 84 3
37 85 1
37 86 2
37 87 1
37 88 3
37 89 3
37 90 3
37 91 3
37 92 2
37 93 2
37 94 1
37 95 3
37 96 2
37 97 4
37 98 4
37 99 3
37 100 3
37 101 1
37 102 3
37 103 3
37 104 3
37 105 1
37 106 2
37 107 2
37 108 5
37 109 4
37 110 1
37 111 1
37 112 5
37 113 4
37 114 5
37 115 5
37 116 1
37 117 2
37 118 2
37 119 2
37 120 4
37 121 4
37 122 5
37 123 1
37 124 4
37 125 3
37 126 1
37 127 3
37 128 1
37 129 4
37 130 3
37 131 3
37 132 3
37 133 2
37 134 5
37 135 5
37 136 2
37 137 2
37 138 1
37 139 4
37 140 2
37 141 2
37 142 2
37 143 4
37 144 5
37 145 5
37 146 2
37 147 2
37 148 3
37 149 2
37 150 2
37 151 4
37 152 4
37 153 3
37 154 3
37 155 5
37 156 2
37 157 3
37 158 5
37 159 3
37 160 5
37 161 4
37 162 2
37 163 2
37 164 2
37 165 3
37 166 5
37 167 5
37 168 2
37 169 3
37 170 1
37 171 3
37 172 3
37 173 4
37 174 2
37 175 2
37 176 2
37 177 4
37 178 2
37 179 4
37 180 4
37 181 2
37 182 1
37 183 1
37 184 1
37 185 4
37 186 1
37 187 3
37 188 4
37 189 4
37 190 5
37 191 1
37 192 1
37 193 1
37 194 4
37 195 4
37 196 4
37 197 4
37 198 2
37 199 4
38 39 4
38 40 2
38 41 2
38 42 1
38 43 3
38 44 2
38 45 1
38 46 4
38 47 4
38 48 3
38 49 4
38 50 2
38 51 2
38 52 2
38 53 3
38 54 2
38 55 2
38 56 4
38 57 3
38 58 5
38 59 3
38 60 2
38 61 3
38 62 3
38 63 3
38 64 2
38 65 3
38 66 2
38 67 1
38 68 1
38 69 2
38 70 3
38 71 1
38 72 3
38 73 2
38 74 1
38 75 2
38 76 1
38 77 2
38 78 3
38 79 4
38 80 3
38 81 2
38 82 4
38 83 2
38 84 1
38 85 1
38 86 3
38 87 2
38 88 2
38 89 2
38 90 2
38 91 3
38 92 2
38 93 1
38 94 1
38 95 4
38 96 2
38 97 4
38 98 3
38 99 3
38 100 3
38 101 2
38 102 2
38 103 3
38 104 2
38 105 3
38 106 2
38 107 1
38 108 4
38 109 2
38 110 3
38 111 3
38 112 4
38 113 3
38 114 4
38 115 3
38 116 2
38 117 4
38 118 1
38 119 1
38 120 3
38 121 3
38 122 3
38 123 1
38 124 2
38 125 4
38 126 2
38 127 2
38 128 1
38 129 4
38 130 3
38 131 2
38 132 2
38 133 1
38 134 3
38 135 3
38 136 1
38 137 2
38 138 2
38 139 4
38 140 1
38 141 3
38 142 2
38 143 2
38 144 4
38 145 3
38 146 3
38 147 3
38 148 3
38 149 1
38 150 1
38 151 4
38 152 3
38 153 4
38 154 2
38 155 3
38 156 3
38 157 3
38 158 4
38 159 3
38 160 4
38 161 3
38 162 2
38 163 2
38 164 2
38 165 1
38 166 3
38 167 5
38 168 1
38 169 2
38 170 1
38 171 2
38 172 1
38 173 4
38 174 3
38 175 2
38 176 1
38 177 3
38 178 3
38 179 3
38 180 3
38 181 3
38 182 2
38 183 2
38 184 2
38 185 4
38 186 1
38 187 3
38 188 4
38 189 2
38 190 3
38 191 1
38 192 1
38 193 2
38 194 4
38 195 3
38 196 4
38 197 2
38 198 2
38 199 3
39 40 2
39 41 3
39 42 4
39 43 2
39 44 4
39 45 4
39 46 4
39 47 2
39 48 2
39 49 4
39 50 3
39 51 5
39 52 2
39 53 2
39 54 3
39 55 5
39 56 1
39 57 2
39 58 3
39 59 3
39 60 3
39 61 2
39 62 4
39 63 2
39 64 3
39 65 4
39 66 2
39 67 4
39 68 4
39 69 3
39 70 5
39 71 4
39 72 5
39 73 3
39 74 4
39 75 2
39 76 4
39 77 5
39 78 5
39 79 2
39 80 4
39 81 4
39 82 3
39 83 5
39 84 3
39 85 3
39 86 2
39 87 2
39 88 4
39 89 4
39 90 3
39 91 1
39 92 5
39 93 5
39 94 3
39 95 1
39 96 2
39 97 1
39 98 2
39 99 1
39 100 1
39 101 3
39 102 2
39 103 2
39 104 5
39 105 2
39 106 2
39 107 4
39 108 5
39 109 5
39 110 3
39 111 2
39 112 4
39 113 2
39 114 3
39 115 3
39 116 4
39 117 3
39 118 4
39 119 4
39 120 3
39 121 5
39 122 5
39 123 4
39 124 5
39 125 1
39 126 2
39 127 5
39 128 3
39 129 2
39 130 1
39 131 5
39 132 5
39 133 4
39 134 5
39 135 5
39 136 4
39 137 4
39 138 3
39 139 1
39 140 4
39 141 1
39 142 5
39 143 5
39 144 3
39 145 5
39 146 2
39 147 1
39 148 1
39 149 4
39 150 3
39 151 2
39 152 3
39 153 1
39 154 5
39 155 5
39 156 2
39 157 1
39 158 5
39 159 2
39 160 5
39 161 2
39 162 2
39 163 2
39 164 4
39 165 4
39 166 5
39 167 3
39 168 3
39 169 3
39 170 3
39 171 2
39 172 4
39 173 1
39 174 3
39 175 4
39 176 4
39 177 2
39 178 2
39 179 3
39 180 4
39 181 1
39 182 3
39 183 4
39 184 3
39 185 1
39 186 3
39 187 1
39 188 3
39 189 4
39 190 5
39 191 3
39 192 3
39 193 4
39 194 2
39 195 3
39 196 1
39 197 5
39 198 2
39 199 3
40 41 2
40 42 2
40 43 1
40 44 2
40 45 2
40 46 4
40 47 3
40 48 2
40 49 4
40 50 2
40 51 4
40 52 1
40 53 2
40 54 2
40 55 4
40 56 2
40 57 1
40 58 4
40 59 2
40 60 2
40 61 2
40 62 3
40 63 1
40 64 2
40 65 3
40 66 1
40 67 2
40 68 3
40 69 2
40 70 4
40 71 3
40 72 4
40 73 2
40 74 2
40 75 1
40 76 2
40 77 4
40 78 4
40 79 3
40 80 3
40 81 2
40 82 3
40 83 4
40 84 2
40 85 2
40 86 2
40 87 1
40 88 3
40 89 3
40 90 2
40 91 2
40 92 3
40 93 3
40 94 2
40 95 2
40 96 1
40 97 3
40 98 3
40 99 2
40 100 2
40 101 2
40 102 1
40 103 2
40 104 4
40 105 1
40 106 1
40 107 2
40 108 5
40 109 4
40 110 2
40 111 1
40 112 4
40 113 3
40 114 3
40 115 3
40 116 2
40 117 2
40 118 3
40 119 2
40 120 3
40 121 4
40 122 4
40 123 2
40 124 4
40 125 2
40 126 1
40 127 4
40 128 2
40 129 3
40 130 2
40 131 3
40 132 4
40 133 3
40 134 4
40 135 4
40 136 2
40 137 3
40 138 1
40 139 3
40 140 3
40 141 1
40 142 3
40 143 4
40 144 3
40 145 4
40 146 1
40 147 1
40 148 2
40 149 2
40 150 1
40 151 3
40 152 3
40 153 2
40 154 3
40 155 4
40 156 1
40 157 2
40 158 4
40 159 2
40 160 4
40 161 3
40 162 1
40 163 1
40 164 3
40 165 3
40 166 5
40 167 4
40 168 1
40 169 2
40 170 1
40 171 2
40 172 3
40 173 2
40 174 2
40 175 3
40 176 2
40 177 2
40 178 1
40 179 3
40 180 3
40 181 2
40 182 1
40 183 2
40 184 2
40 185 3
40 186 1
40 187 1
40 188 3
40 189 3
40 190 4
40 191 2
40 192 2
40 193 2
40 194 3
40 195 3
40 196 2
40 197 4
40 198 1
40 199 2
41 42 2
41 43 3
41 44 4
41 45 2
41 46 2
41 47 3
41 48 1
41 49 2
41 50 1
41 51 3
41 52 2
41 53 4
41 54 3
41 55 2
41 56 2
41 57 3
41 58 3
41 59 4
41 60 4
41 61 1
41 62 2
41 63 3
41 64 1
41 65 2
41 66 3
41 67 3
41 68 2
41 69 1
41 70 2
41 71 2
41 72 2
41 73 1
41 74 3
41 75 2
41 76 3
41 77 4
41 78 3
41 79 2
41 80 1
41 81 4
41 82 2
41 83 3
41 84 1
41 85 3
41 86 4
41 87 3
41 88 1
41 89 2
41 90 1
41 91 2
41 92 3
41 93 3
41 94 3
41 95 2
41 96 3
41 97 2
41 98 1
41 99 3
41 100 2
41 101 3
41 102 1
41 103 2
41 104 4
41 105 3
41 106 2
41 107 2
41 108 3
41 109 2
41 110 4
41 111 3
41 112 2
41 113 1
41 114 2
41 115 2
41 116 4
41 117 4
41 118 3
41 119 2
41 120 1
41 121 2
41 122 3
41 123 3
41 124 3
41 125 3
41 126 3
41 127 3
41 128 3
41 129 2
41 130 2
41 131 3
41 132 4
41 133 3
41 134 3
41 135 2
41 136 3
41 137 3
41 138 3
41 139 3
41 140 3
41 141 3
41 142 4
41 143 2
41 144 2
41 145 2
41 146 3
41 147 3
41 148 2
41 149 3
41 150 2
41 151 3
41 152 1
41 153 3
41 154 4
41 155 3
41 156 3
41 157 2
41 158 3
41 159 2
41 160 3
41 161 2
41 162 2
41 163 2
41 164 3
41 165 2
41 166 3
41 167 3
41 168 2
41 169 1
41 170 3
41 171 1
41 172 2
41 173 3
41 174 4
41 175 3
41 176 3
41 177 1
41 178 3
41 179 1
41 180 1
41 181 3
41 182 3
41 183 4
41 184 4
41 185 3
41 186 2
41 187 2
41 188 2
41 189 2
41 190 2
41 191 3
41 192 3
41 193 3
41 194 3
41 195 2
41 196 3
41 197 2
41 198 2
41 199 1
42 43 3
42 44 2
42 45 1
42 46 4
42 47 4
42 48 3
42 49 4
42 50 2
42 51 2
42 52 2
42 53 3
42 54 2
42 55 2
42 56 4
42 57 3
42 58 5
42 59 3
42 60 2
42 61 3
42 62 3
42 63 3
42 64 2
42 65 3
42 66 2
42 67 1
42 68 1
42 69 2
42 70 3
42 71 1
42 72 3
42 73 2
42 74 1
42 75 2
42 76 1
42 77 2
42 78 3
42 79 4
42 80 3
42 81 2
42 82 4
42 83 2
42 84 1
42 85 1
42 86 3
42 87 2
42 88 2
42 89 2
42 90 2
42 91 3
42 92 2
42 93 1
42 94 1
42 95 4
42 96 2
42 97 4
42 98 3
42 99 3
42 100 3
42 101 2
42 102 2
42 103 3
42 104 2
42 105 3
42 106 2
42 107 1
42 108 4
42 109 2
42 110 3
42 111 3
42 112 4
42 113 3
42 114 4
42 115 3
42 116 2
42 117 4
42 118 2
42 119 1
42 120 3
42 121 3
42 122 3
42 123 1
42 124 2
42 125 4
42 126 2
42 127 2
42 128 1
42 129 4
42 130 3
42 131 2
42 132 2
42 133 1
42 134 3
42 135 3
42 136 1
42 137 2
42 138 2
42 139 4
42 140 2
42 141 3
42 142 2
42 143 2
42 144 4
42 145 3
42 146 3
42 147 3
42 148 3
42 149 2
42 150 1
42 151 4
42 152 3
42 153 4
42 154 2
42 155 3
42 156 3
42 157 3
42 158 4
42 159 3
42 160 4
42 161 3
42 162 2
42 163 2
42 164 2
42 165 1
42 166 3
42 167 5
42 168 1
42 169 2
42 170 1
42 171 2
42 172 1
42 173 4
42 174 3
42 175 2
42 176 1
42 177 3
42 178 3
42 179 3
42 180 3
42 181 3
42 182 2
42 183 2
42 184 2
42 185 4
42 186 1
42 187 3
42 188 4
42 189 2
42 190 3
42 191 1
42 192 1
42 193 2
42 194 4
42 195 3
42 196 4
42 197 2
42 198 2
42 199 3
43 44 2
43 45 3
43 46 5
43 47 3
43 48 3
43 49 5
43 50 3
43 51 5
43 52 1
43 53 1
43 54 2
43 55 4
43 56 3
43 57 1
43 58 4
43 59 1
43 60 1
43 61 3
43 62 4
43 63 1
43 64 3
43 65 4
43 66 1
43 67 3
43 68 4
43 69 3
43 70 5
43 71 4
43 72 5
43 73 3
43 74 2
43 75 2
43 76 2
43 77 4
43 78 5
43 79 4
43 80 4
43 81 2
43 82 4
43 83 4
43 84 3
43 85 2
43 86 1
43 87 1
43 88 4
43 89 4
43 90 3
43 91 2
43 92 3
43 93 3
43 94 2
43 95 2
43 96 1
43 97 3
43 98 3
43 99 2
43 100 2
43 101 1
43 102 2
43 103 2
43 104 4
43 105 1
43 106 1
43 107 3
43 108 6
43 109 5
43 110 1
43 111 1
43 112 5
43 113 3
43 114 4
43 115 4
43 116 2
43 117 2
43 118 3
43 119 3
43 120 4
43 121 5
43 122 5
43 123 2
43 124 5
43 125 2
43 126 1
43 127 4
43 128 2
43 129 3
43 130 2
43 131 4
43 132 4
43 133 3
43 134 5
43 135 5
43 136 3
43 137 3
43 138 1
43 139 3
43 140 3
43 141 1
43 142 3
43 143 4
43 144 4
43 145 5
43 146 1
43 147 1
43 148 2
43 149 3
43 150 2
43 151 3
43 152 4
43 153 2
43 154 4
43 155 5
43 156 1
43 157 2
43 158 5
43 159 3
43 160 5
43 161 3
43 162 1
43 163 1
43 164 3
43 165 3
43 166 6
43 167 4
43 168 2
43 169 3
43 170 2
43 171 3
43 172 4
43 173 2
43 174 2
43 175 3
43 176 2
43 177 3
43 178 1
43 179 4
43 180 4
43 181 1
43 182 1
43 183 2
43 184 2
43 185 3
43 186 2
43 187 2
43 188 4
43 189 4
43 190 5
43 191 2
43 192 2
43 193 2
43 194 3
43 195 4
43 196 2
43 197 4
43 198 1
43 199 3
44 45 2
44 46 5
44 47 5
44 48 4
44 49 5
44 50 4
44 51 4
44 52 2
44 53 2
44 54 1
44 55 3
44 56 4
44 57 2
44 58 5
44 59 2
44 60 1
44 61 4
44 62 5
44 63 2
44 64 3
44 65 5
44 66 2
44 67 2
44 68 3
44 69 3
44 70 4
44 71 3
44 72 5
