250 
0 1 2
35 146 1
35 147 1
35 148 4
35 149 2
35 150 2
35 151 3
35 152 3
35 153 2
35 154 2
35 155 3
35 156 2
35 157 2
35 158 3
35 159 1
35 160 3
35 161 2
35 162 1
35 163 2
35 164 2
35 165 3
35 166 2
35 167 2
35 168 2
35 169 1
35 170 1
35 171 3
35 172 3
35 173 2
35 174 1
35 175 2
35 176 1
35 177 2
35 178 3
35 179 3
35 180 3
35 181 2
35 182 3
35 183 3
35 184 2
35 185 1
35 186 2
35 187 1
35 188 2
35 189 1
35 190 4
35 191 2
35 192 2
35 193 3
35 194 2
35 195 3
35 196 2
35 197 1
35 198 1
35 199 2
35 200 2
35 201 2
35 202 1
35 203 2
35 204 2
35 205 3
35 206 3
35 207 3
35 208 1
35 209 3
35 210 1
35 211 2
35 212 1
35 213 4
35 214 1
35 215 2
35 216 3
35 217 3
35 218 3
35 219 3
35 220 3
35 221 1
35 222 1
35 223 1
35 224 2
35 225 2
35 226 3
35 227 4
35 228 2
35 229 1
35 230 2
35 231 3
35 232 3
35 233 3
35 234 2
35 235 2
35 236 1
35 237 1
35 238 2
35 239 2
35 240 2
35 241 3
35 242 1
35 243 1
35 244 3
35 245 2
35 246 2
35 247 2
35 248 2
35 249 1
36 37 2
36 38 2
36 39 1
36 40 2
36 41 3
36 42 1
36 43 3
36 44 3
36 45 2
36 46 2
36 47 1
36 48 2
36 49 2
36 50 2
36 51 1
36 52 3
36 53 2
36 54 1
36 55 2
36 56 2
36 57 3
36 58 3
36 59 1
36 60 3
36 61 3
36 62 3
36 63 2
36 64 1
36 65 2
36 66 1
36 67 3
36 68 3
36 69 1
36 70 1
36 71 1
36 72 1
36 73 2
36 74 1
36 75 1
36 76 3
36 77 2
36 78 2
36 79 2
36 80 2
36 81 2
36 82 3
36 83 2
36 84 1
36 85 1
36 86 1
36 87 1
36 88 2
36 89 1
36 90 1
36 91 1
36 92 2
36 93 2
36 94 1
36 95 1
36 96 2
36 97 1
36 98 2
36 99 2
36 100 1
36 101 1
36 102 2
36 103 2
36 104 2
36 105 2
36 106 2
36 107 2
36 108 1
36 109 3
36 110 1
36 111 2
36 112 2
36 113 2
36 114 3
36 115 2
36 116 2
36 117 1
36 118 1
36 119 3
36 120 2
36 121 2
36 122 2
36 123 1
36 124 3
36 125 1
36 126 2
36 127 2
36 128 1
36 129 2
36 130 2
36 131 1
36 132 1
36 133 1
36 134 2
36 135 1
36 136 2
36 137 1
36 138 1
36 139 3
36 140 1
36 141 2
36 142 1
36 143 2
36 144 1
36 145 1
36 146 2
36 147 2
36 148 2
36 149 2
36 150 2
36 151 2
36 152 1
36 153 1
36 154 2
36 155 1
36 156 2
36 157 1
36 158 1
36 159 2
36 160 1
36 161 1
36 162 2
36 163 1
36 164 2
36 165 2
36 166 2
36 167 3
36 168 1
36 169 2
36 170 2
36 171 1
36 172 1
36 173 1
36 174 2
36 175 2
36 176 3
36 177 2
36 178 2
36 179 1
36 180 3
36 181 1
36 182 2
36 183 1
36 184 2
36 185 2
36 186 1
36 187 2
36 188 2
36 189 2
36 190 2
36 191 2
36 192 1
36 193 1
36 194 1
36 195 1
36 196 2
36 197 2
36 198 3
36 199 1
36 200 1
36 201 1
36 202 2
36 203 1
36 204 1
36 205 1
36 206 1
36 207 1
36 208 2
36 209 1
36 210 2
36 211 1
36 212 2
36 213 2
36 214 2
36 215 2
36 216 1
36 217 1
36 218 1
36 219 1
36 220 1
36 221 2
36 222 2
36 223 2
36 224 1
36 225 1
36 226 1
36 227 2
36 228 2
36 229 3
36 230 2
36 231 1
36 232 2
36 233 2
36 234 2
36 235 2
36 236 2
36 237 3
36 238 1
36 239 2
36 240 2
36 241 1
36 242 2
36 243 2
36 244 1
36 245 2
36 246 1
36 247 1
36 248 2
36 249 2
37 38 2
37 39 3
37 40 2
37 41 1
37 42 2
37 43 2
37 44 2
37 45 1
37 46 1
37 47 3
37 48 1
37 49 4
37 50 1
37 51 3
37 52 1
37 53 3
37 54 3
37 55 1
37 56 3
37 57 2
37 58 2
37 59 2
37 60 2
37 61 2
37 62 2
37 63 3
37 64 2
37 65 3
37 66 2
37 67 2
37 68 1
37 69 3
37 70 3
37 71 3
37 72 2
37 73 2
37 74 2
37 75 2
37 76 2
37 77 4
37 78 1
37 79 3
37 80 1
37 81 2
37 82 2
37 83 2
37 84 3
37 85 2
37 86 2
37 87 2
37 88 3
37 89 3
37 90 3
37 91 2
37 92 3
37 93 1
37 94 2
37 95 2
37 96 2
37 97 3
37 98 3
37 99 1
37 100 2
37 101 2
37 102 3
37 103 3
37 104 2
37 105 3
37 106 1
37 107 1
37 108 2
37 109 2
37 110 3
37 111 3
37 112 2
37 113 3
37 114 1
37 115 1
37 116 2
37 117 3
37 118 2
37 119 1
37 120 1
37 121 2
37 122 1
37 123 2
37 124 2
37 125 2
37 126 2
37 127 2
37 128 2
37 129 1
37 130 2
37 131 3
37 132 2
37 133 2
37 134 1
37 135 2
37 136 1
37 137 2
37 138 3
37 139 1
37 140 3
37 141 1
37 142 1
37 143 3
37 144 3
37 145 3
37 146 2
37 147 2
37 148 3
37 149 1
37 150 1
37 151 2
37 152 3
37 153 2
37 154 1
37 155 3
37 156 4
37 157 1
37 158 3
37 159 2
37 160 2
37 161 2
37 162 2
37 163 2
37 164 1
37 165 2
37 166 1
37 167 1
37 168 2
37 169 2
37 170 3
37 171 3
37 172 3
37 173 2
37 174 3
37 175 1
37 176 2
37 177 1
37 178 2
37 179 3
37 180 1
37 181 3
37 182 2
37 183 3
37 184 1
37 185 2
37 186 2
37 187 1
37 188 4
37 189 3
37 190 3
37 191 3
37 192 2
37 193 3
37 194 3
37 195 2
37 196 3
37 197 2
37 198 2
37 199 3
37 200 2
37 201 2
37 202 3
37 203 1
37 204 2
37 205 3
37 206 3
37 207 3
37 208 3
37 209 3
37 210 2
37 211 2
37 212 1
37 213 3
37 214 2
37 215 1
37 216 2
37 217 3
37 218 2
37 219 3
37 220 2
37 221 2
37 222 2
37 223 2
37 224 3
37 225 2
37 226 2
37 227 3
37 228 1
37 229 2
37 230 1
37 231 3
37 232 1
37 233 1
37 234 1
37 235 1
37 236 3
37 237 2
37 238 2
37 239 3
37 240 4
37 241 2
37 242 2
37 243 2
37 244 2
37 245 1
37 246 2
37 247 2
37 248 1
37 249 2
38 39 2
38 40 2
38 41 2
38 42 2
38 43 2
38 44 1
38 45 1
38 46 2
38 47 2
38 48 1
38 49 2
38 50 2
38 51 2
38 52 2
38 53 2
38 54 2
38 55 2
38 56 1
38 57 1
38 58 2
38 59 2
38 60 1
38 61 3
38 62 1
38 63 3
38 64 1
38 65 1
38 66 2
38 67 3
38 68 2
38 69 3
38 70 2
38 71 2
38 72 2
38 73 1
38 74 1
38 75 2
38 76 1
38 77 2
38 78 2
38 79 1
38 80 2
38 81 1
38 82 1
38 83 2
38 84 2
38 85 2
38 86 2
38 87 2
38 88 1
38 89 2
38 90 2
38 91 1
38 92 2
38 93 2
38 94 2
38 95 2
38 96 1
38 97 2
38 98 1
38 99 2
38 100 1
38 101 2
38 102 1
38 103 1
38 104 3
38 105 2
38 106 1
38 107 2
38 108 2
38 109 2
38 110 2
38 111 1
38 112 1
38 113 1
38 114 2
38 115 2
38 116 1
38 117 2
38 118 2
38 119 3
38 120 2
38 121 3
38 122 2
38 123 2
38 124 1
38 125 1
38 126 3
38 127 1
38 128 1
38 129 2
38 130 3
38 131 2
38 132 2
38 133 1
38 134 3
38 135 1
38 136 1
38 137 1
38 138 3
38 139 3
38 140 2
38 141 2
38 142 1
38 143 2
38 144 3
38 145 2
38 146 1
38 147 1
38 148 3
38 149 1
38 150 1
38 151 2
38 152 2
38 153 1
38 154 2
38 155 2
38 156 2
38 157 2
38 158 2
38 159 1
38 160 2
38 161 2
38 162 1
38 163 2
38 164 2
38 165 2
38 166 1
38 167 2
38 168 2
38 169 1
38 170 1
38 171 2
38 172 2
38 173 2
38 174 1
38 175 2
38 176 2
38 177 1
38 178 3
38 179 3
38 180 2
38 181 2
38 182 3
38 183 3
38 184 1
38 185 1
38 186 1
38 187 1
38 188 2
38 189 1
38 190 3
38 191 1
38 192 1
38 193 3
38 194 2
38 195 2
38 196 2
38 197 1
38 198 1
38 199 1
38 200 1
38 201 2
38 202 1
38 203 2
38 204 1
38 205 2
38 206 2
38 207 3
38 208 1
38 209 2
38 210 1
38 211 1
38 212 1
38 213 3
38 214 1
38 215 1
38 216 2
38 217 2
38 218 2
38 219 2
38 220 2
38 221 1
38 222 1
38 223 1
38 224 2
38 225 2
38 226 2
38 227 3
38 228 2
38 229 2
38 230 2
38 231 3
38 232 2
38 233 2
38 234 1
38 235 2
38 236 1
38 237 1
38 238 1
38 239 2
38 240 2
38 241 2
38 242 1
38 243 1
38 244 2
38 245 2
38 246 2
38 247 1
38 248 2
38 249 1
39 40 2
39 41 3
39 42 1
39 43 3
39 44 3
39 45 2
39 46 3
39 47 1
39 48 2
39 49 2
39 50 3
39 51 1
39 52 3
39 53 1
39 54 1
39 55 3
39 56 2
39 57 3
39 58 3
39 59 2
39 60 3
39 61 3
39 62 3
39 63 2
39 64 2
39 65 2
39 66 2
39 67 3
39 68 3
39 69 2
39 70 1
39 71 1
39 72 1
39 73 2
39 74 2
39 75 1
39 76 3
39 77 2
39 78 3
39 79 2
39 80 2
39 81 3
39 82 3
39 83 2
39 84 1
39 85 2
39 86 2
39 87 2
39 88 2
39 89 1
39 90 1
39 91 1
39 92 1
39 93 3
39 94 1
39 95 1
39 96 2
39 97 2
39 98 2
39 99 3
39 100 1
39 101 1
39 102 3
39 103 2
39 104 3
39 105 1
39 106 3
39 107 3
39 108 1
39 109 3
39 110 1
39 111 1
39 112 2
39 113 2
39 114 3
39 115 3
39 116 2
39 117 1
39 118 1
39 119 3
39 120 3
39 121 2
39 122 3
39 123 2
39 124 3
39 125 2
39 126 3
39 127 2
39 128 1
39 129 3
39 130 2
39 131 1
39 132 1
39 133 2
39 134 3
39 135 1
39 136 3
39 137 1
39 138 2
39 139 3
39 140 1
39 141 2
39 142 2
39 143 2
39 144 1
39 145 2
39 146 2
39 147 2
39 148 2
39 149 2
39 150 2
39 151 2
39 152 1
39 153 1
39 154 3
39 155 1
39 156 2
39 157 2
39 158 1
39 159 2
39 160 2
39 161 1
39 162 2
39 163 1
39 164 3
39 165 2
39 166 2
39 167 3
39 168 1
39 169 3
39 170 2
39 171 1
39 172 1
39 173 1
39 174 2
39 175 3
39 176 3
39 177 3
39 178 3
39 179 1
39 180 3
39 181 1
39 182 2
39 183 2
39 184 2
39 185 3
39 186 2
39 187 3
39 188 2
39 189 2
39 190 2
39 191 1
39 192 1
39 193 2
39 194 1
39 195 1
39 196 2
39 197 3
39 198 3
39 199 1
39 200 1
39 201 1
39 202 2
39 203 2
39 204 1
39 205 2
39 206 1
39 207 2
39 208 3
39 209 1
39 210 2
39 211 2
39 212 3
39 213 1
39 214 2
39 215 2
39 216 2
39 217 1
39 218 2
39 219 1
39 220 1
39 221 2
39 222 3
39 223 2
39 224 1
39 225 2
39 226 1
39 227 2
39 228 2
39 229 3
39 230 3
39 231 2
39 232 2
39 233 3
39 234 3
39 235 3
39 236 2
39 237 3
39 238 1
39 239 1
39 240 2
39 241 2
39 242 2
39 243 2
39 244 2
39 245 3
39 246 2
39 247 1
39 248 3
39 249 3
40 41 2
40 42 2
40 43 3
40 44 3
40 45 2
40 46 2
40 47 2
40 48 1
40 49 3
40 50 2
40 51 2
40 52 2
40 53 3
40 54 3
40 55 1
40 56 3
40 57 3
40 58 3
40 59 1
40 60 3
40 61 1
40 62 3
40 63 2
40 64 2
40 65 3
40 66 1
40 67 1
40 68 3
40 69 2
40 70 2
40 71 2
40 72 2
40 73 2
40 74 2
40 75 1
40 76 3
40 77 3
40 78 1
40 79 3
40 80 1
40 81 3
40 82 3
40 83 1
40 84 2
40 85 1
40 86 1
40 87 1
40 88 3
40 89 2
40 90 2
40 91 2
40 92 3
40 93 2
40 94 1
40 95 1
40 96 2
40 97 1
40 98 2
40 99 2
40 100 2
40 101 1
40 102 3
40 103 2
40 104 1
40 105 3
40 106 2
40 107 1
40 108 2
40 109 3
40 110 2
40 111 3
40 112 2
40 113 3
40 114 2
40 115 1
40 116 2
40 117 3
40 118 1
40 119 1
40 120 2
40 121 1
40 122 1
40 123 1
40 124 2
40 125 2
40 126 1
40 127 2
40 128 2
40 129 1
40 130 1
40 131 2
40 132 2
40 133 2
40 134 1
40 135 2
40 136 2
40 137 2
40 138 2
40 139 1
40 140 2
40 141 1
40 142 1
40 143 3
40 144 2
40 145 2
40 146 2
40 147 2
40 148 2
40 149 2
40 150 2
40 151 1
40 152 2
40 153 2
40 154 2
40 155 2
40 156 3
40 157 1
40 158 2
40 159 2
40 160 1
40 161 1
40 162 2
40 163 2
40 164 2
40 165 1
40 166 2
40 167 2
40 168 1
40 169 3
40 170 2
40 171 2
40 172 2
40 173 2
40 174 3
40 175 1
40 176 3
40 177 2
40 178 1
40 179 2
40 180 1
40 181 2
40 182 1
40 183 1
40 184 2
40 185 2
40 186 1
40 187 2
40 188 3
40 189 3
40 190 2
40 191 2
40 192 1
40 193 2
40 194 3
40 195 2
40 196 3
40 197 2
40 198 3
40 199 2
40 200 1
40 201 2
40 202 3
40 203 1
40 204 2
40 205 1
40 206 2
40 207 2
40 208 3
40 209 3
40 210 2
40 211 2
40 212 2
40 213 2
40 214 2
40 215 2
40 216 1
40 217 2
40 218 1
40 219 3
40 220 1
40 221 2
40 222 2
40 223 2
40 224 2
40 225 1
40 226 1
40 227 2
40 228 1
40 229 3
40 230 1
40 231 2
40 232 1
40 233 1
40 234 2
40 235 1
40 236 3
40 237 2
40 238 2
40 239 3
40 240 3
40 241 1
40 242 2
40 243 2
40 244 1
40 245 1
40 246 1
40 247 2
40 248 1
40 249 3
41 42 3
41 43 1
41 44 1
41 45 1
41 46 1
41 47 3
41 48 1
41 49 3
41 50 1
41 51 3
41 52 1
41 53 3
41 54 3
41 55 1
41 56 2
41 57 1
41 58 1
41 59 3
41 60 1
41 61 2
41 62 1
41 63 4
41 64 2
41 65 3
41 66 3
41 67 2
41 68 1
41 69 4
41 70 3
41 71 3
41 72 2
41 73 2
41 74 2
41 75 3
41 76 1
41 77 3
41 78 2
41 79 2
41 80 2
41 81 1
41 82 1
41 83 3
41 84 3
41 85 2
41 86 2
41 87 2
41 88 2
41 89 3
41 90 3
41 91 2
41 92 3
41 93 1
41 94 3
41 95 3
41 96 2
41 97 3
41 98 2
41 99 1
41 100 2
41 101 3
41 102 2
41 103 2
41 104 3
41 105 3
41 106 1
41 107 2
41 108 3
41 109 1
41 110 3
41 111 3
41 112 1
41 113 2
41 114 1
41 115 2
41 116 2
41 117 3
41 118 3
41 119 2
41 120 1
41 121 3
41 122 2
41 123 2
41 124 1
41 125 2
41 126 3
41 127 2
41 128 2
41 129 2
41 130 3
41 131 3
41 132 3
41 133 2
41 134 2
41 135 2
41 136 1
41 137 2
41 138 3
41 139 2
41 140 3
41 141 2
41 142 2
41 143 3
41 144 4
41 145 3
41 146 1
41 147 2
41 148 4
41 149 1
41 150 1
41 151 3
41 152 3
41 153 2
41 154 1
41 155 3
41 156 3
41 157 2
41 158 3
41 159 1
41 160 3
41 161 2
41 162 2
41 163 3
41 164 1
41 165 2
41 166 1
41 167 1
41 168 2
41 169 1
41 170 2
41 171 3
41 172 3
41 173 3
41 174 2
41 175 2
41 176 1
41 177 1
41 178 3
41 179 3
41 180 2
41 181 3
41 182 3
41 183 3
41 184 1
41 185 1
41 186 2
41 187 1
41 188 3
41 189 3
41 190 4
41 191 3
41 192 2
41 193 3
41 194 3
41 195 3
41 196 3
41 197 1
41 198 1
41 199 3
41 200 2
41 201 2
41 202 2
41 203 2
41 204 2
41 205 3
41 206 3
41 207 4
41 208 2
41 209 3
41 210 2
41 211 2
41 212 1
41 213 4
41 214 1
41 215 1
41 216 3
41 217 3
41 218 2
41 219 3
41 220 3
41 221 2
41 222 1
41 223 2
41 224 3
41 225 2
41 226 3
41 227 4
41 228 1
41 229 1
41 230 2
41 231 4
41 232 2
41 233 2
41 234 1
41 235 2
41 236 2
41 237 1
41 238 2
41 239 3
41 240 3
41 241 2
41 242 2
41 243 1
41 244 2
41 245 2
41 246 2
41 247 2
41 248 2
41 249 2
42 43 3
42 44 3
42 45 2
42 46 3
42 47 2
42 48 2
42 49 3
42 50 3
42 51 1
42 52 3
42 53 2
42 54 2
42 55 2
42 56 2
42 57 3
42 58 3
42 59 1
42 60 3
42 61 3
42 62 3
42 63 1
42 64 2
42 65 2
42 66 1
42 67 2
42 68 3
42 69 1
42 70 1
42 71 1
42 72 1
42 73 2
42 74 2
42 75 1
42 76 3
42 77 3
42 78 2
42 79 2
42 80 2
42 81 3
42 82 3
42 83 2
42 84 1
42 85 1
42 86 1
42 87 1
42 88 2
42 89 1
42 90 1
42 91 1
42 92 2
42 93 2
42 94 1
42 95 1
42 96 2
42 97 1
42 98 2
42 99 2
42 100 2
42 101 1
42 102 3
42 103 2
42 104 2
42 105 2
42 106 2
42 107 2
42 108 1
42 109 3
42 110 2
42 111 2
42 112 2
42 113 2
42 114 3
42 115 2
42 116 2
42 117 2
42 118 1
42 119 2
42 120 2
42 121 2
42 122 2
42 123 1
42 124 3
42 125 2
42 126 2
42 127 2
42 128 2
42 129 2
42 130 2
42 131 1
42 132 1
42 133 2
42 134 2
42 135 1
42 136 2
42 137 1
42 138 1
42 139 3
42 140 1
42 141 2
42 142 2
42 143 2
42 144 1
42 145 1
42 146 2
42 147 2
42 148 1
42 149 2
42 150 2
42 151 1
42 152 1
42 153 1
42 154 2
42 155 1
42 156 3
42 157 1
42 158 1
42 159 2
42 160 1
42 161 1
42 162 2
42 163 1
42 164 3
42 165 1
42 166 2
42 167 3
42 168 1
42 169 3
42 170 2
42 171 1
42 172 1
42 173 1
42 174 2
42 175 2
42 176 3
42 177 2
42 178 2
42 179 1
42 180 3
42 181 2
42 182 2
42 183 1
42 184 2
42 185 3
42 186 1
42 187 2
42 188 3
42 189 3
42 190 1
42 191 2
42 192 1
42 193 1
42 194 2
42 195 1
42 196 3
42 197 3
42 198 3
42 199 2
42 200 1
42 201 1
42 202 2
42 203 2
42 204 1
42 205 1
42 206 1
42 207 1
42 208 3
42 209 2
42 210 2
42 211 2
42 212 2
42 213 1
42 214 2
42 215 2
42 216 1
42 217 1
42 218 1
42 219 2
42 220 1
42 221 2
42 222 3
42 223 2
42 224 1
42 225 1
42 226 1
42 227 1
42 228 2
42 229 3
42 230 2
42 231 1
42 232 2
42 233 2
42 234 3
42 235 2
42 236 2
42 237 3
42 238 1
42 239 2
42 240 3
42 241 1
42 242 2
42 243 2
42 244 1
42 245 2
42 246 1
42 247 1
42 248 2
42 249 3
43 44 1
43 45 1
43 46 1
43 47 3
43 48 2
43 49 3
43 50 1
43 51 3
43 52 1
43 53 3
43 54 3
43 55 2
43 56 2
43 57 1
43 58 1
43 59 3
43 60 1
43 61 3
43 62 1
43 63 4
43 64 2
43 65 3
43 66 3
43 67 3
43 68 1
43 69 4
43 70 3
43 71 3
43 72 3
43 73 2
43 74 2
43 75 3
43 76 1
43 77 3
43 78 2
43 79 2
43 80 2
43 81 1
43 82 1
43 83 3
43 84 3
43 85 2
43 86 2
43 87 3
43 88 2
43 89 3
43 90 3
43 91 2
43 92 3
43 93 1
43 94 3
43 95 3
43 96 2
43 97 3
43 98 2
43 99 2
43 100 2
43 101 3
43 102 2
43 103 2
43 104 3
43 105 3
43 106 1
43 107 2
43 108 3
43 109 1
43 110 3
43 111 3
43 112 1
43 113 2
43 114 1
43 115 2
43 116 2
43 117 3
43 118 3
43 119 2
43 120 2
43 121 3
43 122 2
43 123 3
43 124 1
43 125 2
43 126 3
43 127 2
43 128 2
43 129 2
43 130 3
43 131 3
43 132 3
43 133 2
43 134 2
43 135 2
43 136 1
43 137 2
43 138 3
43 139 2
43 140 4
43 141 2
43 142 2
43 143 3
43 144 4
43 145 3
43 146 1
43 147 2
43 148 4
43 149 2
43 150 1
43 151 3
43 152 3
43 153 2
43 154 1
43 155 3
43 156 3
43 157 2
43 158 3
43 159 1
43 160 3
43 161 2
43 162 2
43 163 3
43 164 1
43 165 3
43 166 2
43 167 1
43 168 2
43 169 1
43 170 2
43 171 4
43 172 3
43 173 3
43 174 2
43 175 2
43 176 1
43 177 1
43 178 3
43 179 3
43 180 2
43 181 3
43 182 3
43 183 3
43 184 1
43 185 1
43 186 2
43 187 1
43 188 3
43 189 3
43 190 4
43 191 3
43 192 2
43 193 4
43 194 3
43 195 3
43 196 3
43 197 1
43 198 1
43 199 3
43 200 2
43 201 3
43 202 2
43 203 2
43 204 2
43 205 3
43 206 3
43 207 4
43 208 2
43 209 3
43 210 2
43 211 2
43 212 1
43 213 4
43 214 1
43 215 1
43 216 3
43 217 3
43 218 3
43 219 3
43 220 3
43 221 2
43 222 1
43 223 2
43 224 3
43 225 2
43 226 3
43 227 4
43 228 2
43 229 1
43 230 2
43 231 4
43 232 3
43 233 2
43 234 1
43 235 2
43 236 2
43 237 1
43 238 2
43 239 3
43 240 3
43 241 3
43 242 2
43 243 2
43 244 3
43 245 2
43 246 2
43 247 2
43 248 2
43 249 2
44 45 1
44 46 2
44 47 2
44 48 2
44 49 3
44 50 2
44 51 3
44 52 2
44 53 2
44 54 3
44 55 2
44 56 2
44 57 1
44 58 1
44 59 3
44 60 1
44 61 3
44 62 1
44 63 4
44 64 2
44 65 2
44 66 3
44 67 3
44 68 1
44 69 4
44 70 3
44 71 3
44 72 2
44 73 2
44 74 2
44 75 3
44 76 1
44 77 3
44 78 3
44 79 2
44 80 2
44 81 1
44 82 1
44 83 3
44 84 3
44 85 2
44 86 3
44 87 3
44 88 2
44 89 2
44 90 3
44 91 2
44 92 3
44 93 2
44 94 3
44 95 3
44 96 2
44 97 3
44 98 2
44 99 2
44 100 2
44 101 3
44 102 1
44 103 2
44 104 3
44 105 3
44 106 1
44 107 3
44 108 3
44 109 1
44 110 2
44 111 2
44 112 1
44 113 2
44 114 1
44 115 2
44 116 1
44 117 3
44 118 3
44 119 3
44 120 2
44 121 3
44 122 3
44 123 3
44 124 1
44 125 2
44 126 3
44 127 1
44 128 2
44 129 2
44 130 3
44 131 3
44 132 3
44 133 2
44 134 3
44 135 2
44 136 1
44 137 2
44 138 3
44 139 3
44 140 3
44 141 2
44 142 2
44 143 2
44 144 4
44 145 3
44 146 1
44 147 1
44 148 4
44 149 2
44 150 2
44 151 3
44 152 3
44 153 2
44 154 2
44 155 3
44 156 3
44 157 2
44 158 3
44 159 1
44 160 3
44 161 2
44 162 2
44 163 2
44 164 2
44 165 3
44 166 2
44 167 1
44 168 3
44 169 1
44 170 2
44 171 3
44 172 3
44 173 3
44 174 2
44 175 2
44 176 1
44 177 1
44 178 3
44 179 3
44 180 3
44 181 2
44 182 3
44 183 3
44 184 2
44 185 1
44 186 2
44 187 1
44 188 3
44 189 2
44 190 4
44 191 2
44 192 2
44 193 4
44 194 3
44 195 3
44 196 2
44 197 1
44 198 1
44 199 2
44 200 2
44 201 2
44 202 2
44 203 2
44 204 2
44 205 3
44 206 3
44 207 4
44 208 1
44 209 3
44 210 1
44 211 2
44 212 1
44 213 4
44 214 1
44 215 2
44 216 3
44 217 3
44 218 3
44 219 3
44 220 3
44 221 1
44 222 1
44 223 1
44 224 3
44 225 2
44 226 3
44 227 4
44 228 2
44 229 1
44 230 2
44 231 4
44 232 3
44 233 3
44 234 1
44 235 2
44 236 1
44 237 1
44 238 2
44 239 3
44 240 3
44 241 3
44 242 1
44 243 1
44 244 3
44 245 2
44 246 2
44 247 2
44 248 2
44 249 1
45 46 1
45 47 2
45 48 1
45 49 3
45 50 1
45 51 3
45 52 1
45 53 2
45 54 2
45 55 1
45 56 2
45 57 1
45 58 2
45 59 2
45 60 1
45 61 2
45 62 1
45 63 3
45 64 1
45 65 2
45 66 2
45 67 2
45 68 1
45 69 3
45 70 2
45 71 2
45 72 2
45 73 1
45 74 1
45 75 2
45 76 1
45 77 3
45 78 2
45 79 2
45 80 1
45 81 1
45 82 1
45 83 2
45 84 2
45 85 1
45 86 2
45 87 2
45 88 2
45 89 2
45 90 3
45 91 1
45 92 2
45 93 1
45 94 2
45 95 2
45 96 1
45 97 2
45 98 2
45 99 1
45 100 1
45 101 2
45 102 2
45 103 2
45 104 2
45 105 2
45 106 1
45 107 2
45 108 2
45 109 2
45 110 2
45 111 2
45 112 1
45 113 2
45 114 1
45 115 1
45 116 1
45 117 2
45 118 2
45 119 2
45 120 1
45 121 2
45 122 2
45 123 2
45 124 1
45 125 1
45 126 2
45 127 1
45 128 1
45 129 2
45 130 2
45 131 2
45 132 2
45 133 2
45 134 2
45 135 1
45 136 1
45 137 2
45 138 3
45 139 2
45 140 3
45 141 1
45 142 1
45 143 2
45 144 3
45 145 2
45 146 1
45 147 1
45 148 3
45 149 1
45 150 1
45 151 2
45 152 3
45 153 2
45 154 1
45 155 2
45 156 3
45 157 1
45 158 2
45 159 1
45 160 2
45 161 1
45 162 1
45 163 2
45 164 1
45 165 2
45 166 1
45 167 1
45 168 2
45 169 1
45 170 2
45 171 3
45 172 2
45 173 2
45 174 2
45 175 1
45 176 2
45 177 1
45 178 2
45 179 2
45 180 2
45 181 2
45 182 2
45 183 2
45 184 1
45 185 1
45 186 1
45 187 1
45 188 3
45 189 2
45 190 3
45 191 2
45 192 1
45 193 3
45 194 2
45 195 2
45 196 2
45 197 1
45 198 1
45 199 2
45 200 1
45 201 2
45 202 2
45 203 1
45 204 1
45 205 2
45 206 2
45 207 3
45 208 2
45 209 3
45 210 1
45 211 1
45 212 1
45 213 3
45 214 1
45 215 1
45 216 2
45 217 3
45 218 2
45 219 3
45 220 2
45 221 1
45 222 1
45 223 1
45 224 2
45 225 2
45 226 2
45 227 3
45 228 1
45 229 2
45 230 1
45 231 3
45 232 2
45 233 2
45 234 1
45 235 1
45 236 2
45 237 1
45 238 1
45 239 2
45 240 3
45 241 2
45 242 1
45 243 1
45 244 2
45 245 1
45 246 1
45 247 1
45 248 1
45 249 2
46 47 3
46 48 1
46 49 3
46 50 1
46 51 3
46 52 1
46 53 3
46 54 3
46 55 1
46 56 2
46 57 2
46 58 2
46 59 2
46 60 2
46 61 2
46 62 2
46 63 4
46 64 2
46 65 3
46 66 2
46 67 2
46 68 1
46 69 3
46 70 3
46 71 3
46 72 2
46 73 2
46 74 2
46 75 3
46 76 2
46 77 3
46 78 1
46 79 3
46 80 1
46 81 2
46 82 1
46 83 2
46 84 3
46 85 2
46 86 2
46 87 2
46 88 2
46 89 3
46 90 3
46 91 2
46 92 3
46 93 1
46 94 2
46 95 2
46 96 2
46 97 3
46 98 2
46 99 1
46 100 2
46 101 2
46 102 2
46 103 2
46 104 2
46 105 3
46 106 1
46 107 1
46 108 3
46 109 2
46 110 3
46 111 3
46 112 1
46 113 2
46 114 1
46 115 1
46 116 2
46 117 3
46 118 2
46 119 1
46 120 1
46 121 2
46 122 2
46 123 2
46 124 1
46 125 2
46 126 2
46 127 2
46 128 2
46 129 1
46 130 2
46 131 3
46 132 2
46 133 2
46 134 2
46 135 2
46 136 1
46 137 2
46 138 3
46 139 1
46 140 3
46 141 1
46 142 1
46 143 3
46 144 3
46 145 3
46 146 1
46 147 2
46 148 4
46 149 1
46 150 1
46 151 2
46 152 3
46 153 2
46 154 1
46 155 3
46 156 3
46 157 2
46 158 3
46 159 2
46 160 2
46 161 2
46 162 2
46 163 2
46 164 1
46 165 2
46 166 1
46 167 1
46 168 2
46 169 2
46 170 2
46 171 3
46 172 3
46 173 2
46 174 2
46 175 1
46 176 2
46 177 1
46 178 2
46 179 3
46 180 1
46 181 3
46 182 2
46 183 3
46 184 1
46 185 1
46 186 2
46 187 1
46 188 3
