200 
0 1 2
27 115 1
27 116 2
27 117 2
27 118 2
27 119 2
27 120 1
27 121 3
27 122 3
27 123 2
27 124 2
27 125 3
27 126 1
27 127 2
27 128 3
27 129 3
27 130 1
27 131 3
27 132 1
27 133 2
27 134 3
27 135 1
27 136 2
27 137 1
27 138 3
27 139 2
27 140 2
27 141 3
27 142 2
27 143 4
27 144 2
27 145 1
27 146 2
27 147 3
27 148 2
27 149 1
27 150 2
27 151 2
27 152 3
27 153 1
27 154 3
27 155 4
27 156 3
27 157 4
27 158 3
27 159 1
27 160 2
27 161 1
27 162 3
27 163 2
27 164 3
27 165 1
27 166 1
27 167 3
27 168 2
27 169 2
27 170 3
27 171 1
27 172 3
27 173 1
27 174 2
27 175 2
27 176 2
27 177 1
27 178 3
27 179 2
27 180 3
27 181 2
27 182 3
27 183 2
27 184 1
27 185 3
27 186 2
27 187 3
27 188 1
27 189 2
27 190 3
27 191 2
27 192 3
27 193 3
27 194 3
27 195 2
27 196 2
27 197 3
27 198 3
27 199 1
28 29 1
28 30 1
28 31 1
28 32 2
28 33 2
28 34 4
28 35 2
28 36 2
28 37 1
28 38 3
28 39 4
28 40 2
28 41 2
28 42 3
28 43 2
28 44 3
28 45 1
28 46 3
28 47 2
28 48 3
28 49 3
28 50 1
28 51 2
28 52 2
28 53 1
28 54 2
28 55 3
28 56 4
28 57 1
28 58 1
28 59 2
28 60 2
28 61 2
28 62 3
28 63 3
28 64 1
28 65 2
28 66 2
28 67 1
28 68 3
28 69 1
28 70 1
28 71 2
28 72 1
28 73 2
28 74 2
28 75 3
28 76 1
28 77 2
28 78 3
28 79 3
28 80 2
28 81 3
28 82 3
28 83 4
28 84 1
28 85 3
28 86 2
28 87 2
28 88 1
28 89 3
28 90 4
28 91 3
28 92 1
28 93 1
28 94 2
28 95 2
28 96 2
28 97 3
28 98 1
28 99 3
28 100 3
28 101 4
28 102 3
28 103 2
28 104 2
28 105 2
28 106 3
28 107 3
28 108 3
28 109 2
28 110 1
28 111 1
28 112 1
28 113 3
28 114 4
28 115 3
28 116 4
28 117 4
28 118 4
28 119 3
28 120 4
28 121 1
28 122 2
28 123 4
28 124 4
28 125 3
28 126 3
28 127 2
28 128 1
28 129 1
28 130 3
28 131 1
28 132 3
28 133 2
28 134 3
28 135 2
28 136 2
28 137 3
28 138 2
28 139 2
28 140 2
28 141 3
28 142 4
28 143 1
28 144 2
28 145 3
28 146 2
28 147 1
28 148 2
28 149 2
28 150 3
28 151 1
28 152 3
28 153 3
28 154 2
28 155 1
28 156 1
28 157 2
28 158 2
28 159 2
28 160 3
28 161 2
28 162 3
28 163 1
28 164 3
28 165 2
28 166 2
28 167 2
28 168 2
28 169 2
28 170 1
28 171 4
28 172 1
28 173 3
28 174 2
28 175 4
28 176 3
28 177 3
28 178 1
28 179 3
28 180 2
28 181 1
28 182 3
28 183 4
28 184 3
28 185 1
28 186 4
28 187 3
28 188 2
28 189 2
28 190 1
28 191 1
28 192 2
28 193 2
28 194 1
28 195 2
28 196 3
28 197 3
28 198 2
28 199 3
29 30 1
29 31 1
29 32 2
29 33 1
29 34 4
29 35 2
29 36 3
29 37 1
29 38 2
29 39 4
29 40 2
29 41 2
29 42 3
29 43 1
29 44 2
29 45 1
29 46 3
29 47 2
29 48 2
29 49 3
29 50 1
29 51 1
29 52 2
29 53 1
29 54 2
29 55 4
29 56 4
29 57 1
29 58 1
29 59 2
29 60 2
29 61 2
29 62 2
29 63 3
29 64 2
29 65 2
29 66 3
29 67 1
29 68 2
29 69 1
29 70 1
29 71 1
29 72 2
29 73 2
29 74 2
29 75 3
29 76 1
29 77 2
29 78 2
29 79 2
29 80 3
29 81 2
29 82 2
29 83 4
29 84 1
29 85 2
29 86 2
29 87 1
29 88 2
29 89 3
29 90 4
29 91 3
29 92 2
29 93 1
29 94 2
29 95 1
29 96 2
29 97 4
29 98 2
29 99 4
29 100 3
29 101 4
29 102 3
29 103 2
29 104 3
29 105 1
29 106 3
29 107 2
29 108 3
29 109 2
29 110 2
29 111 1
29 112 1
29 113 4
29 114 3
29 115 3
29 116 4
29 117 4
29 118 4
29 119 3
29 120 4
29 121 1
29 122 2
29 123 4
29 124 4
29 125 2
29 126 4
29 127 2
29 128 2
29 129 2
29 130 3
29 131 1
29 132 3
29 133 2
29 134 4
29 135 2
29 136 2
29 137 3
29 138 2
29 139 1
29 140 2
29 141 3
29 142 4
29 143 2
29 144 2
29 145 3
29 146 2
29 147 1
29 148 2
29 149 2
29 150 3
29 151 1
29 152 2
29 153 3
29 154 1
29 155 2
29 156 1
29 157 2
29 158 2
29 159 2
29 160 3
29 161 3
29 162 3
29 163 2
29 164 2
29 165 3
29 166 2
29 167 3
29 168 2
29 169 2
29 170 2
29 171 3
29 172 1
29 173 2
29 174 3
29 175 4
29 176 4
29 177 3
29 178 1
29 179 3
29 180 2
29 181 2
29 182 2
29 183 4
29 184 2
29 185 1
29 186 4
29 187 4
29 188 2
29 189 2
29 190 2
29 191 1
29 192 2
29 193 1
29 194 2
29 195 2
29 196 3
29 197 2
29 198 2
29 199 4
30 31 1
30 32 3
30 33 2
30 34 4
30 35 2
30 36 3
30 37 1
30 38 3
30 39 4
30 40 2
30 41 2
30 42 4
30 43 1
30 44 3
30 45 2
30 46 3
30 47 2
30 48 3
30 49 3
30 50 1
30 51 2
30 52 2
30 53 1
30 54 3
30 55 4
30 56 4
30 57 1
30 58 1
30 59 2
30 60 2
30 61 2
30 62 3
30 63 4
30 64 2
30 65 2
30 66 3
30 67 1
30 68 3
30 69 1
30 70 1
30 71 1
30 72 2
30 73 2
30 74 2
30 75 3
30 76 1
30 77 3
30 78 3
30 79 3
30 80 3
30 81 3
30 82 3
30 83 4
30 84 1
30 85 3
30 86 3
30 87 2
30 88 2
30 89 3
30 90 4
30 91 3
30 92 1
30 93 1
30 94 2
30 95 2
30 96 2
30 97 4
30 98 2
30 99 4
30 100 3
30 101 4
30 102 4
30 103 2
30 104 3
30 105 2
30 106 3
30 107 3
30 108 4
30 109 1
30 110 1
30 111 1
30 112 1
30 113 4
30 114 4
30 115 3
30 116 4
30 117 4
30 118 4
30 119 4
30 120 4
30 121 1
30 122 2
30 123 5
30 124 4
30 125 3
30 126 4
30 127 3
30 128 1
30 129 1
30 130 3
30 131 1
30 132 3
30 133 3
30 134 4
30 135 2
30 136 2
30 137 4
30 138 2
30 139 2
30 140 2
30 141 3
30 142 4
30 143 1
30 144 3
30 145 4
30 146 3
30 147 1
30 148 2
30 149 3
30 150 3
30 151 2
30 152 3
30 153 3
30 154 2
30 155 1
30 156 1
30 157 1
30 158 2
30 159 2
30 160 4
30 161 3
30 162 3
30 163 2
30 164 3
30 165 3
30 166 2
30 167 2
30 168 2
30 169 2
30 170 1
30 171 4
30 172 1
30 173 3
30 174 3
30 175 4
30 176 4
30 177 3
30 178 1
30 179 3
30 180 2
30 181 2
30 182 2
30 183 4
30 184 3
30 185 1
30 186 4
30 187 4
30 188 2
30 189 2
30 190 2
30 191 1
30 192 2
30 193 2
30 194 2
30 195 3
30 196 4
30 197 3
30 198 2
30 199 4
31 32 3
31 33 2
31 34 4
31 35 2
31 36 3
31 37 1
31 38 2
31 39 5
31 40 2
31 41 2
31 42 4
31 43 1
31 44 3
31 45 2
31 46 4
31 47 2
31 48 3
31 49 3
31 50 1
31 51 1
31 52 3
31 53 1
31 54 3
31 55 4
31 56 5
31 57 1
31 58 2
31 59 3
31 60 2
31 61 2
31 62 3
31 63 4
31 64 2
31 65 3
31 66 3
31 67 1
31 68 3
31 69 1
31 70 2
31 71 1
31 72 2
31 73 2
31 74 3
31 75 4
31 76 1
31 77 3
31 78 3
31 79 3
31 80 3
31 81 2
31 82 3
31 83 5
31 84 1
31 85 3
31 86 3
31 87 2
31 88 2
31 89 4
31 90 4
31 91 3
31 92 1
31 93 1
31 94 2
31 95 1
31 96 2
31 97 4
31 98 2
31 99 4
31 100 3
31 101 5
31 102 4
31 103 3
31 104 3
31 105 2
31 106 4
31 107 3
31 108 4
31 109 2
31 110 1
31 111 1
31 112 1
31 113 4
31 114 4
31 115 4
31 116 5
31 117 5
31 118 5
31 119 4
31 120 5
31 121 1
31 122 2
31 123 5
31 124 4
31 125 3
31 126 4
31 127 3
31 128 2
31 129 2
31 130 4
31 131 1
31 132 4
31 133 3
31 134 4
31 135 3
31 136 2
31 137 4
31 138 2
31 139 2
31 140 2
31 141 4
31 142 5
31 143 2
31 144 3
31 145 4
31 146 3
31 147 1
31 148 2
31 149 3
31 150 4
31 151 2
31 152 3
31 153 4
31 154 2
31 155 1
31 156 1
31 157 2
31 158 2
31 159 3
31 160 4
31 161 3
31 162 3
31 163 2
31 164 2
31 165 3
31 166 3
31 167 3
31 168 3
31 169 2
31 170 2
31 171 4
31 172 1
31 173 3
31 174 3
31 175 5
31 176 4
31 177 4
31 178 1
31 179 3
31 180 2
31 181 2
31 182 2
31 183 5
31 184 3
31 185 1
31 186 4
31 187 4
31 188 3
31 189 3
31 190 2
31 191 2
31 192 2
31 193 2
31 194 2
31 195 3
31 196 4
31 197 2
31 198 2
31 199 4
32 33 2
32 34 3
32 35 2
32 36 3
32 37 2
32 38 2
32 39 2
32 40 2
32 41 2
32 42 2
32 43 2
32 44 1
32 45 2
32 46 1
32 47 2
32 48 1
32 49 3
32 50 2
32 51 2
32 52 1
32 53 3
32 54 1
32 55 4
32 56 2
32 57 2
32 58 2
32 59 3
32 60 3
32 61 4
32 62 2
32 63 2
32 64 3
32 65 2
32 66 2
32 67 3
32 68 1
32 69 2
32 70 2
32 71 2
32 72 3
32 73 2
32 74 2
32 75 3
32 76 3
32 77 2
32 78 1
32 79 1
32 80 2
32 81 2
32 82 1
32 83 2
32 84 3
32 85 1
32 86 1
32 87 1
32 88 2
32 89 1
32 90 3
32 91 3
32 92 3
32 93 2
32 94 2
32 95 2
32 96 1
32 97 4
32 98 2
32 99 3
32 100 4
32 101 2
32 102 1
32 103 2
32 104 2
32 105 2
32 106 3
32 107 1
32 108 3
32 109 4
32 110 3
32 111 3
32 112 3
32 113 4
32 114 2
32 115 2
32 116 2
32 117 2
32 118 2
32 119 1
32 120 2
32 121 3
32 122 1
32 123 3
32 124 3
32 125 2
32 126 2
32 127 1
32 128 3
32 129 3
32 130 1
32 131 3
32 132 2
32 133 1
32 134 4
32 135 2
32 136 3
32 137 1
32 138 3
32 139 1
32 140 2
32 141 4
32 142 2
32 143 3
32 144 1
32 145 3
32 146 1
32 147 2
32 148 2
32 149 1
32 150 3
32 151 1
32 152 1
32 153 1
32 154 1
32 155 3
32 156 3
32 157 4
32 158 3
32 159 2
32 160 1
32 161 2
32 162 4
32 163 3
32 164 2
32 165 2
32 166 1
32 167 3
32 168 1
32 169 3
32 170 3
32 171 2
32 172 3
32 173 1
32 174 3
32 175 2
32 176 4
32 177 2
32 178 2
32 179 3
32 180 4
32 181 2
32 182 2
32 183 2
32 184 1
32 185 2
32 186 3
32 187 4
32 188 2
32 189 2
32 190 3
32 191 2
32 192 3
32 193 1
32 194 3
32 195 1
32 196 1
32 197 2
32 198 3
32 199 2
33 34 4
33 35 2
33 36 3
33 37 1
33 38 1
33 39 3
33 40 1
33 41 2
33 42 3
33 43 1
33 44 2
33 45 1
33 46 2
33 47 2
33 48 2
33 49 3
33 50 1
33 51 1
33 52 2
33 53 2
33 54 2
33 55 4
33 56 4
33 57 1
33 58 1
33 59 3
33 60 3
33 61 3
33 62 2
33 63 3
33 64 2
33 65 2
33 66 2
33 67 2
33 68 2
33 69 1
33 70 1
33 71 1
33 72 2
33 73 1
33 74 2
33 75 3
33 76 2
33 77 2
33 78 2
33 79 2
33 80 3
33 81 2
33 82 2
33 83 3
33 84 2
33 85 2
33 86 2
33 87 1
33 88 2
33 89 2
33 90 4
33 91 3
33 92 2
33 93 1
33 94 2
33 95 1
33 96 1
33 97 4
33 98 2
33 99 4
33 100 3
33 101 4
33 102 2
33 103 2
33 104 2
33 105 1
33 106 3
33 107 2
33 108 3
33 109 3
33 110 2
33 111 1
33 112 2
33 113 4
33 114 3
33 115 3
33 116 4
33 117 3
33 118 4
33 119 2
33 120 3
33 121 2
33 122 1
33 123 4
33 124 4
33 125 2
33 126 3
33 127 2
33 128 2
33 129 2
33 130 2
33 131 2
33 132 3
33 133 1
33 134 4
33 135 2
33 136 3
33 137 3
33 138 3
33 139 1
33 140 2
33 141 4
33 142 4
33 143 3
33 144 1
33 145 3
33 146 2
33 147 1
33 148 2
33 149 2
33 150 3
33 151 1
33 152 2
33 153 3
33 154 1
33 155 2
33 156 2
33 157 3
33 158 3
33 159 2
33 160 2
33 161 3
33 162 3
33 163 2
33 164 2
33 165 2
33 166 2
33 167 3
33 168 1
33 169 2
33 170 2
33 171 3
33 172 2
33 173 2
33 174 3
33 175 4
33 176 4
33 177 3
33 178 2
33 179 3
33 180 3
33 181 2
33 182 1
33 183 4
33 184 2
33 185 1
33 186 4
33 187 4
33 188 2
33 189 2
33 190 2
33 191 2
33 192 2
33 193 1
33 194 3
33 195 2
33 196 2
33 197 2
33 198 3
33 199 3
34 35 2
34 36 2
34 37 4
34 38 4
34 39 1
34 40 4
34 41 3
34 42 1
34 43 4
34 44 2
34 45 3
34 46 2
34 47 2
34 48 2
34 49 2
34 50 3
34 51 4
34 52 2
34 53 3
34 54 3
34 55 3
34 56 2
34 57 4
34 58 3
34 59 3
34 60 3
34 61 4
34 62 4
34 63 2
34 64 3
34 65 2
34 66 2
34 67 4
34 68 2
34 69 4
34 70 3
34 71 4
34 72 3
34 73 4
34 74 2
34 75 2
34 76 4
34 77 2
34 78 3
34 79 3
34 80 2
34 81 4
34 82 2
34 83 1
34 84 3
34 85 3
34 86 2
34 87 3
34 88 3
34 89 2
34 90 1
34 91 3
34 92 4
34 93 4
34 94 3
34 95 5
34 96 3
34 97 3
34 98 3
34 99 1
34 100 3
34 101 2
34 102 3
34 103 2
34 104 2
34 105 4
34 106 2
34 107 2
34 108 1
34 109 4
34 110 4
34 111 4
34 112 3
34 113 3
34 114 1
34 115 1
34 116 2
34 117 2
34 118 2
34 119 2
34 120 1
34 121 3
34 122 4
34 123 2
34 124 1
34 125 4
34 126 1
34 127 3
34 128 4
34 129 3
34 130 2
34 131 4
34 132 1
34 133 3
34 134 3
34 135 2
34 136 3
34 137 2
34 138 3
34 139 3
34 140 3
34 141 3
34 142 2
34 143 4
34 144 3
34 145 1
34 146 3
34 147 3
34 148 2
34 149 2
34 150 2
34 151 3
34 152 3
34 153 2
34 154 4
34 155 4
34 156 4
34 157 4
34 158 3
34 159 2
34 160 3
34 161 2
34 162 3
34 163 3
34 164 4
34 165 2
34 166 2
34 167 3
34 168 3
34 169 3
34 170 4
34 171 2
34 172 4
34 173 2
34 174 3
34 175 2
34 176 2
34 177 1
34 178 3
34 179 2
34 180 4
34 181 3
34 182 4
34 183 1
34 184 2
34 185 4
34 186 1
34 187 3
34 188 2
34 189 2
34 190 4
34 191 3
34 192 3
34 193 4
34 194 4
34 195 3
34 196 3
34 197 4
34 198 4
34 199 1
35 36 1
35 37 2
35 38 3
35 39 3
35 40 3
35 41 1
35 42 2
35 43 3
35 44 2
35 45 1
35 46 2
35 47 1
35 48 2
35 49 2
35 50 2
35 51 3
35 52 1
35 53 2
35 54 2
35 55 2
35 56 3
35 57 2
35 58 1
35 59 1
35 60 1
35 61 3
35 62 3
35 63 2
35 64 1
35 65 1
35 66 1
35 67 2
35 68 2
35 69 3
35 70 1
35 71 3
35 72 1
35 73 3
35 74 1
35 75 2
35 76 2
35 77 1
35 78 3
35 79 3
35 80 1
35 81 3
35 82 2
35 83 3
35 84 2
35 85 2
35 86 1
35 87 2
35 88 1
35 89 3
35 90 2
35 91 2
35 92 2
35 93 2
35 94 1
35 95 3
35 96 3
35 97 2
35 98 1
35 99 2
35 100 2
35 101 3
35 102 3
35 103 1
35 104 1
35 105 2
35 106 2
35 107 2
35 108 2
35 109 3
35 110 2
35 111 2
35 112 1
35 113 2
35 114 3
35 115 2
35 116 3
35 117 3
35 118 3
35 119 3
35 120 3
35 121 2
35 122 3
35 123 3
35 124 2
35 125 3
35 126 2
35 127 2
35 128 2
35 129 2
35 130 2
35 131 2
35 132 2
35 133 2
35 134 2
35 135 1
35 136 1
35 137 2
35 138 2
35 139 2
35 140 1
35 141 2
35 142 3
35 143 2
35 144 2
35 145 2
35 146 2
35 147 2
35 148 1
35 149 2
35 150 2
35 151 2
35 152 3
35 153 2
35 154 3
35 155 2
35 156 2
35 157 3
35 158 1
35 159 1
35 160 3
35 161 1
35 162 2
35 163 1
35 164 3
35 165 1
35 166 1
35 167 2
35 168 2
35 169 1
35 170 2
35 171 3
35 172 2
35 173 2
35 174 1
35 175 3
35 176 2
35 177 2
35 178 2
35 179 2
35 180 2
35 181 1
35 182 3
35 183 3
35 184 2
35 185 2
35 186 2
35 187 2
35 188 1
35 189 1
35 190 2
35 191 1
35 192 1
35 193 3
35 194 2
35 195 2
35 196 3
35 197 3
35 198 2
35 199 2
36 37 3
36 38 4
36 39 3
36 40 3
36 41 1
36 42 2
36 43 3
36 44 2
36 45 2
36 46 3
36 47 1
36 48 2
36 49 1
36 50 2
36 51 3
36 52 2
36 53 2
36 54 3
36 55 2
36 56 3
36 57 2
36 58 2
36 59 1
36 60 1
36 61 3
36 62 4
36 63 3
36 64 1
36 65 1
36 66 2
36 67 2
36 68 3
36 69 3
36 70 2
36 71 3
36 72 1
36 73 3
36 74 1
36 75 1
36 76 3
36 77 1
36 78 3
36 79 3
36 80 1
36 81 4
36 82 2
36 83 3
36 84 2
36 85 3
36 86 2
36 87 3
36 88 2
36 89 3
36 90 2
36 91 1
36 92 3
36 93 2
36 94 1
36 95 3
36 96 3
36 97 2
36 98 1
36 99 2
36 100 1
36 101 3
36 102 3
36 103 1
36 104 2
36 105 3
36 106 1
36 107 2
36 108 2
36 109 3
36 110 3
36 111 3
36 112 2
36 113 2
36 114 3
36 115 2
36 116 3
36 117 3
36 118 3
36 119 3
36 120 3
36 121 2
36 122 3
36 123 4
36 124 2
36 125 4
36 126 2
36 127 2
36 128 2
36 129 2
36 130 2
36 131 2
36 132 2
36 133 3
36 134 2
36 135 1
36 136 1
36 137 3
36 138 2
36 139 2
36 140 1
36 141 1
36 142 3
36 143 3
36 144 3
36 145 2
36 146 3
36 147 2
36 148 1
36 149 2
36 150 1
36 151 2
36 152 3
36 153 3
36 154 3
36 155 3
36 156 2
36 157 3
36 158 1
36 159 1
36 160 3
36 161 1
36 162 1
36 163 1
36 164 4
36 165 2
36 166 2
36 167 1
36 168 2
36 169 1
36 170 2
36 171 3
36 172 2
36 173 2
36 174 1
36 175 4
36 176 1
36 177 2
36 178 2
36 179 1
36 180 2
36 181 1
36 182 4
36 183 3
36 184 2
36 185 2
36 186 2
36 187 2
36 188 1
36 189 1
36 190 2
36 191 2
36 192 1
36 193 3
36 194 2
36 195 3
36 196 3
36 197 4
36 198 2
36 199 2
37 38 2
37 39 4
37 40 1
37 41 2
37 42 3
37 43 1
37 44 2
37 45 1
37 46 3
37 47 2
37 48 2
37 49 3
37 50 1
37 51 1
37 52 2
37 53 2
37 54 2
37 55 4
37 56 4
37 57 1
37 58 1
37 59 2
37 60 2
37 61 2
37 62 2
37 63 3
37 64 2
37 65 2
37 66 3
37 67 1
37 68 2
37 69 1
37 70 1
37 71 1
37 72 2
37 73 2
37 74 2
37 75 3
37 76 1
37 77 2
37 78 2
37 79 2
37 80 3
37 81 2
37 82 2
37 83 4
37 84 1
37 85 2
37 86 2
37 87 1
37 88 2
37 89 3
37 90 4
37 91 3
37 92 2
37 93 1
37 94 2
37 95 1
37 96 1
37 97 4
37 98 2
37 99 4
37 100 3
37 101 4
37 102 3
37 103 2
37 104 3
37 105 1
37 106 3
37 107 2
37 108 3
37 109 2
37 110 2
37 111 1
37 112 2
37 113 4
37 114 3
37 115 3
37 116 4
37 117 4
37 118 4
37 119 3
37 120 4
37 121 1
37 122 2
37 123 4
37 124 4
37 125 2
37 126 4
37 127 2
37 128 2
37 129 2
37 130 3
37 131 1
37 132 3
37 133 2
37 134 4
37 135 2
37 136 2
37 137 3
37 138 2
37 139 1
37 140 2
37 141 3
37 142 4
37 143 2
37 144 2
37 145 3
37 146 2
37 147 1
37 148 2
37 149 2
37 150 3
37 151 1
37 152 2
37 153 3
37 154 1
37 155 2
37 156 2
37 157 2
37 158 2
37 159 2
37 160 3
37 161 3
37 162 3
37 163 2
37 164 2
37 165 3
37 166 2
37 167 3
37 168 2
37 169 2
37 170 2
37 171 3
37 172 2
37 173 2
37 174 3
37 175 4
37 176 4
37 177 3
37 178 1
37 179 3
37 180 2
37 181 2
37 182 2
37 183 4
37 184 2
37 185 1
37 186 4
37 187 4
37 188 2
37 189 2
37 190 2
37 191 1
37 192 2
37 193 1
37 194 2
37 195 2
37 196 3
37 197 2
37 198 2
37 199 4
38 39 3
38 40 1
38 41 3
38 42 4
38 43 2
38 44 3
38 45 2
38 46 2
38 47 3
38 48 2
38 49 4
38 50 2
38 51 1
38 52 2
38 53 3
38 54 2
38 55 5
38 56 4
38 57 2
38 58 2
38 59 4
38 60 4
38 61 4
38 62 1
38 63 3
38 64 3
38 65 3
38 66 3
38 67 3
38 68 2
38 69 2
38 70 2
38 71 2
38 72 3
38 73 1
38 74 3
38 75 4
38 76 3
38 77 3
38 78 1
38 79 1
38 80 3
38 81 1
38 82 2
38 83 4
38 84 3
38 85 1
38 86 3
38 87 1
38 88 3
38 89 2
38 90 4
38 91 4
38 92 3
38 93 2
38 94 3
38 95 1
38 96 1
38 97 5
38 98 3
38 99 4
38 100 4
38 101 4
38 102 2
38 103 3
38 104 3
38 105 1
38 106 4
38 107 2
38 108 4
38 109 4
38 110 3
38 111 2
38 112 3
38 113 5
38 114 3
38 115 3
38 116 4
38 117 3
38 118 4
38 119 2
38 120 4
38 121 3
38 122 1
38 123 4
38 124 4
38 125 1
38 126 4
38 127 2
38 128 3
38 129 3
38 130 3
38 131 3
38 132 3
38 133 1
38 134 5
38 135 3
38 136 4
38 137 3
38 138 4
38 139 2
38 140 3
38 141 5
38 142 4
38 143 4
38 144 1
38 145 4
38 146 2
38 147 2
38 148 3
38 149 3
38 150 4
38 151 2
38 152 1
38 153 3
38 154 1
38 155 3
38 156 3
38 157 4
38 158 4
38 159 3
38 160 2
38 161 3
38 162 4
38 163 3
38 164 1
38 165 3
38 166 3
38 167 4
38 168 2
38 169 3
38 170 3
38 171 3
38 172 3
38 173 2
38 174 4
38 175 4
38 176 5
38 177 4
38 178 3
38 179 4
38 180 4
38 181 3
38 182 1
38 183 4
38 184 3
38 185 2
38 186 4
38 187 5
38 188 3
38 189 3
38 190 3
38 191 3
38 192 3
38 193 1
38 194 4
38 195 2
38 196 2
38 197 1
38 198 4
38 199 4
39 40 3
39 41 3
39 42 1
39 43 4
39 44 2
39 45 3
39 46 1
39 47 3
39 48 2
39 49 3
39 50 4
39 51 4
39 52 2
39 53 4
39 54 2
39 55 3
39 56 1
39 57 4
39 58 3
39 59 3
39 60 3
39 61 5
39 62 3
39 63 1
39 64 4
39 65 2
39 66 2
39 67 4
39 68 2
39 69 4
39 70 3
39 71 4
39 72 4
39 73 3
39 74 2
39 75 2
39 76 4
39 77 2
39 78 3
39 79 3
39 80 2
39 81 4
39 82 2
39 83 1
39 84 4
39 85 2
39 86 2
39 87 3
39 88 3
39 89 2
39 90 2
39 91 3
39 92 5
39 93 4
39 94 3
39 95 4
39 96 3
39 97 4
39 98 3
39 99 2
39 100 3
39 101 1
39 102 2
39 103 2
39 104 2
39 105 3
39 106 3
39 107 2
39 108 2
39 109 5
39 110 5
39 111 4
39 112 4
39 113 3
39 114 1
39 115 2
39 116 1
39 117 1
39 118 1
39 119 2
39 120 1
39 121 4
39 122 3
39 123 1
39 124 2
39 125 3
39 126 1
39 127 2
39 128 4
39 129 4
39 130 1
39 131 4
39 132 1
39 133 3
39 134 3
39 135 2
39 136 3
39 137 1
39 138 4
39 139 3
39 140 3
39 141 3
39 142 1
39 143 5
39 144 3
39 145 2
39 146 2
39 147 4
39 148 3
39 149 2
39 150 3
39 151 3
39 152 3
39 153 1
39 154 3
39 155 5
39 156 4
39 157 5
39 158 4
39 159 2
39 160 2
39 161 2
39 162 3
39 163 3
39 164 4
39 165 2
39 166 2
39 167 4
39 168 2
39 169 3
39 170 4
39 171 1
39 172 4
39 173 2
39 174 3
39 175 1
39 176 3
39 177 2
39 178 4
39 179 3
39 180 4
39 181 3
39 182 4
39 183 1
39 184 2
39 185 4
39 186 2
39 187 3
39 188 2
39 189 3
39 190 4
39 191 3
39 192 4
39 193 3
39 194 4
39 195 2
39 196 2
39 197 4
39 198 4
39 199 1
40 41 3
40 42 4
40 43 1
40 44 3
40 45 2
40 46 2
40 47 3
40 48 2
40 49 4
40 50 2
40 51 1
40 52 2
40 53 3
40 54 2
40 55 5
40 56 4
40 57 2
40 58 2
40 59 3
40 60 3
40 61 3
40 62 1
40 63 3
40 64 3
40 65 3
40 66 3
40 67 2
40 68 2
40 69 2
40 70 2
40 71 1
40 72 3
40 73 1
40 74 3
40 75 4
40 76 2
40 77 3
40 78 1
40 79 1
40 80 3
40 81 1
40 82 2
40 83 4
40 84 2
40 85 1
40 86 3
40 87 1
40 88 2
40 89 2
40 90 4
40 91 4
40 92 3
40 93 2
40 94 3
40 95 1
40 96 1
40 97 5
40 98 2
40 99 4
40 100 4
40 101 4
40 102 2
40 103 3
40 104 3
40 105 1
40 106 4
40 107 2
40 108 4
40 109 3
40 110 3
40 111 2
40 112 3
40 113 5
40 114 3
40 115 3
40 116 4
40 117 3
40 118 4
40 119 2
40 120 4
40 121 2
40 122 1
40 123 4
40 124 4
40 125 1
40 126 4
40 127 2
40 128 3
40 129 3
40 130 3
40 131 2
40 132 3
40 133 1
40 134 5
40 135 3
40 136 3
40 137 3
40 138 3
40 139 2
40 140 3
40 141 4
40 142 4
40 143 3
40 144 1
40 145 4
40 146 2
40 147 2
40 148 3
40 149 3
40 150 4
40 151 1
40 152 1
40 153 3
40 154 1
40 155 3
40 156 3
40 157 3
40 158 3
40 159 3
40 160 2
40 161 3
40 162 4
40 163 3
40 164 1
40 165 3
40 166 3
40 167 4
40 168 2
40 169 3
40 170 3
40 171 3
40 172 3
40 173 2
40 174 4
40 175 4
40 176 4
40 177 4
40 178 2
40 179 4
40 180 3
40 181 3
40 182 1
40 183 4
40 184 3
40 185 2
40 186 4
40 187 5
40 188 3
40 189 3
40 190 3
40 191 2
40 192 3
40 193 1
40 194 3
40 195 2
40 196 2
40 197 1
40 198 3
40 199 4
41 42 2
41 43 3
41 44 2
41 45 1
41 46 3
41 47 1
41 48 2
41 49 2
41 50 1
41 51 3
41 52 2
41 53 1
41 54 3
41 55 2
41 56 3
41 57 2
41 58 1
41 59 1
41 60 1
41 61 2
41 62 3
41 63 3
41 64 1
41 65 1
41 66 1
41 67 2
41 68 3
41 69 2
41 70 1
41 71 3
41 72 1
41 73 3
41 74 1
41 75 2
41 76 2
41 77 1
41 78 3
41 79 3
41 80 1
41 81 3
41 82 2
41 83 3
41 84 1
41 85 3
41 86 2
41 87 2
41 88 1
41 89 3
41 90 2
41 91 1
41 92 2
41 93 2
41 94 1
41 95 3
41 96 3
41 97 2
41 98 1
41 99 2
41 100 2
41 101 3
41 102 3
41 103 1
41 104 2
41 105 2
41 106 2
41 107 2
41 108 2
41 109 2
41 110 2
41 111 2
41 112 1
41 113 2
41 114 3
41 115 2
41 116 3
41 117 3
41 118 3
41 119 3
41 120 3
41 121 2
41 122 3
41 123 4
41 124 2
41 125 4
41 126 2
41 127 2
41 128 2
41 129 1
41 130 2
41 131 2
41 132 2
41 133 3
41 134 2
41 135 1
41 136 1
41 137 3
41 138 1
41 139 2
41 140 1
41 141 2
41 142 3
