100 
0 1 2
27 37 2
27 38 4
27 39 2
27 40 2
27 41 3
27 42 5
27 43 1
27 44 4
27 45 2
27 46 1
27 47 3
27 48 2
27 49 3
27 50 2
27 51 1
27 52 4
27 53 3
27 54 3
27 55 3
27 56 2
27 57 4
27 58 3
27 59 3
27 60 4
27 61 3
27 62 1
27 63 3
27 64 3
27 65 4
27 66 1
27 67 4
27 68 3
27 69 1
27 70 3
27 71 1
27 72 3
27 73 4
27 74 3
27 75 4
27 76 3
27 77 2
27 78 4
27 79 4
27 80 4
27 81 3
27 82 3
27 83 3
27 84 4
27 85 1
27 86 2
27 87 4
27 88 4
27 89 3
27 90 2
27 91 2
27 92 2
27 93 1
27 94 4
27 95 1
27 96 1
27 97 3
27 98 5
27 99 3
28 29 4
28 30 2
28 31 2
28 32 4
28 33 2
28 34 4
28 35 1
28 36 4
28 37 2
28 38 3
28 39 2
28 40 3
28 41 2
28 42 4
28 43 2
28 44 3
28 45 2
28 46 2
28 47 1
28 48 2
28 49 3
28 50 1
28 51 2
28 52 4
28 53 1
28 54 3
28 55 2
28 56 2
28 57 5
28 58 2
28 59 2
28 60 4
28 61 4
28 62 1
28 63 3
28 64 2
28 65 4
28 66 2
28 67 3
28 68 2
28 69 2
28 70 4
28 71 3
28 72 2
28 73 4
28 74 2
28 75 3
28 76 4
28 77 2
28 78 4
28 79 3
28 80 4
28 81 1
28 82 2
28 83 3
28 84 4
28 85 2
28 86 3
28 87 4
28 88 3
28 89 2
28 90 3
28 91 1
28 92 3
28 93 3
28 94 4
28 95 1
28 96 2
28 97 2
28 98 4
28 99 3
29 30 4
29 31 3
29 32 1
29 33 4
29 34 1
29 35 3
29 36 1
29 37 3
29 38 1
29 39 3
29 40 3
29 41 3
29 42 2
29 43 5
29 44 3
29 45 3
29 46 4
29 47 4
29 48 3
29 49 2
29 50 4
29 51 5
29 52 1
29 53 4
29 54 2
29 55 3
29 56 3
29 57 3
29 58 3
29 59 3
29 60 1
29 61 3
29 62 4
29 63 2
29 64 3
29 65 2
29 66 4
29 67 3
29 68 4
29 69 5
29 70 3
29 71 5
29 72 4
29 73 1
29 74 2
29 75 1
29 76 4
29 77 3
29 78 1
29 79 3
29 80 2
29 81 4
29 82 3
29 83 3
29 84 1
29 85 5
29 86 4
29 87 1
29 88 2
29 89 3
29 90 3
29 91 3
29 92 4
29 93 5
29 94 1
29 95 4
29 96 5
29 97 4
29 98 1
29 99 2
30 31 2
30 32 4
30 33 3
30 34 4
30 35 1
30 36 4
30 37 2
30 38 3
30 39 2
30 40 3
30 41 1
30 42 3
30 43 3
30 44 2
30 45 1
30 46 3
30 47 1
30 48 2
30 49 3
30 50 2
30 51 3
30 52 4
30 53 1
30 54 3
30 55 1
30 56 3
30 57 5
30 58 2
30 59 2
30 60 4
30 61 5
30 62 3
30 63 3
30 64 1
30 65 4
30 66 3
30 67 2
30 68 1
30 69 4
30 70 4
30 71 4
30 72 1
30 73 4
30 74 2
30 75 3
30 76 5
30 77 3
30 78 4
30 79 2
30 80 5
30 81 1
30 82 1
30 83 4
30 84 4
30 85 4
30 86 4
30 87 4
30 88 3
30 89 1
30 90 3
30 91 2
30 92 4
30 93 4
30 94 4
30 95 2
30 96 4
30 97 1
30 98 4
30 99 3
31 32 3
31 33 3
31 34 2
31 35 1
31 36 2
31 37 2
31 38 2
31 39 2
31 40 2
31 41 1
31 42 2
31 43 3
31 44 1
31 45 1
31 46 3
31 47 2
31 48 1
31 49 2
31 50 2
31 51 3
31 52 3
31 53 2
31 54 2
31 55 1
31 56 2
31 57 4
31 58 1
31 59 1
31 60 3
31 61 4
31 62 3
31 63 2
31 64 1
31 65 3
31 66 3
31 67 1
31 68 1
31 69 4
31 70 3
31 71 4
31 72 2
31 73 3
31 74 2
31 75 2
31 76 4
31 77 2
31 78 3
31 79 1
31 80 4
31 81 2
31 82 1
31 83 3
31 84 3
31 85 4
31 86 4
31 87 3
31 88 1
31 89 1
31 90 2
31 91 2
31 92 4
31 93 4
31 94 3
31 95 2
31 96 4
31 97 1
31 98 3
31 99 2
32 33 3
32 34 1
32 35 3
32 36 1
32 37 2
32 38 1
32 39 3
32 40 2
32 41 3
32 42 2
32 43 4
32 44 3
32 45 3
32 46 3
32 47 4
32 48 2
32 49 1
32 50 4
32 51 4
32 52 1
32 53 3
32 54 1
32 55 3
32 56 2
32 57 2
32 58 2
32 59 3
32 60 1
32 61 3
32 62 4
32 63 2
32 64 3
32 65 1
32 66 3
32 67 3
32 68 4
32 69 4
32 70 3
32 71 4
32 72 4
32 73 1
32 74 2
32 75 1
32 76 3
32 77 2
32 78 1
32 79 3
32 80 1
32 81 3
32 82 3
32 83 2
32 84 1
32 85 4
32 86 3
32 87 1
32 88 2
32 89 3
32 90 2
32 91 3
32 92 3
32 93 4
32 94 1
32 95 3
32 96 5
32 97 3
32 98 1
32 99 2
33 34 3
33 35 3
33 36 3
33 37 1
33 38 3
33 39 2
33 40 2
33 41 3
33 42 4
33 43 1
33 44 4
33 45 2
33 46 1
33 47 3
33 48 2
33 49 2
33 50 2
33 51 1
33 52 3
33 53 3
33 54 2
33 55 3
33 56 1
33 57 3
33 58 2
33 59 3
33 60 3
33 61 3
33 62 1
33 63 2
33 64 3
33 65 3
33 66 1
33 67 3
33 68 3
33 69 1
33 70 2
33 71 1
33 72 3
33 73 3
33 74 2
33 75 3
33 76 2
33 77 2
33 78 3
33 79 4
33 80 3
33 81 3
33 82 3
33 83 2
33 84 3
33 85 1
33 86 1
33 87 4
33 88 3
33 89 3
33 90 1
33 91 2
33 92 1
33 93 1
33 94 3
33 95 1
33 96 2
33 97 3
33 98 4
33 99 2
34 35 3
34 36 1
34 37 2
34 38 1
34 39 3
34 40 2
34 41 3
34 42 1
34 43 4
34 44 2
34 45 3
34 46 3
34 47 4
34 48 2
34 49 1
34 50 4
34 51 4
34 52 1
34 53 3
34 54 1
34 55 3
34 56 2
34 57 3
34 58 2
34 59 2
34 60 1
34 61 3
34 62 4
34 63 2
34 64 3
34 65 2
34 66 3
34 67 2
34 68 3
34 69 4
34 70 3
34 71 4
34 72 4
34 73 1
34 74 2
34 75 1
34 76 3
34 77 2
34 78 1
34 79 2
34 80 2
34 81 3
34 82 3
34 83 2
34 84 1
34 85 4
34 86 3
34 87 1
34 88 1
34 89 3
34 90 2
34 91 3
34 92 3
34 93 4
34 94 1
34 95 3
34 96 5
34 97 3
34 98 1
34 99 2
35 36 3
35 37 2
35 38 2
35 39 1
35 40 2
35 41 1
35 42 3
35 43 3
35 44 2
35 45 1
35 46 2
35 47 1
35 48 1
35 49 2
35 50 1
35 51 2
35 52 3
35 53 1
35 54 2
35 55 1
35 56 2
35 57 4
35 58 1
35 59 2
35 60 3
35 61 4
35 62 2
35 63 2
35 64 1
35 65 3
35 66 2
35 67 2
35 68 1
35 69 3
35 70 3
35 71 3
35 72 1
35 73 3
35 74 2
35 75 2
35 76 4
35 77 2
35 78 3
35 79 2
35 80 4
35 81 1
35 82 1
35 83 3
35 84 3
35 85 3
35 86 4
35 87 3
35 88 2
35 89 1
35 90 2
35 91 1
35 92 3
35 93 3
35 94 3
35 95 2
35 96 3
35 97 1
35 98 3
35 99 2
36 37 3
36 38 1
36 39 3
36 40 2
36 41 3
36 42 1
36 43 4
36 44 2
36 45 3
36 46 3
36 47 4
36 48 3
36 49 2
36 50 4
36 51 4
36 52 1
36 53 4
36 54 2
36 55 3
36 56 2
36 57 3
36 58 3
36 59 2
36 60 1
36 61 3
36 62 4
36 63 2
36 64 3
36 65 2
36 66 3
36 67 2
36 68 3
36 69 4
36 70 3
36 71 4
36 72 4
36 73 1
36 74 2
36 75 1
36 76 4
36 77 2
36 78 1
36 79 2
36 80 2
36 81 4
36 82 3
36 83 3
36 84 1
36 85 4
36 86 4
36 87 1
36 88 1
36 89 3
36 90 2
36 91 3
36 92 4
36 93 4
36 94 1
36 95 3
36 96 5
36 97 3
36 98 1
36 99 2
37 38 2
37 39 1
37 40 1
37 41 2
37 42 3
37 43 2
37 44 3
37 45 1
37 46 1
37 47 2
37 48 1
37 49 1
37 50 2
37 51 2
37 52 2
37 53 2
37 54 1
37 55 2
37 56 1
37 57 3
37 58 1
37 59 2
37 60 3
37 61 3
37 62 2
37 63 1
37 64 2
37 65 3
37 66 1
37 67 2
37 68 2
37 69 2
37 70 2
37 71 2
37 72 2
37 73 2
37 74 1
37 75 2
37 76 3
37 77 1
37 78 2
37 79 3
37 80 3
37 81 2
37 82 2
37 83 2
37 84 2
37 85 2
37 86 2
37 87 3
37 88 2
37 89 2
37 90 1
37 91 1
37 92 2
37 93 2
37 94 2
37 95 1
37 96 3
37 97 2
37 98 3
37 99 1
38 39 2
38 40 2
38 41 2
38 42 1
38 43 4
38 44 2
38 45 2
38 46 3
38 47 3
38 48 2
38 49 1
38 50 3
38 51 4
38 52 1
38 53 3
38 54 1
38 55 2
38 56 2
38 57 3
38 58 2
38 59 2
38 60 1
38 61 3
38 62 3
38 63 2
38 64 2
38 65 2
38 66 3
38 67 2
38 68 3
38 69 4
38 70 3
38 71 4
38 72 3
38 73 1
38 74 2
38 75 1
38 76 3
38 77 2
38 78 1
38 79 2
38 80 2
38 81 3
38 82 2
38 83 2
38 84 1
38 85 4
38 86 3
38 87 1
38 88 1
38 89 2
38 90 2
38 91 3
38 92 3
38 93 4
38 94 1
38 95 3
38 96 4
38 97 3
38 98 1
38 99 1
39 40 1
39 41 2
39 42 3
39 43 2
39 44 2
39 45 1
39 46 1
39 47 2
39 48 1
39 49 2
39 50 1
39 51 2
39 52 3
39 53 2
39 54 2
39 55 1
39 56 1
39 57 3
39 58 1
39 59 2
39 60 3
39 61 3
39 62 1
39 63 2
39 64 1
39 65 3
39 66 2
39 67 2
39 68 2
39 69 2
39 70 2
39 71 3
39 72 2
39 73 3
39 74 1
39 75 2
39 76 3
39 77 1
39 78 3
39 79 2
39 80 3
39 81 2
39 82 1
39 83 2
39 84 3
39 85 2
39 86 3
39 87 3
39 88 2
39 89 1
39 90 1
39 91 1
39 92 3
39 93 2
39 94 3
39 95 1
39 96 2
39 97 2
39 98 3
39 99 2
40 41 2
40 42 3
40 43 2
40 44 3
40 45 2
40 46 1
40 47 3
40 48 1
40 49 1
40 50 2
40 51 2
40 52 2
40 53 2
40 54 1
40 55 2
40 56 1
40 57 3
40 58 1
40 59 2
40 60 2
40 61 2
40 62 2
40 63 1
40 64 2
40 65 2
40 66 1
40 67 2
40 68 3
40 69 2
40 70 2
40 71 2
40 72 3
40 73 2
40 74 1
40 75 2
40 76 2
40 77 1
40 78 2
40 79 3
40 80 2
40 81 2
40 82 2
40 83 1
40 84 2
40 85 2
40 86 2
40 87 2
40 88 2
40 89 2
40 90 1
40 91 2
40 92 2
40 93 2
40 94 2
40 95 2
40 96 3
40 97 2
40 98 3
40 99 1
41 42 2
41 43 3
41 44 1
41 45 1
41 46 3
41 47 2
41 48 1
41 49 2
41 50 2
41 51 3
41 52 3
41 53 1
41 54 2
41 55 1
41 56 2
41 57 4
41 58 1
41 59 1
41 60 3
41 61 4
41 62 3
41 63 2
41 64 1
41 65 3
41 66 3
41 67 1
41 68 1
41 69 4
41 70 3
41 71 4
41 72 1
41 73 3
41 74 2
41 75 2
41 76 4
41 77 2
41 78 3
41 79 1
41 80 4
41 81 1
41 82 1
41 83 3
41 84 3
41 85 4
41 86 4
41 87 3
41 88 2
41 89 1
41 90 2
41 91 2
41 92 4
41 93 4
41 94 3
41 95 2
41 96 4
41 97 1
41 98 3
41 99 2
42 43 5
42 44 2
42 45 3
42 46 4
42 47 4
42 48 3
42 49 2
42 50 4
42 51 5
42 52 2
42 53 3
42 54 2
42 55 3
42 56 3
42 57 4
42 58 3
42 59 2
42 60 2
42 61 4
42 62 4
42 63 3
42 64 3
42 65 3
42 66 4
42 67 2
42 68 3
42 69 5
42 70 4
42 71 5
42 72 3
42 73 2
42 74 2
42 75 1
42 76 4
42 77 3
42 78 2
42 79 2
42 80 3
42 81 3
42 82 3
42 83 3
42 84 2
42 85 5
42 86 4
42 87 2
42 88 1
42 89 3
42 90 3
42 91 3
42 92 4
42 93 5
42 94 2
42 95 4
42 96 5
42 97 2
42 98 1
42 99 2
43 44 4
43 45 2
43 46 1
43 47 3
43 48 2
43 49 3
43 50 2
43 51 1
43 52 4
43 53 3
43 54 3
43 55 3
43 56 2
43 57 3
43 58 3
43 59 3
43 60 4
43 61 3
43 62 1
43 63 3
43 64 3
43 65 4
43 66 1
43 67 4
43 68 3
43 69 1
43 70 2
43 71 1
43 72 3
43 73 4
43 74 3
43 75 4
43 76 2
43 77 2
43 78 4
43 79 4
43 80 3
43 81 3
43 82 3
43 83 2
43 84 4
43 85 1
43 86 2
43 87 4
43 88 4
43 89 3
43 90 2
43 91 2
43 92 1
43 93 1
43 94 4
43 95 1
43 96 1
43 97 3
43 98 5
43 99 3
44 45 2
44 46 3
44 47 2
44 48 2
44 49 2
44 50 3
44 51 4
44 52 3
44 53 2
44 54 3
44 55 2
44 56 3
44 57 5
44 58 2
44 59 1
44 60 3
44 61 5
44 62 3
44 63 3
44 64 2
44 65 4
44 66 4
44 67 1
44 68 2
44 69 4
44 70 4
44 71 5
44 72 2
44 73 3
44 74 3
44 75 2
44 76 5
44 77 3
44 78 3
44 79 1
44 80 4
44 81 2
44 82 2
44 83 4
44 84 3
44 85 4
44 86 5
44 87 3
44 88 1
44 89 1
44 90 3
44 91 2
44 92 5
44 93 4
44 94 3
44 95 3
44 96 4
44 97 1
44 98 3
44 99 3
45 46 2
45 47 1
45 48 1
45 49 2
45 50 1
45 51 2
45 52 3
45 53 1
45 54 2
45 55 1
45 56 2
45 57 4
45 58 1
45 59 1
45 60 3
45 61 4
45 62 2
45 63 2
45 64 1
45 65 3
45 66 2
45 67 2
45 68 1
45 69 3
45 70 3
45 71 3
45 72 1
45 73 3
45 74 1
45 75 2
45 76 4
45 77 2
45 78 3
45 79 2
45 80 4
45 81 1
45 82 1
45 83 3
45 84 3
45 85 3
45 86 3
45 87 3
45 88 2
45 89 1
45 90 2
45 91 1
45 92 3
45 93 3
45 94 3
45 95 1
45 96 3
45 97 1
45 98 3
45 99 2
46 47 2
46 48 2
46 49 2
46 50 1
46 51 1
46 52 3
46 53 2
46 54 2
46 55 2
46 56 1
46 57 3
46 58 2
46 59 3
46 60 3
46 61 3
46 62 1
46 63 2
46 64 2
46 65 3
46 66 1
46 67 3
46 68 3
46 69 1
46 70 2
46 71 2
46 72 3
46 73 3
46 74 2
46 75 3
46 76 3
46 77 1
46 78 3
46 79 3
46 80 3
46 81 2
46 82 2
46 83 2
46 84 3
46 85 1
46 86 2
46 87 3
46 88 3
46 89 2
46 90 1
46 91 1
46 92 2
46 93 1
46 94 3
46 95 1
46 96 2
46 97 3
46 98 4
46 99 2
47 48 2
47 49 3
47 50 1
47 51 2
47 52 4
47 53 1
47 54 3
47 55 2
47 56 2
47 57 5
47 58 2
47 59 2
47 60 4
47 61 4
47 62 2
47 63 3
47 64 1
47 65 4
47 66 3
47 67 2
47 68 1
47 69 3
47 70 4
47 71 4
47 72 1
47 73 4
47 74 2
47 75 3
47 76 4
47 77 3
47 78 4
47 79 2
47 80 4
47 81 1
47 82 1
47 83 3
47 84 4
47 85 3
47 86 4
47 87 4
47 88 3
47 89 1
47 90 3
47 91 1
47 92 4
47 93 3
47 94 4
47 95 2
47 96 3
47 97 2
47 98 4
47 99 3
48 49 1
48 50 2
48 51 2
48 52 2
48 53 1
48 54 2
48 55 1
48 56 1
48 57 3
48 58 1
48 59 2
48 60 3
48 61 3
48 62 2
48 63 2
48 64 1
48 65 3
48 66 2
48 67 2
48 68 2
48 69 3
48 70 3
48 71 3
48 72 2
48 73 2
48 74 1
48 75 2
48 76 3
48 77 1
48 78 2
48 79 2
48 80 3
48 81 2
48 82 1
48 83 2
48 84 3
48 85 3
48 86 3
48 87 3
48 88 2
48 89 1
48 90 2
48 91 1
48 92 3
48 93 3
48 94 3
48 95 1
48 96 3
48 97 1
48 98 3
48 99 1
49 50 3
49 51 3
49 52 1
49 53 2
49 54 1
49 55 2
49 56 1
49 57 3
49 58 1
49 59 2
49 60 2
49 61 3
49 62 3
49 63 1
49 64 2
49 65 2
49 66 2
49 67 2
49 68 3
49 69 3
49 70 2
49 71 3
49 72 3
49 73 1
49 74 1
49 75 1
49 76 3
49 77 1
49 78 1
49 79 2
49 80 2
49 81 2
49 82 2
49 83 2
49 84 2
49 85 3
49 86 3
49 87 2
49 88 1
49 89 2
49 90 1
49 91 2
49 92 3
49 93 3
49 94 2
49 95 2
49 96 4
49 97 2
49 98 2
49 99 1
50 51 1
50 52 4
50 53 2
50 54 3
50 55 2
50 56 2
50 57 4
50 58 2
50 59 2
50 60 4
50 61 4
50 62 1
50 63 3
50 64 2
50 65 4
50 66 2
50 67 3
50 68 2
50 69 2
50 70 3
50 71 3
50 72 2
50 73 4
50 74 2
50 75 3
50 76 4
50 77 2
50 78 4
50 79 3
50 80 4
50 81 2
50 82 1
50 83 3
50 84 4
50 85 2
50 86 3
50 87 4
50 88 3
50 89 2
50 90 2
50 91 1
50 92 3
50 93 2
50 94 4
50 95 1
50 96 2
50 97 2
50 98 4
50 99 3
51 52 4
51 53 3
51 54 3
51 55 2
51 56 2
51 57 4
51 58 2
51 59 3
51 60 4
51 61 3
51 62 1
51 63 3
51 64 2
51 65 4
51 66 1
51 67 3
51 68 3
51 69 1
51 70 3
51 71 2
51 72 3
51 73 4
51 74 3
51 75 4
51 76 3
51 77 2
51 78 4
51 79 3
51 80 4
51 81 3
51 82 2
51 83 3
51 84 4
51 85 1
51 86 2
51 87 4
51 88 4
51 89 3
51 90 2
51 91 2
51 92 2
51 93 2
51 94 4
51 95 1
51 96 1
51 97 3
51 98 5
51 99 3
52 53 3
52 54 1
52 55 3
52 56 2
52 57 2
52 58 2
52 59 3
52 60 1
52 61 2
52 62 4
52 63 2
52 64 3
52 65 1
52 66 3
52 67 3
52 68 4
52 69 4
52 70 2
52 71 4
52 72 4
52 73 1
52 74 2
52 75 1
52 76 3
52 77 2
52 78 1
52 79 3
52 80 1
52 81 3
52 82 3
52 83 2
52 84 1
52 85 4
52 86 3
52 87 1
52 88 2
52 89 3
52 90 2
52 91 3
52 92 3
52 93 4
52 94 1
52 95 3
52 96 5
52 97 3
52 98 2
52 99 1
53 54 3
53 55 1
53 56 2
53 57 4
53 58 1
53 59 2
53 60 4
53 61 4
53 62 2
53 63 3
53 64 1
53 65 4
53 66 3
53 67 2
53 68 1
53 69 3
53 70 4
53 71 4
53 72 1
53 73 3
53 74 2
53 75 3
53 76 4
53 77 2
53 78 3
53 79 2
53 80 4
53 81 1
53 82 1
53 83 3
53 84 4
53 85 3
53 86 4
53 87 4
53 88 3
53 89 1
53 90 3
53 91 1
53 92 4
53 93 3
53 94 4
53 95 2
53 96 3
53 97 1
53 98 4
53 99 2
54 55 2
54 56 1
54 57 2
54 58 2
54 59 2
54 60 2
54 61 2
54 62 3
54 63 1
54 64 2
54 65 2
54 66 2
54 67 2
54 68 3
54 69 3
54 70 2
54 71 3
54 72 3
54 73 1
54 74 1
54 75 1
54 76 2
54 77 1
54 78 1
54 79 3
54 80 2
54 81 3
54 82 2
54 83 1
54 84 1
54 85 3
54 86 2
54 87 2
54 88 2
54 89 2
54 90 1
54 91 2
54 92 2
54 93 3
54 94 1
54 95 2
54 96 4
54 97 3
54 98 2
54 99 1
55 56 2
55 57 4
55 58 1
55 59 1
55 60 3
55 61 4
55 62 2
55 63 2
55 64 1
55 65 3
55 66 2
55 67 1
55 68 1
55 69 3
55 70 3
55 71 3
55 72 1
55 73 3
55 74 1
55 75 2
55 76 4
55 77 2
55 78 3
55 79 1
55 80 4
55 81 1
55 82 1
55 83 3
55 84 3
55 85 3
55 86 4
55 87 3
55 88 2
55 89 1
55 90 2
55 91 1
55 92 3
55 93 3
55 94 3
55 95 2
55 96 3
55 97 1
55 98 3
55 99 2
56 57 3
56 58 1
56 59 2
56 60 2
56 61 2
56 62 2
56 63 1
56 64 2
56 65 2
56 66 1
56 67 2
56 68 3
56 69 2
56 70 2
56 71 2
56 72 3
56 73 2
56 74 1
56 75 2
56 76 2
56 77 1
56 78 2
56 79 3
56 80 2
56 81 2
56 82 2
56 83 1
56 84 2
56 85 2
56 86 2
56 87 3
56 88 2
56 89 2
56 90 1
56 91 1
56 92 2
56 93 2
56 94 2
56 95 1
56 96 3
56 97 2
56 98 3
56 99 1
57 58 4
57 59 4
57 60 2
57 61 1
57 62 4
57 63 2
57 64 4
57 65 2
57 66 3
57 67 4
57 68 5
57 69 3
57 70 1
57 71 3
57 72 5
57 73 2
57 74 3
57 75 3
57 76 1
57 77 3
57 78 3
57 79 5
57 80 1
57 81 5
57 82 4
57 83 2
57 84 2
57 85 4
57 86 2
57 87 2
57 88 4
57 89 4
57 90 2
57 91 4
57 92 2
57 93 3
57 94 2
57 95 4
57 96 4
57 97 4
57 98 3
57 99 2
58 59 1
58 60 3
58 61 3
58 62 2
58 63 2
58 64 1
58 65 3
58 66 2
58 67 2
58 68 2
58 69 3
58 70 3
58 71 3
58 72 2
58 73 2
58 74 1
58 75 2
58 76 3
58 77 1
58 78 2
58 79 2
58 80 3
58 81 1
58 82 1
58 83 2
58 84 3
58 85 3
58 86 3
58 87 3
58 88 2
58 89 1
58 90 2
58 91 1
58 92 3
58 93 3
58 94 3
58 95 2
58 96 3
58 97 1
58 98 3
58 99 2
59 60 3
59 61 4
59 62 3
59 63 3
59 64 1
59 65 3
59 66 3
59 67 1
59 68 2
59 69 4
59 70 4
59 71 4
59 72 2
59 73 3
59 74 2
59 75 2
59 76 4
59 77 2
59 78 3
59 79 1
59 80 4
59 81 2
59 82 1
59 83 3
59 84 3
59 85 4
59 86 4
59 87 3
59 88 1
59 89 1
59 90 3
59 91 2
59 92 4
59 93 4
59 94 3
59 95 2
59 96 4
59 97 1
59 98 3
59 99 2
60 61 3
60 62 4
60 63 2
60 64 3
60 65 1
60 66 3
60 67 3
60 68 4
60 69 4
60 70 3
60 71 4
60 72 4
60 73 1
60 74 2
60 75 1
60 76 3
60 77 2
60 78 1
60 79 3
60 80 1
60 81 4
60 82 3
60 83 3
60 84 1
60 85 4
60 86 4
60 87 1
60 88 2
60 89 3
60 90 2
60 91 3
60 92 3
60 93 4
60 94 1
60 95 3
60 96 5
60 97 4
60 98 1
60 99 2
61 62 3
61 63 2
61 64 4
61 65 2
61 66 3
61 67 4
61 68 5
61 69 3
61 70 1
61 71 2
61 72 5
61 73 2
61 74 3
61 75 3
61 76 1
61 77 2
61 78 3
61 79 5
61 80 2
61 81 4
61 82 4
61 83 1
61 84 3
61 85 3
61 86 2
61 87 3
61 88 4
61 89 4
61 90 2
61 91 3
61 92 2
61 93 2
61 94 3
61 95 3
61 96 4
61 97 4
61 98 4
61 99 2
62 63 3
62 64 2
62 65 4
62 66 1
62 67 3
62 68 3
62 69 1
62 70 3
62 71 2
62 72 3
62 73 4
62 74 2
62 75 3
62 76 3
62 77 2
62 78 4
62 79 3
62 80 4
62 81 2
62 82 2
62 83 3
62 84 4
62 85 1
62 86 2
62 87 4
62 88 3
62 89 2
62 90 2
62 91 1
62 92 2
62 93 2
62 94 4
62 95 1
62 96 1
62 97 3
62 98 4
62 99 3
63 64 2
63 65 2
63 66 2
63 67 3
63 68 3
63 69 3
63 70 1
63 71 3
63 72 3
63 73 1
63 74 1
63 75 2
63 76 2
63 77 1
63 78 2
63 79 3
63 80 2
63 81 3
63 82 2
63 83 1
63 84 2
63 85 3
63 86 2
63 87 2
63 88 2
63 89 2
63 90 1
63 91 2
63 92 2
63 93 3
63 94 2
63 95 2
63 96 4
63 97 3
63 98 3
63 99 1
64 65 3
64 66 2
64 67 1
64 68 1
64 69 3
64 70 3
64 71 3
64 72 1
64 73 3
64 74 1
64 75 2
64 76 4
64 77 2
64 78 3
64 79 2
64 80 4
64 81 1
64 82 1
64 83 3
64 84 3
64 85 3
64 86 4
64 87 3
64 88 2
64 89 1
64 90 2
64 91 1
64 92 3
64 93 3
64 94 3
64 95 2
64 96 3
64 97 1
64 98 3
64 99 2
65 66 3
65 67 3
65 68 4
65 69 4
65 70 2
65 71 4
65 72 4
65 73 1
65 74 2
65 75 2
65 76 2
65 77 2
65 78 1
65 79 4
65 80 1
65 81 4
65 82 3
65 83 2
65 84 1
65 85 4
65 86 3
65 87 1
65 88 3
65 89 3
65 90 2
65 91 3
65 92 3
65 93 4
65 94 1
65 95 3
65 96 5
65 97 4
65 98 2
65 99 2
66 67 3
66 68 3
66 69 1
66 70 2
66 71 1
66 72 3
66 73 3
66 74 2
66 75 3
66 76 2
66 77 1
66 78 3
66 79 3
66 80 3
66 81 3
66 82 2
66 83 2
66 84 3
66 85 1
66 86 2
66 87 3
66 88 3
66 89 3
66 90 1
66 91 2
66 92 1
66 93 1
66 94 3
66 95 1
66 96 2
66 97 3
66 98 4
66 99 2
67 68 2
67 69 4
67 70 4
67 71 4
67 72 2
67 73 3
67 74 2
67 75 2
67 76 4
67 77 2
67 78 3
67 79 1
67 80 4
67 81 2
67 82 2
67 83 3
67 84 3
67 85 4
67 86 4
67 87 3
67 88 1
67 89 1
67 90 3
67 91 2
67 92 4
67 93 4
67 94 3
67 95 3
67 96 4
67 97 1
67 98 3
67 99 2
68 69 4
68 70 4
68 71 4
68 72 1
68 73 4
68 74 2
68 75 3
68 76 5
68 77 3
68 78 4
68 79 1
68 80 5
68 81 1
68 82 1
68 83 4
68 84 4
68 85 4
68 86 4
68 87 4
68 88 2
68 89 1
68 90 3
68 91 2
68 92 4
68 93 4
68 94 4
68 95 2
68 96 4
68 97 1
68 98 4
68 99 3
69 70 2
69 71 1
69 72 4
69 73 4
69 74 3
69 75 4
69 76 2
69 77 2
69 78 4
69 79 4
69 80 3
69 81 3
69 82 3
69 83 2
69 84 4
69 85 1
69 86 1
69 87 4
69 88 4
69 89 3
69 90 2
69 91 2
69 92 1
69 93 1
69 94 4
69 95 2
69 96 2
69 97 4
69 98 5
69 99 3
70 71 2
70 72 4
70 73 2
70 74 2
70 75 3
70 76 1
70 77 2
70 78 2
70 79 4
70 80 2
70 81 4
70 82 3
70 83 1
70 84 3
70 85 3
70 86 1
70 87 3
70 88 3
70 89 3
70 90 1
70 91 3
70 92 1
70 93 2
70 94 3
70 95 3
70 96 3
70 97 4
70 98 4
70 99 2
71 72 4
71 73 4
71 74 3
71 75 4
71 76 2
71 77 2
71 78 4
71 79 4
71 80 3
71 81 4
71 82 3
71 83 2
71 84 4
71 85 2
71 86 1
71 87 4
71 88 4
71 89 4
71 90 2
71 91 3
71 92 1
71 93 1
71 94 4
71 95 2
71 96 2
71 97 4
71 98 5
71 99 3
72 73 4
72 74 2
72 75 3
72 76 5
72 77 3
72 78 4
72 79 2
72 80 5
72 81 1
72 82 1
72 83 4
72 84 4
72 85 4
72 86 4
72 87 4
72 88 3
72 89 1
72 90 3
72 91 2
72 92 4
72 93 4
72 94 4
72 95 2
72 96 4
72 97 1
72 98 4
72 99 3
73 74 2
73 75 1
73 76 3
73 77 2
73 78 1
73 79 3
73 80 1
73 81 3
73 82 3
73 83 2
73 84 1
73 85 4
73 86 3
73 87 1
73 88 2
73 89 3
73 90 2
73 91 3
73 92 3
73 93 4
73 94 1
73 95 3
73 96 5
73 97 3
73 98 2
73 99 1
74 75 1
74 76 3
74 77 1
74 78 2
74 79 2
74 80 3
74 81 2
74 82 1
74 83 2
74 84 2
74 85 3
74 86 3
74 87 2
74 88 2
74 89 2
74 90 1
74 91 1
74 92 3
74 93 3
74 94 2
74 95 2
74 96 3
74 97 2
74 98 2
74 99 1
75 76 3
75 77 2
75 78 1
75 79 2
75 80 2
75 81 3
75 82 2
75 83 2
75 84 1
75 85 4
75 86 3
75 87 2
