200 
0 1 2
3 96 2
3 97 2
3 98 2
3 99 1
3 100 2
3 101 2
3 102 1
3 103 3
3 104 1
3 105 1
3 106 2
3 107 2
3 108 3
3 109 2
3 110 2
3 111 3
3 112 1
3 113 1
3 114 3
3 115 2
3 116 3
3 117 1
3 118 3
3 119 3
3 120 2
3 121 2
3 122 2
3 123 3
3 124 2
3 125 3
3 126 1
3 127 3
3 128 2
3 129 2
3 130 2
3 131 2
3 132 3
3 133 3
3 134 2
3 135 2
3 136 3
3 137 1
3 138 1
3 139 2
3 140 3
3 141 2
3 142 2
3 143 1
3 144 1
3 145 2
3 146 1
3 147 1
3 148 3
3 149 2
3 150 3
3 151 1
3 152 3
3 153 1
3 154 2
3 155 1
3 156 1
3 157 2
3 158 2
3 159 3
3 160 3
3 161 3
3 162 1
3 163 1
3 164 2
3 165 2
3 166 1
3 167 3
3 168 1
3 169 1
3 170 2
3 171 2
3 172 1
3 173 3
3 174 2
3 175 4
3 176 1
3 177 2
3 178 3
3 179 1
3 180 3
3 181 3
3 182 1
3 183 3
3 184 2
3 185 1
3 186 1
3 187 2
3 188 3
3 189 2
3 190 2
3 191 2
3 192 1
3 193 3
3 194 2
3 195 1
3 196 1
3 197 2
3 198 3
3 199 3
4 5 1
4 6 3
4 7 3
4 8 2
4 9 2
4 10 2
4 11 1
4 12 2
4 13 2
4 14 1
4 15 1
4 16 2
4 17 2
4 18 2
4 19 1
4 20 1
4 21 2
4 22 1
4 23 3
4 24 1
4 25 2
4 26 2
4 27 3
4 28 3
4 29 2
4 30 2
4 31 3
4 32 2
4 33 3
4 34 2
4 35 2
4 36 1
4 37 3
4 38 3
4 39 1
4 40 2
4 41 2
4 42 3
4 43 3
4 44 3
4 45 1
4 46 1
4 47 2
4 48 2
4 49 3
4 50 2
4 51 2
4 52 2
4 53 2
4 54 2
4 55 2
4 56 3
4 57 3
4 58 1
4 59 1
4 60 2
4 61 1
4 62 1
4 63 3
4 64 3
4 65 2
4 66 1
4 67 2
4 68 3
4 69 1
4 70 3
4 71 3
4 72 1
4 73 2
4 74 2
4 75 2
4 76 2
4 77 1
4 78 2
4 79 1
4 80 2
4 81 1
4 82 1
4 83 1
4 84 2
4 85 1
4 86 1
4 87 2
4 88 1
4 89 3
4 90 1
4 91 2
4 92 2
4 93 1
4 94 3
4 95 2
4 96 1
4 97 2
4 98 2
4 99 2
4 100 1
4 101 2
4 102 1
4 103 2
4 104 2
4 105 2
4 106 2
4 107 3
4 108 1
4 109 2
4 110 1
4 111 3
4 112 1
4 113 2
4 114 2
4 115 1
4 116 2
4 117 2
4 118 1
4 119 3
4 120 2
4 121 3
4 122 3
4 123 2
4 124 1
4 125 1
4 126 2
4 127 2
4 128 2
4 129 3
4 130 1
4 131 3
4 132 2
4 133 3
4 134 2
4 135 1
4 136 2
4 137 2
4 138 2
4 139 3
4 140 2
4 141 2
4 142 3
4 143 1
4 144 1
4 145 2
4 146 2
4 147 2
4 148 2
4 149 1
4 150 3
4 151 1
4 152 2
4 153 1
4 154 1
4 155 2
4 156 2
4 157 1
4 158 2
4 159 3
4 160 3
4 161 2
4 162 3
4 163 3
4 164 2
4 165 2
4 166 1
4 167 3
4 168 2
4 169 3
4 170 2
4 171 1
4 172 2
4 173 3
4 174 1
4 175 2
4 176 2
4 177 1
4 178 2
4 179 2
4 180 1
4 181 3
4 182 2
4 183 2
4 184 3
4 185 3
4 186 3
4 187 3
4 188 2
4 189 2
4 190 2
4 191 1
4 192 1
4 193 3
4 194 1
4 195 2
4 196 2
4 197 3
4 198 2
4 199 2
5 6 3
5 7 3
5 8 2
5 9 2
5 10 1
5 11 2
5 12 1
5 13 2
5 14 2
5 15 1
5 16 3
5 17 1
5 18 2
5 19 1
5 20 2
5 21 3
5 22 1
5 23 3
5 24 2
5 25 1
5 26 1
5 27 3
5 28 3
5 29 2
5 30 3
5 31 3
5 32 2
5 33 3
5 34 2
5 35 2
5 36 1
5 37 3
5 38 3
5 39 1
5 40 2
5 41 2
5 42 3
5 43 3
5 44 2
5 45 1
5 46 1
5 47 2
5 48 2
5 49 3
5 50 2
5 51 3
5 52 2
5 53 3
5 54 3
5 55 1
5 56 3
5 57 2
5 58 2
5 59 2
5 60 3
5 61 2
5 62 1
5 63 3
5 64 3
5 65 2
5 66 1
5 67 2
5 68 2
5 69 1
5 70 2
5 71 3
5 72 1
5 73 2
5 74 3
5 75 2
5 76 1
5 77 1
5 78 2
5 79 2
5 80 2
5 81 2
5 82 2
5 83 1
5 84 2
5 85 2
5 86 1
5 87 2
5 88 1
5 89 3
5 90 2
5 91 2
5 92 2
5 93 1
5 94 3
5 95 2
5 96 1
5 97 1
5 98 2
5 99 2
5 100 1
5 101 2
5 102 1
5 103 3
5 104 2
5 105 1
5 106 2
5 107 3
5 108 2
5 109 2
5 110 2
5 111 3
5 112 1
5 113 1
5 114 2
5 115 1
5 116 2
5 117 1
5 118 2
5 119 4
5 120 2
5 121 3
5 122 3
5 123 2
5 124 2
5 125 2
5 126 2
5 127 3
5 128 2
5 129 3
5 130 1
5 131 3
5 132 2
5 133 3
5 134 2
5 135 1
5 136 2
5 137 2
5 138 1
5 139 3
5 140 2
5 141 1
5 142 3
5 143 1
5 144 1
5 145 2
5 146 1
5 147 2
5 148 2
5 149 1
5 150 3
5 151 1
5 152 3
5 153 1
5 154 1
5 155 2
5 156 1
5 157 1
5 158 1
5 159 3
5 160 3
5 161 3
5 162 2
5 163 3
5 164 1
5 165 2
5 166 1
5 167 3
5 168 2
5 169 2
5 170 2
5 171 1
5 172 2
5 173 3
5 174 1
5 175 3
5 176 2
5 177 2
5 178 2
5 179 1
5 180 2
5 181 4
5 182 2
5 183 2
5 184 3
5 185 2
5 186 2
5 187 3
5 188 2
5 189 2
5 190 1
5 191 2
5 192 1
5 193 3
5 194 1
5 195 1
5 196 2
5 197 3
5 198 3
5 199 2
6 7 2
6 8 2
6 9 3
6 10 4
6 11 2
6 12 4
6 13 3
6 14 2
6 15 3
6 16 3
6 17 4
6 18 2
6 19 3
6 20 2
6 21 2
6 22 3
6 23 3
6 24 2
6 25 4
6 26 4
6 27 1
6 28 1
6 29 3
6 30 2
6 31 1
6 32 2
6 33 1
6 34 3
6 35 2
6 36 3
6 37 1
6 38 2
6 39 3
6 40 2
6 41 2
6 42 1
6 43 1
6 44 2
6 45 3
6 46 3
6 47 2
6 48 2
6 49 1
6 50 3
6 51 1
6 52 2
6 53 2
6 54 2
6 55 3
6 56 1
6 57 2
6 58 2
6 59 2
6 60 1
6 61 3
6 62 3
6 63 3
6 64 2
6 65 3
6 66 3
6 67 3
6 68 2
6 69 2
6 70 3
6 71 1
6 72 3
6 73 2
6 74 3
6 75 2
6 76 4
6 77 4
6 78 1
6 79 3
6 80 1
6 81 2
6 82 3
6 83 2
6 84 3
6 85 2
6 86 3
6 87 2
6 88 3
6 89 1
6 90 2
6 91 2
6 92 2
6 93 3
6 94 1
6 95 2
6 96 4
6 97 4
6 98 2
6 99 2
6 100 3
6 101 1
6 102 3
6 103 2
6 104 2
6 105 2
6 106 1
6 107 2
6 108 3
6 109 2
6 110 2
6 111 2
6 112 3
6 113 3
6 114 2
6 115 3
6 116 3
6 117 2
6 118 3
6 119 1
6 120 2
6 121 2
6 122 1
6 123 3
6 124 3
6 125 4
6 126 2
6 127 4
6 128 2
6 129 2
6 130 4
6 131 3
6 132 3
6 133 2
6 134 1
6 135 3
6 136 2
6 137 2
6 138 3
6 139 1
6 140 2
6 141 4
6 142 1
6 143 2
6 144 3
6 145 1
6 146 3
6 147 2
6 148 3
6 149 3
6 150 1
6 151 3
6 152 2
6 153 3
6 154 3
6 155 3
6 156 3
6 157 4
6 158 4
6 159 2
6 160 2
6 161 3
6 162 2
6 163 2
6 164 4
6 165 4
6 166 3
6 167 1
6 168 2
6 169 2
6 170 1
6 171 4
6 172 2
6 173 1
6 174 3
6 175 3
6 176 3
6 177 3
6 178 3
6 179 3
6 180 3
6 181 1
6 182 2
6 183 3
6 184 1
6 185 3
6 186 2
6 187 2
6 188 3
6 189 1
6 190 4
6 191 2
6 192 3
6 193 1
6 194 3
6 195 3
6 196 2
6 197 2
6 198 4
6 199 3
7 8 2
7 9 4
7 10 4
7 11 2
7 12 4
7 13 2
7 14 2
7 15 3
7 16 3
7 17 4
7 18 2
7 19 3
7 20 2
7 21 1
7 22 3
7 23 3
7 24 2
7 25 4
7 26 4
7 27 2
7 28 1
7 29 2
7 30 1
7 31 2
7 32 2
7 33 2
7 34 4
7 35 3
7 36 3
7 37 3
7 38 3
7 39 3
7 40 2
7 41 2
7 42 2
7 43 2
7 44 3
7 45 3
7 46 4
7 47 1
7 48 3
7 49 2
7 50 4
7 51 1
7 52 1
7 53 1
7 54 1
7 55 4
7 56 2
7 57 3
7 58 2
7 59 2
7 60 1
7 61 2
7 62 3
7 63 4
7 64 3
7 65 2
7 66 3
7 67 3
7 68 3
7 69 2
7 70 4
7 71 1
7 72 3
7 73 3
7 74 2
7 75 2
7 76 4
7 77 4
7 78 2
7 79 3
7 80 2
7 81 2
7 82 3
7 83 2
7 84 2
7 85 2
7 86 3
7 87 3
7 88 3
7 89 2
7 90 2
7 91 2
7 92 1
7 93 3
7 94 2
7 95 2
7 96 3
7 97 4
7 98 2
7 99 3
7 100 3
7 101 2
7 102 3
7 103 1
7 104 3
7 105 3
7 106 1
7 107 3
7 108 2
7 109 2
7 110 2
7 111 1
7 112 3
7 113 4
7 114 2
7 115 4
7 116 3
7 117 3
7 118 3
7 119 1
7 120 1
7 121 3
7 122 2
7 123 2
7 124 2
7 125 3
7 126 2
7 127 3
7 128 2
7 129 3
7 130 3
7 131 4
7 132 2
7 133 1
7 134 1
7 135 3
7 136 2
7 137 2
7 138 4
7 139 1
7 140 2
7 141 4
7 142 2
7 143 2
7 144 3
7 145 2
7 146 4
7 147 2
7 148 2
7 149 3
7 150 1
7 151 3
7 152 1
7 153 3
7 154 2
7 155 3
7 156 3
7 157 4
7 158 4
7 159 1
7 160 1
7 161 2
7 162 3
7 163 3
7 164 4
7 165 5
7 166 4
7 167 1
7 168 3
7 169 3
7 170 2
7 171 4
7 172 3
7 173 1
7 174 3
7 175 3
7 176 3
7 177 2
7 178 2
7 179 4
7 180 3
7 181 1
7 182 3
7 183 2
7 184 2
7 185 3
7 186 3
7 187 3
7 188 2
7 189 1
7 190 4
7 191 2
7 192 3
7 193 1
7 194 3
7 195 4
7 196 2
7 197 3
7 198 3
7 199 2
8 9 3
8 10 3
8 11 1
8 12 3
8 13 1
8 14 1
8 15 2
8 16 1
8 17 3
8 18 2
8 19 2
8 20 1
8 21 1
8 22 2
8 23 3
8 24 1
8 25 3
8 26 3
8 27 3
8 28 2
8 29 1
8 30 1
8 31 3
8 32 1
8 33 3
8 34 3
8 35 3
8 36 2
8 37 3
8 38 3
8 39 2
8 40 2
8 41 2
8 42 3
8 43 2
8 44 3
8 45 1
8 46 3
8 47 1
8 48 3
8 49 3
8 50 3
8 51 2
8 52 1
8 53 1
8 54 1
8 55 3
8 56 3
8 57 3
8 58 1
8 59 1
8 60 2
8 61 1
8 62 2
8 63 4
8 64 3
8 65 1
8 66 1
8 67 1
8 68 3
8 69 1
8 70 3
8 71 2
8 72 2
8 73 2
8 74 1
8 75 3
8 76 3
8 77 3
8 78 2
8 79 1
8 80 2
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 2
8 87 3
8 88 2
8 89 2
8 90 1
8 91 2
8 92 1
8 93 2
8 94 2
8 95 2
8 96 2
8 97 3
8 98 1
8 99 2
8 100 2
8 101 2
8 102 2
8 103 1
8 104 3
8 105 3
8 106 2
8 107 4
8 108 1
8 109 2
8 110 1
8 111 2
8 112 2
8 113 3
8 114 1
8 115 3
8 116 1
8 117 3
8 118 1
8 119 3
8 120 1
8 121 3
8 122 2
8 123 1
8 124 1
8 125 2
8 126 2
8 127 2
8 128 2
8 129 3
8 130 2
8 131 4
8 132 1
8 133 1
8 134 1
8 135 2
8 136 1
8 137 2
8 138 3
8 139 2
8 140 1
8 141 3
8 142 2
8 143 2
8 144 2
8 145 2
8 146 3
8 147 2
8 148 1
8 149 2
8 150 2
8 151 2
8 152 1
8 153 2
8 154 1
8 155 3
8 156 3
8 157 3
8 158 3
8 159 2
8 160 2
8 161 1
8 162 3
8 163 3
8 164 3
8 165 3
8 166 3
8 167 2
8 168 3
8 169 3
8 170 2
8 171 2
8 172 3
8 173 2
8 174 2
8 175 1
8 176 3
8 177 1
8 178 1
8 179 3
8 180 1
8 181 2
8 182 3
8 183 1
8 184 3
8 185 3
8 186 3
8 187 4
8 188 1
8 189 2
8 190 3
8 191 1
8 192 2
8 193 2
8 194 2
8 195 3
8 196 3
8 197 3
8 198 2
8 199 1
9 10 2
9 11 3
9 12 2
9 13 4
9 14 2
9 15 2
9 16 4
9 17 2
9 18 2
9 19 2
9 20 3
9 21 4
9 22 3
9 23 1
9 24 3
9 25 2
9 26 2
9 27 2
9 28 4
9 29 4
9 30 4
9 31 2
9 32 3
9 33 3
9 34 1
9 35 1
9 36 2
9 37 2
9 38 2
9 39 2
9 40 2
9 41 2
9 42 3
9 43 2
9 44 1
9 45 2
9 46 2
9 47 3
9 48 1
9 49 3
9 50 1
9 51 3
9 52 3
9 53 3
9 54 3
9 55 1
9 56 2
9 57 2
9 58 3
9 59 3
9 60 3
9 61 3
9 62 2
9 63 1
9 64 2
9 65 4
9 66 3
9 67 3
9 68 1
9 69 3
9 70 1
9 71 3
9 72 2
9 73 1
9 74 4
9 75 2
9 76 2
9 77 2
9 78 2
9 79 3
9 80 3
9 81 3
9 82 3
9 83 3
9 84 4
9 85 3
9 86 2
9 87 1
9 88 2
9 89 3
9 90 3
9 91 2
9 92 3
9 93 3
9 94 2
9 95 2
9 96 3
9 97 2
9 98 3
9 99 2
9 100 2
9 101 2
9 102 2
9 103 4
9 104 1
9 105 1
9 106 3
9 107 2
9 108 3
9 109 2
9 110 3
9 111 4
9 112 2
9 113 1
9 114 3
9 115 2
9 116 4
9 117 1
9 118 3
9 119 4
9 120 3
9 121 2
9 122 3
9 123 3
9 124 3
9 125 3
9 126 2
9 127 4
9 128 2
9 129 2
9 130 3
9 131 2
9 132 4
9 133 4
9 134 3
9 135 2
9 136 3
9 137 2
9 138 1
9 139 3
9 140 3
9 141 2
9 142 3
9 143 2
9 144 2
9 145 2
9 146 1
9 147 2
9 148 4
9 149 2
9 150 4
9 151 1
9 152 4
9 153 2
9 154 3
9 155 1
9 156 1
9 157 2
9 158 2
9 159 4
9 160 4
9 161 4
9 162 2
9 163 1
9 164 2
9 165 2
9 166 1
9 167 3
9 168 1
9 169 1
9 170 2
9 171 2
9 172 1
9 173 3
9 174 2
9 175 4
9 176 1
9 177 3
9 178 3
9 179 2
9 180 3
9 181 4
9 182 1
9 183 4
9 184 2
9 185 1
9 186 1
9 187 2
9 188 4
9 189 3
9 190 2
9 191 2
9 192 2
9 193 4
9 194 2
9 195 1
9 196 2
9 197 2
9 198 4
9 199 4
10 11 2
10 12 1
10 13 3
10 14 2
10 15 1
10 16 3
10 17 1
10 18 3
10 19 2
10 20 3
10 21 4
10 22 2
10 23 3
10 24 2
10 25 1
10 26 1
10 27 3
10 28 4
10 29 3
10 30 3
10 31 3
10 32 3
10 33 4
10 34 1
10 35 2
10 36 1
10 37 3
10 38 3
10 39 2
10 40 3
10 41 2
10 42 4
10 43 3
10 44 3
10 45 2
10 46 1
10 47 3
10 48 2
10 49 3
10 50 1
10 51 3
10 52 3
10 53 3
10 54 3
10 55 1
10 56 3
10 57 3
10 58 3
10 59 2
10 60 3
10 61 2
10 62 2
10 63 3
10 64 3
10 65 3
10 66 2
10 67 3
10 68 3
10 69 2
10 70 2
10 71 4
10 72 2
10 73 2
10 74 3
10 75 3
10 76 1
10 77 1
10 78 3
10 79 2
10 80 3
10 81 2
10 82 3
10 83 2
10 84 3
10 85 2
10 86 1
10 87 2
10 88 2
10 89 4
10 90 2
10 91 2
10 92 3
10 93 2
10 94 3
10 95 3
10 96 2
10 97 1
10 98 3
10 99 2
10 100 2
10 101 3
10 102 1
10 103 3
10 104 2
10 105 2
10 106 3
10 107 3
10 108 3
10 109 3
10 110 3
10 111 4
10 112 2
10 113 1
10 114 3
10 115 1
10 116 3
10 117 2
10 118 3
10 119 4
10 120 3
10 121 3
10 122 3
10 123 3
10 124 3
10 125 3
10 126 2
10 127 3
10 128 3
10 129 3
10 130 2
10 131 3
10 132 3
10 133 4
10 134 3
10 135 2
10 136 3
10 137 3
10 138 1
10 139 4
10 140 3
10 141 1
10 142 4
10 143 2
10 144 1
10 145 3
10 146 1
10 147 2
10 148 3
10 149 2
10 150 4
10 151 1
10 152 3
10 153 1
10 154 2
10 155 2
10 156 1
10 157 1
10 158 1
10 159 4
10 160 4
10 161 3
10 162 3
10 163 3
10 164 1
10 165 1
10 166 1
10 167 4
10 168 2
10 169 3
10 170 3
10 171 1
10 172 2
10 173 4
10 174 2
10 175 4
10 176 2
10 177 2
10 178 3
10 179 1
10 180 3
10 181 4
10 182 2
10 183 3
10 184 3
10 185 2
10 186 2
10 187 3
10 188 3
10 189 3
10 190 1
10 191 2
10 192 1
10 193 4
10 194 1
10 195 1
10 196 3
10 197 3
10 198 3
10 199 3
11 12 3
11 13 1
11 14 1
11 15 2
11 16 2
11 17 3
11 18 1
11 19 2
11 20 1
11 21 2
11 22 2
11 23 3
11 24 1
11 25 2
11 26 3
11 27 2
11 28 2
11 29 2
11 30 2
11 31 2
11 32 1
11 33 2
11 34 3
11 35 2
11 36 2
11 37 2
11 38 2
11 39 1
11 40 2
11 41 1
11 42 2
11 43 2
11 44 3
11 45 1
11 46 2
11 47 1
11 48 2
11 49 2
11 50 3
11 51 2
11 52 1
11 53 1
11 54 1
11 55 2
11 56 2
11 57 2
11 58 1
11 59 1
11 60 1
11 61 1
11 62 1
11 63 3
11 64 2
11 65 2
11 66 1
11 67 2
11 68 2
11 69 1
11 70 3
11 71 2
11 72 1
11 73 2
11 74 2
11 75 2
11 76 3
11 77 2
11 78 1
11 79 1
11 80 1
11 81 1
11 82 2
11 83 1
11 84 2
11 85 1
11 86 1
11 87 2
11 88 1
11 89 2
11 90 1
11 91 1
11 92 1
11 93 2
11 94 2
11 95 2
11 96 2
11 97 3
11 98 1
11 99 1
11 100 1
11 101 1
11 102 2
11 103 1
11 104 2
11 105 2
11 106 1
11 107 3
11 108 1
11 109 1
11 110 1
11 111 2
11 112 1
11 113 2
11 114 1
11 115 2
11 116 2
11 117 2
11 118 1
11 119 2
11 120 1
11 121 2
11 122 2
11 123 2
11 124 1
11 125 2
11 126 1
11 127 2
11 128 1
11 129 3
11 130 2
11 131 3
11 132 2
11 133 2
11 134 1
11 135 1
11 136 1
11 137 1
11 138 2
11 139 2
11 140 1
11 141 2
11 142 2
11 143 1
11 144 2
11 145 2
11 146 2
11 147 2
11 148 2
11 149 1
11 150 2
11 151 2
11 152 1
11 153 2
11 154 1
11 155 2
11 156 2
11 157 2
11 158 2
11 159 2
11 160 2
11 161 2
11 162 2
11 163 3
11 164 3
11 165 3
11 166 2
11 167 2
11 168 2
11 169 2
11 170 2
11 171 2
11 172 2
11 173 2
11 174 2
11 175 2
11 176 2
11 177 1
11 178 2
11 179 2
11 180 2
11 181 2
11 182 2
11 183 2
11 184 2
11 185 2
11 186 2
11 187 3
11 188 2
11 189 1
11 190 3
11 191 1
11 192 2
11 193 2
11 194 2
11 195 2
11 196 2
11 197 2
11 198 2
11 199 1
12 13 3
12 14 3
12 15 2
12 16 4
12 17 1
12 18 3
12 19 2
12 20 3
12 21 4
