250 
0 1 2
22 169 2
22 170 1
22 171 1
22 172 2
22 173 2
22 174 2
22 175 3
22 176 1
22 177 2
22 178 2
22 179 2
22 180 1
22 181 2
22 182 2
22 183 2
22 184 2
22 185 2
22 186 1
22 187 1
22 188 1
22 189 2
22 190 2
22 191 2
22 192 2
22 193 1
22 194 2
22 195 2
22 196 1
22 197 2
22 198 1
22 199 2
22 200 1
22 201 2
22 202 2
22 203 2
22 204 1
22 205 2
22 206 1
22 207 2
22 208 1
22 209 3
22 210 2
22 211 2
22 212 1
22 213 1
22 214 2
22 215 2
22 216 1
22 217 2
22 218 2
22 219 1
22 220 3
22 221 1
22 222 2
22 223 2
22 224 2
22 225 1
22 226 2
22 227 1
22 228 1
22 229 3
22 230 2
22 231 2
22 232 2
22 233 1
22 234 2
22 235 2
22 236 2
22 237 1
22 238 1
22 239 3
22 240 2
22 241 3
22 242 2
22 243 1
22 244 2
22 245 1
22 246 2
22 247 2
22 248 2
22 249 2
23 24 2
23 25 2
23 26 2
23 27 3
23 28 3
23 29 3
23 30 1
23 31 2
23 32 2
23 33 3
23 34 2
23 35 2
23 36 3
23 37 1
23 38 3
23 39 3
23 40 1
23 41 1
23 42 1
23 43 4
23 44 3
23 45 4
23 46 2
23 47 2
23 48 3
23 49 3
23 50 3
23 51 2
23 52 2
23 53 1
23 54 1
23 55 3
23 56 2
23 57 2
23 58 1
23 59 2
23 60 1
23 61 3
23 62 3
23 63 1
23 64 1
23 65 3
23 66 1
23 67 2
23 68 2
23 69 1
23 70 2
23 71 3
23 72 3
23 73 2
23 74 3
23 75 3
23 76 2
23 77 3
23 78 3
23 79 2
23 80 2
23 81 2
23 82 3
23 83 3
23 84 2
23 85 3
23 86 3
23 87 3
23 88 1
23 89 1
23 90 3
23 91 4
23 92 2
23 93 3
23 94 2
23 95 3
23 96 2
23 97 2
23 98 3
23 99 2
23 100 3
23 101 2
23 102 2
23 103 1
23 104 2
23 105 3
23 106 3
23 107 2
23 108 3
23 109 3
23 110 1
23 111 3
23 112 1
23 113 3
23 114 3
23 115 2
23 116 1
23 117 2
23 118 4
23 119 2
23 120 3
23 121 1
23 122 1
23 123 2
23 124 3
23 125 4
23 126 2
23 127 3
23 128 3
23 129 1
23 130 3
23 131 3
23 132 2
23 133 1
23 134 3
23 135 1
23 136 3
23 137 1
23 138 2
23 139 2
23 140 2
23 141 3
23 142 2
23 143 2
23 144 2
23 145 3
23 146 2
23 147 2
23 148 3
23 149 3
23 150 2
23 151 1
23 152 2
23 153 2
23 154 3
23 155 1
23 156 4
23 157 1
23 158 2
23 159 3
23 160 4
23 161 2
23 162 1
23 163 1
23 164 4
23 165 2
23 166 1
23 167 3
23 168 1
23 169 2
23 170 2
23 171 2
23 172 3
23 173 3
23 174 1
23 175 4
23 176 2
23 177 3
23 178 1
23 179 3
23 180 2
23 181 3
23 182 3
23 183 2
23 184 3
23 185 3
23 186 2
23 187 1
23 188 2
23 189 3
23 190 3
23 191 3
23 192 3
23 193 1
23 194 3
23 195 3
23 196 1
23 197 3
23 198 2
23 199 3
23 200 2
23 201 3
23 202 3
23 203 3
23 204 1
23 205 3
23 206 2
23 207 3
23 208 2
23 209 4
23 210 3
23 211 2
23 212 2
23 213 1
23 214 3
23 215 2
23 216 1
23 217 3
23 218 3
23 219 2
23 220 3
23 221 1
23 222 3
23 223 3
23 224 3
23 225 2
23 226 3
23 227 2
23 228 2
23 229 4
23 230 3
23 231 3
23 232 3
23 233 2
23 234 3
23 235 3
23 236 2
23 237 1
23 238 1
23 239 4
23 240 2
23 241 4
23 242 2
23 243 1
23 244 3
23 245 2
23 246 2
23 247 3
23 248 3
23 249 2
24 25 1
24 26 2
24 27 2
24 28 1
24 29 2
24 30 2
24 31 2
24 32 3
24 33 2
24 34 1
24 35 1
24 36 2
24 37 1
24 38 2
24 39 2
24 40 2
24 41 3
24 42 2
24 43 2
24 44 3
24 45 2
24 46 2
24 47 3
24 48 2
24 49 2
24 50 1
24 51 3
24 52 2
24 53 2
24 54 2
24 55 2
24 56 1
24 57 2
24 58 2
24 59 1
24 60 2
24 61 1
24 62 2
24 63 2
24 64 2
24 65 1
24 66 2
24 67 1
24 68 1
24 69 2
24 70 3
24 71 1
24 72 2
24 73 2
24 74 1
24 75 2
24 76 2
24 77 1
24 78 1
24 79 1
24 80 1
24 81 3
24 82 1
24 83 1
24 84 2
24 85 2
24 86 2
24 87 2
24 88 2
24 89 2
24 90 2
24 91 2
24 92 2
24 93 2
24 94 2
24 95 2
24 96 2
24 97 1
24 98 3
24 99 2
24 100 1
24 101 1
24 102 3
24 103 2
24 104 1
24 105 2
24 106 3
24 107 1
24 108 2
24 109 2
24 110 2
24 111 1
24 112 2
24 113 2
24 114 1
24 115 1
24 116 3
24 117 3
24 118 2
24 119 3
24 120 2
24 121 2
24 122 2
24 123 2
24 124 1
24 125 2
24 126 1
24 127 1
24 128 1
24 129 2
24 130 3
24 131 1
24 132 1
24 133 2
24 134 3
24 135 2
24 136 1
24 137 2
24 138 2
24 139 1
24 140 2
24 141 1
24 142 2
24 143 3
24 144 1
24 145 2
24 146 2
24 147 1
24 148 1
24 149 1
24 150 2
24 151 2
24 152 3
24 153 2
24 154 2
24 155 2
24 156 2
24 157 2
24 158 1
24 159 1
24 160 2
24 161 1
24 162 1
24 163 2
24 164 2
24 165 1
24 166 2
24 167 1
24 168 2
24 169 1
24 170 1
24 171 1
24 172 1
24 173 1
24 174 2
24 175 2
24 176 2
24 177 1
24 178 3
24 179 2
24 180 1
24 181 2
24 182 2
24 183 2
24 184 2
24 185 2
24 186 2
24 187 2
24 188 2
24 189 2
24 190 1
24 191 1
24 192 2
24 193 2
24 194 1
24 195 1
24 196 2
24 197 1
24 198 2
24 199 1
24 200 2
24 201 1
24 202 2
24 203 2
24 204 2
24 205 2
24 206 2
24 207 1
24 208 2
24 209 2
24 210 2
24 211 2
24 212 1
24 213 2
24 214 1
24 215 3
24 216 2
24 217 1
24 218 1
24 219 1
24 220 2
24 221 2
24 222 2
24 223 3
24 224 1
24 225 1
24 226 2
24 227 1
24 228 2
24 229 2
24 230 1
24 231 2
24 232 2
24 233 2
24 234 2
24 235 1
24 236 2
24 237 2
24 238 2
24 239 2
24 240 1
24 241 2
24 242 1
24 243 2
24 244 2
24 245 2
24 246 2
24 247 1
24 248 1
24 249 2
25 26 1
25 27 2
25 28 1
25 29 2
25 30 2
25 31 2
25 32 2
25 33 2
25 34 1
25 35 1
25 36 2
25 37 1
25 38 2
25 39 2
25 40 1
25 41 2
25 42 2
25 43 2
25 44 2
25 45 2
25 46 1
25 47 2
25 48 3
25 49 2
25 50 2
25 51 2
25 52 1
25 53 2
25 54 2
25 55 2
25 56 1
25 57 2
25 58 1
25 59 1
25 60 1
25 61 2
25 62 1
25 63 2
25 64 1
25 65 2
25 66 2
25 67 1
25 68 2
25 69 1
25 70 2
25 71 2
25 72 2
25 73 2
25 74 1
25 75 2
25 76 1
25 77 2
25 78 2
25 79 1
25 80 1
25 81 2
25 82 1
25 83 2
25 84 2
25 85 2
25 86 2
25 87 2
25 88 1
25 89 2
25 90 2
25 91 2
25 92 1
25 93 2
25 94 2
25 95 1
25 96 2
25 97 1
25 98 2
25 99 1
25 100 2
25 101 1
25 102 2
25 103 2
25 104 2
25 105 2
25 106 2
25 107 1
25 108 2
25 109 2
25 110 2
25 111 2
25 112 2
25 113 2
25 114 1
25 115 2
25 116 2
25 117 2
25 118 2
25 119 2
25 120 2
25 121 1
25 122 2
25 123 2
25 124 2
25 125 2
25 126 1
25 127 1
25 128 1
25 129 1
25 130 2
25 131 1
25 132 1
25 133 2
25 134 2
25 135 1
25 136 2
25 137 2
25 138 1
25 139 1
25 140 1
25 141 2
25 142 2
25 143 2
25 144 2
25 145 2
25 146 1
25 147 1
25 148 1
25 149 2
25 150 1
25 151 2
25 152 2
25 153 2
25 154 2
25 155 2
25 156 2
25 157 1
25 158 1
25 159 1
25 160 2
25 161 1
25 162 1
25 163 2
25 164 2
25 165 2
25 166 2
25 167 2
25 168 2
25 169 2
25 170 1
25 171 1
25 172 2
25 173 1
25 174 2
25 175 2
25 176 1
25 177 2
25 178 2
25 179 2
25 180 1
25 181 1
25 182 2
25 183 2
25 184 2
25 185 1
25 186 2
25 187 2
25 188 2
25 189 2
25 190 1
25 191 2
25 192 2
25 193 2
25 194 1
25 195 2
25 196 1
25 197 2
25 198 1
25 199 2
25 200 2
25 201 2
25 202 1
25 203 2
25 204 2
25 205 2
25 206 2
25 207 2
25 208 2
25 209 2
25 210 1
25 211 2
25 212 1
25 213 1
25 214 2
25 215 2
25 216 2
25 217 2
25 218 2
25 219 1
25 220 3
25 221 1
25 222 2
25 223 2
25 224 1
25 225 1
25 226 2
25 227 1
25 228 1
25 229 2
25 230 2
25 231 2
25 232 2
25 233 1
25 234 2
25 235 1
25 236 2
25 237 2
25 238 2
25 239 2
25 240 2
25 241 2
25 242 2
25 243 2
25 244 2
25 245 1
25 246 2
25 247 2
25 248 2
25 249 1
26 27 1
26 28 1
26 29 2
26 30 2
26 31 1
26 32 1
26 33 3
26 34 2
26 35 2
26 36 2
26 37 2
26 38 3
26 39 2
26 40 2
26 41 3
26 42 3
26 43 2
26 44 1
26 45 2
26 46 1
26 47 2
26 48 3
26 49 1
26 50 2
26 51 1
26 52 1
26 53 2
26 54 3
26 55 3
26 56 2
26 57 3
26 58 2
26 59 2
26 60 2
26 61 3
26 62 1
26 63 3
26 64 1
26 65 2
26 66 3
26 67 2
26 68 2
26 69 2
26 70 1
26 71 3
26 72 2
26 73 3
26 74 2
26 75 3
26 76 1
26 77 3
26 78 3
26 79 2
26 80 1
26 81 2
26 82 2
26 83 3
26 84 1
26 85 1
26 86 3
26 87 1
26 88 2
26 89 3
26 90 3
26 91 2
26 92 1
26 93 3
26 94 1
26 95 1
26 96 3
26 97 2
26 98 1
26 99 1
26 100 2
26 101 2
26 102 2
26 103 2
26 104 3
26 105 1
26 106 1
26 107 2
26 108 1
26 109 1
26 110 2
26 111 3
26 112 3
26 113 3
26 114 2
26 115 2
26 116 3
26 117 2
26 118 2
26 119 1
26 120 1
26 121 2
26 122 3
26 123 1
26 124 2
26 125 2
26 126 1
26 127 2
26 128 1
26 129 2
26 130 1
26 131 2
26 132 1
26 133 2
26 134 1
26 135 2
26 136 3
26 137 2
26 138 1
26 139 2
26 140 1
26 141 3
26 142 3
26 143 1
26 144 2
26 145 1
26 146 1
26 147 1
26 148 1
26 149 3
26 150 1
26 151 2
26 152 1
26 153 3
26 154 3
26 155 2
26 156 2
26 157 2
26 158 1
26 159 1
26 160 2
26 161 2
26 162 2
26 163 2
26 164 2
26 165 2
26 166 3
26 167 2
26 168 2
26 169 3
26 170 1
26 171 2
26 172 3
26 173 1
26 174 3
26 175 2
26 176 1
26 177 2
26 178 3
26 179 1
26 180 1
26 181 1
26 182 1
26 183 3
26 184 2
26 185 1
26 186 3
26 187 3
26 188 3
26 189 3
26 190 2
26 191 3
26 192 1
26 193 2
26 194 2
26 195 3
26 196 2
26 197 2
26 198 1
26 199 2
26 200 3
26 201 2
26 202 1
26 203 3
26 204 2
26 205 1
26 206 3
26 207 2
26 208 1
26 209 2
26 210 1
26 211 3
26 212 1
26 213 2
26 214 2
26 215 1
26 216 3
26 217 2
26 218 2
26 219 2
26 220 3
26 221 2
26 222 3
26 223 2
26 224 1
26 225 1
26 226 1
26 227 2
26 228 1
26 229 2
26 230 3
26 231 1
26 232 1
26 233 1
26 234 3
26 235 1
26 236 3
26 237 2
26 238 2
26 239 2
26 240 3
26 241 2
26 242 3
26 243 2
26 244 2
26 245 1
26 246 3
26 247 2
26 248 2
26 249 1
27 28 1
27 29 1
27 30 3
27 31 2
27 32 2
27 33 3
27 34 2
27 35 2
27 36 1
27 37 2
27 38 3
27 39 1
27 40 3
27 41 3
27 42 3
27 43 2
27 44 2
27 45 1
27 46 2
27 47 2
27 48 4
27 49 1
27 50 1
27 51 2
27 52 1
27 53 3
27 54 3
27 55 3
27 56 2
27 57 3
27 58 2
27 59 3
27 60 2
27 61 3
27 62 1
27 63 3
27 64 2
27 65 2
27 66 3
27 67 2
27 68 3
27 69 3
27 70 2
27 71 3
27 72 1
27 73 3
27 74 2
27 75 3
27 76 1
27 77 3
27 78 3
27 79 2
27 80 1
27 81 2
27 82 2
27 83 3
27 84 2
27 85 1
27 86 3
27 87 1
27 88 2
27 89 3
27 90 3
27 91 2
27 92 1
27 93 3
27 94 2
27 95 1
27 96 3
27 97 2
27 98 2
27 99 2
27 100 2
27 101 2
27 102 3
27 103 3
27 104 3
27 105 1
27 106 2
27 107 2
27 108 1
27 109 1
27 110 3
27 111 3
27 112 3
27 113 3
27 114 2
27 115 3
27 116 4
27 117 2
27 118 1
27 119 2
27 120 1
27 121 2
27 122 3
27 123 2
27 124 2
27 125 2
27 126 2
27 127 2
27 128 1
27 129 2
27 130 2
27 131 2
27 132 1
27 133 3
27 134 1
27 135 3
27 136 3
27 137 3
27 138 1
27 139 2
27 140 1
27 141 3
27 142 3
27 143 2
27 144 3
27 145 1
27 146 2
27 147 2
27 148 2
27 149 3
27 150 2
27 151 3
27 152 2
27 153 3
27 154 3
27 155 3
27 156 2
27 157 3
27 158 1
27 159 1
27 160 2
27 161 2
27 162 2
27 163 3
27 164 2
27 165 3
27 166 3
27 167 2
27 168 3
27 169 3
27 170 2
27 171 2
27 172 3
27 173 1
27 174 4
27 175 2
27 176 2
27 177 3
27 178 4
27 179 1
27 180 2
27 181 1
27 182 1
27 183 3
27 184 1
27 185 1
27 186 3
27 187 3
27 188 3
27 189 3
27 190 2
27 191 3
27 192 1
27 193 3
27 194 2
27 195 3
27 196 3
27 197 2
27 198 2
27 199 2
27 200 3
27 201 1
27 202 1
27 203 3
27 204 3
27 205 1
27 206 3
27 207 2
27 208 2
27 209 1
27 210 1
27 211 3
27 212 2
27 213 2
27 214 3
27 215 2
27 216 3
27 217 2
27 218 2
27 219 2
27 220 3
27 221 2
27 222 3
27 223 2
27 224 1
27 225 2
27 226 1
27 227 2
27 228 2
27 229 2
27 230 3
27 231 1
27 232 1
27 233 2
27 234 3
27 235 1
27 236 3
27 237 3
27 238 3
27 239 2
27 240 3
27 241 1
27 242 3
27 243 3
27 244 1
27 245 1
27 246 3
27 247 2
27 248 3
27 249 1
28 29 1
28 30 3
28 31 2
28 32 2
28 33 2
28 34 1
28 35 2
28 36 1
28 37 2
28 38 2
28 39 1
28 40 2
28 41 3
28 42 3
28 43 1
28 44 2
28 45 1
28 46 2
28 47 2
28 48 3
28 49 2
28 50 1
28 51 2
28 52 1
28 53 2
28 54 3
28 55 2
28 56 1
28 57 3
28 58 2
28 59 2
28 60 2
28 61 2
28 62 1
28 63 3
28 64 2
28 65 2
28 66 3
28 67 2
28 68 2
28 69 2
28 70 2
28 71 2
28 72 1
28 73 3
28 74 1
28 75 3
28 76 1
28 77 2
28 78 2
28 79 2
28 80 1
28 81 2
28 82 1
28 83 2
28 84 2
28 85 1
28 86 2
28 87 2
28 88 2
28 89 3
28 90 2
28 91 1
28 92 1
28 93 2
28 94 2
28 95 1
28 96 3
28 97 2
28 98 2
28 99 1
28 100 2
28 101 2
28 102 3
28 103 2
28 104 2
28 105 1
28 106 2
28 107 2
28 108 1
28 109 2
28 110 3
28 111 2
28 112 3
28 113 3
28 114 1
28 115 2
28 116 3
28 117 2
28 118 1
28 119 2
28 120 2
28 121 2
28 122 2
28 123 2
28 124 1
28 125 1
28 126 2
28 127 1
28 128 1
28 129 2
28 130 2
28 131 1
28 132 1
28 133 3
28 134 2
28 135 2
28 136 2
28 137 2
28 138 1
28 139 2
28 140 1
28 141 2
28 142 3
28 143 2
28 144 2
28 145 1
28 146 2
28 147 1
28 148 1
28 149 2
28 150 2
28 151 3
28 152 2
28 153 3
28 154 2
28 155 3
28 156 1
28 157 2
28 158 1
28 159 1
28 160 2
28 161 1
28 162 2
28 163 2
28 164 2
28 165 2
28 166 3
28 167 1
28 168 3
28 169 2
28 170 1
28 171 2
28 172 2
28 173 1
28 174 3
28 175 1
28 176 2
28 177 2
28 178 3
28 179 1
28 180 1
28 181 1
28 182 2
28 183 3
28 184 1
28 185 1
28 186 2
28 187 3
28 188 2
28 189 3
28 190 1
28 191 2
28 192 1
28 193 3
28 194 1
28 195 2
28 196 2
28 197 2
28 198 2
28 199 2
28 200 3
28 201 1
28 202 1
28 203 3
28 204 2
28 205 1
28 206 2
28 207 2
28 208 2
28 209 1
28 210 1
28 211 3
28 212 1
28 213 2
28 214 2
28 215 2
28 216 3
28 217 2
28 218 1
28 219 2
28 220 3
28 221 2
28 222 3
28 223 3
28 224 1
28 225 1
28 226 1
28 227 1
28 228 2
28 229 1
28 230 2
28 231 1
28 232 1
28 233 2
28 234 2
28 235 1
28 236 3
28 237 3
28 238 3
28 239 1
28 240 2
28 241 1
28 242 2
28 243 2
28 244 1
28 245 1
28 246 3
28 247 2
28 248 2
28 249 1
29 30 3
29 31 3
29 32 3
29 33 3
29 34 2
29 35 2
29 36 1
29 37 2
29 38 3
29 39 1
29 40 3
29 41 4
29 42 3
29 43 1
29 44 3
29 45 1
29 46 3
29 47 3
29 48 3
29 49 2
29 50 1
29 51 3
29 52 2
29 53 3
29 54 3
29 55 3
29 56 2
29 57 3
29 58 2
29 59 3
29 60 3
29 61 2
29 62 2
29 63 3
29 64 3
29 65 2
29 66 3
29 67 2
29 68 3
29 69 3
29 70 3
29 71 2
29 72 1
29 73 3
29 74 1
29 75 3
29 76 2
29 77 2
29 78 2
29 79 2
29 80 2
29 81 3
29 82 1
29 83 2
29 84 2
29 85 1
29 86 3
29 87 2
29 88 3
29 89 3
29 90 3
29 91 1
29 92 2
29 93 3
29 94 3
29 95 2
29 96 3
29 97 2
29 98 3
29 99 2
29 100 2
29 101 2
29 102 3
29 103 3
29 104 3
29 105 2
29 106 3
29 107 2
29 108 1
29 109 2
29 110 3
29 111 2
29 112 3
29 113 3
29 114 2
29 115 3
29 116 4
29 117 3
29 118 1
29 119 3
29 120 2
29 121 3
29 122 3
29 123 2
29 124 1
29 125 1
29 126 2
29 127 2
29 128 1
29 129 3
29 130 3
29 131 1
29 132 2
29 133 3
29 134 2
29 135 3
29 136 2
29 137 3
29 138 2
29 139 2
29 140 2
29 141 2
29 142 3
29 143 3
29 144 3
29 145 1
29 146 3
29 147 2
29 148 1
29 149 2
29 150 2
29 151 3
29 152 3
29 153 3
29 154 2
29 155 3
29 156 1
29 157 3
29 158 2
29 159 1
29 160 1
29 161 2
29 162 3
29 163 3
29 164 1
29 165 3
29 166 3
29 167 1
29 168 3
29 169 3
29 170 1
29 171 2
29 172 2
29 173 1
29 174 4
29 175 1
29 176 3
29 177 2
29 178 4
29 179 1
29 180 2
29 181 1
29 182 2
29 183 3
29 184 1
29 185 2
29 186 3
29 187 3
29 188 3
29 189 3
29 190 2
29 191 2
29 192 1
29 193 3
29 194 1
29 195 2
29 196 3
29 197 2
29 198 2
29 199 2
29 200 3
29 201 1
29 202 1
29 203 3
29 204 3
29 205 1
29 206 3
29 207 1
29 208 3
29 209 1
29 210 1
29 211 3
29 212 2
29 213 3
29 214 2
29 215 3
29 216 3
29 217 2
29 218 1
29 219 2
29 220 3
29 221 3
29 222 3
29 223 3
29 224 1
29 225 2
29 226 1
29 227 2
29 228 2
29 229 1
29 230 2
29 231 2
29 232 1
29 233 2
29 234 3
29 235 1
29 236 3
29 237 3
29 238 3
29 239 1
29 240 3
29 241 1
29 242 3
29 243 3
29 244 1
29 245 2
29 246 3
29 247 2
29 248 2
29 249 2
30 31 2
30 32 2
30 33 3
30 34 2
30 35 1
30 36 3
30 37 1
30 38 3
30 39 3
30 40 1
30 41 1
30 42 1
30 43 4
30 44 3
30 45 3
30 46 2
30 47 2
30 48 3
30 49 3
30 50 3
30 51 2
30 52 2
30 53 1
30 54 1
30 55 3
30 56 2
30 57 2
30 58 1
30 59 1
30 60 1
30 61 2
30 62 2
30 63 1
30 64 1
30 65 2
30 66 1
30 67 1
30 68 1
30 69 1
30 70 2
30 71 3
30 72 3
30 73 2
30 74 2
30 75 2
30 76 2
30 77 3
30 78 2
30 79 2
30 80 2
30 81 2
30 82 3
30 83 3
30 84 2
30 85 3
30 86 3
30 87 3
30 88 1
30 89 1
30 90 3
30 91 3
30 92 2
30 93 2
30 94 2
30 95 2
30 96 2
30 97 2
30 98 3
30 99 2
30 100 3
30 101 2
30 102 2
30 103 1
30 104 2
30 105 3
30 106 3
30 107 1
30 108 3
30 109 3
30 110 1
30 111 2
30 112 1
30 113 2
30 114 2
30 115 1
30 116 1
30 117 2
30 118 3
30 119 2
30 120 3
30 121 1
30 122 1
30 123 2
30 124 3
30 125 3
30 126 1
30 127 2
30 128 3
30 129 1
30 130 3
30 131 2
30 132 2
30 133 1
30 134 3
30 135 1
30 136 2
30 137 1
30 138 2
30 139 1
30 140 2
30 141 3
30 142 1
30 143 2
30 144 1
30 145 3
30 146 2
30 147 2
30 148 2
30 149 3
30 150 1
30 151 1
30 152 2
30 153 1
30 154 3
30 155 1
30 156 3
30 157 1
30 158 2
30 159 2
30 160 4
30 161 2
30 162 1
30 163 2
30 164 4
30 165 2
30 166 1
30 167 3
30 168 1
30 169 2
30 170 2
30 171 1
30 172 2
30 173 2
30 174 1
30 175 3
30 176 2
30 177 3
30 178 1
30 179 3
30 180 2
30 181 3
30 182 3
30 183 1
30 184 3
30 185 2
30 186 1
30 187 1
30 188 1
30 189 3
30 190 2
30 191 2
30 192 3
30 193 1
30 194 2
30 195 2
30 196 1
30 197 3
30 198 2
30 199 3
30 200 1
30 201 3
30 202 3
30 203 2
30 204 1
30 205 3
30 206 2
30 207 3
30 208 2
30 209 3
30 210 3
30 211 2
30 212 2
30 213 1
30 214 2
30 215 3
30 216 1
30 217 3
30 218 3
30 219 2
30 220 3
30 221 1
30 222 2
30 223 3
30 224 2
30 225 2
30 226 3
30 227 2
30 228 2
30 229 3
30 230 3
30 231 3
30 232 3
30 233 2
30 234 3
30 235 3
30 236 2
30 237 1
30 238 1
30 239 3
30 240 2
30 241 3
30 242 2
30 243 1
30 244 3
30 245 2
30 246 2
30 247 2
30 248 3
30 249 2
31 32 1
31 33 4
31 34 2
31 35 2
31 36 3
31 37 2
31 38 4
31 39 3
31 40 2
31 41 2
31 42 2
31 43 3
31 44 1
31 45 3
31 46 1
31 47 1
31 48 4
31 49 1
31 50 3
31 51 1
31 52 2
31 53 2
31 54 2
31 55 4
31 56 2
31 57 3
31 58 2
31 59 2
31 60 1
31 61 3
31 62 1
31 63 2
31 64 1
31 65 3
31 66 2
31 67 2
31 68 2
31 69 2
31 70 1
31 71 3
31 72 2
31 73 3
31 74 3
31 75 3
31 76 1
31 77 3
31 78 3
31 79 2
31 80 2
31 81 1
31 82 3
31 83 3
31 84 1
31 85 2
31 86 3
31 87 1
31 88 1
31 89 2
31 90 4
31 91 3
31 92 1
31 93 3
31 94 1
31 95 1
31 96 3
31 97 2
31 98 1
31 99 1
31 100 3
31 101 2
31 102 1
31 103 2
31 104 3
31 105 2
31 106 1
31 107 2
31 108 2
31 109 1
31 110 2
31 111 3
31 112 2
31 113 3
31 114 3
31 115 2
31 116 2
31 117 1
31 118 3
31 119 1
31 120 1
31 121 1
31 122 2
31 123 1
31 124 3
31 125 3
31 126 2
31 127 3
31 128 2
31 129 1
31 130 1
31 131 2
31 132 2
31 133 2
31 134 1
31 135 1
31 136 3
31 137 1
31 138 1
31 139 2
31 140 1
31 141 3
31 142 3
31 143 1
31 144 2
31 145 2
31 146 1
31 147 2
31 148 2
31 149 3
31 150 1
31 151 1
31 152 1
31 153 3
31 154 4
31 155 1
31 156 3
31 157 2
31 158 2
31 159 2
31 160 3
31 161 2
31 162 2
31 163 1
31 164 3
31 165 3
31 166 2
31 167 3
31 168 1
31 169 3
31 170 2
31 171 2
31 172 3
31 173 2
31 174 3
31 175 3
31 176 1
31 177 3
31 178 2
31 179 2
31 180 2
31 181 2
31 182 1
31 183 3
31 184 2
31 185 1
31 186 2
31 187 2
31 188 2
31 189 4
31 190 2
31 191 3
31 192 2
31 193 2
31 194 2
31 195 3
31 196 2
31 197 3
31 198 1
31 199 3
31 200 3
31 201 2
31 202 2
31 203 3
31 204 2
31 205 2
31 206 3
31 207 3
31 208 1
31 209 3
31 210 2
31 211 3
31 212 2
31 213 1
31 214 3
31 215 1
31 216 2
31 217 3
31 218 3
31 219 2
31 220 4
31 221 1
31 222 3
31 223 1
31 224 2
31 225 1
31 226 2
31 227 2
31 228 1
31 229 3
31 230 3
31 231 2
31 232 2
31 233 1
31 234 4
31 235 2
31 236 3
31 237 2
31 238 2
31 239 3
31 240 3
31 241 3
31 242 3
31 243 2
31 244 3
31 245 1
31 246 3
31 247 3
31 248 3
31 249 1
32 33 4
32 34 2
32 35 2
32 36 3
32 37 2
32 38 4
32 39 3
32 40 2
32 41 3
32 42 3
32 43 3
32 44 1
32 45 3
32 46 1
32 47 1
32 48 4
32 49 1
32 50 3
32 51 1
32 52 2
32 53 2
32 54 3
32 55 4
32 56 2
32 57 3
32 58 2
32 59 3
32 60 1
32 61 3
32 62 1
32 63 2
32 64 1
32 65 3
32 66 3
32 67 2
32 68 3
32 69 3
32 70 1
32 71 3
32 72 3
32 73 3
32 74 3
32 75 4
32 76 1
32 77 3
32 78 3
32 79 3
32 80 2
32 81 1
32 82 3
32 83 4
32 84 1
32 85 2
32 86 4
32 87 1
32 88 2
32 89 3
32 90 4
32 91 3
32 92 2
32 93 4
32 94 1
32 95 1
32 96 3
32 97 3
32 98 1
32 99 1
32 100 3
32 101 3
32 102 1
32 103 3
32 104 3
32 105 2
32 106 1
32 107 2
32 108 2
32 109 1
32 110 2
32 111 3
32 112 2
32 113 4
32 114 3
32 115 3
32 116 3
32 117 1
32 118 3
32 119 1
32 120 1
32 121 2
32 122 3
32 123 1
32 124 3
32 125 3
32 126 2
32 127 3
32 128 2
32 129 2
32 130 1
32 131 2
32 132 2
32 133 2
32 134 1
32 135 2
32 136 3
32 137 1
32 138 2
32 139 2
32 140 1
32 141 3
32 142 3
32 143 1
32 144 3
32 145 2
32 146 1
32 147 2
32 148 2
32 149 3
32 150 1
32 151 2
32 152 1
32 153 3
32 154 4
32 155 2
32 156 3
32 157 2
32 158 2
32 159 2
32 160 3
32 161 2
32 162 2
32 163 1
32 164 3
32 165 3
32 166 2
32 167 3
32 168 2
32 169 3
32 170 2
32 171 2
32 172 3
32 173 2
32 174 3
32 175 3
32 176 1
32 177 3
32 178 3
32 179 2
32 180 2
32 181 2
32 182 1
32 183 3
32 184 2
32 185 1
32 186 3
32 187 3
32 188 3
32 189 4
32 190 3
32 191 3
32 192 2
32 193 2
32 194 3
32 195 3
32 196 2
32 197 3
32 198 1
32 199 3
32 200 3
32 201 3
32 202 2
32 203 4
32 204 3
32 205 2
32 206 3
32 207 3
32 208 1
32 209 3
32 210 2
32 211 3
32 212 2
32 213 2
32 214 3
32 215 1
32 216 2
32 217 3
32 218 3
32 219 3
32 220 4
32 221 2
32 222 4
32 223 1
32 224 2
32 225 2
32 226 2
32 227 2
32 228 1
32 229 3
32 230 4
32 231 1
32 232 2
32 233 1
32 234 4
32 235 2
32 236 3
32 237 2
32 238 2
32 239 3
32 240 3
32 241 3
32 242 3
32 243 2
32 244 3
32 245 1
32 246 3
32 247 3
32 248 3
32 249 1
33 34 2
33 35 2
33 36 3
33 37 3
33 38 1
33 39 3
33 40 3
33 41 3
33 42 3
33 43 3
33 44 4
33 45 3
33 46 3
33 47 4
33 48 1
33 49 4
33 50 2
33 51 4
33 52 3
33 53 3
33 54 3
33 55 1
33 56 2
33 57 2
33 58 3
33 59 2
33 60 3
33 61 1
33 62 3
33 63 3
33 64 3
33 65 1
33 66 2
33 67 2
33 68 2
