200 
0 1 2
28 169 4
28 170 3
28 171 1
28 172 3
28 173 2
28 174 2
28 175 3
28 176 3
28 177 2
28 178 2
28 179 3
28 180 2
28 181 2
28 182 1
28 183 2
28 184 1
28 185 1
28 186 2
28 187 2
28 188 3
28 189 2
28 190 2
28 191 1
28 192 1
28 193 3
28 194 1
28 195 1
28 196 3
28 197 2
28 198 2
28 199 3
29 30 1
29 31 2
29 32 2
29 33 4
29 34 2
29 35 2
29 36 3
29 37 3
29 38 3
29 39 4
29 40 1
29 41 2
29 42 2
29 43 2
29 44 2
29 45 1
29 46 2
29 47 2
29 48 1
29 49 2
29 50 2
29 51 3
29 52 2
29 53 2
29 54 2
29 55 3
29 56 1
29 57 2
29 58 1
29 59 3
29 60 2
29 61 2
29 62 3
29 63 3
29 64 3
29 65 2
29 66 3
29 67 2
29 68 3
29 69 3
29 70 3
29 71 1
29 72 3
29 73 1
29 74 2
29 75 2
29 76 4
29 77 2
29 78 1
29 79 2
29 80 2
29 81 2
29 82 1
29 83 1
29 84 2
29 85 2
29 86 3
29 87 3
29 88 2
29 89 3
29 90 3
29 91 1
29 92 2
29 93 3
29 94 2
29 95 2
29 96 3
29 97 3
29 98 3
29 99 4
29 100 3
29 101 2
29 102 1
29 103 3
29 104 3
29 105 2
29 106 3
29 107 3
29 108 3
29 109 3
29 110 1
29 111 1
29 112 3
29 113 2
29 114 2
29 115 3
29 116 2
29 117 3
29 118 1
29 119 2
29 120 2
29 121 1
29 122 1
29 123 2
29 124 2
29 125 2
29 126 4
29 127 3
29 128 2
29 129 1
29 130 2
29 131 1
29 132 3
29 133 3
29 134 3
29 135 2
29 136 1
29 137 3
29 138 3
29 139 3
29 140 3
29 141 3
29 142 1
29 143 1
29 144 1
29 145 1
29 146 3
29 147 1
29 148 3
29 149 2
29 150 4
29 151 2
29 152 1
29 153 1
29 154 3
29 155 3
29 156 2
29 157 2
29 158 2
29 159 3
29 160 2
29 161 3
29 162 3
29 163 1
29 164 1
29 165 2
29 166 4
29 167 2
29 168 2
29 169 2
29 170 3
29 171 2
29 172 4
29 173 4
29 174 2
29 175 1
29 176 2
29 177 2
29 178 4
29 179 2
29 180 3
29 181 1
29 182 3
29 183 1
29 184 2
29 185 2
29 186 1
29 187 3
29 188 2
29 189 3
29 190 2
29 191 2
29 192 2
29 193 2
29 194 2
29 195 3
29 196 4
29 197 1
29 198 1
29 199 1
30 31 1
30 32 2
30 33 4
30 34 3
30 35 2
30 36 2
30 37 3
30 38 2
30 39 4
30 40 1
30 41 2
30 42 2
30 43 2
30 44 2
30 45 1
30 46 2
30 47 2
30 48 1
30 49 2
30 50 1
30 51 3
30 52 2
30 53 2
30 54 2
30 55 2
30 56 1
30 57 2
30 58 1
30 59 2
30 60 1
30 61 1
30 62 2
30 63 2
30 64 2
30 65 2
30 66 2
30 67 2
30 68 2
30 69 3
30 70 3
30 71 1
30 72 3
30 73 1
30 74 2
30 75 2
30 76 3
30 77 3
30 78 1
30 79 2
30 80 1
30 81 2
30 82 1
30 83 1
30 84 2
30 85 3
30 86 3
30 87 3
30 88 2
30 89 3
30 90 2
30 91 1
30 92 2
30 93 3
30 94 2
30 95 1
30 96 3
30 97 3
30 98 3
30 99 4
30 100 2
30 101 3
30 102 1
30 103 3
30 104 3
30 105 2
30 106 3
30 107 3
30 108 3
30 109 3
30 110 1
30 111 1
30 112 3
30 113 2
30 114 1
30 115 3
30 116 2
30 117 2
30 118 1
30 119 2
30 120 2
30 121 1
30 122 1
30 123 2
30 124 1
30 125 2
30 126 3
30 127 3
30 128 1
30 129 1
30 130 2
30 131 1
30 132 3
30 133 3
30 134 2
30 135 2
30 136 1
30 137 2
30 138 2
30 139 3
30 140 3
30 141 3
30 142 1
30 143 1
30 144 1
30 145 1
30 146 3
30 147 2
30 148 2
30 149 1
30 150 3
30 151 2
30 152 1
30 153 2
30 154 3
30 155 2
30 156 2
30 157 1
30 158 2
30 159 3
30 160 3
30 161 3
30 162 3
30 163 1
30 164 2
30 165 3
30 166 3
30 167 2
30 168 2
30 169 3
30 170 3
30 171 1
30 172 4
30 173 3
30 174 2
30 175 1
30 176 2
30 177 2
30 178 3
30 179 2
30 180 3
30 181 1
30 182 3
30 183 1
30 184 2
30 185 2
30 186 1
30 187 2
30 188 2
30 189 3
30 190 1
30 191 2
30 192 2
30 193 3
30 194 2
30 195 3
30 196 4
30 197 1
30 198 1
30 199 2
31 32 1
31 33 4
31 34 3
31 35 2
31 36 2
31 37 2
31 38 2
31 39 4
31 40 2
31 41 2
31 42 2
31 43 2
31 44 2
31 45 2
31 46 2
31 47 2
31 48 2
31 49 3
31 50 1
31 51 3
31 52 1
31 53 1
31 54 2
31 55 2
31 56 2
31 57 1
31 58 1
31 59 2
31 60 1
31 61 1
31 62 2
31 63 2
31 64 2
31 65 1
31 66 1
31 67 2
31 68 1
31 69 3
31 70 3
31 71 2
31 72 4
31 73 2
31 74 2
31 75 1
31 76 3
31 77 3
31 78 2
31 79 3
31 80 1
31 81 3
31 82 2
31 83 1
31 84 2
31 85 3
31 86 3
31 87 2
31 88 2
31 89 3
31 90 2
31 91 2
31 92 2
31 93 3
31 94 2
31 95 1
31 96 3
31 97 3
31 98 3
31 99 3
31 100 2
31 101 3
31 102 2
31 103 3
31 104 2
31 105 2
31 106 3
31 107 2
31 108 2
31 109 3
31 110 1
31 111 1
31 112 3
31 113 2
31 114 1
31 115 3
31 116 3
31 117 2
31 118 2
31 119 3
31 120 2
31 121 2
31 122 2
31 123 2
31 124 1
31 125 1
31 126 3
31 127 3
31 128 1
31 129 1
31 130 2
31 131 1
31 132 2
31 133 2
31 134 1
31 135 2
31 136 2
31 137 2
31 138 2
31 139 2
31 140 3
31 141 3
31 142 2
31 143 2
31 144 1
31 145 2
31 146 2
31 147 2
31 148 2
31 149 1
31 150 3
31 151 2
31 152 1
31 153 2
31 154 3
31 155 2
31 156 1
31 157 1
31 158 2
31 159 3
31 160 3
31 161 3
31 162 3
31 163 1
31 164 2
31 165 2
31 166 3
31 167 2
31 168 2
31 169 3
31 170 3
31 171 1
31 172 4
31 173 3
31 174 1
31 175 2
31 176 2
31 177 2
31 178 3
31 179 3
31 180 3
31 181 1
31 182 2
31 183 1
31 184 1
31 185 1
31 186 1
31 187 2
31 188 2
31 189 3
31 190 1
31 191 1
31 192 1
31 193 3
31 194 1
31 195 2
31 196 4
31 197 1
31 198 1
31 199 2
32 33 3
32 34 3
32 35 2
32 36 1
32 37 1
32 38 1
32 39 3
32 40 2
32 41 1
32 42 1
32 43 2
32 44 2
32 45 3
32 46 2
32 47 2
32 48 2
32 49 2
32 50 2
32 51 2
32 52 1
32 53 1
32 54 1
32 55 1
32 56 3
32 57 1
32 58 2
32 59 1
32 60 1
32 61 1
32 62 1
32 63 1
32 64 1
32 65 1
32 66 1
32 67 1
32 68 1
32 69 2
32 70 3
32 71 3
32 72 3
32 73 2
32 74 2
32 75 2
32 76 2
32 77 3
32 78 2
32 79 2
32 80 2
32 81 3
32 82 2
32 83 2
32 84 2
32 85 3
32 86 2
32 87 1
32 88 2
32 89 3
32 90 1
32 91 3
32 92 2
32 93 3
32 94 2
32 95 2
32 96 2
32 97 2
32 98 2
32 99 3
32 100 1
32 101 2
32 102 2
32 103 2
32 104 2
32 105 2
32 106 2
32 107 2
32 108 1
32 109 2
32 110 1
32 111 2
32 112 2
32 113 2
32 114 2
32 115 2
32 116 3
32 117 1
32 118 3
32 119 3
32 120 2
32 121 3
32 122 2
32 123 2
32 124 1
32 125 1
32 126 2
32 127 3
32 128 1
32 129 2
32 130 1
32 131 2
32 132 1
32 133 2
32 134 2
32 135 2
32 136 3
32 137 1
32 138 1
32 139 1
32 140 3
32 141 3
32 142 2
32 143 2
32 144 2
32 145 2
32 146 2
32 147 2
32 148 1
32 149 1
32 150 2
32 151 1
32 152 1
32 153 3
32 154 2
32 155 1
32 156 1
32 157 1
32 158 2
32 159 2
32 160 3
32 161 2
32 162 3
32 163 1
32 164 2
32 165 2
32 166 2
32 167 2
32 168 2
32 169 3
32 170 3
32 171 1
32 172 3
32 173 2
32 174 1
32 175 3
32 176 2
32 177 2
32 178 2
32 179 3
32 180 2
32 181 1
32 182 1
32 183 2
32 184 1
32 185 1
32 186 2
32 187 1
32 188 2
32 189 2
32 190 2
32 191 1
32 192 1
32 193 3
32 194 2
32 195 1
32 196 3
32 197 2
32 198 2
32 199 2
33 34 4
33 35 3
33 36 3
33 37 3
33 38 3
33 39 1
33 40 5
33 41 2
33 42 3
33 43 3
33 44 3
33 45 5
33 46 3
33 47 2
33 48 4
33 49 3
33 50 4
33 51 1
33 52 3
33 53 3
33 54 2
33 55 3
33 56 5
33 57 3
33 58 4
33 59 2
33 60 3
33 61 3
33 62 2
33 63 2
33 64 3
33 65 3
33 66 4
33 67 3
33 68 3
33 69 2
33 70 3
33 71 4
33 72 4
33 73 4
33 74 3
33 75 4
33 76 1
33 77 3
33 78 4
33 79 3
33 80 4
33 81 3
33 82 4
33 83 4
33 84 2
33 85 3
33 86 1
33 87 3
33 88 4
33 89 4
33 90 3
33 91 5
33 92 3
33 93 3
33 94 3
33 95 4
33 96 1
33 97 1
33 98 2
33 99 1
33 100 4
33 101 3
33 102 4
33 103 2
33 104 2
33 105 3
33 106 2
33 107 3
33 108 3
33 109 1
33 110 3
33 111 4
33 112 2
33 113 4
33 114 4
33 115 1
33 116 4
33 117 2
33 118 4
33 119 3
33 120 2
33 121 5
33 122 4
33 123 2
33 124 3
33 125 3
33 126 1
33 127 3
33 128 3
33 129 4
33 130 2
33 131 4
33 132 2
33 133 4
33 134 4
33 135 3
33 136 5
33 137 2
33 138 2
33 139 2
33 140 2
33 141 2
33 142 4
33 143 4
33 144 4
33 145 3
33 146 3
33 147 3
33 148 2
33 149 4
33 150 1
33 151 2
33 152 4
33 153 4
33 154 2
33 155 3
33 156 3
33 157 3
33 158 3
33 159 1
33 160 3
33 161 2
33 162 3
33 163 3
33 164 4
33 165 2
33 166 1
33 167 3
33 168 3
33 169 4
33 170 3
33 171 3
33 172 1
33 173 1
33 174 3
33 175 5
33 176 3
33 177 3
33 178 1
33 179 4
33 180 1
33 181 3
33 182 3
33 183 4
33 184 4
33 185 3
33 186 4
33 187 2
33 188 4
33 189 1
33 190 4
33 191 3
33 192 3
33 193 3
33 194 4
33 195 3
33 196 1
33 197 4
33 198 4
33 199 4
34 35 2
34 36 4
34 37 4
34 38 4
34 39 4
34 40 3
34 41 3
34 42 2
34 43 2
34 44 2
34 45 3
34 46 2
34 47 2
34 48 2
34 49 2
34 50 3
34 51 3
34 52 3
34 53 2
34 54 3
34 55 4
34 56 3
34 57 4
34 58 3
34 59 3
34 60 3
34 61 3
34 62 3
34 63 3
34 64 4
34 65 3
34 66 4
34 67 2
34 68 4
34 69 2
34 70 1
34 71 2
34 72 1
34 73 3
34 74 2
34 75 4
34 76 3
34 77 1
34 78 2
34 79 1
34 80 3
34 81 1
34 82 3
34 83 3
34 84 2
34 85 1
34 86 3
34 87 4
34 88 1
34 89 1
34 90 3
34 91 3
34 92 2
34 93 1
34 94 2
34 95 3
34 96 3
34 97 3
34 98 2
34 99 3
34 100 4
34 101 1
34 102 2
34 103 2
34 104 3
34 105 2
34 106 2
34 107 4
34 108 4
34 109 3
34 110 2
34 111 3
34 112 2
34 113 1
34 114 3
34 115 3
34 116 1
34 117 3
34 118 2
34 119 1
34 120 2
34 121 3
34 122 2
34 123 2
34 124 3
34 125 3
34 126 4
34 127 1
34 128 2
34 129 3
34 130 3
34 131 3
34 132 3
34 133 5
34 134 4
34 135 1
34 136 3
34 137 3
34 138 3
34 139 4
34 140 3
34 141 2
34 142 3
34 143 2
34 144 3
34 145 2
34 146 4
34 147 2
34 148 3
34 149 3
34 150 3
34 151 2
34 152 3
34 153 2
34 154 2
34 155 4
34 156 3
34 157 3
34 158 2
34 159 3
34 160 1
34 161 3
34 162 1
34 163 2
34 164 2
34 165 2
34 166 4
34 167 2
34 168 1
34 169 1
34 170 2
34 171 3
34 172 3
34 173 3
34 174 2
34 175 3
34 176 1
34 177 2
34 178 3
34 179 1
34 180 3
34 181 2
34 182 4
34 183 3
34 184 4
34 185 3
34 186 2
34 187 2
34 188 1
34 189 3
34 190 3
34 191 3
34 192 3
34 193 1
34 194 4
34 195 4
34 196 4
34 197 3
34 198 3
34 199 1
35 36 3
35 37 3
35 38 3
35 39 3
35 40 3
35 41 2
35 42 1
35 43 1
35 44 1
35 45 3
35 46 1
35 47 1
35 48 2
35 49 1
35 50 2
35 51 2
35 52 2
35 53 1
35 54 2
35 55 3
35 56 3
35 57 3
35 58 2
35 59 2
35 60 2
35 61 2
35 62 2
35 63 2
35 64 3
35 65 2
35 66 3
35 67 1
35 68 3
35 69 1
35 70 1
35 71 2
35 72 2
35 73 2
35 74 1
35 75 3
35 76 2
35 77 1
35 78 2
35 79 1
35 80 2
35 81 1
35 82 2
35 83 2
35 84 1
35 85 1
35 86 2
35 87 3
35 88 1
35 89 2
35 90 2
35 91 3
35 92 1
35 93 1
35 94 1
35 95 3
35 96 2
35 97 2
35 98 2
35 99 2
35 100 3
35 101 1
35 102 1
35 103 1
35 104 1
35 105 1
35 106 2
35 107 3
35 108 3
35 109 2
35 110 1
35 111 2
35 112 1
35 113 1
35 114 3
35 115 2
35 116 1
35 117 2
35 118 2
35 119 1
35 120 1
35 121 3
35 122 2
35 123 1
35 124 2
35 125 2
35 126 3
35 127 2
35 128 1
35 129 2
35 130 2
35 131 2
35 132 2
35 133 4
35 134 3
35 135 1
35 136 3
35 137 2
35 138 2
35 139 3
35 140 2
35 141 1
35 142 2
35 143 2
35 144 2
35 145 1
35 146 3
35 147 1
35 148 2
35 149 2
35 150 2
35 151 1
35 152 2
35 153 2
35 154 1
35 155 3
35 156 2
35 157 2
35 158 1
35 159 2
35 160 1
35 161 2
35 162 2
35 163 2
35 164 1
35 165 1
35 166 2
35 167 1
35 168 1
35 169 1
35 170 1
35 171 2
35 172 3
35 173 2
35 174 1
35 175 3
35 176 1
35 177 1
35 178 2
35 179 1
35 180 2
35 181 2
35 182 3
35 183 2
35 184 3
35 185 2
35 186 2
35 187 1
35 188 1
35 189 2
35 190 3
35 191 2
35 192 2
35 193 1
35 194 3
35 195 3
35 196 3
35 197 2
35 198 2
35 199 1
36 37 1
36 38 1
36 39 3
36 40 3
36 41 1
36 42 2
36 43 2
36 44 2
36 45 3
36 46 2
36 47 2
36 48 2
36 49 3
36 50 2
36 51 2
36 52 1
36 53 2
36 54 1
36 55 1
36 56 3
36 57 1
36 58 2
36 59 1
36 60 1
36 61 1
36 62 1
36 63 1
36 64 1
36 65 1
36 66 1
36 67 2
36 68 1
36 69 3
36 70 3
36 71 3
36 72 4
36 73 3
36 74 2
36 75 2
36 76 3
36 77 3
36 78 3
36 79 3
36 80 2
36 81 3
36 82 3
36 83 2
36 84 2
36 85 3
36 86 2
36 87 1
36 88 3
36 89 4
36 90 1
36 91 3
36 92 3
36 93 3
36 94 2
36 95 2
36 96 2
36 97 3
36 98 3
36 99 3
36 100 1
36 101 3
36 102 2
36 103 3
36 104 2
36 105 2
36 106 2
36 107 1
36 108 1
36 109 2
36 110 2
36 111 2
36 112 2
36 113 3
36 114 2
36 115 2
36 116 3
36 117 2
36 118 3
36 119 3
36 120 2
36 121 3
36 122 3
36 123 2
36 124 1
36 125 1
36 126 2
36 127 4
36 128 2
36 129 2
36 130 1
36 131 3
36 132 1
36 133 2
36 134 1
36 135 3
36 136 3
36 137 1
36 138 1
36 139 1
36 140 3
36 141 3
36 142 3
36 143 3
36 144 2
36 145 2
36 146 1
36 147 2
36 148 1
36 149 2
36 150 3
36 151 2
36 152 2
36 153 3
36 154 2
36 155 1
36 156 1
36 157 1
36 158 2
36 159 2
36 160 3
36 161 2
36 162 3
36 163 2
36 164 3
36 165 2
36 166 2
36 167 3
36 168 3
36 169 4
36 170 3
36 171 1
36 172 3
36 173 2
36 174 2
36 175 3
36 176 3
36 177 2
36 178 2
36 179 3
36 180 2
36 181 2
36 182 1
36 183 2
36 184 1
36 185 1
36 186 2
36 187 2
36 188 3
36 189 2
36 190 2
36 191 1
36 192 1
36 193 3
36 194 2
36 195 1
36 196 3
36 197 2
36 198 2
36 199 3
37 38 1
37 39 3
37 40 3
37 41 2
37 42 2
37 43 3
37 44 3
37 45 4
37 46 3
37 47 2
37 48 3
37 49 3
37 50 2
37 51 2
37 52 2
37 53 2
37 54 2
37 55 1
37 56 4
37 57 1
37 58 3
37 59 2
37 60 2
37 61 2
37 62 2
37 63 1
37 64 1
37 65 2
37 66 1
37 67 2
37 68 1
37 69 3
37 70 4
37 71 4
37 72 4
37 73 3
37 74 2
37 75 2
37 76 3
37 77 4
37 78 3
37 79 3
37 80 2
37 81 4
37 82 3
37 83 3
37 84 2
37 85 4
37 86 2
37 87 1
37 88 3
37 89 4
37 90 1
37 91 4
37 92 3
37 93 4
37 94 3
37 95 2
37 96 2
37 97 3
37 98 3
37 99 3
37 100 1
37 101 3
37 102 3
37 103 3
37 104 2
37 105 3
37 106 3
37 107 1
37 108 1
37 109 2
37 110 2
37 111 3
37 112 3
37 113 3
37 114 2
37 115 3
37 116 4
37 117 2
37 118 4
37 119 3
37 120 3
37 121 4
37 122 3
37 123 3
37 124 2
37 125 2
37 126 2
37 127 4
37 128 2
37 129 3
37 130 2
37 131 3
37 132 1
37 133 1
37 134 2
37 135 3
37 136 4
37 137 2
37 138 1
37 139 1
37 140 3
37 141 3
37 142 3
37 143 3
37 144 3
37 145 3
37 146 1
37 147 3
37 148 2
37 149 2
37 150 3
37 151 2
37 152 2
37 153 4
37 154 3
37 155 1
37 156 2
37 157 2
37 158 3
37 159 2
37 160 3
37 161 2
37 162 4
37 163 2
37 164 3
37 165 3
37 166 2
37 167 3
37 168 3
37 169 4
37 170 3
37 171 2
37 172 3
37 173 2
37 174 2
37 175 4
37 176 3
37 177 3
37 178 2
37 179 4
37 180 3
37 181 2
37 182 1
37 183 2
37 184 2
37 185 1
37 186 3
37 187 2
37 188 3
37 189 2
37 190 2
37 191 2
37 192 2
37 193 4
37 194 2
37 195 1
37 196 3
37 197 3
37 198 3
37 199 3
38 39 3
38 40 3
38 41 1
38 42 2
38 43 2
38 44 2
38 45 3
38 46 2
38 47 2
38 48 3
38 49 3
38 50 2
38 51 2
38 52 1
38 53 2
38 54 1
38 55 1
38 56 3
38 57 1
38 58 2
38 59 1
38 60 2
38 61 1
38 62 1
38 63 1
38 64 1
38 65 1
38 66 1
38 67 2
38 68 1
38 69 3
38 70 3
38 71 3
38 72 4
38 73 3
38 74 2
38 75 2
38 76 3
38 77 3
38 78 3
38 79 3
38 80 2
38 81 3
38 82 3
38 83 2
38 84 2
38 85 3
38 86 2
38 87 1
38 88 3
38 89 4
38 90 1
38 91 3
38 92 3
38 93 3
38 94 2
38 95 2
38 96 2
38 97 3
38 98 3
38 99 3
38 100 1
38 101 3
38 102 2
38 103 3
38 104 2
38 105 2
38 106 2
38 107 1
38 108 1
38 109 2
38 110 2
38 111 2
38 112 2
38 113 3
38 114 2
38 115 2
38 116 3
38 117 2
38 118 3
38 119 3
38 120 2
38 121 3
38 122 3
38 123 2
38 124 2
38 125 1
38 126 2
38 127 4
38 128 2
38 129 2
38 130 1
38 131 3
38 132 1
38 133 2
38 134 2
38 135 3
38 136 3
38 137 1
38 138 1
38 139 1
38 140 3
38 141 3
38 142 3
38 143 3
38 144 2
38 145 2
38 146 1
38 147 2
38 148 1
38 149 2
38 150 3
38 151 2
38 152 2
38 153 3
38 154 2
38 155 1
38 156 1
38 157 1
38 158 2
38 159 2
38 160 3
38 161 2
38 162 3
38 163 2
38 164 3
38 165 2
38 166 2
38 167 3
38 168 3
38 169 4
38 170 3
38 171 2
38 172 3
38 173 2
38 174 2
38 175 3
38 176 3
38 177 2
38 178 2
38 179 3
38 180 2
38 181 2
38 182 1
38 183 2
38 184 1
38 185 1
38 186 3
38 187 2
38 188 3
38 189 2
38 190 2
38 191 1
38 192 1
38 193 3
38 194 2
38 195 1
38 196 3
38 197 2
38 198 2
38 199 3
39 40 5
39 41 2
39 42 3
39 43 3
39 44 3
39 45 5
39 46 3
39 47 2
39 48 4
39 49 3
39 50 4
39 51 1
39 52 3
39 53 3
39 54 2
39 55 3
39 56 5
39 57 3
39 58 4
39 59 2
39 60 3
39 61 3
39 62 2
39 63 2
39 64 3
39 65 3
39 66 4
39 67 3
39 68 3
39 69 2
39 70 3
39 71 4
39 72 4
39 73 4
39 74 2
39 75 4
39 76 1
39 77 3
39 78 4
39 79 3
39 80 4
39 81 3
39 82 4
39 83 4
39 84 2
39 85 3
39 86 1
39 87 3
39 88 4
39 89 4
39 90 3
39 91 5
39 92 3
39 93 3
39 94 3
39 95 4
39 96 1
39 97 1
39 98 2
39 99 1
39 100 4
39 101 3
39 102 3
39 103 2
39 104 2
39 105 3
39 106 2
39 107 3
39 108 3
39 109 1
39 110 3
39 111 4
39 112 2
39 113 3
39 114 4
39 115 1
39 116 4
39 117 2
39 118 4
39 119 3
39 120 2
39 121 5
39 122 4
39 123 2
39 124 3
39 125 3
39 126 1
39 127 3
39 128 3
39 129 4
39 130 2
39 131 4
39 132 2
39 133 4
39 134 4
39 135 3
39 136 5
39 137 2
39 138 2
39 139 2
39 140 2
39 141 2
39 142 4
39 143 4
39 144 4
39 145 3
39 146 3
39 147 3
39 148 2
39 149 4
39 150 1
39 151 2
39 152 4
39 153 4
39 154 2
39 155 3
39 156 3
39 157 3
39 158 3
39 159 1
39 160 3
39 161 1
39 162 3
39 163 3
39 164 4
39 165 2
39 166 1
39 167 3
39 168 3
39 169 4
39 170 3
39 171 3
39 172 1
39 173 1
39 174 3
39 175 5
39 176 3
39 177 3
39 178 1
39 179 4
39 180 1
39 181 3
39 182 3
39 183 4
39 184 4
39 185 3
39 186 4
39 187 2
39 188 3
39 189 1
39 190 4
39 191 3
39 192 3
39 193 3
39 194 4
39 195 3
39 196 1
39 197 4
39 198 4
39 199 3
40 41 3
40 42 2
40 43 3
40 44 2
40 45 1
40 46 3
40 47 3
40 48 1
40 49 3
40 50 2
40 51 4
40 52 2
40 53 2
40 54 3
40 55 3
40 56 1
40 57 2
40 58 1
40 59 3
40 60 2
40 61 2
40 62 3
40 63 3
40 64 3
40 65 2
40 66 3
40 67 2
40 68 3
40 69 3
40 70 3
40 71 1
40 72 3
40 73 1
40 74 3
40 75 2
40 76 4
40 77 3
40 78 1
40 79 3
40 80 2
40 81 3
40 82 1
40 83 1
40 84 3
40 85 3
40 86 4
40 87 3
40 88 2
40 89 3
40 90 3
40 91 1
40 92 2
40 93 3
40 94 2
40 95 2
40 96 4
40 97 4
40 98 4
40 99 4
40 100 3
40 101 3
40 102 2
40 103 3
40 104 3
40 105 2
40 106 4
40 107 3
40 108 3
40 109 4
40 110 2
40 111 1
40 112 3
40 113 2
40 114 2
40 115 4
40 116 2
40 117 3
40 118 1
40 119 2
40 120 3
40 121 1
40 122 1
40 123 3
40 124 2
40 125 2
40 126 4
40 127 3
40 128 2
40 129 1
40 130 3
40 131 1
40 132 3
40 133 3
40 134 3
40 135 2
40 136 1
40 137 3
40 138 3
40 139 3
40 140 4
40 141 4
40 142 1
40 143 1
40 144 1
40 145 2
40 146 3
40 147 2
40 148 3
40 149 2
40 150 4
40 151 3
40 152 1
40 153 1
40 154 3
40 155 3
40 156 2
40 157 2
40 158 3
40 159 4
40 160 3
40 161 4
40 162 3
40 163 2
40 164 2
40 165 3
40 166 4
40 167 2
40 168 2
40 169 3
40 170 3
40 171 2
40 172 5
40 173 4
40 174 2
40 175 1
40 176 3
40 177 2
40 178 4
40 179 2
40 180 4
40 181 2
40 182 3
40 183 1
40 184 2
40 185 2
40 186 1
40 187 3
40 188 2
40 189 4
40 190 2
40 191 2
40 192 2
40 193 3
40 194 2
40 195 3
40 196 5
40 197 1
40 198 1
40 199 2
41 42 1
41 43 2
41 44 2
41 45 3
41 46 2
41 47 1
41 48 2
41 49 2
41 50 2
41 51 1
41 52 1
41 53 1
41 54 1
41 55 1
41 56 3
41 57 1
41 58 2
41 59 1
41 60 1
41 61 1
41 62 1
41 63 1
41 64 1
41 65 1
41 66 2
41 67 1
41 68 2
41 69 2
41 70 3
41 71 3
41 72 3
41 73 3
41 74 1
41 75 2
41 76 2
41 77 3
41 78 3
41 79 2
41 80 2
41 81 3
41 82 3
41 83 2
41 84 1
41 85 3
41 86 1
41 87 2
41 88 2
41 89 3
41 90 1
41 91 3
41 92 2
41 93 3
41 94 2
41 95 2
41 96 1
41 97 2
41 98 2
41 99 2
41 100 2
41 101 2
41 102 2
41 103 2
41 104 1
41 105 2
41 106 2
41 107 2
41 108 2
41 109 1
41 110 1
41 111 2
41 112 2
41 113 2
41 114 2
41 115 2
41 116 3
41 117 1
41 118 3
41 119 2
41 120 2
41 121 3
41 122 2
41 123 2
41 124 1
41 125 1
41 126 2
41 127 3
41 128 1
41 129 2
41 130 1
41 131 2
41 132 1
41 133 2
41 134 2
41 135 2
41 136 3
41 137 1
41 138 1
41 139 1
41 140 2
41 141 2
41 142 3
41 143 2
41 144 2
41 145 2
41 146 2
41 147 2
41 148 1
41 149 2
41 150 2
41 151 1
41 152 2
41 153 3
41 154 2
41 155 1
41 156 1
41 157 1
41 158 2
41 159 1
41 160 2
41 161 1
41 162 3
41 163 1
41 164 2
41 165 2
41 166 2
41 167 2
41 168 2
41 169 3
41 170 2
41 171 1
41 172 2
41 173 2
41 174 1
41 175 3
41 176 2
41 177 2
41 178 2
41 179 3
41 180 2
41 181 2
41 182 2
41 183 2
41 184 2
41 185 1
41 186 2
41 187 1
41 188 2
41 189 1
41 190 2
41 191 1
41 192 1
41 193 3
41 194 2
41 195 2
41 196 2
41 197 2
41 198 2
41 199 2
42 43 1
42 44 1
42 45 3
42 46 1
42 47 1
42 48 2
42 49 1
42 50 2
42 51 2
42 52 1
42 53 1
42 54 1
42 55 2
42 56 3
42 57 2
42 58 2
42 59 1
42 60 1
42 61 1
42 62 1
42 63 1
42 64 2
42 65 2
42 66 2
42 67 1
42 68 2
42 69 2
42 70 2
42 71 2
42 72 2
42 73 2
42 74 1
42 75 2
42 76 2
42 77 2
42 78 2
42 79 1
42 80 2
42 81 2
42 82 2
42 83 2
42 84 1
42 85 2
42 86 2
42 87 2
42 88 2
42 89 2
42 90 2
42 91 3
42 92 1
42 93 2
42 94 1
42 95 2
42 96 2
42 97 2
42 98 2
42 99 2
42 100 2
42 101 1
42 102 1
42 103 2
42 104 1
42 105 1
42 106 2
42 107 3
42 108 2
42 109 2
42 110 1
42 111 2
42 112 1
42 113 2
42 114 2
42 115 2
42 116 2
42 117 1
42 118 2
42 119 2
42 120 1
42 121 3
42 122 2
42 123 1
42 124 1
42 125 1
42 126 2
42 127 2
42 128 1
42 129 2
42 130 1
42 131 2
42 132 2
42 133 3
42 134 2
42 135 1
42 136 3
42 137 1
42 138 2
42 139 2
42 140 2
42 141 2
42 142 2
42 143 2
42 144 2
42 145 1
42 146 3
42 147 1
42 148 1
42 149 2
42 150 2
42 151 1
42 152 1
42 153 2
42 154 1
42 155 2
42 156 1
42 157 2
42 158 1
42 159 2
42 160 2
42 161 2
42 162 2
42 163 1
42 164 2
42 165 1
42 166 2
42 167 1
42 168 1
42 169 2
42 170 2
42 171 1
42 172 3
42 173 2
42 174 1
42 175 3
42 176 1
42 177 1
42 178 2
42 179 2
42 180 2
42 181 1
42 182 2
42 183 2
42 184 2
42 185 1
42 186 2
42 187 1
42 188 2
42 189 2
42 190 2
42 191 1
42 192 1
42 193 2
42 194 2
42 195 2
42 196 3
42 197 2
42 198 2
42 199 1
43 44 1
43 45 3
43 46 1
43 47 1
43 48 2
43 49 1
43 50 2
43 51 2
43 52 2
43 53 1
43 54 1
