100 
0 1 2
27 37 2
27 38 2
27 39 2
27 40 1
27 41 3
27 42 2
27 43 3
27 44 3
27 45 2
27 46 3
27 47 3
27 48 3
27 49 3
27 50 2
27 51 2
27 52 2
27 53 2
27 54 1
27 55 1
27 56 2
27 57 1
27 58 2
27 59 1
27 60 1
27 61 2
27 62 3
27 63 1
27 64 3
27 65 3
27 66 3
27 67 1
27 68 3
27 69 3
27 70 3
27 71 1
27 72 3
27 73 1
27 74 3
27 75 3
27 76 3
27 77 2
27 78 3
27 79 2
27 80 3
27 81 4
27 82 4
27 83 2
27 84 3
27 85 2
27 86 2
27 87 2
27 88 2
27 89 3
27 90 3
27 91 2
27 92 3
27 93 2
27 94 4
27 95 1
27 96 2
27 97 3
27 98 2
27 99 3
28 29 2
28 30 2
28 31 2
28 32 1
28 33 3
28 34 3
28 35 1
28 36 1
28 37 2
28 38 1
28 39 2
28 40 3
28 41 1
28 42 1
28 43 1
28 44 1
28 45 3
28 46 3
28 47 2
28 48 1
28 49 1
28 50 2
28 51 3
28 52 2
28 53 3
28 54 2
28 55 3
28 56 3
28 57 3
28 58 1
28 59 2
28 60 2
28 61 2
28 62 1
28 63 3
28 64 1
28 65 2
28 66 3
28 67 3
28 68 1
28 69 1
28 70 1
28 71 2
28 72 3
28 73 2
28 74 1
28 75 3
28 76 3
28 77 1
28 78 2
28 79 3
28 80 2
28 81 2
28 82 2
28 83 3
28 84 1
28 85 2
28 86 2
28 87 3
28 88 1
28 89 3
28 90 1
28 91 1
28 92 3
28 93 3
28 94 2
28 95 3
28 96 2
28 97 1
28 98 3
28 99 2
29 30 3
29 31 3
29 32 2
29 33 3
29 34 4
29 35 2
29 36 3
29 37 2
29 38 2
29 39 3
29 40 3
29 41 1
29 42 2
29 43 1
29 44 2
29 45 2
29 46 3
29 47 2
29 48 1
29 49 1
29 50 2
29 51 3
29 52 2
29 53 3
29 54 3
29 55 3
29 56 3
29 57 3
29 58 1
29 59 3
29 60 3
29 61 3
29 62 1
29 63 3
29 64 1
29 65 2
29 66 2
29 67 4
29 68 1
29 69 1
29 70 2
29 71 3
29 72 3
29 73 3
29 74 1
29 75 3
29 76 3
29 77 2
29 78 2
29 79 3
29 80 2
29 81 1
29 82 1
29 83 4
29 84 2
29 85 2
29 86 2
29 87 3
29 88 2
29 89 3
29 90 1
29 91 2
29 92 3
29 93 3
29 94 1
29 95 3
29 96 3
29 97 1
29 98 3
29 99 1
30 31 1
30 32 2
30 33 1
30 34 1
30 35 2
30 36 2
30 37 2
30 38 1
30 39 2
30 40 1
30 41 2
30 42 1
30 43 2
30 44 2
30 45 2
30 46 3
30 47 3
30 48 2
30 49 2
30 50 2
30 51 2
30 52 2
30 53 2
30 54 1
30 55 1
30 56 2
30 57 1
30 58 2
30 59 1
30 60 1
30 61 1
30 62 2
30 63 1
30 64 2
30 65 3
30 66 3
30 67 1
30 68 3
30 69 2
30 70 2
30 71 1
30 72 3
30 73 1
30 74 3
30 75 3
30 76 3
30 77 2
30 78 3
30 79 2
30 80 3
30 81 3
30 82 3
30 83 2
30 84 2
30 85 2
30 86 2
30 87 2
30 88 2
30 89 3
30 90 3
30 91 1
30 92 3
30 93 2
30 94 4
30 95 1
30 96 1
30 97 3
30 98 2
30 99 3
31 32 2
31 33 1
31 34 1
31 35 3
31 36 3
31 37 1
31 38 2
31 39 1
31 40 2
31 41 2
31 42 2
31 43 2
31 44 3
31 45 2
31 46 2
31 47 2
31 48 3
31 49 2
31 50 1
31 51 1
31 52 2
31 53 1
31 54 1
31 55 1
31 56 1
31 57 1
31 58 2
31 59 1
31 60 2
31 61 1
31 62 2
31 63 1
31 64 2
31 65 2
31 66 2
31 67 1
31 68 3
31 69 2
31 70 3
31 71 1
31 72 2
31 73 1
31 74 3
31 75 2
31 76 2
31 77 2
31 78 2
31 79 1
31 80 2
31 81 3
31 82 3
31 83 1
31 84 3
31 85 1
31 86 1
31 87 1
31 88 2
31 89 2
31 90 3
31 91 2
31 92 2
31 93 1
31 94 4
31 95 1
31 96 2
31 97 3
31 98 1
31 99 2
32 33 2
32 34 3
32 35 1
32 36 1
32 37 2
32 38 1
32 39 2
32 40 2
32 41 2
32 42 1
32 43 1
32 44 1
32 45 3
32 46 3
32 47 3
32 48 2
32 49 1
32 50 2
32 51 3
32 52 2
32 53 3
32 54 2
32 55 3
32 56 3
32 57 2
32 58 1
32 59 2
32 60 2
32 61 2
32 62 1
32 63 3
32 64 1
32 65 3
32 66 3
32 67 2
32 68 2
32 69 2
32 70 1
32 71 2
32 72 3
32 73 2
32 74 2
32 75 3
32 76 3
32 77 1
32 78 3
32 79 3
32 80 3
32 81 3
32 82 2
32 83 3
32 84 1
32 85 2
32 86 2
32 87 3
32 88 1
32 89 3
32 90 2
32 91 1
32 92 3
32 93 3
32 94 3
32 95 2
32 96 1
32 97 2
32 98 3
32 99 2
33 34 1
33 35 3
33 36 3
33 37 2
33 38 2
33 39 1
33 40 1
33 41 2
33 42 2
33 43 3
33 44 3
33 45 2
33 46 2
33 47 2
33 48 3
33 49 3
33 50 1
33 51 1
33 52 2
33 53 1
33 54 1
33 55 1
33 56 1
33 57 1
33 58 2
33 59 1
33 60 2
33 61 1
33 62 3
33 63 1
33 64 3
33 65 3
33 66 3
33 67 1
33 68 3
33 69 2
33 70 3
33 71 1
33 72 2
33 73 1
33 74 3
33 75 3
33 76 2
33 77 2
33 78 3
33 79 2
33 80 2
33 81 3
33 82 3
33 83 1
33 84 3
33 85 2
33 86 2
33 87 1
33 88 2
33 89 2
33 90 3
33 91 2
33 92 2
33 93 1
33 94 4
33 95 1
33 96 2
33 97 3
33 98 1
33 99 3
34 35 3
34 36 3
34 37 2
34 38 2
34 39 2
34 40 1
34 41 3
34 42 2
34 43 3
34 44 3
34 45 3
34 46 3
34 47 3
34 48 3
34 49 3
34 50 2
34 51 2
34 52 3
34 53 2
34 54 2
34 55 1
34 56 2
34 57 1
34 58 3
34 59 2
34 60 2
34 61 2
34 62 3
34 63 1
34 64 3
34 65 3
34 66 3
34 67 1
34 68 4
34 69 3
34 70 3
34 71 2
34 72 3
34 73 1
34 74 4
34 75 3
34 76 3
34 77 3
34 78 3
34 79 2
34 80 3
34 81 4
34 82 4
34 83 2
34 84 3
34 85 2
34 86 2
34 87 2
34 88 3
34 89 3
34 90 4
34 91 2
34 92 3
34 93 2
34 94 5
34 95 1
34 96 2
34 97 4
34 98 2
34 99 3
35 36 1
35 37 2
35 38 1
35 39 3
35 40 3
35 41 2
35 42 1
35 43 1
35 44 1
35 45 3
35 46 4
35 47 3
35 48 1
35 49 1
35 50 3
35 51 4
35 52 2
35 53 3
35 54 3
35 55 3
35 56 4
35 57 3
35 58 1
35 59 3
35 60 2
35 61 3
35 62 1
35 63 3
35 64 1
35 65 3
35 66 3
35 67 3
35 68 2
35 69 2
35 70 1
35 71 3
35 72 4
35 73 3
35 74 2
35 75 4
35 76 4
35 77 1
35 78 3
35 79 4
35 80 3
35 81 3
35 82 2
35 83 4
35 84 1
35 85 3
35 86 3
35 87 3
35 88 1
35 89 4
35 90 2
35 91 1
35 92 4
35 93 4
35 94 3
35 95 3
35 96 2
35 97 2
35 98 4
35 99 2
36 37 3
36 38 1
36 39 3
36 40 3
36 41 2
36 42 1
36 43 2
36 44 1
36 45 3
36 46 4
36 47 3
36 48 2
36 49 2
36 50 3
36 51 4
36 52 3
36 53 4
36 54 3
36 55 3
36 56 4
36 57 2
36 58 2
36 59 3
36 60 2
36 61 3
36 62 2
36 63 3
36 64 2
36 65 3
36 66 4
36 67 3
36 68 2
36 69 2
36 70 1
36 71 3
36 72 4
36 73 3
36 74 2
36 75 4
36 76 4
36 77 1
36 78 3
36 79 4
36 80 3
36 81 3
36 82 3
36 83 4
36 84 1
36 85 3
36 86 3
36 87 3
36 88 1
36 89 4
36 90 2
36 91 1
36 92 4
36 93 4
36 94 3
36 95 3
36 96 1
36 97 2
36 98 4
36 99 3
37 38 2
37 39 1
37 40 2
37 41 1
37 42 2
37 43 1
37 44 2
37 45 1
37 46 2
37 47 1
37 48 2
37 49 1
37 50 1
37 51 2
37 52 1
37 53 1
37 54 1
37 55 2
37 56 2
37 57 2
37 58 1
37 59 1
37 60 2
37 61 1
37 62 1
37 63 2
37 64 1
37 65 1
37 66 2
37 67 2
37 68 2
37 69 1
37 70 2
37 71 1
37 72 2
37 73 1
37 74 2
37 75 2
37 76 2
37 77 2
37 78 1
37 79 2
37 80 1
37 81 2
37 82 2
37 83 2
37 84 2
37 85 1
37 86 1
37 87 1
37 88 2
37 89 2
37 90 2
37 91 2
37 92 2
37 93 2
37 94 3
37 95 2
37 96 2
37 97 2
37 98 2
37 99 1
38 39 2
38 40 2
38 41 2
38 42 1
38 43 1
38 44 1
38 45 3
38 46 3
38 47 3
38 48 2
38 49 1
38 50 2
38 51 3
38 52 2
38 53 3
38 54 2
38 55 2
38 56 3
38 57 2
38 58 1
38 59 2
38 60 1
38 61 2
38 62 2
38 63 2
38 64 2
38 65 3
38 66 3
38 67 2
38 68 2
38 69 2
38 70 1
38 71 2
38 72 3
38 73 2
38 74 2
38 75 3
38 76 3
38 77 1
38 78 3
38 79 3
38 80 3
38 81 3
38 82 3
38 83 3
38 84 1
38 85 2
38 86 2
38 87 3
38 88 1
38 89 3
38 90 2
38 91 1
38 92 3
38 93 3
38 94 3
38 95 2
38 96 1
38 97 2
38 98 3
38 99 3
39 40 2
39 41 2
39 42 2
39 43 2
39 44 3
39 45 1
39 46 2
39 47 2
39 48 3
39 49 2
39 50 1
39 51 1
39 52 1
39 53 1
39 54 1
39 55 1
39 56 1
39 57 2
39 58 2
39 59 1
39 60 2
39 61 1
39 62 2
39 63 1
39 64 2
39 65 2
39 66 2
39 67 2
39 68 3
39 69 2
39 70 3
39 71 1
39 72 1
39 73 1
39 74 2
39 75 2
39 76 1
39 77 2
39 78 2
39 79 1
39 80 2
39 81 3
39 82 3
39 83 1
39 84 3
39 85 1
39 86 1
39 87 1
39 88 3
39 89 2
39 90 3
39 91 3
39 92 2
39 93 1
39 94 3
39 95 2
39 96 3
39 97 3
39 98 1
39 99 2
40 41 3
40 42 2
40 43 3
40 44 3
40 45 3
40 46 3
40 47 3
40 48 3
40 49 3
40 50 2
40 51 2
40 52 2
40 53 2
40 54 1
40 55 1
40 56 2
40 57 1
40 58 2
40 59 2
40 60 1
40 61 2
40 62 3
40 63 1
40 64 3
40 65 3
40 66 3
40 67 1
40 68 3
40 69 3
40 70 3
40 71 1
40 72 3
40 73 1
40 74 3
40 75 3
40 76 3
40 77 2
40 78 3
40 79 2
40 80 3
40 81 4
40 82 4
40 83 2
40 84 3
40 85 2
40 86 2
40 87 2
40 88 2
40 89 3
40 90 3
40 91 2
40 92 3
40 93 2
40 94 4
40 95 1
40 96 2
40 97 3
40 98 2
40 99 3
41 42 2
41 43 1
41 44 1
41 45 2
41 46 3
41 47 2
41 48 1
41 49 1
41 50 1
41 51 2
41 52 1
41 53 2
41 54 2
41 55 2
41 56 2
41 57 3
41 58 1
41 59 2
41 60 3
41 61 2
41 62 1
41 63 2
41 64 1
41 65 1
41 66 2
41 67 3
41 68 1
41 69 1
41 70 2
41 71 2
41 72 3
41 73 2
41 74 1
41 75 3
41 76 3
41 77 1
41 78 1
41 79 2
41 80 2
41 81 1
41 82 1
41 83 3
41 84 2
41 85 1
41 86 2
41 87 2
41 88 2
41 89 2
41 90 1
41 91 2
41 92 3
41 93 2
41 94 2
41 95 3
41 96 3
41 97 1
41 98 2
41 99 1
42 43 1
42 44 1
42 45 3
42 46 3
42 47 3
42 48 2
42 49 1
42 50 2
42 51 3
42 52 2
42 53 3
42 54 2
42 55 2
42 56 3
42 57 2
42 58 1
42 59 2
42 60 1
42 61 2
42 62 2
42 63 2
42 64 2
42 65 3
42 66 3
42 67 2
42 68 2
42 69 2
42 70 1
42 71 2
42 72 3
42 73 2
42 74 2
42 75 3
42 76 3
42 77 1
42 78 3
42 79 3
42 80 3
42 81 3
42 82 3
42 83 3
42 84 1
42 85 2
42 86 2
42 87 3
42 88 1
42 89 3
42 90 2
42 91 1
42 92 3
42 93 3
42 94 3
42 95 2
42 96 1
42 97 2
42 98 3
42 99 3
43 44 1
43 45 2
43 46 3
43 47 2
43 48 1
43 49 1
43 50 2
43 51 3
43 52 2
43 53 2
43 54 2
43 55 3
43 56 3
43 57 3
43 58 1
43 59 2
43 60 2
43 61 2
43 62 1
43 63 3
43 64 1
43 65 2
43 66 3
43 67 3
43 68 1
43 69 1
43 70 1
43 71 2
43 72 3
43 73 2
43 74 1
43 75 3
43 76 3
43 77 1
43 78 2
43 79 3
43 80 2
43 81 2
43 82 2
43 83 3
43 84 1
43 85 2
43 86 2
43 87 2
43 88 1
43 89 3
43 90 1
43 91 1
43 92 3
43 93 3
43 94 2
43 95 3
43 96 2
43 97 1
43 98 3
43 99 2
44 45 3
44 46 4
44 47 3
44 48 1
44 49 1
44 50 2
44 51 3
44 52 2
44 53 3
44 54 3
44 55 3
44 56 3
44 57 3
44 58 1
44 59 3
44 60 2
44 61 3
44 62 1
44 63 3
44 64 1
44 65 2
44 66 3
44 67 3
44 68 1
44 69 1
44 70 1
44 71 3
44 72 4
44 73 3
44 74 1
44 75 4
44 76 4
44 77 1
44 78 2
44 79 3
44 80 3
44 81 2
44 82 2
44 83 4
44 84 1
44 85 2
44 86 3
44 87 3
44 88 1
44 89 3
44 90 1
44 91 1
44 92 4
44 93 3
44 94 2
44 95 3
44 96 2
44 97 2
44 98 3
44 99 2
45 46 1
45 47 1
45 48 3
45 49 2
45 50 1
45 51 1
45 52 1
45 53 1
45 54 2
45 55 2
45 56 2
45 57 2
45 58 2
45 59 1
45 60 3
45 61 1
45 62 2
45 63 2
45 64 2
45 65 1
45 66 1
45 67 2
45 68 2
45 69 2
45 70 3
45 71 2
45 72 1
45 73 2
45 74 2
45 75 1
45 76 1
45 77 3
45 78 1
45 79 1
45 80 1
45 81 2
45 82 2
45 83 2
45 84 3
45 85 1
45 86 1
45 87 1
45 88 3
45 89 1
45 90 2
45 91 3
45 92 1
45 93 1
45 94 3
45 95 2
45 96 3
45 97 2
45 98 2
45 99 1
46 47 1
46 48 3
46 49 3
46 50 2
46 51 2
46 52 2
46 53 2
46 54 2
46 55 2
46 56 2
46 57 3
46 58 3
46 59 2
46 60 3
46 61 2
46 62 3
46 63 2
46 64 3
46 65 2
46 66 2
46 67 3
46 68 3
46 69 3
46 70 4
46 71 2
46 72 1
46 73 3
46 74 3
46 75 1
46 76 1
46 77 3
46 78 2
46 79 1
46 80 1
46 81 2
46 82 3
46 83 2
46 84 4
46 85 2
46 86 1
46 87 1
46 88 4
46 89 1
46 90 3
46 91 4
46 92 1
46 93 1
46 94 3
46 95 3
46 96 4
46 97 3
46 98 2
46 99 2
47 48 2
47 49 2
47 50 1
47 51 2
47 52 1
47 53 2
47 54 2
47 55 2
47 56 2
47 57 3
47 58 2
47 59 2
47 60 3
47 61 2
47 62 2
47 63 2
47 64 2
47 65 1
47 66 1
47 67 3
47 68 2
47 69 2
47 70 3
47 71 2
47 72 1
47 73 2
47 74 2
47 75 1
47 76 2
47 77 3
47 78 1
47 79 2
47 80 1
47 81 2
47 82 2
47 83 2
47 84 3
47 85 1
47 86 1
47 87 1
47 88 3
47 89 1
47 90 2
47 91 3
47 92 1
47 93 2
47 94 3
47 95 3
47 96 3
47 97 2
47 98 2
47 99 1
48 49 1
48 50 2
48 51 3
48 52 2
48 53 3
48 54 3
48 55 3
48 56 3
48 57 3
48 58 1
48 59 3
48 60 3
48 61 3
48 62 1
48 63 3
48 64 1
48 65 2
48 66 3
48 67 3
48 68 1
48 69 1
48 70 2
48 71 3
48 72 3
48 73 3
48 74 1
48 75 3
48 76 4
48 77 1
48 78 2
48 79 3
48 80 2
48 81 2
48 82 1
48 83 4
48 84 1
48 85 2
48 86 3
48 87 3
48 88 2
48 89 3
48 90 1
48 91 2
48 92 3
48 93 3
48 94 2
48 95 3
48 96 2
48 97 1
48 98 3
48 99 2
49 50 2
49 51 3
49 52 2
49 53 2
49 54 2
49 55 3
49 56 3
49 57 3
49 58 1
49 59 2
49 60 2
49 61 2
49 62 1
49 63 3
49 64 1
49 65 2
49 66 3
49 67 3
49 68 1
49 69 1
49 70 2
49 71 2
49 72 3
49 73 2
49 74 1
49 75 3
49 76 3
49 77 1
49 78 2
49 79 3
49 80 2
49 81 2
49 82 2
49 83 3
49 84 1
49 85 2
49 86 2
49 87 2
49 88 1
49 89 3
49 90 1
49 91 1
49 92 3
49 93 3
49 94 2
49 95 3
49 96 2
49 97 1
49 98 3
49 99 2
50 51 1
50 52 1
50 53 1
50 54 1
50 55 1
50 56 1
50 57 2
50 58 2
50 59 1
50 60 2
50 61 1
50 62 2
50 63 1
50 64 2
50 65 2
50 66 2
50 67 2
50 68 2
50 69 1
50 70 3
50 71 1
50 72 2
50 73 1
50 74 2
50 75 2
50 76 2
50 77 2
50 78 2
50 79 2
50 80 1
50 81 2
50 82 2
50 83 2
50 84 3
50 85 1
50 86 1
50 87 1
50 88 2
50 89 2
50 90 2
50 91 2
50 92 2
50 93 1
50 94 3
50 95 2
50 96 2
50 97 2
50 98 1
50 99 2
51 52 2
51 53 1
51 54 1
51 55 1
51 56 1
51 57 2
51 58 3
51 59 1
51 60 2
51 61 1
51 62 3
51 63 1
51 64 3
51 65 2
51 66 2
51 67 2
51 68 3
51 69 2
51 70 4
51 71 1
51 72 1
51 73 1
51 74 3
51 75 2
51 76 1
51 77 3
51 78 2
51 79 1
51 80 2
51 81 3
51 82 3
51 83 1
51 84 4
51 85 1
51 86 1
51 87 1
51 88 3
51 89 2
51 90 3
51 91 3
51 92 1
51 93 1
51 94 4
51 95 2
51 96 3
51 97 3
51 98 1
51 99 2
52 53 1
52 54 1
52 55 2
52 56 2
52 57 2
52 58 2
52 59 1
52 60 2
52 61 1
52 62 2
52 63 2
52 64 1
52 65 1
52 66 1
52 67 2
52 68 2
52 69 1
52 70 3
52 71 1
52 72 2
52 73 2
52 74 2
52 75 2
52 76 2
52 77 2
52 78 1
52 79 2
52 80 1
52 81 2
52 82 2
52 83 2
52 84 3
52 85 1
52 86 1
52 87 1
52 88 3
52 89 2
52 90 2
52 91 3
52 92 2
52 93 2
52 94 3
52 95 2
52 96 3
52 97 2
52 98 2
52 99 1
53 54 1
53 55 1
53 56 1
53 57 2
53 58 2
53 59 1
53 60 2
53 61 1
53 62 2
53 63 1
53 64 2
53 65 2
53 66 2
53 67 2
53 68 3
53 69 2
53 70 3
53 71 1
53 72 1
53 73 1
53 74 3
53 75 2
53 76 1
53 77 3
53 78 2
53 79 1
53 80 2
53 81 3
53 82 3
53 83 1
53 84 3
53 85 1
53 86 1
53 87 1
53 88 3
53 89 2
53 90 3
53 91 3
53 92 2
53 93 1
53 94 4
53 95 2
53 96 3
53 97 3
53 98 1
53 99 2
54 55 1
54 56 1
54 57 1
54 58 2
54 59 1
54 60 2
54 61 1
54 62 2
54 63 1
54 64 2
54 65 2
54 66 2
54 67 1
54 68 3
54 69 2
54 70 3
54 71 1
54 72 2
54 73 1
54 74 2
54 75 2
54 76 2
54 77 2
54 78 2
54 79 2
54 80 2
54 81 3
54 82 3
54 83 1
54 84 3
54 85 1
54 86 1
54 87 1
54 88 2
54 89 2
54 90 3
54 91 2
54 92 2
54 93 1
54 94 3
54 95 1
54 96 2
54 97 3
54 98 1
54 99 2
55 56 1
55 57 1
55 58 3
55 59 1
55 60 2
55 61 1
55 62 3
55 63 1
55 64 3
55 65 2
55 66 3
55 67 1
55 68 3
55 69 2
55 70 3
55 71 1
55 72 2
55 73 1
55 74 3
55 75 3
55 76 2
55 77 3
55 78 2
55 79 1
55 80 2
55 81 3
55 82 3
55 83 1
55 84 3
55 85 1
55 86 2
55 87 1
55 88 3
55 89 2
55 90 3
55 91 2
55 92 2
55 93 1
55 94 4
55 95 1
55 96 2
55 97 3
55 98 1
55 99 2
56 57 2
56 58 3
56 59 1
56 60 2
56 61 1
56 62 3
56 63 1
56 64 3
56 65 2
56 66 2
56 67 2
56 68 3
56 69 2
56 70 4
56 71 1
56 72 1
56 73 1
56 74 3
56 75 2
56 76 1
56 77 3
56 78 2
56 79 1
56 80 2
56 81 3
56 82 3
56 83 1
56 84 4
56 85 1
56 86 1
56 87 1
56 88 3
56 89 2
56 90 3
56 91 3
56 92 2
56 93 1
56 94 4
56 95 2
56 96 3
56 97 3
56 98 1
56 99 2
57 58 2
57 59 1
57 60 1
57 61 1
57 62 3
57 63 1
57 64 3
57 65 3
57 66 3
57 67 1
57 68 3
57 69 3
57 70 2
57 71 1
57 72 3
57 73 1
57 74 3
57 75 3
57 76 3
57 77 2
57 78 3
57 79 2
57 80 3
57 81 4
57 82 4
57 83 2
57 84 3
57 85 2
57 86 2
57 87 2
57 88 2
57 89 3
57 90 3
57 91 2
57 92 3
57 93 2
57 94 4
57 95 1
57 96 1
57 97 3
57 98 2
57 99 3
58 59 2
58 60 2
58 61 2
58 62 1
58 63 3
58 64 1
58 65 2
58 66 3
58 67 3
58 68 1
58 69 1
58 70 1
58 71 2
58 72 3
58 73 2
58 74 1
58 75 3
58 76 3
58 77 1
58 78 2
58 79 3
58 80 2
58 81 2
58 82 2
58 83 3
58 84 1
58 85 2
58 86 2
58 87 2
58 88 1
58 89 3
58 90 1
58 91 1
58 92 3
58 93 3
58 94 2
58 95 2
58 96 2
58 97 1
58 98 3
58 99 2
59 60 2
59 61 1
59 62 2
59 63 1
59 64 2
59 65 2
59 66 2
59 67 1
59 68 3
59 69 2
59 70 3
59 71 1
59 72 2
59 73 1
59 74 3
59 75 2
59 76 2
59 77 2
59 78 2
59 79 1
59 80 2
59 81 3
59 82 3
59 83 1
59 84 3
59 85 1
59 86 1
59 87 1
59 88 2
59 89 2
59 90 3
59 91 2
59 92 2
59 93 1
59 94 4
59 95 1
59 96 2
59 97 3
59 98 1
59 99 2
60 61 2
60 62 3
60 63 2
60 64 3
60 65 3
60 66 3
60 67 1
60 68 3
60 69 3
60 70 2
60 71 2
60 72 3
60 73 1
60 74 3
60 75 3
60 76 3
60 77 2
60 78 3
60 79 3
60 80 3
60 81 4
60 82 4
60 83 2
60 84 2
60 85 2
60 86 2
60 87 2
60 88 1
60 89 3
60 90 3
60 91 1
60 92 3
60 93 3
60 94 4
60 95 1
60 96 1
60 97 3
60 98 2
60 99 3
61 62 2
61 63 1
61 64 2
61 65 2
61 66 2
61 67 2
61 68 3
61 69 2
61 70 3
61 71 1
61 72 2
61 73 1
61 74 2
61 75 2
61 76 2
61 77 2
61 78 2
61 79 2
61 80 2
61 81 3
61 82 3
61 83 2
61 84 3
61 85 1
61 86 1
61 87 1
61 88 2
61 89 2
61 90 3
61 91 2
61 92 2
61 93 2
61 94 3
61 95 1
61 96 2
61 97 3
61 98 1
61 99 2
62 63 3
62 64 1
62 65 2
62 66 2
62 67 3
62 68 1
62 69 1
62 70 2
62 71 2
62 72 3
62 73 2
62 74 1
62 75 3
62 76 3
62 77 1
62 78 2
62 79 3
62 80 2
62 81 2
62 82 1
62 83 3
62 84 2
62 85 2
62 86 2
62 87 2
62 88 2
62 89 3
62 90 1
62 91 2
62 92 3
62 93 3
62 94 2
62 95 3
62 96 2
62 97 1
62 98 3
62 99 1
63 64 3
63 65 2
63 66 2
63 67 1
63 68 3
63 69 2
63 70 3
63 71 1
63 72 2
63 73 1
63 74 3
63 75 2
63 76 2
63 77 3
63 78 2
63 79 1
63 80 2
63 81 3
63 82 3
63 83 1
63 84 3
63 85 1
63 86 1
63 87 1
63 88 3
63 89 2
63 90 3
63 91 2
63 92 2
63 93 1
63 94 4
63 95 1
63 96 2
63 97 3
63 98 1
63 99 2
64 65 2
64 66 2
64 67 3
64 68 1
64 69 1
64 70 2
64 71 2
64 72 3
64 73 2
64 74 1
64 75 3
64 76 3
64 77 1
64 78 2
64 79 3
64 80 2
64 81 2
64 82 1
64 83 3
64 84 2
64 85 2
64 86 2
64 87 2
64 88 2
64 89 3
64 90 1
64 91 2
64 92 3
64 93 3
64 94 2
64 95 3
64 96 2
64 97 1
64 98 3
64 99 1
65 66 1
65 67 3
65 68 2
65 69 1
65 70 3
65 71 2
65 72 2
65 73 2
65 74 2
65 75 2
65 76 2
65 77 2
65 78 1
65 79 2
65 80 1
65 81 1
65 82 2
65 83 2
65 84 3
65 85 1
65 86 1
65 87 2
65 88 3
65 89 2
65 90 2
65 91 3
65 92 2
65 93 2
65 94 2
65 95 3
65 96 3
65 97 2
65 98 2
65 99 1
66 67 3
66 68 2
66 69 2
66 70 4
66 71 2
66 72 2
66 73 3
66 74 2
66 75 2
66 76 2
66 77 3
66 78 1
66 79 2
66 80 1
66 81 1
66 82 2
66 83 2
66 84 4
66 85 2
66 86 1
66 87 2
66 88 4
66 89 1
66 90 2
66 91 4
66 92 2
66 93 2
66 94 2
66 95 3
66 96 4
66 97 2
66 98 2
66 99 1
67 68 4
67 69 3
67 70 3
67 71 1
67 72 3
67 73 1
67 74 3
67 75 3
67 76 3
67 77 3
67 78 3
67 79 2
67 80 3
67 81 4
67 82 4
67 83 2
67 84 3
67 85 2
67 86 2
67 87 2
67 88 2
67 89 3
67 90 4
67 91 2
67 92 3
67 93 2
67 94 4
67 95 1
67 96 2
67 97 4
67 98 2
67 99 3
68 69 1
68 70 2
68 71 3
68 72 3
68 73 3
68 74 1
68 75 3
68 76 3
68 77 2
68 78 2
68 79 3
68 80 2
68 81 1
68 82 1
68 83 4
68 84 2
68 85 2
68 86 2
68 87 3
68 88 2
68 89 3
68 90 1
68 91 2
68 92 3
68 93 3
68 94 1
68 95 3
68 96 3
68 97 1
68 98 3
68 99 1
69 70 2
69 71 2
69 72 3
69 73 2
69 74 1
69 75 3
69 76 3
69 77 1
69 78 1
69 79 2
69 80 2
69 81 1
69 82 1
69 83 3
69 84 2
69 85 1
69 86 2
69 87 2
69 88 2
69 89 2
69 90 1
69 91 2
69 92 3
69 93 2
69 94 2
69 95 3
69 96 3
69 97 1
69 98 2
69 99 1
70 71 3
70 72 4
70 73 3
70 74 2
70 75 4
70 76 4
70 77 1
70 78 3
70 79 4
70 80 3
70 81 3
70 82 3
70 83 4
70 84 1
70 85 3
70 86 3
70 87 3
70 88 1
70 89 4
70 90 2
70 91 1
70 92 4
70 93 4
70 94 3
70 95 3
70 96 1
70 97 2
70 98 4
70 99 3
71 72 2
71 73 1
71 74 2
71 75 2
71 76 2
71 77 2
71 78 2
71 79 1
71 80 2
71 81 3
71 82 3
71 83 1
71 84 3
71 85 1
71 86 1
71 87 1
71 88 2
71 89 2
71 90 3
71 91 2
71 92 2
71 93 1
71 94 3
71 95 1
71 96 2
71 97 3
71 98 1
71 99 2
72 73 2
72 74 3
72 75 1
72 76 1
72 77 3
72 78 2
72 79 1
72 80 2
72 81 3
72 82 3
72 83 1
72 84 4
72 85 2
72 86 1
72 87 1
72 88 4
72 89 1
72 90 3
72 91 4
72 92 1
72 93 1
72 94 4
72 95 3
72 96 4
72 97 3
72 98 1
72 99 2
73 74 3
73 75 3
73 76 2
73 77 2
73 78 2
73 79 2
73 80 2
73 81 3
73 82 3
73 83 1
73 84 3
73 85 1
73 86 2
73 87 2
73 88 2
73 89 3
73 90 3
73 91 2
73 92 2
73 93 2
73 94 4
73 95 1
73 96 2
73 97 3
73 98 1
73 99 2
74 75 3
74 76 3
74 77 2
74 78 2
74 79 3
74 80 2
74 81 1
74 82 1
74 83 3
74 84 2
74 85 2
74 86 2
74 87 2
74 88 2
74 89 3
74 90 1
74 91 2
74 92 3
74 93 3
74 94 1
74 95 3
74 96 3
74 97 1
74 98 3
74 99 1
75 76 1
75 77 3
75 78 2
75 79 2
75 80 1
75 81 2
75 82 3
75 83 2
75 84 4
75 85 2
75 86 1
75 87 2
