100 
0 1 2
27 37 5
27 38 2
27 39 3
27 40 6
27 41 5
27 42 3
27 43 1
27 44 3
27 45 5
27 46 3
27 47 4
27 48 3
27 49 5
27 50 4
27 51 5
27 52 1
27 53 1
27 54 6
27 55 4
27 56 5
27 57 1
27 58 2
27 59 2
27 60 3
27 61 5
27 62 5
27 63 5
27 64 4
27 65 6
27 66 1
27 67 4
27 68 6
27 69 6
27 70 6
27 71 3
27 72 1
27 73 2
27 74 6
27 75 3
27 76 4
27 77 4
27 78 5
27 79 3
27 80 5
27 81 6
27 82 2
27 83 5
27 84 5
27 85 4
27 86 6
27 87 5
27 88 6
27 89 4
27 90 3
27 91 5
27 92 5
27 93 5
27 94 5
27 95 6
27 96 7
27 97 5
27 98 4
27 99 4
28 29 3
28 30 5
28 31 2
28 32 2
28 33 3
28 34 4
28 35 3
28 36 1
28 37 2
28 38 5
28 39 5
28 40 3
28 41 3
28 42 2
28 43 3
28 44 2
28 45 2
28 46 3
28 47 2
28 48 5
28 49 5
28 50 2
28 51 2
28 52 4
28 53 4
28 54 3
28 55 2
28 56 2
28 57 4
28 58 4
28 59 2
28 60 2
28 61 1
28 62 3
28 63 2
28 64 2
28 65 3
28 66 3
28 67 1
28 68 3
28 69 3
28 70 3
28 71 4
28 72 4
28 73 2
28 74 3
28 75 1
28 76 4
28 77 4
28 78 1
28 79 5
28 80 2
28 81 3
28 82 2
28 83 5
28 84 2
28 85 4
28 86 3
28 87 2
28 88 3
28 89 1
28 90 4
28 91 3
28 92 2
28 93 3
28 94 2
28 95 3
28 96 4
28 97 2
28 98 2
28 99 2
29 30 4
29 31 1
29 32 1
29 33 4
29 34 2
29 35 1
29 36 3
29 37 4
29 38 3
29 39 3
29 40 6
29 41 4
29 42 2
29 43 1
29 44 2
29 45 4
29 46 2
29 47 3
29 48 3
29 49 4
29 50 3
29 51 4
29 52 1
29 53 2
29 54 5
29 55 4
29 56 4
29 57 1
29 58 2
29 59 1
29 60 3
29 61 4
29 62 4
29 63 5
29 64 4
29 65 6
29 66 1
29 67 3
29 68 5
29 69 6
29 70 6
29 71 3
29 72 1
29 73 1
29 74 5
29 75 2
29 76 3
29 77 3
29 78 4
29 79 3
29 80 4
29 81 5
29 82 1
29 83 4
29 84 4
29 85 3
29 86 5
29 87 5
29 88 5
29 89 3
29 90 2
29 91 4
29 92 4
29 93 5
29 94 5
29 95 5
29 96 6
29 97 4
29 98 4
29 99 3
30 31 4
30 32 4
30 33 4
30 34 6
30 35 5
30 36 5
30 37 6
30 38 7
30 39 7
30 40 8
30 41 4
30 42 3
30 43 5
30 44 3
30 45 7
30 46 2
30 47 3
30 48 7
30 49 1
30 50 4
30 51 5
30 52 5
30 53 6
30 54 7
30 55 6
30 56 6
30 57 5
30 58 6
30 59 3
30 60 6
30 61 6
30 62 7
30 63 7
30 64 7
30 65 8
30 66 5
30 67 5
30 68 6
30 69 8
30 70 8
30 71 6
30 72 5
30 73 4
30 74 6
30 75 4
30 76 1
30 77 1
30 78 6
30 79 7
30 80 6
30 81 8
30 82 4
30 83 1
30 84 5
30 85 7
30 86 6
30 87 7
30 88 7
30 89 4
30 90 6
30 91 4
30 92 6
30 93 8
30 94 7
30 95 7
30 96 8
30 97 4
30 98 6
30 99 4
31 32 1
31 33 4
31 34 2
31 35 1
31 36 3
31 37 4
31 38 3
31 39 3
31 40 5
31 41 4
31 42 2
31 43 2
31 44 2
31 45 3
31 46 2
31 47 3
31 48 3
31 49 4
31 50 3
31 51 4
31 52 2
31 53 3
31 54 4
31 55 3
31 56 3
31 57 2
31 58 2
31 59 1
31 60 2
31 61 3
31 62 3
31 63 4
31 64 3
31 65 5
31 66 2
31 67 2
31 68 5
31 69 5
31 70 5
31 71 2
31 72 2
31 73 1
31 74 5
31 75 1
31 76 3
31 77 3
31 78 3
31 79 3
31 80 4
31 81 4
31 82 1
31 83 4
31 84 4
31 85 3
31 86 5
31 87 4
31 88 4
31 89 3
31 90 2
31 91 4
31 92 4
31 93 4
31 94 4
31 95 5
31 96 5
31 97 4
31 98 3
31 99 3
32 33 4
32 34 2
32 35 1
32 36 3
32 37 4
32 38 3
32 39 3
32 40 5
32 41 4
32 42 2
32 43 2
32 44 2
32 45 3
32 46 2
32 47 3
32 48 3
32 49 4
32 50 3
32 51 4
32 52 2
32 53 2
32 54 4
32 55 3
32 56 3
32 57 2
32 58 2
32 59 1
32 60 2
32 61 3
32 62 3
32 63 4
32 64 3
32 65 5
32 66 1
32 67 2
32 68 5
32 69 5
32 70 5
32 71 2
32 72 2
32 73 1
32 74 5
32 75 1
32 76 3
32 77 3
32 78 3
32 79 3
32 80 4
32 81 4
32 82 1
32 83 4
32 84 4
32 85 3
32 86 5
32 87 4
32 88 4
32 89 3
32 90 2
32 91 4
32 92 4
32 93 4
32 94 4
32 95 5
32 96 5
32 97 4
32 98 3
32 99 3
33 34 6
33 35 5
33 36 3
33 37 3
33 38 7
33 39 7
33 40 5
33 41 1
33 42 2
33 43 5
33 44 2
33 45 5
33 46 2
33 47 1
33 48 7
33 49 4
33 50 1
33 51 2
33 52 5
33 53 6
33 54 6
33 55 5
33 56 5
33 57 5
33 58 6
33 59 3
33 60 5
33 61 4
33 62 6
33 63 5
33 64 5
33 65 5
33 66 5
33 67 4
33 68 3
33 69 6
33 70 6
33 71 6
33 72 5
33 73 4
33 74 3
33 75 4
33 76 3
33 77 3
33 78 3
33 79 7
33 80 3
33 81 6
33 82 3
33 83 4
33 84 2
33 85 7
33 86 3
33 87 5
33 88 6
33 89 2
33 90 6
33 91 1
33 92 3
33 93 6
33 94 5
33 95 4
33 96 7
33 97 1
33 98 5
33 99 1
34 35 1
34 36 5
34 37 5
34 38 1
34 39 2
34 40 6
34 41 6
34 42 4
34 43 1
34 44 4
34 45 4
34 46 4
34 47 5
34 48 2
34 49 6
34 50 5
34 51 5
34 52 2
34 53 1
34 54 5
34 55 4
34 56 4
34 57 1
34 58 1
34 59 3
34 60 3
34 61 4
34 62 4
34 63 5
34 64 4
34 65 6
34 66 1
34 67 3
34 68 7
34 69 6
34 70 6
34 71 2
34 72 1
34 73 2
34 74 6
34 75 3
34 76 5
34 77 5
34 78 4
34 79 2
34 80 6
34 81 5
34 82 3
34 83 6
34 84 5
34 85 3
34 86 6
34 87 5
34 88 5
34 89 5
34 90 2
34 91 6
34 92 5
34 93 5
34 94 5
34 95 6
34 96 6
34 97 6
34 98 4
34 99 5
35 36 4
35 37 4
35 38 2
35 39 2
35 40 5
35 41 5
35 42 3
35 43 1
35 44 3
35 45 3
35 46 3
35 47 4
35 48 2
35 49 5
35 50 4
35 51 4
35 52 2
35 53 2
35 54 4
35 55 3
35 56 3
35 57 1
35 58 1
35 59 2
35 60 2
35 61 3
35 62 3
35 63 4
35 64 3
35 65 5
35 66 1
35 67 2
35 68 6
35 69 5
35 70 5
35 71 2
35 72 1
35 73 2
35 74 5
35 75 2
35 76 4
35 77 4
35 78 3
35 79 2
35 80 5
35 81 4
35 82 2
35 83 5
35 84 4
35 85 2
35 86 5
35 87 4
35 88 4
35 89 4
35 90 1
35 91 5
35 92 4
35 93 4
35 94 4
35 95 5
35 96 5
35 97 5
35 98 3
35 99 4
36 37 1
36 38 6
36 39 6
36 40 3
36 41 2
36 42 2
36 43 4
36 44 2
36 45 3
36 46 3
36 47 3
36 48 6
36 49 5
36 50 2
36 51 1
36 52 4
36 53 5
36 54 4
36 55 3
36 56 3
36 57 4
36 58 5
36 59 2
36 60 3
36 61 2
36 62 4
36 63 3
36 64 3
36 65 3
36 66 4
36 67 2
36 68 2
36 69 4
36 70 4
36 71 5
36 72 4
36 73 3
36 74 2
36 75 2
36 76 4
36 77 4
36 78 1
36 79 6
36 80 1
36 81 4
36 82 2
36 83 5
36 84 1
36 85 5
36 86 2
36 87 3
36 88 4
36 89 2
36 90 5
36 91 2
36 92 1
36 93 4
36 94 3
36 95 2
36 96 5
36 97 2
36 98 3
36 99 2
37 38 6
37 39 6
37 40 3
37 41 2
37 42 3
37 43 5
37 44 3
37 45 4
37 46 4
37 47 3
37 48 6
37 49 6
37 50 2
37 51 1
37 52 5
37 53 6
37 54 4
37 55 3
37 56 4
37 57 5
37 58 5
37 59 3
37 60 4
37 61 3
37 62 4
37 63 4
37 64 4
37 65 3
37 66 5
37 67 2
37 68 2
37 69 4
37 70 4
37 71 5
37 72 5
37 73 4
37 74 2
37 75 3
37 76 5
37 77 5
37 78 1
37 79 6
37 80 1
37 81 5
37 82 3
37 83 6
37 84 1
37 85 6
37 86 2
37 87 4
37 88 5
37 89 2
37 90 5
37 91 2
37 92 1
37 93 5
37 94 4
37 95 2
37 96 5
37 97 2
37 98 3
37 99 2
38 39 1
38 40 6
38 41 7
38 42 5
38 43 2
38 44 5
38 45 5
38 46 5
38 47 6
38 48 1
38 49 7
38 50 6
38 51 6
38 52 3
38 53 2
38 54 5
38 55 5
38 56 5
38 57 2
38 58 1
38 59 4
38 60 4
38 61 5
38 62 4
38 63 5
38 64 4
38 65 6
38 66 2
38 67 4
38 68 8
38 69 6
38 70 6
38 71 1
38 72 2
38 73 3
38 74 7
38 75 4
38 76 6
38 77 6
38 78 5
38 79 1
38 80 7
38 81 5
38 82 4
38 83 7
38 84 6
38 85 2
38 86 7
38 87 5
38 88 5
38 89 6
38 90 1
38 91 7
38 92 6
38 93 4
38 94 5
38 95 7
38 96 6
38 97 7
38 98 5
38 99 6
39 40 5
39 41 7
39 42 5
39 43 3
39 44 5
39 45 4
39 46 5
39 47 6
39 48 1
39 49 7
39 50 6
39 51 6
39 52 4
39 53 2
39 54 4
39 55 4
39 56 4
39 57 3
39 58 2
39 59 4
39 60 4
39 61 4
39 62 3
39 63 4
39 64 3
39 65 5
39 66 3
39 67 4
39 68 8
39 69 5
39 70 5
39 71 1
39 72 3
39 73 3
39 74 7
39 75 4
39 76 6
39 77 6
39 78 5
39 79 1
39 80 7
39 81 4
39 82 4
39 83 7
39 84 6
39 85 1
39 86 7
39 87 4
39 88 4
39 89 6
39 90 1
39 91 7
39 92 6
39 93 3
39 94 4
39 95 6
39 96 5
39 97 7
39 98 4
39 99 6
40 41 5
40 42 5
40 43 6
40 44 5
40 45 2
40 46 6
40 47 5
40 48 5
40 49 8
40 50 5
40 51 3
40 52 7
40 53 7
40 54 1
40 55 2
40 56 2
40 57 6
40 58 6
40 59 5
40 60 3
40 61 2
40 62 2
40 63 1
40 64 3
40 65 1
40 66 6
40 67 3
40 68 3
40 69 1
40 70 1
40 71 5
40 72 6
40 73 5
40 74 3
40 75 4
40 76 7
40 77 7
40 78 3
40 79 6
40 80 3
40 81 2
40 82 5
40 83 8
40 84 4
40 85 4
40 86 3
40 87 1
40 88 2
40 89 4
40 90 5
40 91 5
40 92 3
40 93 4
40 94 1
40 95 1
40 96 2
40 97 4
40 98 2
40 99 5
41 42 2
41 43 5
41 44 2
41 45 5
41 46 2
41 47 1
41 48 7
41 49 4
41 50 1
41 51 2
41 52 5
41 53 6
41 54 6
41 55 4
41 56 5
41 57 5
41 58 6
41 59 3
41 60 5
41 61 4
41 62 5
41 63 5
41 64 5
41 65 5
41 66 5
41 67 3
41 68 3
41 69 6
41 70 6
41 71 6
41 72 5
41 73 4
41 74 2
41 75 4
41 76 3
41 77 3
41 78 3
41 79 7
41 80 2
41 81 6
41 82 3
41 83 4
41 84 1
41 85 7
41 86 3
41 87 5
41 88 6
41 89 2
41 90 6
41 91 1
41 92 2
41 93 6
41 94 5
41 95 4
41 96 7
41 97 1
41 98 4
41 99 1
42 43 3
42 44 1
42 45 4
42 46 1
42 47 1
42 48 5
42 49 3
42 50 1
42 51 3
42 52 3
42 53 4
42 54 5
42 55 3
42 56 4
42 57 3
42 58 4
42 59 1
42 60 3
42 61 3
42 62 4
42 63 4
42 64 4
42 65 5
42 66 3
42 67 2
42 68 4
42 69 5
42 70 5
42 71 4
42 72 3
42 73 2
42 74 3
42 75 2
42 76 2
42 77 2
42 78 3
42 79 5
42 80 3
42 81 5
42 82 1
42 83 3
42 84 2
42 85 5
42 86 4
42 87 4
42 88 5
42 89 1
42 90 4
42 91 2
42 92 3
42 93 5
42 94 4
42 95 4
42 96 6
42 97 2
42 98 3
42 99 1
43 44 3
43 45 4
43 46 3
43 47 4
43 48 3
43 49 5
43 50 4
43 51 5
43 52 1
43 53 1
43 54 5
43 55 4
43 56 4
43 57 1
43 58 1
43 59 2
43 60 3
43 61 4
43 62 4
43 63 5
43 64 4
43 65 6
43 66 1
43 67 3
43 68 6
43 69 6
43 70 6
43 71 2
43 72 1
43 73 2
43 74 6
43 75 2
43 76 4
43 77 4
43 78 4
43 79 2
43 80 5
43 81 5
43 82 2
43 83 5
43 84 5
43 85 3
43 86 6
43 87 5
43 88 5
43 89 4
43 90 2
43 91 5
43 92 5
43 93 5
43 94 5
43 95 6
43 96 6
43 97 5
43 98 4
43 99 4
44 45 4
44 46 1
44 47 1
44 48 5
44 49 3
44 50 1
44 51 3
44 52 3
44 53 4
44 54 5
44 55 3
44 56 4
44 57 3
44 58 4
44 59 1
44 60 4
44 61 3
44 62 4
44 63 4
44 64 4
44 65 5
44 66 3
44 67 2
44 68 4
44 69 5
44 70 5
44 71 4
44 72 3
44 73 2
44 74 3
44 75 2
44 76 2
44 77 2
44 78 3
44 79 5
44 80 3
44 81 5
44 82 2
44 83 3
44 84 2
44 85 5
44 86 4
44 87 4
44 88 5
44 89 1
44 90 4
44 91 2
44 92 3
44 93 5
44 94 4
44 95 4
44 96 6
44 97 2
44 98 3
44 99 1
45 46 5
45 47 4
45 48 4
45 49 7
45 50 4
45 51 4
45 52 5
45 53 5
45 54 1
45 55 1
45 56 1
45 57 4
45 58 4
45 59 4
45 60 2
45 61 1
45 62 1
45 63 1
45 64 1
45 65 2
45 66 4
45 67 2
45 68 5
45 69 2
45 70 2
45 71 4
45 72 4
45 73 3
45 74 5
45 75 3
45 76 6
45 77 6
45 78 3
45 79 5
45 80 4
45 81 1
45 82 3
45 83 7
45 84 4
45 85 3
45 86 5
45 87 1
45 88 1
45 89 3
45 90 4
45 91 5
45 92 4
45 93 2
45 94 1
45 95 3
45 96 2
45 97 4
45 98 1
45 99 4
46 47 1
46 48 5
46 49 2
46 50 2
46 51 3
46 52 3
46 53 4
46 54 5
46 55 4
46 56 4
46 57 3
46 58 4
46 59 1
46 60 4
46 61 4
46 62 5
46 63 5
46 64 5
46 65 6
46 66 3
46 67 3
46 68 4
46 69 6
46 70 6
46 71 4
46 72 3
46 73 2
46 74 4
46 75 2
46 76 1
46 77 1
46 78 4
46 79 5
46 80 4
46 81 6
46 82 2
46 83 2
46 84 3
46 85 5
46 86 4
46 87 5
46 88 5
46 89 2
46 90 4
46 91 2
46 92 4
46 93 6
46 94 5
46 95 5
46 96 6
46 97 2
46 98 4
46 99 2
47 48 6
47 49 3
47 50 1
47 51 2
47 52 4
47 53 5
47 54 5
47 55 4
47 56 4
47 57 4
47 58 5
47 59 2
47 60 4
47 61 3
47 62 5
47 63 4
47 64 4
47 65 5
47 66 4
47 67 3
47 68 3
47 69 5
47 70 5
47 71 5
47 72 4
47 73 3
47 74 3
47 75 3
47 76 2
47 77 2
47 78 3
47 79 6
47 80 3
47 81 5
47 82 2
47 83 3
47 84 2
47 85 6
47 86 3
47 87 4
47 88 5
47 89 1
47 90 5
47 91 1
47 92 3
47 93 5
47 94 4
47 95 4
47 96 6
47 97 1
47 98 4
47 99 1
48 49 7
48 50 6
48 51 6
48 52 4
48 53 2
48 54 4
48 55 4
48 56 4
48 57 3
48 58 2
48 59 4
48 60 4
48 61 4
48 62 3
48 63 4
48 64 3
48 65 5
48 66 3
48 67 4
48 68 8
48 69 5
48 70 5
48 71 1
48 72 3
48 73 3
48 74 7
48 75 4
48 76 6
48 77 6
48 78 5
48 79 1
48 80 7
48 81 4
48 82 4
48 83 7
48 84 6
48 85 1
48 86 7
48 87 4
48 88 4
48 89 6
48 90 1
48 91 7
48 92 6
48 93 3
48 94 4
48 95 6
48 96 5
48 97 7
48 98 4
48 99 6
49 50 4
49 51 5
49 52 5
49 53 6
49 54 7
49 55 6
49 56 6
49 57 5
49 58 6
49 59 3
49 60 6
49 61 6
49 62 7
49 63 7
49 64 7
49 65 8
49 66 5
49 67 5
49 68 6
49 69 8
49 70 8
49 71 6
49 72 5
49 73 4
49 74 6
49 75 4
49 76 1
49 77 1
49 78 6
49 79 7
49 80 6
49 81 8
49 82 4
49 83 1
49 84 5
49 85 7
49 86 6
49 87 7
49 88 7
49 89 4
49 90 6
49 91 4
49 92 6
49 93 8
49 94 7
49 95 7
49 96 8
49 97 4
49 98 6
49 99 4
50 51 2
50 52 4
50 53 5
50 54 5
50 55 4
50 56 4
50 57 4
50 58 5
50 59 2
50 60 4
50 61 3
50 62 5
50 63 4
50 64 4
50 65 5
50 66 4
50 67 3
50 68 3
50 69 5
50 70 5
50 71 5
50 72 4
50 73 3
50 74 2
50 75 3
50 76 3
50 77 3
50 78 3
50 79 6
50 80 2
50 81 5
50 82 2
50 83 4
50 84 1
50 85 6
50 86 3
50 87 4
50 88 5
50 89 1
50 90 5
50 91 1
50 92 2
50 93 5
50 94 4
50 95 4
50 96 6
50 97 1
50 98 4
50 99 1
51 52 5
51 53 6
51 54 4
51 55 3
51 56 4
51 57 5
51 58 5
51 59 3
51 60 4
51 61 3
51 62 4
51 63 4
51 64 4
51 65 3
51 66 5
51 67 2
51 68 2
51 69 4
51 70 4
51 71 5
51 72 5
51 73 4
51 74 1
51 75 3
51 76 4
51 77 4
51 78 1
51 79 6
51 80 1
51 81 5
51 82 3
51 83 5
51 84 1
51 85 6
51 86 1
51 87 4
51 88 5
51 89 2
51 90 5
51 91 2
51 92 1
51 93 5
51 94 4
51 95 2
51 96 5
51 97 1
51 98 3
51 99 2
52 53 2
52 54 6
52 55 5
52 56 5
52 57 1
52 58 2
52 59 2
52 60 4
52 61 5
52 62 5
52 63 6
52 64 5
52 65 7
52 66 1
52 67 4
52 68 6
52 69 7
52 70 7
52 71 3
52 72 2
52 73 2
52 74 6
52 75 3
52 76 4
52 77 4
52 78 5
52 79 3
52 80 5
52 81 6
52 82 2
52 83 5
52 84 5
52 85 4
52 86 6
52 87 6
52 88 6
52 89 4
52 90 3
52 91 5
52 92 5
52 93 6
52 94 6
52 95 6
52 96 7
52 97 5
52 98 5
52 99 4
53 54 6
53 55 5
53 56 5
53 57 1
53 58 1
53 59 3
53 60 4
53 61 5
53 62 5
53 63 6
53 64 5
53 65 7
53 66 1
53 67 4
53 68 7
53 69 7
53 70 7
53 71 2
53 72 1
53 73 3
53 74 7
53 75 3
53 76 5
53 77 5
53 78 5
53 79 2
53 80 6
53 81 6
53 82 3
53 83 6
53 84 6
53 85 3
53 86 7
53 87 6
53 88 6
53 89 5
53 90 2
53 91 6
53 92 6
53 93 5
53 94 6
53 95 7
53 96 7
53 97 6
53 98 5
53 99 5
54 55 2
54 56 1
54 57 5
54 58 5
54 59 4
54 60 3
54 61 2
54 62 1
54 63 1
54 64 2
54 65 1
54 66 5
54 67 3
54 68 4
54 69 1
54 70 1
54 71 4
54 72 5
54 73 4
54 74 4
54 75 3
54 76 6
54 77 6
54 78 4
54 79 5
54 80 4
54 81 1
54 82 4
54 83 7
54 84 5
54 85 3
54 86 4
54 87 1
54 88 1
54 89 4
54 90 4
54 91 6
54 92 4
54 93 3
54 94 1
54 95 2
54 96 2
54 97 5
54 98 2
54 99 5
55 56 1
55 57 4
55 58 4
55 59 3
55 60 1
55 61 1
55 62 1
55 63 1
55 64 1
55 65 2
55 66 4
55 67 1
55 68 5
55 69 2
55 70 2
55 71 4
55 72 4
55 73 3
55 74 4
55 75 2
55 76 5
55 77 5
55 78 2
55 79 5
55 80 4
55 81 2
55 82 3
55 83 6
55 84 3
55 85 3
55 86 4
55 87 1
55 88 2
55 89 3
55 90 4
55 91 4
55 92 3
55 93 2
55 94 1
55 95 3
55 96 3
55 97 4
55 98 1
55 99 4
56 57 4
56 58 4
56 59 3
56 60 2
56 61 1
56 62 1
56 63 1
56 64 1
56 65 2
56 66 4
56 67 2
56 68 5
56 69 2
56 70 2
56 71 4
56 72 4
56 73 3
56 74 5
56 75 2
56 76 5
56 77 5
56 78 3
56 79 5
56 80 4
56 81 2
56 82 3
56 83 6
56 84 4
56 85 3
56 86 5
56 87 1
56 88 1
56 89 3
56 90 4
56 91 5
56 92 4
56 93 2
56 94 1
56 95 3
56 96 2
56 97 4
56 98 1
56 99 4
57 58 1
57 59 2
57 60 3
57 61 4
57 62 4
57 63 5
57 64 4
57 65 6
57 66 1
57 67 3
57 68 6
57 69 6
57 70 6
57 71 2
57 72 1
57 73 2
57 74 6
57 75 3
57 76 4
57 77 4
57 78 4
57 79 2
57 80 5
57 81 5
57 82 2
57 83 5
57 84 5
57 85 3
57 86 6
57 87 5
57 88 5
57 89 4
57 90 2
57 91 5
57 92 5
57 93 5
57 94 5
57 95 6
57 96 6
57 97 5
57 98 4
57 99 4
58 59 3
58 60 3
58 61 4
58 62 4
58 63 5
58 64 4
58 65 6
58 66 1
58 67 3
58 68 7
58 69 6
58 70 6
58 71 1
58 72 1
58 73 3
58 74 6
58 75 3
58 76 5
58 77 5
58 78 4
58 79 1
58 80 6
58 81 5
58 82 3
58 83 6
58 84 5
58 85 2
58 86 6
58 87 5
58 88 5
58 89 5
58 90 1
58 91 6
58 92 5
58 93 4
58 94 5
58 95 6
58 96 6
58 97 6
58 98 4
58 99 5
59 60 3
59 61 3
59 62 4
59 63 4
59 64 4
59 65 5
59 66 2
59 67 2
59 68 4
59 69 5
59 70 5
59 71 3
59 72 2
59 73 1
59 74 4
59 75 1
59 76 2
59 77 2
59 78 3
59 79 4
59 80 3
59 81 5
59 82 1
59 83 3
59 84 3
59 85 4
59 86 4
59 87 4
59 88 4
59 89 2
59 90 3
59 91 3
59 92 3
59 93 5
59 94 4
59 95 4
59 96 5
59 97 3
59 98 3
59 99 2
60 61 2
60 62 2
60 63 2
60 64 1
60 65 3
60 66 3
60 67 2
60 68 5
60 69 3
60 70 3
60 71 3
60 72 3
60 73 2
60 74 5
60 75 2
60 76 5
60 77 5
60 78 3
60 79 4
60 80 4
60 81 3
60 82 2
60 83 6
60 84 4
60 85 3
60 86 5
60 87 2
60 88 3
60 89 3
60 90 3
60 91 5
60 92 4
60 93 2
60 94 2
60 95 4
60 96 4
60 97 4
60 98 1
60 99 4
61 62 2
61 63 1
61 64 1
61 65 2
61 66 4
61 67 1
61 68 4
61 69 2
61 70 2
61 71 4
61 72 4
61 73 3
61 74 4
61 75 2
61 76 5
61 77 5
61 78 2
61 79 5
61 80 3
61 81 2
61 82 3
61 83 6
61 84 3
61 85 3
61 86 4
61 87 1
61 88 2
61 89 2
61 90 4
61 91 4
61 92 3
61 93 2
61 94 1
61 95 3
61 96 3
61 97 3
61 98 1
61 99 3
62 63 1
62 64 1
62 65 2
62 66 4
62 67 2
62 68 5
62 69 2
62 70 2
62 71 3
62 72 4
62 73 3
62 74 5
62 75 3
62 76 6
62 77 6
62 78 3
62 79 4
62 80 5
62 81 1
62 82 3
62 83 7
62 84 4
62 85 2
62 86 5
62 87 1
62 88 1
62 89 4
62 90 3
62 91 5
62 92 4
62 93 2
62 94 1
62 95 3
62 96 2
62 97 5
62 98 1
62 99 5
63 64 2
63 65 1
63 66 5
63 67 2
63 68 4
63 69 1
63 70 1
63 71 4
63 72 5
63 73 4
63 74 4
63 75 3
63 76 6
63 77 6
63 78 3
63 79 5
63 80 4
63 81 2
63 82 4
63 83 7
63 84 4
63 85 3
63 86 4
63 87 1
63 88 1
63 89 3
63 90 4
63 91 5
63 92 4
63 93 3
63 94 1
63 95 2
63 96 2
63 97 4
63 98 1
63 99 4
64 65 3
64 66 4
64 67 2
64 68 5
64 69 3
64 70 3
64 71 3
64 72 4
64 73 3
64 74 5
64 75 3
64 76 6
64 77 6
64 78 3
64 79 4
64 80 4
64 81 2
64 82 3
64 83 7
64 84 4
64 85 2
64 86 5
64 87 2
64 88 2
64 89 3
64 90 3
64 91 5
64 92 4
64 93 1
64 94 2
64 95 4
64 96 3
64 97 4
64 98 1
64 99 4
65 66 6
65 67 3
65 68 3
65 69 2
65 70 1
65 71 5
65 72 6
65 73 5
65 74 3
65 75 4
65 76 7
65 77 7
65 78 3
65 79 6
65 80 3
65 81 2
65 82 5
65 83 8
65 84 4
65 85 4
65 86 3
65 87 1
65 88 2
65 89 4
65 90 5
65 91 5
65 92 3
65 93 4
65 94 1
65 95 1
65 96 3
65 97 4
65 98 2
65 99 5
66 67 3
66 68 6
66 69 6
66 70 6
66 71 2
66 72 1
66 73 2
66 74 6
66 75 2
66 76 4
66 77 4
66 78 4
66 79 2
66 80 5
66 81 5
66 82 2
66 83 5
66 84 5
66 85 3
66 86 6
66 87 5
66 88 5
66 89 4
66 90 2
66 91 5
66 92 5
66 93 5
66 94 5
66 95 6
66 96 6
66 97 5
66 98 4
66 99 4
67 68 4
67 69 3
67 70 3
67 71 3
67 72 3
67 73 2
67 74 3
67 75 1
67 76 4
67 77 4
67 78 1
67 79 4
67 80 3
67 81 3
67 82 2
67 83 5
67 84 2
67 85 4
67 86 3
67 87 2
67 88 3
67 89 2
67 90 3
67 91 3
67 92 2
67 93 3
67 94 2
67 95 3
67 96 4
67 97 3
67 98 1
67 99 3
68 69 4
68 70 4
68 71 7
68 72 6
68 73 5
68 74 1
68 75 4
68 76 5
68 77 5
68 78 3
68 79 8
68 80 1
68 81 5
68 82 4
68 83 6
68 84 2
68 85 7
68 86 1
68 87 4
68 88 5
68 89 3
68 90 7
68 91 2
68 92 2
68 93 6
68 94 4
68 95 2
68 96 5
68 97 2
68 98 5
68 99 3
69 70 1
69 71 5
69 72 6
69 73 5
69 74 4
69 75 4
69 76 7
69 77 7
69 78 4
69 79 6
69 80 4
69 81 2
69 82 5
69 83 8
69 84 5
69 85 4
69 86 4
69 87 1
69 88 1
69 89 4
69 90 5
69 91 6
69 92 4
69 93 3
69 94 1
69 95 2
69 96 1
69 97 5
69 98 2
69 99 5
70 71 5
70 72 6
70 73 5
70 74 4
70 75 4
70 76 7
70 77 7
70 78 4
70 79 6
70 80 4
70 81 2
70 82 5
70 83 8
70 84 5
70 85 4
70 86 4
70 87 1
70 88 2
70 89 4
70 90 5
70 91 6
70 92 4
70 93 4
70 94 1
70 95 2
70 96 2
70 97 5
70 98 2
70 99 5
71 72 2
71 73 3
71 74 6
71 75 3
71 76 5
71 77 5
71 78 4
71 79 1
71 80 6
71 81 4
71 82 3
71 83 6
71 84 5
71 85 1
71 86 6
71 87 4
71 88 4
71 89 5
71 90 1
71 91 6
71 92 5
71 93 3
71 94 4
71 95 6
71 96 5
71 97 6
71 98 4
71 99 5
72 73 2
72 74 6
72 75 3
72 76 4
72 77 4
72 78 4
72 79 2
72 80 5
72 81 5
72 82 2
72 83 5
72 84 5
72 85 3
72 86 6
72 87 5
72 88 5
72 89 4
72 90 2
72 91 5
72 92 5
72 93 5
72 94 5
72 95 6
72 96 6
72 97 5
72 98 4
72 99 4
73 74 5
73 75 1
73 76 3
73 77 3
73 78 3
73 79 3
73 80 4
73 81 4
73 82 1
73 83 4
73 84 4
73 85 3
73 86 5
73 87 4
73 88 4
73 89 3
73 90 2
73 91 4
73 92 4
73 93 4
73 94 4
73 95 5
73 96 5
73 97 4
73 98 3
73 99 3
74 75 4
74 76 5
74 77 5
74 78 2
74 79 7
74 80 1
74 81 5
74 82 4
74 83 6
74 84 1
74 85 7
74 86 1
74 87 4
74 88 5
74 89 2
74 90 6
74 91 2
74 92 1
74 93 6
74 94 4
74 95 2
74 96 5
74 97 2
74 98 4
74 99 2
75 76 3
75 77 3
75 78 2
75 79 4
75 80 3
75 81 4
75 82 1
75 83 4
75 84 3
75 85 4
75 86 4
75 87 3
