150 
0 1 2
1 38 1
1 39 2
1 40 1
1 41 2
1 42 3
1 43 1
1 44 3
1 45 3
1 46 1
1 47 2
1 48 1
1 49 2
1 50 3
1 51 3
1 52 2
1 53 2
1 54 2
1 55 3
1 56 2
1 57 3
1 58 1
1 59 2
1 60 2
1 61 1
1 62 2
1 63 1
1 64 3
1 65 2
1 66 1
1 67 4
1 68 3
1 69 3
1 70 1
1 71 2
1 72 3
1 73 3
1 74 2
1 75 1
1 76 3
1 77 2
1 78 1
1 79 3
1 80 1
1 81 3
1 82 2
1 83 1
1 84 2
1 85 3
1 86 2
1 87 2
1 88 1
1 89 3
1 90 1
1 91 2
1 92 2
1 93 2
1 94 2
1 95 2
1 96 2
1 97 3
1 98 1
1 99 2
1 100 3
1 101 4
1 102 3
1 103 3
1 104 1
1 105 1
1 106 2
1 107 1
1 108 2
1 109 1
1 110 3
1 111 2
1 112 1
1 113 3
1 114 2
1 115 3
1 116 2
1 117 3
1 118 2
1 119 1
1 120 2
1 121 3
1 122 3
1 123 1
1 124 3
1 125 1
1 126 2
1 127 3
1 128 1
1 129 2
1 130 2
1 131 1
1 132 2
1 133 3
1 134 2
1 135 1
1 136 4
1 137 2
1 138 1
1 139 2
1 140 2
1 141 1
1 142 3
1 143 3
1 144 3
1 145 3
1 146 3
1 147 2
1 148 3
1 149 2
2 3 2
2 4 2
2 5 2
2 6 2
2 7 1
2 8 2
2 9 2
2 10 1
2 11 2
2 12 2
2 13 1
2 14 2
2 15 1
2 16 2
2 17 2
2 18 2
2 19 2
2 20 1
2 21 2
2 22 1
2 23 2
2 24 2
2 25 2
2 26 2
2 27 2
2 28 2
2 29 1
2 30 2
2 31 2
2 32 2
2 33 1
2 34 1
2 35 2
2 36 1
2 37 2
2 38 1
2 39 1
2 40 2
2 41 1
2 42 1
2 43 2
2 44 2
2 45 3
2 46 1
2 47 1
2 48 2
2 49 2
2 50 2
2 51 1
2 52 1
2 53 2
2 54 2
2 55 1
2 56 1
2 57 2
2 58 1
2 59 1
2 60 2
2 61 2
2 62 1
2 63 2
2 64 2
2 65 1
2 66 1
2 67 2
2 68 1
2 69 2
2 70 1
2 71 1
2 72 2
2 73 2
2 74 2
2 75 2
2 76 2
2 77 2
2 78 2
2 79 1
2 80 1
2 81 2
2 82 2
2 83 2
2 84 1
2 85 2
2 86 2
2 87 1
2 88 2
2 89 2
2 90 2
2 91 1
2 92 2
2 93 2
2 94 2
2 95 2
2 96 1
2 97 2
2 98 1
2 99 2
2 100 2
2 101 2
2 102 2
2 103 1
2 104 2
2 105 2
2 106 1
2 107 2
2 108 2
2 109 2
2 110 2
2 111 1
2 112 2
2 113 2
2 114 2
2 115 2
2 116 1
2 117 1
2 118 1
2 119 1
2 120 1
2 121 2
2 122 2
2 123 2
2 124 2
2 125 2
2 126 2
2 127 1
2 128 2
2 129 2
2 130 2
2 131 2
2 132 2
2 133 2
2 134 1
2 135 2
2 136 2
2 137 2
2 138 1
2 139 1
2 140 1
2 141 2
2 142 1
2 143 2
2 144 2
2 145 2
2 146 2
2 147 1
2 148 2
2 149 1
3 4 3
3 5 3
3 6 4
3 7 3
3 8 1
3 9 1
3 10 3
3 11 1
3 12 3
3 13 3
3 14 3
3 15 2
3 16 3
3 17 1
3 18 3
3 19 3
3 20 2
3 21 1
3 22 2
3 23 3
3 24 4
3 25 4
3 26 1
3 27 1
3 28 4
3 29 3
3 30 2
3 31 3
3 32 2
3 33 3
3 34 3
3 35 1
3 36 3
3 37 3
3 38 2
3 39 2
3 40 3
3 41 2
3 42 2
3 43 4
3 44 2
3 45 3
3 46 3
3 47 2
3 48 3
3 49 3
3 50 1
3 51 2
3 52 3
3 53 3
3 54 3
3 55 1
3 56 3
3 57 2
3 58 3
3 59 1
3 60 3
3 61 4
3 62 2
3 63 4
3 64 3
3 65 2
3 66 3
3 67 1
3 68 2
3 69 3
3 70 2
3 71 2
3 72 1
3 73 1
3 74 3
3 75 4
3 76 3
3 77 3
3 78 3
3 79 1
3 80 3
3 81 2
3 82 3
3 83 3
3 84 3
3 85 1
3 86 2
3 87 1
3 88 3
3 89 1
3 90 3
3 91 2
3 92 3
3 93 3
3 94 3
3 95 3
3 96 2
3 97 3
3 98 2
3 99 3
3 100 2
3 101 1
3 102 2
3 103 2
3 104 3
3 105 3
3 106 2
3 107 3
3 108 3
3 109 4
3 110 3
3 111 2
3 112 4
3 113 1
3 114 3
3 115 3
3 116 2
3 117 2
3 118 3
3 119 3
3 120 2
3 121 1
3 122 1
3 123 3
3 124 1
3 125 3
3 126 3
3 127 1
3 128 4
3 129 3
3 130 3
3 131 3
3 132 3
3 133 1
3 134 2
3 135 4
3 136 1
3 137 3
3 138 3
3 139 3
3 140 2
3 141 3
3 142 1
3 143 2
3 144 1
3 145 1
3 146 2
3 147 2
3 148 2
3 149 2
4 5 1
4 6 2
4 7 1
4 8 3
4 9 3
4 10 1
4 11 3
4 12 1
4 13 1
4 14 1
4 15 2
4 16 2
4 17 2
4 18 3
4 19 3
4 20 3
4 21 3
4 22 1
4 23 1
4 24 3
4 25 2
4 26 2
4 27 3
4 28 2
4 29 1
4 30 1
4 31 1
4 32 3
4 33 2
4 34 2
4 35 3
4 36 2
4 37 2
4 38 2
4 39 1
4 40 2
4 41 2
4 42 2
4 43 2
4 44 3
4 45 4
4 46 1
4 47 2
4 48 2
4 49 3
4 50 3
4 51 2
4 52 1
4 53 3
4 54 3
4 55 2
4 56 2
4 57 3
4 58 1
4 59 2
4 60 3
4 61 2
4 62 2
4 63 2
4 64 4
4 65 1
4 66 1
4 67 3
4 68 3
4 69 3
4 70 2
4 71 2
4 72 3
4 73 3
4 74 1
4 75 2
4 76 4
4 77 1
4 78 1
4 79 2
4 80 2
4 81 3
4 82 3
4 83 2
4 84 1
4 85 2
4 86 3
4 87 2
4 88 2
4 89 2
4 90 2
4 91 1
4 92 1
4 93 3
4 94 3
4 95 1
4 96 3
4 97 1
4 98 2
4 99 1
4 100 2
4 101 3
4 102 3
4 103 2
4 104 2
4 105 2
4 106 1
4 107 1
4 108 1
4 109 2
4 110 1
4 111 2
4 112 2
4 113 3
4 114 3
4 115 1
4 116 3
4 117 1
4 118 1
4 119 1
4 120 2
4 121 3
4 122 3
4 123 2
4 124 2
4 125 2
4 126 3
4 127 2
4 128 2
4 129 1
4 130 1
4 131 1
4 132 3
4 133 3
4 134 2
4 135 2
4 136 3
4 137 1
4 138 1
4 139 1
4 140 2
4 141 1
4 142 2
4 143 3
4 144 3
4 145 3
4 146 3
4 147 1
4 148 3
4 149 2
5 6 2
5 7 1
5 8 3
5 9 4
5 10 1
5 11 3
5 12 1
5 13 1
5 14 2
5 15 2
5 16 2
5 17 3
5 18 3
5 19 3
5 20 3
5 21 3
5 22 2
5 23 1
5 24 2
5 25 1
5 26 3
5 27 3
5 28 1
5 29 1
5 30 2
5 31 1
5 32 3
5 33 2
5 34 2
5 35 3
5 36 2
5 37 2
5 38 2
5 39 2
5 40 2
5 41 2
5 42 2
5 43 1
5 44 3
5 45 4
5 46 1
5 47 3
5 48 2
5 49 3
5 50 3
5 51 2
5 52 1
5 53 3
5 54 3
5 55 3
5 56 2
5 57 3
5 58 1
5 59 2
5 60 3
5 61 1
5 62 2
5 63 1
5 64 4
5 65 2
5 66 1
5 67 4
5 68 3
5 69 3
5 70 2
5 71 2
5 72 3
5 73 3
5 74 1
5 75 2
5 76 4
5 77 1
5 78 1
5 79 3
5 80 2
5 81 3
5 82 3
5 83 1
5 84 1
5 85 3
5 86 3
5 87 2
5 88 1
5 89 3
5 90 1
5 91 2
5 92 2
5 93 3
5 94 3
5 95 1
5 96 3
5 97 2
5 98 2
5 99 2
5 100 2
5 101 4
5 102 3
5 103 2
5 104 1
5 105 1
5 106 1
5 107 1
5 108 1
5 109 1
5 110 2
5 111 3
5 112 2
5 113 3
5 114 3
5 115 2
5 116 3
5 117 2
5 118 1
5 119 1
5 120 2
5 121 3
5 122 3
5 123 1
5 124 3
5 125 2
5 126 3
5 127 3
5 128 1
5 129 1
5 130 1
5 131 1
5 132 3
5 133 3
5 134 2
5 135 2
5 136 4
5 137 2
5 138 1
5 139 1
5 140 2
5 141 1
5 142 3
5 143 3
5 144 3
5 145 3
5 146 3
5 147 2
5 148 3
5 149 2
6 7 1
6 8 3
6 9 4
6 10 1
6 11 3
6 12 2
6 13 2
6 14 3
6 15 2
6 16 1
6 17 3
6 18 2
6 19 2
6 20 2
6 21 3
6 22 2
6 23 2
6 24 1
6 25 1
6 26 3
6 27 3
6 28 1
6 29 2
6 30 3
6 31 2
6 32 3
6 33 1
6 34 2
6 35 4
6 36 1
6 37 1
6 38 2
6 39 2
6 40 2
6 41 2
6 42 3
6 43 1
6 44 3
6 45 3
6 46 1
6 47 3
6 48 1
6 49 3
6 50 3
6 51 3
6 52 2
6 53 2
6 54 3
6 55 3
6 56 2
6 57 3
6 58 1
6 59 3
6 60 2
6 61 1
6 62 2
6 63 1
6 64 3
6 65 2
6 66 2
6 67 4
6 68 3
6 69 3
6 70 2
6 71 2
6 72 4
6 73 3
6 74 2
6 75 1
6 76 3
6 77 2
6 78 1
6 79 3
6 80 1
6 81 3
6 82 3
6 83 1
6 84 2
6 85 3
6 86 3
6 87 3
6 88 1
6 89 4
6 90 1
6 91 2
6 92 3
6 93 2
6 94 2
6 95 2
6 96 2
6 97 3
6 98 2
6 99 2
6 100 3
6 101 4
6 102 3
6 103 3
6 104 1
6 105 1
6 106 2
6 107 1
6 108 2
6 109 1
6 110 3
6 111 3
6 112 1
6 113 4
6 114 2
6 115 3
6 116 3
6 117 3
6 118 2
6 119 2
6 120 2
6 121 4
6 122 3
6 123 1
6 124 3
6 125 1
6 126 2
6 127 3
6 128 1
6 129 2
6 130 2
6 131 1
6 132 3
6 133 4
6 134 2
6 135 1
6 136 4
6 137 2
6 138 2
6 139 2
6 140 2
6 141 2
6 142 3
6 143 3
6 144 3
6 145 3
6 146 3
6 147 3
6 148 3
6 149 2
7 8 2
7 9 3
7 10 1
7 11 2
7 12 2
7 13 1
7 14 2
7 15 1
7 16 1
7 17 2
7 18 2
7 19 2
7 20 2
7 21 2
7 22 1
7 23 1
7 24 2
7 25 2
7 26 2
7 27 2
7 28 1
7 29 1
7 30 2
7 31 2
7 32 2
7 33 1
7 34 1
7 35 3
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 2
7 43 2
7 44 2
7 45 3
7 46 1
7 47 2
7 48 1
7 49 2
7 50 2
7 51 2
7 52 1
7 53 2
7 54 2
7 55 2
7 56 1
7 57 2
7 58 1
7 59 2
7 60 2
7 61 2
7 62 1
7 63 1
7 64 3
7 65 1
7 66 1
7 67 3
7 68 2
7 69 2
7 70 1
7 71 1
7 72 3
7 73 2
7 74 2
7 75 2
7 76 3
7 77 2
7 78 1
7 79 2
7 80 1
7 81 2
7 82 2
7 83 1
7 84 1
7 85 2
7 86 2
7 87 2
7 88 1
7 89 3
7 90 1
7 91 1
7 92 2
7 93 2
7 94 2
7 95 1
7 96 2
7 97 2
7 98 1
7 99 2
7 100 2
7 101 3
7 102 2
7 103 2
7 104 1
7 105 1
7 106 1
7 107 1
7 108 1
7 109 2
7 110 2
7 111 2
7 112 2
7 113 3
7 114 2
7 115 2
7 116 2
7 117 2
7 118 2
7 119 1
7 120 1
7 121 3
7 122 2
7 123 1
7 124 2
7 125 1
7 126 2
7 127 2
7 128 1
7 129 2
7 130 1
7 131 1
7 132 2
7 133 3
7 134 1
7 135 2
7 136 3
7 137 2
7 138 1
7 139 1
7 140 1
7 141 1
7 142 2
7 143 2
7 144 2
7 145 2
7 146 2
7 147 2
7 148 2
7 149 1
8 9 1
8 10 3
8 11 1
8 12 3
8 13 2
8 14 3
8 15 2
8 16 3
8 17 1
8 18 3
8 19 2
8 20 2
8 21 1
8 22 2
8 23 3
8 24 3
8 25 4
8 26 1
8 27 1
8 28 3
8 29 2
8 30 2
8 31 3
8 32 2
8 33 3
8 34 2
8 35 1
8 36 2
8 37 3
8 38 2
8 39 2
8 40 3
8 41 1
8 42 2
8 43 4
8 44 2
8 45 3
8 46 3
8 47 1
8 48 3
8 49 2
8 50 1
8 51 2
8 52 3
8 53 3
8 54 2
8 55 1
8 56 2
8 57 1
8 58 3
8 59 1
8 60 3
8 61 4
8 62 2
8 63 3
8 64 2
8 65 2
8 66 2
8 67 1
8 68 1
8 69 2
8 70 2
8 71 2
8 72 1
8 73 1
8 74 3
8 75 4
8 76 2
8 77 3
8 78 3
8 79 1
8 80 3
8 81 2
8 82 2
8 83 3
8 84 2
8 85 1
8 86 2
8 87 1
8 88 3
8 89 1
8 90 3
8 91 2
8 92 3
8 93 2
8 94 2
8 95 3
8 96 2
8 97 3
8 98 2
8 99 3
8 100 2
8 101 1
8 102 2
8 103 2
8 104 3
8 105 3
8 106 2
8 107 3
8 108 3
8 109 4
8 110 3
8 111 1
8 112 4
8 113 1
8 114 3
8 115 3
8 116 1
8 117 2
8 118 3
8 119 3
8 120 2
8 121 1
8 122 1
8 123 3
8 124 1
8 125 3
8 126 3
8 127 1
8 128 3
8 129 3
8 130 3
8 131 3
8 132 3
8 133 1
8 134 1
8 135 4
8 136 1
8 137 3
8 138 3
8 139 2
8 140 2
8 141 3
8 142 1
8 143 1
8 144 1
8 145 1
8 146 2
8 147 2
8 148 2
8 149 2
9 10 3
9 11 2
9 12 3
9 13 3
9 14 3
9 15 2
9 16 3
9 17 1
9 18 3
9 19 3
9 20 3
9 21 1
9 22 2
9 23 3
9 24 4
9 25 4
9 26 1
9 27 1
9 28 4
9 29 3
9 30 2
9 31 3
9 32 3
9 33 3
9 34 3
9 35 1
9 36 3
9 37 3
9 38 3
9 39 2
9 40 3
9 41 2
9 42 2
9 43 4
9 44 3
9 45 3
9 46 3
9 47 2
9 48 3
9 49 3
9 50 2
9 51 2
9 52 3
9 53 3
9 54 3
9 55 1
9 56 3
9 57 2
9 58 3
9 59 2
9 60 3
9 61 4
9 62 2
9 63 4
9 64 3
9 65 2
9 66 3
9 67 1
9 68 2
9 69 3
9 70 3
9 71 2
9 72 1
9 73 2
9 74 3
9 75 4
9 76 3
9 77 3
9 78 3
9 79 1
9 80 3
9 81 3
9 82 3
9 83 4
9 84 3
9 85 1
9 86 3
9 87 2
9 88 4
9 89 1
9 90 4
9 91 2
9 92 3
9 93 3
9 94 3
9 95 3
9 96 2
9 97 3
9 98 3
9 99 3
9 100 2
9 101 1
9 102 3
9 103 2
9 104 4
9 105 4
9 106 3
9 107 3
9 108 3
9 109 4
9 110 3
9 111 2
9 112 4
9 113 1
9 114 3
9 115 3
9 116 2
9 117 2
9 118 3
9 119 3
9 120 3
9 121 1
9 122 1
9 123 3
9 124 1
9 125 3
9 126 3
9 127 1
9 128 4
9 129 3
9 130 3
9 131 3
9 132 3
9 133 1
9 134 2
9 135 4
9 136 1
9 137 3
9 138 3
9 139 3
9 140 2
9 141 3
9 142 1
9 143 2
9 144 2
9 145 1
9 146 2
9 147 2
9 148 3
9 149 2
10 11 3
10 12 2
10 13 1
10 14 2
10 15 2
10 16 1
10 17 3
10 18 2
10 19 2
10 20 2
10 21 3
10 22 1
10 23 1
10 24 2
10 25 1
10 26 3
10 27 3
10 28 1
10 29 1
10 30 2
10 31 1
10 32 3
10 33 1
10 34 2
10 35 3
10 36 1
10 37 2
10 38 1
10 39 1
10 40 2
10 41 2
10 42 2
10 43 1
10 44 3
10 45 3
10 46 1
10 47 2
10 48 2
10 49 3
10 50 3
10 51 2
10 52 1
10 53 2
10 54 3
10 55 2
10 56 2
10 57 3
10 58 1
10 59 2
10 60 3
10 61 1
10 62 2
10 63 1
10 64 3
10 65 1
10 66 1
10 67 3
10 68 2
10 69 3
10 70 1
10 71 2
10 72 3
10 73 3
10 74 2
10 75 1
10 76 3
10 77 1
10 78 1
10 79 2
10 80 1
10 81 3
10 82 3
10 83 1
10 84 1
10 85 2
10 86 3
10 87 2
10 88 1
10 89 3
10 90 1
10 91 2
10 92 2
10 93 2
10 94 2
10 95 1
10 96 2
10 97 2
10 98 1
10 99 2
10 100 2
10 101 3
10 102 3
10 103 2
10 104 1
10 105 1
10 106 1
10 107 1
10 108 1
10 109 1
10 110 2
10 111 2
10 112 1
10 113 3
10 114 2
10 115 2
10 116 2
10 117 2
10 118 2
10 119 1
10 120 2
10 121 3
10 122 3
10 123 1
10 124 3
10 125 1
10 126 2
10 127 2
10 128 1
10 129 1
10 130 1
10 131 1
10 132 3
10 133 3
10 134 2
10 135 1
10 136 3
10 137 2
10 138 1
10 139 1
10 140 2
10 141 1
10 142 2
10 143 3
10 144 3
10 145 3
10 146 3
10 147 2
10 148 3
10 149 2
11 12 3
11 13 3
11 14 3
11 15 2
11 16 3
11 17 2
11 18 2
11 19 2
11 20 2
11 21 1
11 22 2
11 23 3
11 24 3
11 25 3
11 26 2
11 27 1
11 28 3
11 29 3
11 30 3
11 31 3
11 32 1
11 33 2
11 34 2
11 35 2
11 36 2
11 37 2
11 38 2
11 39 2
11 40 2
11 41 2
11 42 2
11 43 3
11 44 1
11 45 2
11 46 3
11 47 1
11 48 3
11 49 2
11 50 1
11 51 2
11 52 3
11 53 2
11 54 2
11 55 2
11 56 2
11 57 1
11 58 3
11 59 2
11 60 2
11 61 4
11 62 2
11 63 3
11 64 2
11 65 2
11 66 3
11 67 2
11 68 1
11 69 2
11 70 2
11 71 1
11 72 2
11 73 1
11 74 3
11 75 3
11 76 2
11 77 3
11 78 3
11 79 1
11 80 2
11 81 1
11 82 2
11 83 3
11 84 3
11 85 2
11 86 1
11 87 1
11 88 3
11 89 2
11 90 3
11 91 2
11 92 3
11 93 2
11 94 2
11 95 3
11 96 1
11 97 4
11 98 2
11 99 3
11 100 3
11 101 2
11 102 1
11 103 2
11 104 3
11 105 3
11 106 2
11 107 3
11 108 3
11 109 3
11 110 4
11 111 1
11 112 4
11 113 1
11 114 2
11 115 3
11 116 1
11 117 2
11 118 3
11 119 3
11 120 2
11 121 1
11 122 1
11 123 3
11 124 2
11 125 3
11 126 2
11 127 1
11 128 3
11 129 3
11 130 3
11 131 3
11 132 2
11 133 1
11 134 2
11 135 3
11 136 2
11 137 3
11 138 3
11 139 3
11 140 2
11 141 3
11 142 1
11 143 1
11 144 1
11 145 1
11 146 1
11 147 3
11 148 1
11 149 2
12 13 2
12 14 1
12 15 2
12 16 3
12 17 2
12 18 3
12 19 3
12 20 3
12 21 3
12 22 1
12 23 1
12 24 3
12 25 2
12 26 2
12 27 3
12 28 2
12 29 1
12 30 1
12 31 1
12 32 3
12 33 2
12 34 3
12 35 3
12 36 2
12 37 3
12 38 2
12 39 2
12 40 3
12 41 2
12 42 2
12 43 2
12 44 3
12 45 4
12 46 2
12 47 3
12 48 3
12 49 3
12 50 3
12 51 2
12 52 1
12 53 3
12 54 3
12 55 2
12 56 3
12 57 3
12 58 2
12 59 2
12 60 3
12 61 2
12 62 2
12 63 2
12 64 4
12 65 1
12 66 2
12 67 3
12 68 3
12 69 3
12 70 2
12 71 2
12 72 3
12 73 3
12 74 1
12 75 3
12 76 4
12 77 1
12 78 1
12 79 2
12 80 2
12 81 3
12 82 3
12 83 2
12 84 1
12 85 2
12 86 3
12 87 2
12 88 2
12 89 2
12 90 2
12 91 2
12 92 1
12 93 3
12 94 3
12 95 1
12 96 3
12 97 1
12 98 2
12 99 1
12 100 2
12 101 3
12 102 3
12 103 1
12 104 2
12 105 2
12 106 1
12 107 2
12 108 1
12 109 2
12 110 1
12 111 3
12 112 3
12 113 3
12 114 3
12 115 1
12 116 3
12 117 1
12 118 1
12 119 1
12 120 3
12 121 3
12 122 3
12 123 2
12 124 2
12 125 3
12 126 3
12 127 2
12 128 2
12 129 1
12 130 1
12 131 2
12 132 3
12 133 3
12 134 2
12 135 3
12 136 3
12 137 1
12 138 1
12 139 1
12 140 2
12 141 1
12 142 2
12 143 3
12 144 3
12 145 3
12 146 3
12 147 1
12 148 3
12 149 2
13 14 2
13 15 1
13 16 1
13 17 2
13 18 2
13 19 2
13 20 2
13 21 2
13 22 1
13 23 1
13 24 2
13 25 2
13 26 2
13 27 2
13 28 2
13 29 1
13 30 2
13 31 2
13 32 2
13 33 1
13 34 2
13 35 3
13 36 1
13 37 2
13 38 1
13 39 1
13 40 2
13 41 1
13 42 2
13 43 2
13 44 2
13 45 3
13 46 1
13 47 2
13 48 2
13 49 2
13 50 2
13 51 2
13 52 1
13 53 2
13 54 2
13 55 2
13 56 2
13 57 2
13 58 1
13 59 2
13 60 2
13 61 2
13 62 1
13 63 1
13 64 3
13 65 1
13 66 1
13 67 3
13 68 2
13 69 2
13 70 1
13 71 2
13 72 3
13 73 2
13 74 2
13 75 2
13 76 3
13 77 1
13 78 1
13 79 2
13 80 1
13 81 2
13 82 2
13 83 1
13 84 1
13 85 2
13 86 2
13 87 2
13 88 1
13 89 3
13 90 1
13 91 1
13 92 2
13 93 2
13 94 2
13 95 1
13 96 2
13 97 2
13 98 1
13 99 1
13 100 2
13 101 3
13 102 2
13 103 2
13 104 1
13 105 1
13 106 1
13 107 1
13 108 1
13 109 2
13 110 2
13 111 2
13 112 2
13 113 3
13 114 2
13 115 2
13 116 2
13 117 2
13 118 1
13 119 1
13 120 1
13 121 3
13 122 2
13 123 1
13 124 2
13 125 1
13 126 2
13 127 2
13 128 2
13 129 1
13 130 1
13 131 1
13 132 2
13 133 3
13 134 1
13 135 2
13 136 3
13 137 2
13 138 1
13 139 1
13 140 1
13 141 1
13 142 2
13 143 3
13 144 2
13 145 2
13 146 2
13 147 1
13 148 2
13 149 1
14 15 2
14 16 3
14 17 2
14 18 4
14 19 3
14 20 3
14 21 3
14 22 2
14 23 1
14 24 3
14 25 3
14 26 2
14 27 3
14 28 3
14 29 1
14 30 1
14 31 1
14 32 4
14 33 2
14 34 3
14 35 3
14 36 2
14 37 3
14 38 2
14 39 2
14 40 3
14 41 2
14 42 2
14 43 3
14 44 4
14 45 4
14 46 2
14 47 3
14 48 3
14 49 4
14 50 3
14 51 2
14 52 1
14 53 4
14 54 4
14 55 2
14 56 3
14 57 3
14 58 2
14 59 2
14 60 4
14 61 3
14 62 3
14 63 2
14 64 4
14 65 2
14 66 2
14 67 3
14 68 3
14 69 4
14 70 2
14 71 3
14 72 3
14 73 3
14 74 1
14 75 3
14 76 4
14 77 1
14 78 2
14 79 2
14 80 3
14 81 3
14 82 4
14 83 3
14 84 1
14 85 2
14 86 4
14 87 2
14 88 3
14 89 2
14 90 3
14 91 2
14 92 1
14 93 3
14 94 4
14 95 1
14 96 3
14 97 1
14 98 2
14 99 1
14 100 1
14 101 3
14 102 4
14 103 1
14 104 3
14 105 2
14 106 2
14 107 2
14 108 1
14 109 3
14 110 1
14 111 3
14 112 3
14 113 3
14 114 4
14 115 1
14 116 3
14 117 1
14 118 1
14 119 2
14 120 3
14 121 3
14 122 3
14 123 2
14 124 2
14 125 3
14 126 4
14 127 2
14 128 3
14 129 1
14 130 1
14 131 2
14 132 4
14 133 3
14 134 2
14 135 3
14 136 3
14 137 1
14 138 2
14 139 1
14 140 2
14 141 2
14 142 2
14 143 3
14 144 3
14 145 3
14 146 4
14 147 1
14 148 4
14 149 3
15 16 2
15 17 2
15 18 2
15 19 2
15 20 1
15 21 2
15 22 1
15 23 2
15 24 2
15 25 2
15 26 2
15 27 2
15 28 2
15 29 2
15 30 2
15 31 2
15 32 2
15 33 1
15 34 1
15 35 2
15 36 1
15 37 2
15 38 1
15 39 1
15 40 2
15 41 1
15 42 2
15 43 2
15 44 2
15 45 3
15 46 2
15 47 1
15 48 2
15 49 2
15 50 1
15 51 1
15 52 2
15 53 2
15 54 2
15 55 1
15 56 1
15 57 1
15 58 1
15 59 1
15 60 2
15 61 3
15 62 1
15 63 2
15 64 2
15 65 1
15 66 1
15 67 2
15 68 1
15 69 2
15 70 1
15 71 1
15 72 2
15 73 1
15 74 2
15 75 2
15 76 2
15 77 2
15 78 2
15 79 1
15 80 1
15 81 2
15 82 2
15 83 2
15 84 1
15 85 2
15 86 2
15 87 1
15 88 2
15 89 2
15 90 2
15 91 1
15 92 2
15 93 1
15 94 2
15 95 2
15 96 1
15 97 2
15 98 1
15 99 2
15 100 2
15 101 2
15 102 2
15 103 2
15 104 2
15 105 2
15 106 1
15 107 2
15 108 2
15 109 2
15 110 2
15 111 1
15 112 3
15 113 2
15 114 2
15 115 2
15 116 1
15 117 1
15 118 2
15 119 2
15 120 1
15 121 2
15 122 2
15 123 2
15 124 2
15 125 2
15 126 2
15 127 1
15 128 2
15 129 2
15 130 2
15 131 2
15 132 2
15 133 2
15 134 1
15 135 2
15 136 2
15 137 2
15 138 1
15 139 1
15 140 1
15 141 2
15 142 1
15 143 2
15 144 1
15 145 1
15 146 2
15 147 2
15 148 2
15 149 1
16 17 3
16 18 2
16 19 1
16 20 1
16 21 3
16 22 2
16 23 2
16 24 1
16 25 1
16 26 3
16 27 3
16 28 1
16 29 2
16 30 3
16 31 2
16 32 2
16 33 1
16 34 1
16 35 3
16 36 1
16 37 1
16 38 1
16 39 2
16 40 1
16 41 2
16 42 3
16 43 1
16 44 2
16 45 2
16 46 1
16 47 2
16 48 1
16 49 2
16 50 2
16 51 3
16 52 2
16 53 1
16 54 2
16 55 3
16 56 1
16 57 2
16 58 1
16 59 2
16 60 2
16 61 2
16 62 1
16 63 2
16 64 2
16 65 2
16 66 1
16 67 3
16 68 2
16 69 2
16 70 1
16 71 2
16 72 3
16 73 2
16 74 3
16 75 1
16 76 2
16 77 2
16 78 2
16 79 3
16 80 1
16 81 2
16 82 2
16 83 1
