200 
0 1 2
29 168 2
29 169 1
29 170 3
29 171 1
29 172 4
29 173 2
29 174 1
29 175 1
29 176 3
29 177 3
29 178 2
29 179 3
29 180 3
29 181 2
29 182 3
29 183 3
29 184 3
29 185 1
29 186 3
29 187 1
29 188 2
29 189 1
29 190 2
29 191 3
29 192 2
29 193 1
29 194 2
29 195 1
29 196 3
29 197 2
29 198 2
29 199 2
30 31 2
30 32 2
30 33 3
30 34 2
30 35 2
30 36 1
30 37 3
30 38 3
30 39 3
30 40 4
30 41 3
30 42 3
30 43 3
30 44 3
30 45 3
30 46 3
30 47 3
30 48 3
30 49 1
30 50 4
30 51 2
30 52 3
30 53 2
30 54 3
30 55 2
30 56 3
30 57 2
30 58 3
30 59 4
30 60 1
30 61 2
30 62 3
30 63 4
30 64 3
30 65 3
30 66 3
30 67 3
30 68 4
30 69 2
30 70 2
30 71 3
30 72 3
30 73 2
30 74 4
30 75 3
30 76 3
30 77 2
30 78 2
30 79 4
30 80 3
30 81 3
30 82 2
30 83 4
30 84 2
30 85 2
30 86 3
30 87 3
30 88 2
30 89 2
30 90 3
30 91 2
30 92 2
30 93 3
30 94 3
30 95 3
30 96 1
30 97 1
30 98 3
30 99 3
30 100 3
30 101 3
30 102 4
30 103 3
30 104 1
30 105 3
30 106 1
30 107 3
30 108 2
30 109 1
30 110 3
30 111 3
30 112 3
30 113 2
30 114 4
30 115 2
30 116 3
30 117 2
30 118 3
30 119 3
30 120 3
30 121 3
30 122 2
30 123 1
30 124 3
30 125 4
30 126 3
30 127 3
30 128 2
30 129 1
30 130 2
30 131 3
30 132 4
30 133 3
30 134 3
30 135 4
30 136 3
30 137 2
30 138 3
30 139 2
30 140 3
30 141 2
30 142 4
30 143 1
30 144 3
30 145 3
30 146 3
30 147 2
30 148 3
30 149 3
30 150 3
30 151 4
30 152 1
30 153 3
30 154 3
30 155 2
30 156 1
30 157 3
30 158 2
30 159 3
30 160 1
30 161 3
30 162 3
30 163 2
30 164 2
30 165 2
30 166 2
30 167 2
30 168 3
30 169 2
30 170 3
30 171 1
30 172 4
30 173 2
30 174 1
30 175 1
30 176 3
30 177 3
30 178 3
30 179 3
30 180 3
30 181 3
30 182 4
30 183 3
30 184 2
30 185 2
30 186 2
30 187 2
30 188 2
30 189 2
30 190 1
30 191 3
30 192 1
30 193 2
30 194 2
30 195 2
30 196 2
30 197 3
30 198 2
30 199 2
31 32 1
31 33 3
31 34 1
31 35 2
31 36 2
31 37 2
31 38 2
31 39 2
31 40 2
31 41 2
31 42 2
31 43 2
31 44 2
31 45 1
31 46 1
31 47 1
31 48 1
31 49 1
31 50 2
31 51 1
31 52 1
31 53 2
31 54 2
31 55 2
31 56 2
31 57 2
31 58 2
31 59 2
31 60 2
31 61 2
31 62 3
31 63 2
31 64 2
31 65 2
31 66 2
31 67 1
31 68 2
31 69 1
31 70 2
31 71 1
31 72 2
31 73 2
31 74 2
31 75 2
31 76 2
31 77 1
31 78 1
31 79 2
31 80 2
31 81 1
31 82 2
31 83 2
31 84 1
31 85 2
31 86 1
31 87 2
31 88 1
31 89 1
31 90 2
31 91 1
31 92 1
31 93 1
31 94 1
31 95 1
31 96 3
31 97 2
31 98 1
31 99 1
31 100 2
31 101 1
31 102 2
31 103 1
31 104 2
31 105 2
31 106 2
31 107 2
31 108 1
31 109 2
31 110 2
31 111 1
31 112 2
31 113 2
31 114 2
31 115 2
31 116 2
31 117 1
31 118 1
31 119 2
31 120 2
31 121 2
31 122 1
31 123 2
31 124 2
31 125 2
31 126 2
31 127 2
31 128 2
31 129 2
31 130 1
31 131 2
31 132 2
31 133 2
31 134 1
31 135 2
31 136 1
31 137 2
31 138 1
31 139 2
31 140 2
31 141 1
31 142 2
31 143 2
31 144 1
31 145 2
31 146 2
31 147 1
31 148 2
31 149 1
31 150 3
31 151 2
31 152 2
31 153 2
31 154 1
31 155 1
31 156 2
31 157 2
31 158 1
31 159 2
31 160 2
31 161 2
31 162 1
31 163 1
31 164 1
31 165 2
31 166 1
31 167 1
31 168 2
31 169 1
31 170 2
31 171 2
31 172 2
31 173 1
31 174 1
31 175 1
31 176 2
31 177 1
31 178 1
31 179 2
31 180 2
31 181 1
31 182 2
31 183 1
31 184 2
31 185 1
31 186 2
31 187 1
31 188 2
31 189 1
31 190 2
31 191 2
31 192 2
31 193 1
31 194 1
31 195 1
31 196 2
31 197 2
31 198 2
31 199 1
32 33 2
32 34 1
32 35 1
32 36 2
32 37 2
32 38 2
32 39 2
32 40 2
32 41 2
32 42 3
32 43 2
32 44 3
32 45 1
32 46 2
32 47 2
32 48 2
32 49 2
32 50 2
32 51 1
32 52 1
32 53 1
32 54 1
32 55 1
32 56 3
32 57 1
32 58 3
32 59 2
32 60 1
32 61 2
32 62 2
32 63 3
32 64 1
32 65 2
32 66 1
32 67 1
32 68 3
32 69 1
32 70 1
32 71 2
32 72 1
32 73 1
32 74 2
32 75 2
32 76 2
32 77 2
32 78 1
32 79 2
32 80 1
32 81 1
32 82 1
32 83 2
32 84 1
32 85 1
32 86 2
32 87 3
32 88 1
32 89 2
32 90 1
32 91 1
32 92 2
32 93 2
32 94 2
32 95 2
32 96 2
32 97 2
32 98 2
32 99 2
32 100 3
32 101 2
32 102 2
32 103 2
32 104 2
32 105 2
32 106 2
32 107 1
32 108 1
32 109 2
32 110 1
32 111 2
32 112 3
32 113 1
32 114 2
32 115 1
32 116 1
32 117 2
32 118 2
32 119 1
32 120 2
32 121 1
32 122 1
32 123 2
32 124 1
32 125 2
32 126 1
32 127 1
32 128 1
32 129 2
32 130 1
32 131 2
32 132 2
32 133 3
32 134 2
32 135 2
32 136 2
32 137 1
32 138 2
32 139 1
32 140 1
32 141 1
32 142 2
32 143 2
32 144 2
32 145 1
32 146 3
32 147 2
32 148 1
32 149 2
32 150 2
32 151 3
32 152 2
32 153 2
32 154 2
32 155 2
32 156 2
32 157 1
32 158 1
32 159 1
32 160 1
32 161 1
32 162 1
32 163 1
32 164 2
32 165 1
32 166 1
32 167 2
32 168 3
32 169 2
32 170 2
32 171 2
32 172 2
32 173 1
32 174 1
32 175 1
32 176 1
32 177 1
32 178 1
32 179 2
32 180 1
32 181 2
32 182 2
32 183 1
32 184 1
32 185 2
32 186 1
32 187 2
32 188 1
32 189 2
32 190 1
32 191 2
32 192 1
32 193 2
32 194 1
32 195 2
32 196 1
32 197 3
32 198 1
32 199 1
33 34 2
33 35 1
33 36 3
33 37 2
33 38 2
33 39 2
33 40 3
33 41 2
33 42 4
33 43 2
33 44 4
33 45 2
33 46 3
33 47 3
33 48 2
33 49 3
33 50 3
33 51 2
33 52 2
33 53 1
33 54 1
33 55 1
33 56 3
33 57 1
33 58 4
33 59 3
33 60 2
33 61 3
33 62 1
33 63 3
33 64 1
33 65 3
33 66 1
33 67 2
33 68 3
33 69 2
33 70 1
33 71 3
33 72 1
33 73 1
33 74 3
33 75 2
33 76 3
33 77 3
33 78 2
33 79 3
33 80 2
33 81 2
33 82 1
33 83 3
33 84 2
33 85 1
33 86 3
33 87 4
33 88 2
33 89 3
33 90 1
33 91 2
33 92 3
33 93 4
33 94 3
33 95 3
33 96 3
33 97 3
33 98 3
33 99 3
33 100 4
33 101 3
33 102 3
33 103 4
33 104 3
33 105 1
33 106 3
33 107 2
33 108 2
33 109 2
33 110 1
33 111 3
33 112 3
33 113 2
33 114 3
33 115 1
33 116 1
33 117 3
33 118 3
33 119 1
33 120 2
33 121 1
33 122 2
33 123 3
33 124 1
33 125 3
33 126 2
33 127 1
33 128 1
33 129 2
33 130 2
33 131 2
33 132 2
33 133 4
33 134 4
33 135 3
33 136 4
33 137 1
33 138 3
33 139 1
33 140 1
33 141 2
33 142 3
33 143 3
33 144 3
33 145 2
33 146 4
33 147 3
33 148 1
33 149 4
33 150 1
33 151 3
33 152 3
33 153 2
33 154 3
33 155 3
33 156 2
33 157 1
33 158 2
33 159 2
33 160 2
33 161 1
33 162 2
33 163 2
33 164 3
33 165 1
33 166 2
33 167 3
33 168 4
33 169 3
33 170 3
33 171 3
33 172 3
33 173 2
33 174 2
33 175 2
33 176 1
33 177 2
33 178 2
33 179 2
33 180 1
33 181 4
33 182 3
33 183 2
33 184 1
33 185 3
33 186 1
33 187 3
33 188 1
33 189 3
33 190 2
33 191 3
33 192 2
33 193 3
33 194 2
33 195 3
33 196 1
33 197 4
33 198 2
33 199 2
34 35 1
34 36 2
34 37 2
34 38 2
34 39 2
34 40 2
34 41 2
34 42 3
34 43 2
34 44 3
34 45 1
34 46 2
34 47 2
34 48 2
34 49 2
34 50 2
34 51 1
34 52 1
34 53 1
34 54 1
34 55 1
34 56 3
34 57 1
34 58 3
34 59 2
34 60 1
34 61 2
34 62 2
34 63 3
34 64 1
34 65 2
34 66 1
34 67 1
34 68 3
34 69 1
34 70 1
34 71 2
34 72 1
34 73 1
34 74 2
34 75 2
34 76 2
34 77 2
34 78 1
34 79 2
34 80 1
34 81 1
34 82 1
34 83 2
34 84 1
34 85 1
34 86 2
34 87 3
34 88 1
34 89 2
34 90 1
34 91 1
34 92 2
34 93 2
34 94 2
34 95 2
34 96 2
34 97 2
34 98 2
34 99 2
34 100 3
34 101 2
34 102 2
34 103 2
34 104 2
34 105 2
34 106 2
34 107 1
34 108 1
34 109 2
34 110 1
34 111 2
34 112 3
34 113 1
34 114 2
34 115 1
34 116 1
34 117 2
34 118 2
34 119 1
34 120 2
34 121 1
34 122 1
34 123 2
34 124 1
34 125 2
34 126 1
34 127 1
34 128 1
34 129 2
34 130 1
34 131 2
34 132 2
34 133 3
34 134 2
34 135 2
34 136 2
34 137 1
34 138 2
34 139 1
34 140 1
34 141 1
34 142 2
34 143 2
34 144 2
34 145 1
34 146 3
34 147 2
34 148 1
34 149 2
34 150 2
34 151 3
34 152 2
34 153 2
34 154 2
34 155 2
34 156 1
34 157 1
34 158 1
34 159 2
34 160 1
34 161 1
34 162 1
34 163 1
34 164 2
34 165 1
34 166 1
34 167 2
34 168 3
34 169 2
34 170 2
34 171 2
34 172 2
34 173 1
34 174 1
34 175 1
34 176 1
34 177 1
34 178 1
34 179 2
34 180 1
34 181 2
34 182 2
34 183 2
34 184 1
34 185 2
34 186 1
34 187 2
34 188 1
34 189 2
34 190 1
34 191 2
34 192 1
34 193 2
34 194 1
34 195 2
34 196 1
34 197 3
34 198 1
34 199 1
35 36 2
35 37 2
35 38 2
35 39 2
35 40 3
35 41 2
35 42 3
35 43 2
35 44 3
35 45 2
35 46 3
35 47 2
35 48 2
35 49 2
35 50 3
35 51 2
35 52 2
35 53 1
35 54 1
35 55 1
35 56 3
35 57 1
35 58 3
35 59 3
35 60 1
35 61 2
35 62 2
35 63 3
35 64 1
35 65 2
35 66 1
35 67 2
35 68 3
35 69 1
35 70 1
35 71 3
35 72 1
35 73 1
35 74 3
35 75 2
35 76 3
35 77 2
35 78 1
35 79 3
35 80 2
35 81 2
35 82 1
35 83 3
35 84 1
35 85 1
35 86 3
35 87 3
35 88 1
35 89 2
35 90 1
35 91 2
35 92 2
35 93 3
35 94 2
35 95 2
35 96 2
35 97 2
35 98 3
35 99 2
35 100 4
35 101 3
35 102 3
35 103 3
35 104 2
35 105 1
35 106 2
35 107 2
35 108 1
35 109 2
35 110 1
35 111 3
35 112 3
35 113 1
35 114 3
35 115 1
35 116 1
35 117 2
35 118 3
35 119 1
35 120 2
35 121 2
35 122 1
35 123 2
35 124 1
35 125 3
35 126 2
35 127 1
35 128 1
35 129 1
35 130 1
35 131 2
35 132 2
35 133 3
35 134 3
35 135 3
35 136 3
35 137 1
35 138 3
35 139 1
35 140 1
35 141 1
35 142 3
35 143 2
35 144 2
35 145 2
35 146 3
35 147 3
35 148 1
35 149 3
35 150 1
35 151 3
35 152 2
35 153 2
35 154 3
35 155 2
35 156 1
35 157 1
35 158 2
35 159 2
35 160 1
35 161 1
35 162 2
35 163 2
35 164 2
35 165 1
35 166 1
35 167 3
35 168 3
35 169 2
35 170 3
35 171 2
35 172 3
35 173 1
35 174 2
35 175 2
35 176 2
35 177 1
35 178 2
35 179 2
35 180 1
35 181 3
35 182 3
35 183 2
35 184 1
35 185 2
35 186 1
35 187 2
35 188 1
35 189 2
35 190 1
35 191 2
35 192 1
35 193 2
35 194 2
35 195 3
35 196 1
35 197 4
35 198 1
35 199 2
36 37 3
36 38 3
36 39 3
36 40 4
36 41 3
36 42 3
36 43 3
36 44 3
36 45 3
36 46 3
36 47 3
36 48 3
36 49 1
36 50 4
36 51 2
36 52 3
36 53 2
36 54 3
36 55 2
36 56 3
36 57 2
36 58 3
36 59 4
36 60 1
36 61 2
36 62 3
36 63 4
36 64 3
36 65 3
36 66 3
36 67 3
36 68 4
36 69 2
36 70 2
36 71 3
36 72 3
36 73 2
36 74 4
36 75 3
36 76 3
36 77 2
36 78 2
36 79 4
36 80 3
36 81 3
36 82 2
36 83 4
36 84 2
36 85 2
36 86 3
36 87 3
36 88 2
36 89 2
36 90 3
36 91 2
36 92 2
36 93 3
36 94 3
36 95 3
36 96 1
36 97 1
36 98 3
36 99 3
36 100 3
36 101 3
36 102 4
36 103 3
36 104 1
36 105 3
36 106 1
36 107 3
36 108 2
36 109 1
36 110 3
36 111 3
36 112 3
36 113 2
36 114 4
36 115 2
36 116 3
36 117 2
36 118 3
36 119 3
36 120 3
36 121 3
36 122 2
36 123 1
36 124 3
36 125 4
36 126 3
36 127 3
36 128 2
36 129 1
36 130 2
36 131 3
36 132 4
36 133 3
36 134 3
36 135 4
36 136 3
36 137 2
36 138 3
36 139 2
36 140 3
36 141 2
36 142 4
36 143 1
36 144 3
36 145 3
36 146 3
36 147 2
36 148 3
36 149 3
36 150 3
36 151 4
36 152 1
36 153 3
36 154 3
36 155 2
36 156 1
36 157 3
36 158 2
36 159 3
36 160 1
36 161 3
36 162 3
36 163 2
36 164 2
36 165 2
36 166 2
36 167 2
36 168 3
36 169 2
36 170 3
36 171 1
36 172 4
36 173 2
36 174 1
36 175 1
36 176 3
36 177 3
36 178 3
36 179 3
36 180 3
36 181 3
36 182 4
36 183 3
36 184 2
36 185 2
36 186 2
36 187 2
36 188 2
36 189 2
36 190 1
36 191 3
36 192 1
36 193 2
36 194 2
36 195 2
36 196 2
36 197 3
36 198 2
36 199 2
37 38 1
37 39 1
37 40 1
37 41 1
37 42 3
37 43 1
37 44 2
37 45 1
37 46 2
37 47 1
37 48 1
37 49 3
37 50 1
37 51 2
37 52 1
37 53 2
37 54 2
37 55 2
37 56 2
37 57 2
37 58 2
37 59 1
37 60 3
37 61 3
37 62 3
37 63 1
37 64 2
37 65 1
37 66 2
37 67 1
37 68 1
37 69 1
37 70 2
37 71 2
37 72 2
37 73 2
37 74 1
37 75 1
37 76 1
37 77 3
37 78 2
37 79 1
37 80 1
37 81 1
37 82 2
37 83 1
37 84 2
37 85 2
37 86 2
37 87 3
37 88 2
37 89 2
37 90 2
37 91 2
37 92 2
37 93 2
37 94 2
37 95 1
37 96 4
37 97 3
37 98 2
37 99 1
37 100 3
37 101 2
37 102 1
37 103 2
37 104 3
37 105 2
37 106 3
37 107 1
37 108 1
37 109 3
37 110 1
37 111 2
37 112 1
37 113 2
37 114 1
37 115 2
37 116 2
37 117 3
37 118 2
37 119 2
37 120 1
37 121 2
37 122 2
37 123 3
37 124 2
37 125 1
37 126 1
37 127 2
37 128 2
37 129 3
37 130 2
37 131 1
37 132 1
37 133 3
37 134 2
37 135 1
37 136 2
37 137 2
37 138 1
37 139 2
37 140 2
37 141 1
37 142 1
37 143 3
37 144 1
37 145 1
37 146 3
37 147 3
37 148 2
37 149 2
37 150 2
37 151 1
37 152 3
37 153 1
37 154 2
37 155 2
37 156 3
37 157 2
37 158 1
37 159 1
37 160 3
37 161 2
37 162 1
37 163 2
37 164 2
37 165 2
37 166 2
37 167 2
37 168 2
37 169 2
37 170 1
37 171 3
37 172 1
37 173 2
37 174 2
37 175 2
37 176 2
37 177 1
37 178 1
37 179 1
37 180 2
37 181 2
37 182 1
37 183 1
37 184 3
37 185 3
37 186 2
37 187 2
37 188 2
37 189 2
37 190 3
37 191 1
37 192 2
37 193 2
37 194 2
37 195 2
37 196 2
37 197 3
37 198 2
37 199 1
38 39 1
38 40 1
38 41 1
38 42 3
38 43 1
38 44 3
38 45 1
38 46 2
38 47 2
38 48 1
38 49 3
38 50 1
38 51 2
38 52 1
38 53 2
38 54 1
38 55 2
38 56 2
38 57 2
38 58 2
38 59 1
38 60 2
38 61 3
38 62 2
38 63 1
38 64 1
38 65 1
38 66 2
38 67 1
38 68 2
38 69 1
38 70 2
38 71 2
38 72 2
38 73 2
38 74 1
38 75 1
38 76 2
38 77 3
38 78 1
38 79 1
38 80 1
38 81 1
38 82 2
38 83 1
38 84 2
38 85 2
38 86 2
38 87 3
38 88 2
38 89 2
38 90 1
38 91 2
38 92 2
38 93 2
38 94 2
38 95 2
38 96 3
38 97 3
38 98 2
38 99 2
38 100 3
38 101 2
38 102 2
38 103 2
38 104 3
38 105 2
38 106 3
38 107 1
38 108 1
38 109 3
38 110 1
38 111 2
38 112 2
38 113 2
38 114 1
38 115 2
38 116 2
38 117 3
38 118 2
38 119 2
38 120 1
38 121 1
38 122 1
38 123 3
38 124 1
38 125 2
38 126 1
38 127 1
38 128 2
38 129 3
38 130 2
38 131 1
38 132 1
38 133 3
38 134 2
38 135 1
38 136 2
38 137 2
38 138 2
38 139 2
38 140 1
38 141 1
38 142 1
38 143 3
38 144 1
38 145 1
38 146 3
38 147 3
38 148 1
38 149 2
38 150 2
38 151 2
38 152 3
38 153 1
38 154 2
38 155 2
38 156 3
38 157 1
38 158 1
38 159 1
38 160 2
38 161 1
38 162 1
38 163 2
38 164 2
38 165 2
38 166 2
38 167 3
38 168 2
38 169 2
38 170 2
38 171 3
38 172 1
38 173 2
38 174 2
38 175 2
38 176 1
38 177 1
38 178 1
38 179 1
38 180 2
38 181 3
38 182 1
38 183 1
38 184 2
38 185 3
38 186 2
38 187 2
38 188 2
38 189 2
38 190 2
38 191 1
38 192 2
38 193 2
38 194 2
38 195 3
38 196 2
38 197 3
38 198 2
38 199 1
39 40 1
39 41 1
39 42 3
39 43 1
39 44 3
39 45 1
39 46 3
39 47 2
39 48 1
39 49 3
39 50 2
39 51 2
39 52 1
39 53 2
39 54 2
39 55 2
39 56 2
39 57 2
39 58 3
39 59 1
39 60 3
39 61 3
39 62 2
39 63 1
39 64 1
39 65 1
39 66 2
39 67 1
39 68 1
39 69 1
39 70 3
39 71 3
39 72 2
39 73 2
39 74 1
39 75 1
39 76 2
39 77 3
39 78 2
39 79 1
39 80 1
39 81 1
39 82 2
39 83 1
39 84 2
39 85 3
39 86 3
39 87 3
39 88 2
39 89 3
39 90 2
39 91 2
39 92 2
39 93 3
39 94 2
39 95 2
39 96 4
39 97 3
39 98 2
39 99 2
39 100 4
39 101 2
39 102 2
39 103 3
39 104 3
39 105 2
39 106 3
39 107 1
39 108 2
39 109 3
39 110 1
39 111 2
39 112 2
39 113 2
39 114 1
39 115 2
39 116 2
39 117 3
39 118 3
39 119 2
39 120 1
39 121 1
39 122 2
39 123 3
39 124 2
39 125 2
39 126 1
39 127 2
39 128 3
39 129 3
39 130 2
39 131 1
39 132 1
39 133 3
39 134 3
39 135 2
39 136 3
39 137 2
39 138 2
39 139 2
39 140 1
39 141 2
39 142 1
39 143 3
39 144 2
39 145 1
39 146 3
39 147 3
39 148 2
39 149 3
39 150 2
39 151 2
39 152 3
39 153 1
39 154 3
39 155 2
39 156 3
39 157 2
39 158 2
39 159 1
39 160 3
39 161 2
39 162 1
39 163 2
39 164 2
39 165 2
39 166 2
39 167 3
39 168 3
39 169 3
39 170 2
39 171 3
39 172 1
39 173 2
39 174 3
39 175 2
39 176 1
39 177 1
39 178 1
39 179 1
39 180 2
39 181 3
39 182 1
39 183 1
39 184 3
39 185 3
39 186 2
39 187 2
39 188 2
39 189 3
39 190 3
39 191 1
39 192 2
39 193 3
39 194 2
39 195 3
39 196 2
39 197 4
39 198 3
39 199 2
40 41 1
40 42 3
40 43 1
40 44 3
40 45 2
40 46 2
40 47 2
40 48 1
40 49 3
40 50 1
40 51 2
40 52 1
40 53 3
40 54 2
40 55 2
40 56 2
40 57 2
40 58 2
40 59 1
40 60 3
40 61 3
40 62 3
40 63 1
40 64 2
40 65 1
40 66 3
40 67 1
40 68 1
40 69 2
40 70 3
40 71 2
40 72 2
40 73 2
40 74 1
40 75 1
40 76 2
40 77 3
40 78 2
40 79 1
40 80 1
40 81 1
40 82 2
40 83 1
40 84 2
40 85 3
40 86 3
40 87 3
40 88 2
40 89 3
40 90 2
40 91 2
40 92 2
40 93 2
40 94 2
40 95 2
40 96 4
40 97 4
40 98 2
40 99 2
40 100 3
40 101 2
40 102 1
40 103 2
40 104 4
40 105 3
40 106 4
40 107 1
40 108 2
40 109 3
40 110 2
40 111 2
40 112 2
40 113 3
40 114 1
40 115 2
40 116 2
40 117 3
40 118 2
40 119 2
40 120 1
40 121 2
40 122 2
40 123 4
40 124 2
40 125 1
40 126 1
40 127 2
40 128 3
40 129 3
40 130 2
40 131 1
40 132 1
40 133 3
40 134 3
40 135 1
40 136 2
40 137 3
40 138 2
40 139 2
40 140 2
40 141 2
40 142 1
40 143 3
40 144 1
40 145 1
40 146 3
40 147 3
40 148 2
40 149 2
40 150 3
40 151 1
40 152 3
40 153 1
40 154 2
40 155 2
40 156 3
40 157 2
40 158 2
40 159 1
40 160 3
40 161 2
40 162 1
40 163 2
40 164 2
40 165 3
40 166 2
40 167 3
40 168 2
40 169 3
40 170 2
40 171 3
40 172 1
40 173 2
40 174 3
40 175 3
40 176 2
40 177 2
40 178 2
40 179 1
40 180 3
40 181 3
40 182 1
40 183 1
40 184 3
40 185 3
40 186 2
40 187 2
40 188 2
40 189 3
40 190 3
40 191 1
40 192 3
40 193 3
40 194 2
40 195 3
40 196 3
40 197 3
40 198 3
40 199 2
41 42 3
41 43 1
41 44 3
41 45 1
41 46 3
41 47 2
41 48 1
41 49 3
41 50 2
41 51 2
41 52 1
41 53 2
41 54 1
41 55 2
41 56 2
41 57 2
41 58 3
41 59 1
41 60 3
41 61 3
41 62 2
41 63 1
41 64 1
41 65 1
41 66 2
41 67 1
41 68 2
41 69 1
41 70 2
41 71 3
41 72 2
41 73 2
41 74 1
41 75 1
41 76 2
41 77 3
41 78 2
41 79 1
41 80 1
41 81 1
41 82 2
41 83 1
41 84 2
41 85 2
41 86 3
41 87 3
41 88 2
41 89 3
41 90 1
41 91 2
41 92 2
41 93 3
41 94 2
41 95 2
41 96 4
41 97 3
41 98 2
41 99 2
41 100 4
41 101 2
41 102 2
41 103 3
41 104 3
41 105 2
41 106 3
41 107 1
41 108 1
41 109 3
41 110 1
41 111 2
41 112 2
41 113 2
41 114 1
41 115 2
41 116 2
41 117 3
41 118 3
41 119 2
41 120 1
41 121 1
41 122 2
41 123 3
41 124 1
41 125 2
41 126 1
41 127 1
41 128 2
41 129 3
41 130 2
41 131 1
41 132 1
41 133 3
41 134 3
41 135 2
41 136 3
41 137 2
41 138 2
41 139 2
41 140 1
41 141 1
41 142 1
41 143 3
41 144 2
41 145 1
41 146 3
41 147 3
41 148 2
41 149 3
41 150 2
41 151 2
41 152 3
41 153 1
41 154 3
41 155 2
41 156 3
41 157 1
41 158 2
41 159 1
41 160 3
41 161 1
41 162 1
41 163 2
41 164 2
41 165 2
41 166 2
41 167 3
41 168 3
41 169 3
41 170 2
41 171 3
41 172 1
41 173 2
41 174 3
41 175 2
41 176 1
41 177 1
41 178 1
41 179 1
41 180 2
41 181 3
41 182 1
41 183 1
41 184 2
41 185 3
41 186 2
41 187 2
41 188 2
41 189 3
41 190 3
41 191 1
41 192 2
41 193 3
41 194 2
41 195 3
41 196 2
41 197 4
41 198 2
41 199 2
42 43 3
42 44 1
42 45 2
42 46 1
42 47 2
42 48 2
42 49 2
42 50 2
42 51 2
42 52 3
42 53 3
42 54 3
42 55 3
42 56 2
42 57 3
42 58 1
42 59 3
42 60 2
42 61 2
42 62 4
42 63 3
42 64 3
42 65 2
42 66 4
42 67 3
42 68 3
42 69 2
42 70 3
42 71 1
42 72 3
42 73 3
42 74 3
42 75 3
42 76 2
42 77 2
42 78 2
42 79 3
42 80 3
42 81 2
42 82 3
42 83 2
42 84 2
42 85 3
42 86 1
42 87 1
42 88 2
42 89 2
42 90 3
42 91 2
42 92 1
42 93 1
42 94 1
42 95 2
42 96 3
42 97 2
42 98 2
42 99 2
42 100 1
42 101 2
42 102 2
42 103 1
42 104 2
42 105 4
42 106 2
42 107 3
42 108 3
42 109 3
42 110 3
42 111 1
42 112 2
42 113 3
42 114 2
42 115 3
42 116 4
42 117 2
42 118 1
42 119 3
42 120 3
42 121 3
42 122 3
42 123 3
42 124 3
42 125 2
42 126 3
42 127 3
42 128 3
42 129 3
42 130 2
42 131 3
42 132 3
42 133 1
42 134 1
42 135 2
42 136 1
42 137 3
42 138 2
42 139 3
42 140 3
42 141 3
42 142 3
42 143 2
42 144 2
42 145 3
42 146 1
42 147 1
42 148 3
42 149 1
42 150 4
42 151 3
42 152 2
42 153 3
42 154 1
42 155 1
42 156 3
42 157 3
42 158 2
42 159 3
42 160 3
42 161 3
42 162 2
42 163 2
42 164 1
42 165 3
42 166 3
42 167 1
42 168 1
42 169 1
42 170 2
42 171 2
42 172 3
42 173 2
42 174 2
42 175 2
42 176 3
42 177 3
42 178 2
42 179 3
42 180 4
42 181 1
42 182 3
42 183 3
42 184 3
42 185 1
42 186 3
42 187 1
42 188 3
42 189 2
42 190 3
42 191 2
42 192 3
42 193 2
42 194 2
42 195 1
42 196 3
42 197 1
42 198 3
42 199 2
43 44 2
43 45 1
43 46 2
43 47 1
43 48 1
43 49 2
43 50 1
43 51 1
43 52 1
43 53 2
43 54 2
43 55 2
43 56 2
43 57 2
43 58 2
43 59 1
43 60 2
43 61 3
43 62 2
43 63 1
43 64 1
43 65 1
43 66 2
43 67 1
43 68 1
43 69 1
43 70 2
43 71 2
43 72 2
43 73 2
43 74 1
43 75 1
43 76 1
43 77 2
43 78 1
43 79 1
43 80 1
43 81 1
43 82 2
43 83 1
43 84 2
43 85 2
43 86 2
43 87 3
43 88 2
43 89 2
43 90 2
43 91 2
43 92 2
43 93 2
43 94 2
43 95 1
43 96 3
43 97 3
43 98 2
43 99 1
43 100 3
43 101 2
43 102 1
43 103 2
43 104 3
43 105 2
43 106 3
43 107 1
43 108 1
43 109 3
43 110 1
43 111 2
43 112 2
43 113 2
43 114 1
43 115 2
43 116 2
43 117 3
43 118 2
43 119 2
43 120 1
43 121 1
43 122 1
43 123 3
43 124 2
43 125 1
43 126 1
43 127 2
43 128 2
43 129 3
43 130 2
43 131 1
43 132 1
43 133 3
43 134 2
43 135 1
43 136 2
43 137 2
43 138 1
43 139 2
43 140 2
43 141 1
43 142 1
43 143 3
43 144 1
43 145 1
43 146 3
43 147 3
43 148 2
43 149 2
43 150 2
43 151 1
43 152 3
43 153 1
43 154 2
43 155 2
43 156 3
43 157 2
43 158 1
43 159 1
43 160 2
43 161 2
43 162 1
43 163 2
43 164 2
43 165 2
43 166 1
43 167 2
43 168 2
43 169 2
43 170 2
43 171 3
43 172 1
43 173 2
43 174 2
43 175 2
43 176 1
43 177 1
43 178 1
43 179 1
43 180 2
43 181 2
43 182 1
43 183 1
43 184 2
43 185 2
43 186 2
43 187 2
43 188 2
43 189 2
43 190 2
43 191 1
43 192 2
43 193 2
43 194 2
43 195 2
43 196 2
43 197 3
43 198 2
43 199 1
44 45 2
44 46 1
44 47 1
44 48 2
44 49 2
44 50 2
44 51 2
44 52 2
44 53 3
44 54 3
44 55 3
44 56 1
44 57 3
44 58 1
44 59 2
44 60 2
44 61 2
44 62 4
44 63 3
44 64 3
44 65 2
44 66 4
44 67 3
44 68 3
