200 
0 1 2
29 77 2
29 78 1
29 79 3
29 80 1
29 81 3
29 82 1
29 83 1
29 84 1
29 85 2
29 86 2
29 87 3
29 88 1
29 89 1
29 90 2
29 91 2
29 92 3
29 93 3
29 94 2
29 95 2
29 96 2
29 97 3
29 98 2
29 99 2
29 100 2
29 101 3
29 102 2
29 103 2
29 104 3
29 105 2
29 106 3
29 107 1
29 108 2
29 109 1
29 110 3
29 111 1
29 112 1
29 113 3
29 114 2
29 115 1
29 116 2
29 117 3
29 118 3
29 119 1
29 120 2
29 121 2
29 122 2
29 123 2
29 124 3
29 125 3
29 126 2
29 127 2
29 128 3
29 129 1
29 130 3
29 131 3
29 132 1
29 133 1
29 134 2
29 135 3
29 136 1
29 137 2
29 138 1
29 139 2
29 140 2
29 141 3
29 142 2
29 143 3
29 144 2
29 145 2
29 146 1
29 147 2
29 148 3
29 149 2
29 150 3
29 151 1
29 152 1
29 153 1
29 154 1
29 155 3
29 156 2
29 157 2
29 158 2
29 159 1
29 160 2
29 161 2
29 162 2
29 163 2
29 164 3
29 165 1
29 166 3
29 167 1
29 168 1
29 169 2
29 170 3
29 171 2
29 172 1
29 173 2
29 174 1
29 175 1
29 176 2
29 177 3
29 178 2
29 179 1
29 180 3
29 181 3
29 182 3
29 183 2
29 184 3
29 185 1
29 186 1
29 187 3
29 188 2
29 189 1
29 190 3
29 191 3
29 192 1
29 193 2
29 194 3
29 195 1
29 196 1
29 197 2
29 198 2
29 199 1
30 31 1
30 32 2
30 33 1
30 34 3
30 35 3
30 36 2
30 37 1
30 38 2
30 39 2
30 40 1
30 41 1
30 42 3
30 43 2
30 44 3
30 45 3
30 46 3
30 47 4
30 48 1
30 49 2
30 50 2
30 51 2
30 52 2
30 53 2
30 54 1
30 55 1
30 56 1
30 57 2
30 58 3
30 59 2
30 60 2
30 61 2
30 62 2
30 63 2
30 64 3
30 65 1
30 66 1
30 67 1
30 68 3
30 69 2
30 70 2
30 71 3
30 72 3
30 73 3
30 74 2
30 75 2
30 76 3
30 77 1
30 78 2
30 79 2
30 80 2
30 81 2
30 82 3
30 83 2
30 84 2
30 85 2
30 86 3
30 87 1
30 88 2
30 89 2
30 90 1
30 91 1
30 92 3
30 93 2
30 94 3
30 95 1
30 96 1
30 97 1
30 98 1
30 99 2
30 100 2
30 101 3
30 102 2
30 103 1
30 104 1
30 105 2
30 106 2
30 107 3
30 108 3
30 109 2
30 110 3
30 111 2
30 112 2
30 113 2
30 114 1
30 115 3
30 116 1
30 117 1
30 118 2
30 119 3
30 120 1
30 121 2
30 122 1
30 123 2
30 124 3
30 125 3
30 126 1
30 127 1
30 128 1
30 129 2
30 130 3
30 131 2
30 132 3
30 133 3
30 134 2
30 135 2
30 136 2
30 137 1
30 138 3
30 139 2
30 140 1
30 141 2
30 142 1
30 143 2
30 144 2
30 145 2
30 146 3
30 147 3
30 148 2
30 149 3
30 150 1
30 151 2
30 152 2
30 153 3
30 154 3
30 155 3
30 156 3
30 157 1
30 158 2
30 159 2
30 160 1
30 161 2
30 162 1
30 163 2
30 164 3
30 165 3
30 166 2
30 167 3
30 168 2
30 169 1
30 170 2
30 171 2
30 172 2
30 173 1
30 174 2
30 175 3
30 176 1
30 177 3
30 178 2
30 179 2
30 180 2
30 181 2
30 182 2
30 183 2
30 184 2
30 185 2
30 186 2
30 187 2
30 188 3
30 189 2
30 190 2
30 191 3
30 192 2
30 193 3
30 194 3
30 195 3
30 196 3
30 197 3
30 198 1
30 199 2
31 32 1
31 33 1
31 34 2
31 35 2
31 36 1
31 37 1
31 38 2
31 39 1
31 40 1
31 41 1
31 42 3
31 43 2
31 44 2
31 45 2
31 46 2
31 47 3
31 48 1
31 49 2
31 50 1
31 51 2
31 52 2
31 53 1
31 54 1
31 55 1
31 56 1
31 57 1
31 58 3
31 59 2
31 60 1
31 61 2
31 62 2
31 63 2
31 64 2
31 65 1
31 66 2
31 67 1
31 68 3
31 69 2
31 70 2
31 71 2
31 72 2
31 73 2
31 74 2
31 75 2
31 76 2
31 77 2
31 78 2
31 79 2
31 80 1
31 81 2
31 82 2
31 83 1
31 84 2
31 85 2
31 86 2
31 87 1
31 88 1
31 89 1
31 90 1
31 91 2
31 92 3
31 93 2
31 94 2
31 95 1
31 96 1
31 97 1
31 98 1
31 99 1
31 100 2
31 101 2
31 102 1
31 103 2
31 104 1
31 105 2
31 106 1
31 107 2
31 108 2
31 109 1
31 110 2
31 111 1
31 112 1
31 113 2
31 114 1
31 115 2
31 116 1
31 117 1
31 118 1
31 119 2
31 120 2
31 121 1
31 122 1
31 123 1
31 124 2
31 125 2
31 126 1
31 127 1
31 128 2
31 129 1
31 130 2
31 131 2
31 132 2
31 133 2
31 134 1
31 135 2
31 136 1
31 137 1
31 138 2
31 139 1
31 140 1
31 141 2
31 142 1
31 143 2
31 144 2
31 145 2
31 146 2
31 147 2
31 148 2
31 149 2
31 150 1
31 151 2
31 152 1
31 153 2
31 154 2
31 155 2
31 156 2
31 157 1
31 158 2
31 159 1
31 160 1
31 161 1
31 162 1
31 163 2
31 164 2
31 165 2
31 166 2
31 167 2
31 168 1
31 169 1
31 170 2
31 171 2
31 172 1
31 173 1
31 174 1
31 175 2
31 176 1
31 177 2
31 178 1
31 179 1
31 180 1
31 181 2
31 182 1
31 183 2
31 184 1
31 185 1
31 186 1
31 187 2
31 188 2
31 189 1
31 190 2
31 191 3
31 192 1
31 193 2
31 194 2
31 195 2
31 196 2
31 197 2
31 198 1
31 199 1
32 33 1
32 34 1
32 35 2
32 36 1
32 37 1
32 38 2
32 39 1
32 40 1
32 41 1
32 42 2
32 43 2
32 44 2
32 45 2
32 46 2
32 47 2
32 48 1
32 49 2
32 50 1
32 51 1
32 52 2
32 53 1
32 54 1
32 55 2
32 56 1
32 57 1
32 58 2
32 59 2
32 60 1
32 61 2
32 62 2
32 63 1
32 64 2
32 65 1
32 66 2
32 67 1
32 68 2
32 69 2
32 70 2
32 71 2
32 72 1
32 73 2
32 74 1
32 75 2
32 76 2
32 77 2
32 78 1
32 79 1
32 80 1
32 81 2
32 82 2
32 83 1
32 84 2
32 85 1
32 86 1
32 87 1
32 88 2
32 89 1
32 90 1
32 91 2
32 92 2
32 93 2
32 94 1
32 95 1
32 96 1
32 97 2
32 98 1
32 99 1
32 100 1
32 101 2
32 102 1
32 103 2
32 104 2
32 105 1
32 106 1
32 107 2
32 108 2
32 109 1
32 110 2
32 111 1
32 112 1
32 113 2
32 114 1
32 115 2
32 116 2
32 117 2
32 118 1
32 119 2
32 120 2
32 121 1
32 122 1
32 123 1
32 124 2
32 125 2
32 126 1
32 127 1
32 128 2
32 129 2
32 130 2
32 131 2
32 132 2
32 133 2
32 134 1
32 135 2
32 136 2
32 137 1
32 138 2
32 139 1
32 140 2
32 141 1
32 142 2
32 143 1
32 144 2
32 145 1
32 146 2
32 147 2
32 148 2
32 149 2
32 150 2
32 151 2
32 152 1
32 153 1
32 154 2
32 155 2
32 156 2
32 157 2
32 158 1
32 159 1
32 160 1
32 161 1
32 162 1
32 163 2
32 164 2
32 165 2
32 166 2
32 167 2
32 168 1
32 169 1
32 170 2
32 171 2
32 172 1
32 173 1
32 174 1
32 175 1
32 176 1
32 177 2
32 178 1
32 179 2
32 180 1
32 181 2
32 182 1
32 183 1
32 184 1
32 185 1
32 186 1
32 187 2
32 188 1
32 189 1
32 190 2
32 191 2
32 192 1
32 193 2
32 194 2
32 195 2
32 196 2
32 197 2
32 198 2
32 199 1
33 34 2
33 35 3
33 36 2
33 37 1
33 38 2
33 39 1
33 40 1
33 41 1
33 42 3
33 43 2
33 44 2
33 45 3
33 46 3
33 47 3
33 48 1
33 49 2
33 50 1
33 51 2
33 52 2
33 53 2
33 54 1
33 55 1
33 56 1
33 57 1
33 58 3
33 59 2
33 60 2
33 61 1
33 62 2
33 63 2
33 64 2
33 65 1
33 66 2
33 67 1
33 68 3
33 69 2
33 70 2
33 71 2
33 72 2
33 73 3
33 74 2
33 75 2
33 76 3
33 77 2
33 78 2
33 79 2
33 80 2
33 81 2
33 82 3
33 83 2
33 84 2
33 85 2
33 86 2
33 87 1
33 88 2
33 89 2
33 90 1
33 91 2
33 92 3
33 93 2
33 94 2
33 95 1
33 96 1
33 97 1
33 98 1
33 99 2
33 100 2
33 101 3
33 102 2
33 103 2
33 104 1
33 105 2
33 106 1
33 107 2
33 108 3
33 109 2
33 110 3
33 111 2
33 112 2
33 113 2
33 114 1
33 115 3
33 116 1
33 117 1
33 118 1
33 119 2
33 120 2
33 121 2
33 122 1
33 123 2
33 124 3
33 125 2
33 126 1
33 127 1
33 128 1
33 129 2
33 130 3
33 131 2
33 132 2
33 133 3
33 134 2
33 135 2
33 136 2
33 137 1
33 138 3
33 139 1
33 140 1
33 141 2
33 142 1
33 143 2
33 144 2
33 145 2
33 146 2
33 147 3
33 148 2
33 149 3
33 150 1
33 151 2
33 152 1
33 153 2
33 154 3
33 155 2
33 156 3
33 157 1
33 158 2
33 159 2
33 160 1
33 161 2
33 162 1
33 163 2
33 164 2
33 165 3
33 166 2
33 167 3
33 168 1
33 169 1
33 170 2
33 171 2
33 172 2
33 173 1
33 174 1
33 175 2
33 176 1
33 177 2
33 178 2
33 179 2
33 180 1
33 181 2
33 182 1
33 183 2
33 184 1
33 185 2
33 186 1
33 187 2
33 188 2
33 189 2
33 190 2
33 191 3
33 192 2
33 193 2
33 194 2
33 195 2
33 196 3
33 197 3
33 198 1
33 199 2
34 35 2
34 36 1
34 37 2
34 38 2
34 39 1
34 40 2
34 41 2
34 42 2
34 43 1
34 44 1
34 45 2
34 46 1
34 47 2
34 48 2
34 49 2
34 50 1
34 51 1
34 52 2
34 53 1
34 54 2
34 55 2
34 56 2
34 57 2
34 58 2
34 59 2
34 60 1
34 61 2
34 62 3
34 63 1
34 64 1
34 65 2
34 66 3
34 67 2
34 68 2
34 69 2
34 70 2
34 71 1
34 72 1
34 73 1
34 74 2
34 75 2
34 76 2
34 77 3
34 78 1
34 79 2
34 80 1
34 81 3
34 82 2
34 83 2
34 84 2
34 85 1
34 86 1
34 87 2
34 88 2
34 89 1
34 90 2
34 91 3
34 92 2
34 93 2
34 94 1
34 95 2
34 96 2
34 97 2
34 98 2
34 99 2
34 100 1
34 101 2
34 102 1
34 103 3
34 104 3
34 105 1
34 106 2
34 107 1
34 108 1
34 109 1
34 110 2
34 111 2
34 112 1
34 113 2
34 114 2
34 115 1
34 116 3
34 117 2
34 118 2
34 119 2
34 120 3
34 121 1
34 122 2
34 123 1
34 124 2
34 125 2
34 126 2
34 127 2
34 128 3
34 129 2
34 130 2
34 131 3
34 132 1
34 133 1
34 134 1
34 135 3
34 136 1
34 137 2
34 138 1
34 139 1
34 140 2
34 141 2
34 142 2
34 143 2
34 144 3
34 145 1
34 146 1
34 147 1
34 148 3
34 149 1
34 150 3
34 151 1
34 152 1
34 153 1
34 154 1
34 155 2
34 156 1
34 157 3
34 158 1
34 159 1
34 160 2
34 161 1
34 162 2
34 163 3
34 164 2
34 165 1
34 166 3
34 167 1
34 168 2
34 169 2
34 170 3
34 171 2
34 172 2
34 173 2
34 174 2
34 175 1
34 176 2
34 177 2
34 178 2
34 179 2
34 180 2
34 181 3
34 182 2
34 183 1
34 184 2
34 185 1
34 186 1
34 187 3
34 188 2
34 189 1
34 190 3
34 191 2
34 192 1
34 193 1
34 194 2
34 195 1
34 196 1
34 197 1
34 198 2
34 199 1
35 36 3
35 37 2
35 38 2
35 39 2
35 40 3
35 41 3
35 42 3
35 43 3
35 44 1
35 45 1
35 46 3
35 47 1
35 48 3
35 49 2
35 50 3
35 51 2
35 52 3
35 53 1
35 54 3
35 55 3
35 56 3
35 57 2
35 58 1
35 59 1
35 60 2
35 61 2
35 62 3
35 63 1
35 64 2
35 65 2
35 66 4
35 67 3
35 68 1
35 69 1
35 70 3
35 71 3
35 72 2
35 73 2
35 74 1
35 75 4
35 76 1
35 77 4
35 78 3
35 79 1
35 80 3
35 81 2
35 82 3
35 83 3
35 84 3
35 85 2
35 86 2
35 87 3
35 88 3
35 89 3
35 90 3
35 91 4
35 92 1
35 93 2
35 94 1
35 95 2
35 96 2
35 97 3
35 98 2
35 99 2
35 100 1
35 101 1
35 102 2
35 103 4
35 104 3
35 105 1
35 106 2
35 107 2
35 108 2
35 109 3
35 110 1
35 111 3
35 112 2
35 113 2
35 114 3
35 115 3
35 116 3
35 117 3
35 118 2
35 119 3
35 120 4
35 121 2
35 122 2
35 123 1
35 124 1
35 125 1
35 126 3
35 127 3
35 128 3
35 129 3
35 130 1
35 131 2
35 132 3
35 133 3
35 134 2
35 135 2
35 136 3
35 137 2
35 138 3
35 139 2
35 140 3
35 141 1
35 142 3
35 143 1
35 144 4
35 145 1
35 146 2
35 147 1
35 148 2
35 149 2
35 150 3
35 151 3
35 152 3
35 153 2
35 154 3
35 155 1
35 156 2
35 157 3
35 158 2
35 159 2
35 160 2
35 161 2
35 162 3
35 163 4
35 164 1
35 165 3
35 166 2
35 167 3
35 168 3
35 169 3
35 170 3
35 171 4
35 172 3
35 173 3
35 174 3
35 175 2
35 176 3
35 177 1
35 178 2
35 179 3
35 180 2
35 181 3
35 182 2
35 183 1
35 184 2
35 185 2
35 186 2
35 187 3
35 188 1
35 189 2
35 190 2
35 191 1
35 192 3
35 193 1
35 194 1
35 195 3
35 196 2
35 197 1
35 198 3
35 199 3
36 37 2
36 38 3
36 39 1
36 40 1
36 41 1
36 42 2
36 43 1
36 44 2
36 45 3
36 46 1
36 47 3
36 48 1
36 49 3
36 50 1
36 51 1
36 52 1
36 53 2
36 54 2
36 55 1
36 56 1
36 57 2
36 58 3
36 59 3
36 60 1
36 61 2
36 62 3
36 63 2
36 64 1
36 65 2
36 66 2
36 67 1
36 68 3
36 69 3
36 70 1
36 71 1
36 72 1
36 73 2
36 74 2
36 75 1
36 76 3
36 77 2
36 78 1
36 79 2
36 80 1
36 81 3
36 82 2
36 83 1
36 84 1
36 85 2
36 86 2
36 87 2
36 88 1
36 89 1
36 90 2
36 91 2
36 92 3
36 93 2
36 94 2
36 95 2
36 96 2
36 97 2
36 98 1
36 99 2
36 100 2
36 101 3
36 102 1
36 103 2
36 104 2
36 105 2
36 106 2
36 107 1
36 108 2
36 109 1
36 110 2
36 111 1
36 112 1
36 113 3
36 114 1
36 115 2
36 116 2
36 117 2
36 118 2
36 119 1
36 120 2
36 121 1
36 122 2
36 123 2
36 124 3
36 125 2
36 126 1
36 127 1
36 128 2
36 129 1
36 130 3
36 131 3
36 132 1
36 133 2
36 134 1
36 135 3
36 136 1
36 137 1
36 138 2
36 139 1
36 140 2
36 141 2
36 142 1
36 143 2
36 144 2
36 145 2
36 146 1
36 147 2
36 148 3
36 149 2
36 150 2
36 151 1
36 152 1
36 153 1
36 154 1
36 155 2
36 156 2
36 157 2
36 158 2
36 159 1
36 160 2
36 161 2
36 162 2
36 163 2
36 164 3
36 165 1
36 166 3
36 167 2
36 168 1
36 169 2
36 170 3
36 171 1
36 172 1
36 173 1
36 174 1
36 175 1
36 176 2
36 177 2
36 178 2
36 179 1
36 180 2
36 181 3
36 182 2
36 183 2
36 184 2
36 185 1
36 186 1
36 187 3
36 188 2
36 189 1
36 190 3
36 191 3
36 192 1
36 193 2
36 194 2
36 195 1
36 196 1
36 197 2
36 198 2
36 199 1
37 38 2
37 39 1
37 40 1
37 41 1
37 42 3
37 43 2
37 44 2
37 45 2
37 46 2
37 47 3
37 48 1
37 49 2
37 50 2
37 51 2
37 52 2
37 53 1
37 54 1
37 55 2
37 56 1
37 57 1
37 58 3
37 59 2
37 60 2
37 61 1
37 62 2
37 63 2
37 64 2
37 65 1
37 66 2
37 67 1
37 68 2
37 69 2
37 70 2
37 71 3
37 72 2
37 73 2
37 74 2
37 75 2
37 76 2
37 77 2
37 78 2
37 79 2
37 80 2
37 81 2
37 82 3
37 83 2
37 84 2
37 85 2
37 86 2
37 87 1
37 88 2
37 89 2
37 90 1
37 91 2
37 92 2
37 93 1
37 94 2
37 95 1
37 96 1
37 97 1
37 98 1
37 99 1
37 100 2
37 101 2
37 102 1
37 103 2
37 104 1
37 105 2
37 106 1
37 107 2
37 108 3
37 109 2
37 110 2
37 111 2
37 112 2
37 113 2
37 114 1
37 115 3
37 116 2
37 117 1
37 118 1
37 119 3
37 120 2
37 121 1
37 122 1
37 123 1
37 124 2
37 125 2
37 126 1
37 127 1
37 128 1
37 129 2
37 130 2
37 131 1
37 132 2
37 133 3
37 134 1
37 135 2
37 136 2
37 137 1
37 138 3
37 139 1
37 140 1
37 141 1
37 142 2
37 143 1
37 144 2
37 145 2
37 146 2
37 147 2
37 148 2
37 149 2
37 150 1
37 151 2
37 152 1
37 153 2
37 154 2
37 155 2
37 156 2
37 157 1
37 158 2
37 159 2
37 160 1
37 161 2
37 162 1
37 163 2
37 164 2
37 165 3
37 166 1
37 167 3
37 168 2
37 169 1
37 170 1
37 171 2
37 172 2
37 173 2
37 174 2
37 175 2
37 176 1
37 177 2
37 178 1
37 179 2
37 180 1
37 181 2
37 182 1
37 183 2
37 184 1
37 185 2
37 186 1
37 187 2
37 188 2
37 189 2
37 190 2
37 191 3
37 192 2
37 193 2
37 194 2
37 195 3
37 196 2
37 197 2
37 198 1
37 199 2
38 39 2
38 40 3
38 41 3
38 42 3
38 43 3
38 44 2
38 45 2
38 46 3
38 47 2
38 48 2
38 49 1
38 50 3
38 51 2
38 52 3
38 53 2
38 54 2
38 55 3
38 56 2
38 57 1
38 58 2
38 59 1
38 60 2
38 61 1
38 62 1
38 63 2
38 64 3
38 65 1
38 66 3
38 67 2
38 68 2
38 69 1
38 70 3
38 71 3
38 72 2
38 73 3
38 74 1
38 75 3
38 76 2
38 77 3
38 78 3
38 79 1
38 80 3
38 81 1
38 82 4
38 83 3
38 84 3
38 85 2
38 86 2
38 87 2
38 88 3
38 89 3
38 90 2
38 91 3
38 92 2
38 93 1
38 94 2
38 95 2
38 96 2
38 97 2
38 98 2
38 99 1
38 100 2
38 101 2
38 102 2
38 103 3
38 104 2
38 105 2
38 106 1
38 107 3
38 108 3
38 109 3
38 110 2
38 111 3
38 112 2
38 113 1
38 114 3
38 115 3
38 116 3
38 117 1
38 118 1
38 119 3
38 120 3
38 121 2
38 122 2
38 123 1
38 124 2
38 125 1
38 126 2
38 127 2
38 128 1
38 129 3
38 130 2
38 131 1
38 132 3
38 133 3
38 134 2
38 135 1
38 136 3
38 137 2
38 138 3
38 139 2
38 140 2
38 141 1
38 142 3
38 143 1
38 144 3
38 145 2
38 146 3
38 147 2
38 148 1
38 149 3
38 150 2
38 151 3
38 152 3
38 153 2
38 154 3
38 155 1
38 156 3
38 157 2
38 158 2
38 159 2
38 160 2
38 161 2
38 162 2
38 163 3
38 164 1
38 165 3
38 166 1
38 167 3
38 168 3
38 169 2
38 170 1
38 171 3
38 172 3
38 173 3
38 174 3
38 175 2
38 176 2
38 177 2
38 178 1
38 179 3
38 180 1
38 181 1
38 182 1
38 183 2
38 184 1
38 185 2
38 186 2
38 187 1
38 188 1
38 189 3
38 190 1
38 191 2
38 192 3
38 193 2
38 194 1
38 195 3
38 196 3
38 197 2
38 198 3
38 199 3
39 40 2
39 41 1
39 42 2
39 43 2
39 44 2
39 45 2
39 46 2
39 47 2
39 48 1
39 49 2
39 50 1
39 51 1
39 52 2
39 53 1
39 54 1
39 55 2
39 56 1
39 57 1
39 58 2
39 59 2
39 60 1
39 61 1
39 62 2
39 63 1
39 64 2
39 65 1
39 66 2
39 67 1
39 68 2
39 69 2
39 70 2
39 71 2
39 72 1
39 73 2
39 74 1
39 75 2
39 76 2
39 77 2
39 78 2
39 79 1
39 80 1
39 81 2
39 82 3
39 83 2
39 84 2
39 85 1
39 86 1
39 87 1
39 88 2
39 89 1
39 90 1
39 91 2
39 92 2
39 93 1
39 94 1
39 95 1
39 96 1
39 97 1
39 98 1
39 99 1
39 100 1
39 101 2
39 102 1
39 103 2
39 104 2
39 105 1
39 106 1
39 107 2
39 108 2
39 109 1
39 110 2
39 111 2
39 112 1
39 113 2
39 114 1
39 115 2
39 116 2
39 117 1
39 118 1
39 119 2
39 120 2
39 121 1
39 122 1
39 123 1
39 124 2
39 125 1
39 126 1
39 127 1
39 128 2
39 129 2
39 130 2
39 131 2
39 132 2
39 133 2
39 134 1
39 135 2
39 136 2
39 137 1
39 138 2
39 139 1
39 140 2
39 141 1
39 142 2
39 143 1
39 144 2
39 145 1
39 146 2
39 147 2
39 148 2
39 149 2
39 150 2
39 151 2
39 152 1
39 153 1
39 154 2
39 155 1
39 156 2
39 157 2
39 158 1
39 159 1
39 160 1
39 161 1
39 162 2
39 163 2
39 164 2
39 165 2
39 166 2
39 167 2
39 168 1
39 169 1
39 170 2
39 171 2
39 172 2
39 173 2
39 174 1
39 175 1
39 176 1
39 177 2
39 178 1
39 179 2
39 180 1
39 181 2
39 182 1
39 183 1
39 184 1
39 185 1
39 186 1
39 187 2
39 188 1
39 189 1
39 190 2
39 191 2
39 192 2
39 193 1
39 194 2
39 195 2
39 196 2
39 197 2
39 198 2
39 199 1
40 41 1
40 42 3
40 43 2
40 44 3
40 45 3
40 46 2
40 47 3
40 48 1
40 49 3
40 50 1
40 51 2
40 52 1
40 53 2
40 54 1
40 55 1
40 56 1
40 57 2
40 58 3
40 59 3
40 60 2
40 61 2
40 62 3
40 63 2
40 64 2
40 65 2
40 66 1
40 67 1
40 68 3
40 69 3
40 70 1
40 71 2
40 72 2
40 73 2
40 74 2
40 75 1
40 76 3
40 77 1
40 78 2
40 79 2
40 80 1
40 81 3
40 82 2
40 83 1
40 84 1
40 85 2
40 86 2
40 87 1
40 88 1
40 89 1
40 90 1
40 91 1
40 92 3
40 93 2
40 94 2
40 95 1
40 96 1
40 97 1
40 98 1
40 99 2
40 100 2
40 101 3
40 102 2
40 103 1
40 104 1
40 105 2
40 106 2
40 107 2
40 108 3
40 109 1
40 110 3
40 111 1
40 112 2
40 113 3
40 114 1
40 115 2
40 116 1
40 117 2
40 118 2
40 119 2
40 120 1
40 121 2
40 122 1
40 123 2
40 124 3
40 125 3
40 126 1
40 127 1
40 128 2
40 129 1
40 130 3
40 131 2
40 132 2
40 133 3
40 134 2
40 135 3
40 136 1
40 137 1
40 138 2
40 139 1
40 140 1
40 141 2
40 142 1
40 143 2
40 144 1
40 145 2
40 146 2
40 147 3
40 148 3
40 149 2
40 150 1
40 151 2
40 152 1
40 153 2
40 154 2
40 155 3
40 156 3
40 157 1
40 158 2
40 159 2
40 160 1
40 161 2
40 162 1
40 163 1
40 164 3
40 165 2
40 166 2
40 167 3
40 168 1
40 169 1
40 170 2
40 171 1
40 172 1
40 173 1
40 174 1
40 175 2
40 176 1
40 177 3
40 178 2
40 179 1
40 180 2
40 181 2
40 182 2
40 183 2
40 184 2
40 185 2
40 186 1
40 187 2
40 188 2
40 189 1
40 190 3
40 191 3
40 192 1
40 193 3
40 194 3
40 195 2
40 196 2
40 197 3
40 198 1
40 199 1
41 42 2
41 43 1
41 44 2
41 45 3
41 46 2
41 47 3
41 48 1
41 49 3
41 50 1
41 51 2
41 52 1
41 53 2
41 54 1
41 55 1
41 56 1
41 57 2
41 58 3
41 59 3
41 60 1
41 61 2
41 62 3
41 63 2
41 64 2
41 65 2
41 66 2
41 67 1
41 68 3
41 69 3
41 70 1
41 71 2
41 72 2
41 73 2
41 74 2
41 75 1
41 76 3
41 77 1
41 78 2
41 79 2
41 80 1
41 81 3
41 82 2
41 83 1
41 84 1
41 85 2
41 86 2
41 87 1
41 88 1
41 89 1
41 90 1
41 91 1
41 92 3
41 93 2
41 94 2
41 95 1
41 96 1
41 97 1
41 98 1
41 99 2
41 100 2
41 101 3
41 102 1
41 103 1
41 104 1
41 105 2
41 106 2
41 107 2
41 108 2
41 109 1
41 110 3
41 111 1
41 112 1
41 113 3
41 114 1
41 115 2
41 116 1
41 117 2
41 118 2
41 119 2
41 120 2
41 121 1
41 122 1
41 123 2
41 124 3
41 125 2
41 126 1
41 127 1
41 128 2
41 129 1
41 130 3
41 131 2
41 132 2
41 133 2
41 134 2
41 135 3
41 136 1
41 137 1
41 138 2
41 139 1
41 140 1
41 141 2
41 142 1
41 143 2
41 144 1
41 145 2
41 146 2
41 147 2
41 148 3
41 149 2
41 150 1
41 151 2
41 152 1
41 153 2
41 154 2
41 155 2
41 156 2
41 157 1
41 158 2
41 159 1
41 160 1
41 161 2
41 162 1
41 163 2
41 164 3
41 165 2
41 166 2
41 167 2
41 168 1
41 169 1
41 170 2
41 171 1
41 172 1
41 173 1
41 174 1
41 175 2
41 176 1
41 177 3
41 178 2
41 179 1
41 180 2
41 181 2
41 182 2
41 183 2
41 184 2
41 185 1
41 186 1
41 187 2
41 188 2
41 189 1
41 190 3
41 191 3
41 192 1
41 193 2
41 194 2
41 195 2
41 196 2
41 197 2
41 198 1
41 199 1
42 43 2
42 44 2
42 45 3
42 46 1
42 47 3
42 48 3
42 49 3
42 50 2
42 51 2
42 52 2
42 53 2
42 54 3
42 55 3
42 56 3
42 57 3
42 58 3
42 59 3
42 60 2
42 61 3
42 62 4
42 63 2
42 64 1
42 65 3
42 66 3
42 67 3
42 68 3
42 69 3
42 70 2
42 71 1
42 72 1
42 73 1
42 74 3
42 75 2
42 76 3
42 77 3
42 78 1
42 79 3
42 80 2
42 81 4
42 82 1
42 83 2
42 84 2
42 85 2
42 86 2
42 87 3
42 88 2
42 89 2
42 90 3
42 91 3
42 92 3
42 93 3
42 94 2
42 95 3
42 96 3
42 97 3
42 98 3
42 99 3
42 100 2
42 101 3
42 102 2
42 103 3
42 104 3
42 105 2
42 106 3
42 107 1
42 108 1
42 109 2
42 110 2
42 111 2
42 112 2
42 113 3
42 114 2
42 115 1
42 116 3
42 117 3
42 118 3
42 119 1
42 120 3
42 121 2
42 122 3
42 123 2
42 124 3
42 125 3
42 126 3
42 127 3
42 128 4
42 129 2
42 130 3
42 131 4
42 132 1
42 133 1
42 134 2
42 135 4
42 136 2
42 137 3
42 138 1
42 139 2
42 140 3
42 141 3
42 142 3
42 143 3
42 144 3
42 145 2
42 146 1
42 147 2
42 148 4
42 149 1
42 150 3
42 151 1
42 152 2
42 153 2
42 154 1
42 155 3
42 156 2
42 157 3
42 158 2
42 159 2
42 160 3
42 161 2
42 162 3
42 163 3
42 164 3
42 165 1
42 166 4
42 167 1
42 168 2
42 169 3
42 170 4
42 171 3
42 172 2
42 173 2
42 174 2
42 175 2
42 176 3
42 177 3
42 178 3
42 179 2
42 180 3
42 181 4
42 182 3
42 183 2
42 184 3
42 185 2
42 186 2
42 187 4
42 188 3
42 189 2
42 190 4
42 191 3
42 192 2
42 193 2
42 194 3
42 195 1
42 196 1
42 197 2
42 198 3
42 199 2
43 44 2
43 45 3
43 46 1
43 47 3
43 48 2
43 49 3
43 50 1
43 51 2
43 52 1
43 53 2
43 54 2
43 55 2
43 56 2
43 57 2
43 58 3
43 59 3
43 60 1
43 61 3
43 62 4
43 63 2
43 64 1
43 65 2
43 66 2
43 67 2
43 68 3
43 69 3
43 70 1
43 71 1
43 72 1
43 73 2
43 74 2
43 75 1
43 76 3
43 77 2
43 78 1
43 79 3
43 80 1
43 81 3
43 82 1
43 83 1
43 84 1
43 85 2
43 86 2
43 87 2
43 88 1
43 89 1
43 90 2
43 91 2
43 92 3
43 93 3
43 94 2
43 95 2
43 96 2
43 97 2
43 98 2
43 99 2
43 100 2
43 101 3
43 102 2
43 103 2
43 104 2
43 105 2
43 106 3
43 107 1
43 108 2
43 109 1
43 110 3
43 111 1
43 112 1
43 113 3
43 114 1
43 115 1
43 116 2
43 117 3
43 118 2
43 119 1
43 120 2
43 121 2
43 122 2
43 123 2
43 124 3
43 125 3
43 126 2
43 127 2
43 128 3
43 129 1
43 130 3
43 131 3
43 132 1
