150 
0 1 2
16 84 1
16 85 3
16 86 1
16 87 2
16 88 1
16 89 3
16 90 3
16 91 2
16 92 3
16 93 2
16 94 2
16 95 2
16 96 2
16 97 3
16 98 2
16 99 2
16 100 3
16 101 2
16 102 1
16 103 3
16 104 2
16 105 3
16 106 1
16 107 2
16 108 1
16 109 3
16 110 1
16 111 2
16 112 2
16 113 1
16 114 3
16 115 2
16 116 3
16 117 1
16 118 2
16 119 2
16 120 3
16 121 1
16 122 2
16 123 2
16 124 1
16 125 3
16 126 2
16 127 2
16 128 1
16 129 1
16 130 3
16 131 3
16 132 3
16 133 3
16 134 3
16 135 3
16 136 2
16 137 1
16 138 1
16 139 1
16 140 2
16 141 2
16 142 1
16 143 2
16 144 3
16 145 3
16 146 1
16 147 1
16 148 2
16 149 2
17 18 3
17 19 4
17 20 2
17 21 2
17 22 3
17 23 1
17 24 1
17 25 3
17 26 2
17 27 2
17 28 1
17 29 4
17 30 3
17 31 4
17 32 2
17 33 2
17 34 2
17 35 3
17 36 3
17 37 2
17 38 3
17 39 3
17 40 2
17 41 1
17 42 3
17 43 1
17 44 2
17 45 2
17 46 3
17 47 3
17 48 3
17 49 2
17 50 3
17 51 3
17 52 3
17 53 2
17 54 2
17 55 1
17 56 1
17 57 1
17 58 3
17 59 1
17 60 2
17 61 2
17 62 2
17 63 2
17 64 2
17 65 3
17 66 2
17 67 2
17 68 4
17 69 3
17 70 3
17 71 3
17 72 2
17 73 4
17 74 3
17 75 3
17 76 3
17 77 3
17 78 3
17 79 2
17 80 3
17 81 3
17 82 3
17 83 2
17 84 3
17 85 1
17 86 3
17 87 3
17 88 3
17 89 3
17 90 1
17 91 2
17 92 2
17 93 3
17 94 3
17 95 3
17 96 2
17 97 2
17 98 3
17 99 2
17 100 2
17 101 2
17 102 3
17 103 3
17 104 3
17 105 2
17 106 3
17 107 3
17 108 3
17 109 2
17 110 4
17 111 2
17 112 3
17 113 4
17 114 1
17 115 2
17 116 1
17 117 4
17 118 2
17 119 3
17 120 2
17 121 4
17 122 3
17 123 3
17 124 3
17 125 2
17 126 2
17 127 2
17 128 4
17 129 3
17 130 1
17 131 2
17 132 3
17 133 2
17 134 2
17 135 3
17 136 3
17 137 4
17 138 3
17 139 4
17 140 3
17 141 3
17 142 3
17 143 3
17 144 3
17 145 1
17 146 4
17 147 3
17 148 3
17 149 2
18 19 2
18 20 3
18 21 2
18 22 1
18 23 3
18 24 2
18 25 2
18 26 1
18 27 1
18 28 3
18 29 3
18 30 3
18 31 3
18 32 1
18 33 2
18 34 1
18 35 1
18 36 3
18 37 3
18 38 1
18 39 2
18 40 2
18 41 2
18 42 1
18 43 2
18 44 1
18 45 3
18 46 2
18 47 3
18 48 2
18 49 3
18 50 2
18 51 2
18 52 2
18 53 1
18 54 2
18 55 2
18 56 2
18 57 2
18 58 3
18 59 2
18 60 1
18 61 3
18 62 3
18 63 3
18 64 2
18 65 3
18 66 2
18 67 3
18 68 2
18 69 1
18 70 4
18 71 1
18 72 2
18 73 3
18 74 1
18 75 2
18 76 2
18 77 2
18 78 2
18 79 2
18 80 3
18 81 2
18 82 1
18 83 2
18 84 2
18 85 3
18 86 2
18 87 4
18 88 2
18 89 1
18 90 2
18 91 1
18 92 2
18 93 1
18 94 3
18 95 1
18 96 3
18 97 1
18 98 2
18 99 2
18 100 3
18 101 1
18 102 2
18 103 1
18 104 1
18 105 3
18 106 2
18 107 1
18 108 2
18 109 3
18 110 2
18 111 1
18 112 4
18 113 2
18 114 2
18 115 1
18 116 2
18 117 3
18 118 2
18 119 1
18 120 1
18 121 3
18 122 3
18 123 1
18 124 3
18 125 1
18 126 2
18 127 1
18 128 3
18 129 2
18 130 3
18 131 2
18 132 1
18 133 3
18 134 1
18 135 1
18 136 4
18 137 2
18 138 3
18 139 3
18 140 2
18 141 1
18 142 3
18 143 3
18 144 1
18 145 2
18 146 2
18 147 3
18 148 3
18 149 2
19 20 3
19 21 2
19 22 2
19 23 4
19 24 3
19 25 1
19 26 3
19 27 3
19 28 4
19 29 1
19 30 2
19 31 2
19 32 2
19 33 3
19 34 2
19 35 1
19 36 3
19 37 3
19 38 2
19 39 1
19 40 2
19 41 3
19 42 2
19 43 3
19 44 2
19 45 3
19 46 1
19 47 3
19 48 2
19 49 3
19 50 1
19 51 2
19 52 1
19 53 3
19 54 3
19 55 3
19 56 3
19 57 3
19 58 2
19 59 4
19 60 2
19 61 3
19 62 3
19 63 2
19 64 2
19 65 3
19 66 2
19 67 3
19 68 1
19 69 2
19 70 3
19 71 1
19 72 3
19 73 1
19 74 2
19 75 1
19 76 2
19 77 1
19 78 2
19 79 2
19 80 3
19 81 1
19 82 1
19 83 3
19 84 2
19 85 3
19 86 2
19 87 3
19 88 2
19 89 2
19 90 3
19 91 2
19 92 3
19 93 1
19 94 2
19 95 2
19 96 3
19 97 2
19 98 1
19 99 2
19 100 3
19 101 2
19 102 1
19 103 2
19 104 2
19 105 3
19 106 1
19 107 2
19 108 2
19 109 3
19 110 1
19 111 2
19 112 3
19 113 1
19 114 3
19 115 2
19 116 3
19 117 1
19 118 2
19 119 2
19 120 3
19 121 2
19 122 3
19 123 2
19 124 2
19 125 2
19 126 2
19 127 2
19 128 2
19 129 1
19 130 4
19 131 3
19 132 2
19 133 3
19 134 2
19 135 2
19 136 3
19 137 1
19 138 2
19 139 2
19 140 1
19 141 1
19 142 2
19 143 3
19 144 2
19 145 3
19 146 1
19 147 2
19 148 2
19 149 2
20 21 1
20 22 3
20 23 2
20 24 2
20 25 2
20 26 2
20 27 3
20 28 2
20 29 3
20 30 2
20 31 2
20 32 3
20 33 1
20 34 2
20 35 3
20 36 1
20 37 1
20 38 3
20 39 3
20 40 1
20 41 2
20 42 2
20 43 1
20 44 2
20 45 1
20 46 2
20 47 1
20 48 2
20 49 1
20 50 2
20 51 1
20 52 2
20 53 2
20 54 1
20 55 2
20 56 1
20 57 2
20 58 1
20 59 2
20 60 2
20 61 1
20 62 1
20 63 1
20 64 1
20 65 1
20 66 1
20 67 1
20 68 2
20 69 3
20 70 2
20 71 3
20 72 1
20 73 2
20 74 2
20 75 2
20 76 2
20 77 2
20 78 1
20 79 1
20 80 1
20 81 2
20 82 2
20 83 2
20 84 2
20 85 1
20 86 1
20 87 1
20 88 2
20 89 3
20 90 2
20 91 2
20 92 2
20 93 2
20 94 1
20 95 3
20 96 1
20 97 3
20 98 2
20 99 2
20 100 1
20 101 2
20 102 2
20 103 3
20 104 2
20 105 1
20 106 2
20 107 2
20 108 2
20 109 1
20 110 3
20 111 2
20 112 1
20 113 3
20 114 2
20 115 2
20 116 2
20 117 3
20 118 1
20 119 3
20 120 2
20 121 3
20 122 1
20 123 2
20 124 1
20 125 3
20 126 1
20 127 2
20 128 2
20 129 2
20 130 1
20 131 1
20 132 3
20 133 1
20 134 2
20 135 3
20 136 1
20 137 2
20 138 1
20 139 2
20 140 2
20 141 3
20 142 2
20 143 1
20 144 3
20 145 2
20 146 3
20 147 2
20 148 2
20 149 1
21 22 2
21 23 2
21 24 2
21 25 1
21 26 2
21 27 2
21 28 2
21 29 2
21 30 2
21 31 2
21 32 2
21 33 1
21 34 1
21 35 2
21 36 2
21 37 1
21 38 2
21 39 2
21 40 1
21 41 2
21 42 1
21 43 1
21 44 1
21 45 1
21 46 1
21 47 2
21 48 1
21 49 2
21 50 1
21 51 1
21 52 1
21 53 2
21 54 1
21 55 2
21 56 1
21 57 2
21 58 1
21 59 2
21 60 2
21 61 1
21 62 2
21 63 1
21 64 1
21 65 2
21 66 1
21 67 2
21 68 2
21 69 2
21 70 2
21 71 2
21 72 1
21 73 2
21 74 1
21 75 1
21 76 1
21 77 1
21 78 1
21 79 1
21 80 2
21 81 1
21 82 1
21 83 1
21 84 1
21 85 2
21 86 1
21 87 2
21 88 1
21 89 2
21 90 2
21 91 1
21 92 2
21 93 1
21 94 1
21 95 2
21 96 1
21 97 2
21 98 1
21 99 1
21 100 2
21 101 2
21 102 1
21 103 2
21 104 1
21 105 2
21 106 1
21 107 1
21 108 1
21 109 1
21 110 2
21 111 1
21 112 2
21 113 2
21 114 2
21 115 1
21 116 1
21 117 2
21 118 1
21 119 2
21 120 2
21 121 2
21 122 2
21 123 2
21 124 1
21 125 2
21 126 1
21 127 1
21 128 2
21 129 1
21 130 2
21 131 1
21 132 2
21 133 2
21 134 1
21 135 2
21 136 2
21 137 2
21 138 1
21 139 2
21 140 1
21 141 2
21 142 2
21 143 2
21 144 2
21 145 2
21 146 2
21 147 2
21 148 2
21 149 1
22 23 3
22 24 3
22 25 2
22 26 2
22 27 2
22 28 3
22 29 3
22 30 4
22 31 3
22 32 1
22 33 3
22 34 2
22 35 1
22 36 4
22 37 3
22 38 1
22 39 2
22 40 3
22 41 3
22 42 2
22 43 3
22 44 2
22 45 3
22 46 3
22 47 4
22 48 3
22 49 4
22 50 2
22 51 3
22 52 3
22 53 2
22 54 3
22 55 3
22 56 3
22 57 3
22 58 3
22 59 3
22 60 1
22 61 3
22 62 4
22 63 3
22 64 3
22 65 4
22 66 2
22 67 4
22 68 3
22 69 1
22 70 4
22 71 1
22 72 3
22 73 3
22 74 2
22 75 2
22 76 2
22 77 2
22 78 3
22 79 3
22 80 4
22 81 3
22 82 2
22 83 2
22 84 3
22 85 4
22 86 3
22 87 4
22 88 3
22 89 1
22 90 3
22 91 2
22 92 2
22 93 2
22 94 3
22 95 1
22 96 3
22 97 1
22 98 2
22 99 2
22 100 4
22 101 1
22 102 2
22 103 1
22 104 2
22 105 4
22 106 2
22 107 1
22 108 3
22 109 3
22 110 2
22 111 2
22 112 4
22 113 2
22 114 2
22 115 2
22 116 2
22 117 3
22 118 2
22 119 1
22 120 2
22 121 3
22 122 4
22 123 1
22 124 3
22 125 1
22 126 2
22 127 2
22 128 3
22 129 3
22 130 3
22 131 3
22 132 1
22 133 3
22 134 2
22 135 1
22 136 4
22 137 2
22 138 3
22 139 3
22 140 2
22 141 1
22 142 3
22 143 4
22 144 1
22 145 3
22 146 2
22 147 3
22 148 4
22 149 2
23 24 1
23 25 3
23 26 2
23 27 2
23 28 1
23 29 4
23 30 4
23 31 4
23 32 3
23 33 2
23 34 2
23 35 3
23 36 3
23 37 2
23 38 3
23 39 3
23 40 2
23 41 1
23 42 3
23 43 2
23 44 2
23 45 3
23 46 3
23 47 3
23 48 3
23 49 3
23 50 3
23 51 3
23 52 3
23 53 2
23 54 2
23 55 1
23 56 2
23 57 1
23 58 3
23 59 1
23 60 3
23 61 3
23 62 3
23 63 3
23 64 2
23 65 3
23 66 2
23 67 3
23 68 4
23 69 3
23 70 4
23 71 3
23 72 2
23 73 4
23 74 3
23 75 3
23 76 3
23 77 3
23 78 3
23 79 3
23 80 3
23 81 3
23 82 3
23 83 2
23 84 3
23 85 2
23 86 3
23 87 3
23 88 3
23 89 3
23 90 1
23 91 2
23 92 2
23 93 3
23 94 3
23 95 3
23 96 3
23 97 3
23 98 3
23 99 2
23 100 3
23 101 2
23 102 3
23 103 3
23 104 3
23 105 2
23 106 3
23 107 3
23 108 3
23 109 2
23 110 4
23 111 2
23 112 3
23 113 4
23 114 2
23 115 2
23 116 1
23 117 4
23 118 2
23 119 3
23 120 2
23 121 4
23 122 3
23 123 3
23 124 3
23 125 3
23 126 2
23 127 2
23 128 4
23 129 3
23 130 1
23 131 2
23 132 3
23 133 2
23 134 2
23 135 3
23 136 3
23 137 4
23 138 3
23 139 4
23 140 3
23 141 3
23 142 4
23 143 3
23 144 3
23 145 1
23 146 4
23 147 4
23 148 4
23 149 2
24 25 3
24 26 1
24 27 2
24 28 1
24 29 3
24 30 3
24 31 3
24 32 2
24 33 1
24 34 1
24 35 2
24 36 3
24 37 2
24 38 3
24 39 3
24 40 2
24 41 1
24 42 2
24 43 1
24 44 1
24 45 2
24 46 3
24 47 3
24 48 3
24 49 2
24 50 2
24 51 2
24 52 3
24 53 1
24 54 1
24 55 1
24 56 1
24 57 1
24 58 2
24 59 1
24 60 2
24 61 2
24 62 2
24 63 2
24 64 2
24 65 3
24 66 2
24 67 2
24 68 3
24 69 2
24 70 3
24 71 3
24 72 1
24 73 3
24 74 2
24 75 2
24 76 2
24 77 3
24 78 2
24 79 2
24 80 2
24 81 3
24 82 2
24 83 1
24 84 3
24 85 1
24 86 2
24 87 3
24 88 2
24 89 3
24 90 1
24 91 1
24 92 1
24 93 2
24 94 2
24 95 2
24 96 2
24 97 2
24 98 2
24 99 2
24 100 2
24 101 2
24 102 2
24 103 2
24 104 2
24 105 2
24 106 2
24 107 2
24 108 2
24 109 2
24 110 3
24 111 2
24 112 3
24 113 3
24 114 1
24 115 1
24 116 1
24 117 3
24 118 1
24 119 2
24 120 1
24 121 3
24 122 3
24 123 2
24 124 3
24 125 2
24 126 1
24 127 1
24 128 3
24 129 3
24 130 1
24 131 1
24 132 2
24 133 2
24 134 1
24 135 2
24 136 3
24 137 3
24 138 2
24 139 3
24 140 2
24 141 3
24 142 3
24 143 2
24 144 3
24 145 1
24 146 3
24 147 3
24 148 3
24 149 1
25 26 2
25 27 2
25 28 3
25 29 1
25 30 2
25 31 1
25 32 2
25 33 2
25 34 2
25 35 2
25 36 3
25 37 2
25 38 2
25 39 1
25 40 2
25 41 3
25 42 1
25 43 2
25 44 2
25 45 2
25 46 1
25 47 2
25 48 1
25 49 3
25 50 1
25 51 1
25 52 1
25 53 2
25 54 2
25 55 3
25 56 2
25 57 3
25 58 2
25 59 3
25 60 2
25 61 2
25 62 2
25 63 2
25 64 2
25 65 2
25 66 2
25 67 3
25 68 1
25 69 2
25 70 2
25 71 1
25 72 2
25 73 1
25 74 1
25 75 1
25 76 1
25 77 1
25 78 1
25 79 2
25 80 2
25 81 1
25 82 1
25 83 2
25 84 1
25 85 3
25 86 1
25 87 2
25 88 1
25 89 2
25 90 3
25 91 2
25 92 3
25 93 1
25 94 1
25 95 2
25 96 2
25 97 2
25 98 1
25 99 2
25 100 3
25 101 2
25 102 1
25 103 2
25 104 1
25 105 3
25 106 1
25 107 2
25 108 1
25 109 2
25 110 1
25 111 2
25 112 2
25 113 1
25 114 3
25 115 2
25 116 2
25 117 1
25 118 2
25 119 2
25 120 2
25 121 1
25 122 2
25 123 2
25 124 2
25 125 2
25 126 2
25 127 2
25 128 1
25 129 1
25 130 3
25 131 2
25 132 3
25 133 3
25 134 2
25 135 2
25 136 2
25 137 1
25 138 1
25 139 1
25 140 1
25 141 1
25 142 1
25 143 2
25 144 2
25 145 3
25 146 1
25 147 1
25 148 2
25 149 2
26 27 1
26 28 2
26 29 3
26 30 3
26 31 3
26 32 1
26 33 2
26 34 1
26 35 2
26 36 3
26 37 2
26 38 2
26 39 2
26 40 2
26 41 1
26 42 1
26 43 2
26 44 1
26 45 2
26 46 2
26 47 3
26 48 2
26 49 3
26 50 2
26 51 2
26 52 2
26 53 1
26 54 1
26 55 1
26 56 1
26 57 1
26 58 2
26 59 2
26 60 1
26 61 2
26 62 2
26 63 2
26 64 2
26 65 3
26 66 1
26 67 3
26 68 3
26 69 1
26 70 3
26 71 2
26 72 1
26 73 3
26 74 1
26 75 2
26 76 2
26 77 2
26 78 2
26 79 2
26 80 3
26 81 3
26 82 2
26 83 1
26 84 2
26 85 2
26 86 2
26 87 3
26 88 2
26 89 2
26 90 1
26 91 1
26 92 1
26 93 2
26 94 2
26 95 2
26 96 2
26 97 1
26 98 2
26 99 1
26 100 2
26 101 1
26 102 2
26 103 1
26 104 1
26 105 2
26 106 2
26 107 1
26 108 2
26 109 2
26 110 2
26 111 1
26 112 3
26 113 3
26 114 1
26 115 1
26 116 1
26 117 3
26 118 1
26 119 1
26 120 1
26 121 3
26 122 3
26 123 1
26 124 2
26 125 1
26 126 1
26 127 1
26 128 3
26 129 2
26 130 2
26 131 2
26 132 2
26 133 2
26 134 1
26 135 1
26 136 3
26 137 3
26 138 2
26 139 3
26 140 2
26 141 2
26 142 3
26 143 3
26 144 2
26 145 1
26 146 3
26 147 3
26 148 3
26 149 1
27 28 2
27 29 3
27 30 3
27 31 3
27 32 1
27 33 2
27 34 1
27 35 2
27 36 3
27 37 3
27 38 2
27 39 2
27 40 2
27 41 2
27 42 1
27 43 2
27 44 1
27 45 3
27 46 3
27 47 3
27 48 3
27 49 3
27 50 2
27 51 3
27 52 3
27 53 1
27 54 2
27 55 2
27 56 2
27 57 2
27 58 3
27 59 2
27 60 1
27 61 3
27 62 3
27 63 3
27 64 2
27 65 3
27 66 2
27 67 3
27 68 3
27 69 1
27 70 4
27 71 2
27 72 2
27 73 3
27 74 2
27 75 2
27 76 2
27 77 2
27 78 2
27 79 2
27 80 3
27 81 3
27 82 2
27 83 1
27 84 3
27 85 3
27 86 3
27 87 4
27 88 3
27 89 2
27 90 2
27 91 1
27 92 1
27 93 2
27 94 3
27 95 2
27 96 3
27 97 1
27 98 2
27 99 2
27 100 3
27 101 1
27 102 2
27 103 1
27 104 2
27 105 3
27 106 2
27 107 1
27 108 3
27 109 3
27 110 3
27 111 1
27 112 4
27 113 3
27 114 1
27 115 1
27 116 1
27 117 3
27 118 2
27 119 1
27 120 1
27 121 3
27 122 3
27 123 1
27 124 3
27 125 1
27 126 2
27 127 1
27 128 3
27 129 3
27 130 2
27 131 2
27 132 1
27 133 3
27 134 1
27 135 1
27 136 4
27 137 3
27 138 3
27 139 3
27 140 2
27 141 2
27 142 3
27 143 3
27 144 2
27 145 2
27 146 3
27 147 3
27 148 3
27 149 2
28 29 4
28 30 3
28 31 3
28 32 2
28 33 1
28 34 2
28 35 3
28 36 2
28 37 2
28 38 3
28 39 3
28 40 2
28 41 1
28 42 3
28 43 1
28 44 2
28 45 2
28 46 3
28 47 3
28 48 3
28 49 2
28 50 3
28 51 3
28 52 3
28 53 2
28 54 1
28 55 1
28 56 1
28 57 1
28 58 2
28 59 1
28 60 2
28 61 2
28 62 2
28 63 2
28 64 2
28 65 3
28 66 2
28 67 2
28 68 3
28 69 3
28 70 3
28 71 3
28 72 1
28 73 3
28 74 3
28 75 3
28 76 3
28 77 3
28 78 2
28 79 2
28 80 2
28 81 3
28 82 3
28 83 2
28 84 3
28 85 1
28 86 2
28 87 3
28 88 3
28 89 3
28 90 1
28 91 2
28 92 2
28 93 3
28 94 2
28 95 3
28 96 2
28 97 2
28 98 3
28 99 2
28 100 2
28 101 2
28 102 3
28 103 3
28 104 3
28 105 2
28 106 3
28 107 3
28 108 3
28 109 2
28 110 4
28 111 2
28 112 3
28 113 4
28 114 1
28 115 2
28 116 1
28 117 4
28 118 2
28 119 3
28 120 2
28 121 4
28 122 3
28 123 3
28 124 3
28 125 2
28 126 2
28 127 2
28 128 3
28 129 3
28 130 1
28 131 2
28 132 3
28 133 1
28 134 2
28 135 3
28 136 3
28 137 3
28 138 3
28 139 3
28 140 3
28 141 3
28 142 3
28 143 2
28 144 3
28 145 1
28 146 4
28 147 3
28 148 3
28 149 2
29 30 1
29 31 1
29 32 3
29 33 3
29 34 3
29 35 2
29 36 3
29 37 3
29 38 3
29 39 2
29 40 2
29 41 3
29 42 2
29 43 3
29 44 3
29 45 2
29 46 1
29 47 2
29 48 1
29 49 3
29 50 2
29 51 2
29 52 1
29 53 3
29 54 3
29 55 3
29 56 3
29 57 4
29 58 2
29 59 4
29 60 3
29 61 2
29 62 2
29 63 2
29 64 2
29 65 2
29 66 2
29 67 3
29 68 1
29 69 3
29 70 2
29 71 2
29 72 3
29 73 1
29 74 2
29 75 2
29 76 2
29 77 1
29 78 2
29 79 2
29 80 2
29 81 1
29 82 2
29 83 3
29 84 1
29 85 3
29 86 2
29 87 2
29 88 1
29 89 3
29 90 4
29 91 3
29 92 4
29 93 2
29 94 2
29 95 3
29 96 2
29 97 3
29 98 2
29 99 2
29 100 3
29 101 3
29 102 2
29 103 3
29 104 2
29 105 3
29 106 2
29 107 3
29 108 1
29 109 3
29 110 1
29 111 3
29 112 2
29 113 1
29 114 3
29 115 3
29 116 3
29 117 1
29 118 2
29 119 3
29 120 3
29 121 1
29 122 2
29 123 3
29 124 2
29 125 3
29 126 3
29 127 3
29 128 1
29 129 1
29 130 4
29 131 3
29 132 3
29 133 3
29 134 3
29 135 3
29 136 2
29 137 1
29 138 2
29 139 1
29 140 2
29 141 2
29 142 1
29 143 3
29 144 3
29 145 4
29 146 1
29 147 1
29 148 2
29 149 3
30 31 1
30 32 3
30 33 2
30 34 2
30 35 3
30 36 2
30 37 2
30 38 3
30 39 2
30 40 2
30 41 3
30 42 2
30 43 2
30 44 2
30 45 2
30 46 1
30 47 1
30 48 1
30 49 2
30 50 2
30 51 1
30 52 1
30 53 3
30 54 2
30 55 3
30 56 3
30 57 3
30 58 1
30 59 3
30 60 3
30 61 2
30 62 1
30 63 1
30 64 2
30 65 1
30 66 2
30 67 2
30 68 1
30 69 3
30 70 1
30 71 3
30 72 2
30 73 1
30 74 2
30 75 2
30 76 2
30 77 2
30 78 1
30 79 2
30 80 1
30 81 1
30 82 3
30 83 3
30 84 1
30 85 3
30 86 1
30 87 1
30 88 1
30 89 3
30 90 3
30 91 3
30 92 3
30 93 2
30 94 1
30 95 3
30 96 2
30 97 3
30 98 2
30 99 2
30 100 2
30 101 3
30 102 2
30 103 3
30 104 2
30 105 2
30 106 2
30 107 3
30 108 1
30 109 2
30 110 2
30 111 2
30 112 1
30 113 2
30 114 3
30 115 2
30 116 3
30 117 2
30 118 2
30 119 3
30 120 3
30 121 1
30 122 1
30 123 3
30 124 1
30 125 3
30 126 2
30 127 2
30 128 1
30 129 1
30 130 3
30 131 2
30 132 4
30 133 2
30 134 3
30 135 3
30 136 1
30 137 2
30 138 1
30 139 1
30 140 2
30 141 3
30 142 1
30 143 2
30 144 3
30 145 3
30 146 2
30 147 1
30 148 1
30 149 2
31 32 3
31 33 3
31 34 3
31 35 3
31 36 2
31 37 2
31 38 3
31 39 2
31 40 2
31 41 3
31 42 2
31 43 3
31 44 3
31 45 2
31 46 1
31 47 2
31 48 1
31 49 2
31 50 2
31 51 1
31 52 1
31 53 3
31 54 2
31 55 3
31 56 3
31 57 3
31 58 2
31 59 4
31 60 3
31 61 2
31 62 2
31 63 2
31 64 2
31 65 2
31 66 2
31 67 3
31 68 1
31 69 3
31 70 2
31 71 2
31 72 3
31 73 1
31 74 2
31 75 2
31 76 2
31 77 1
31 78 2
31 79 2
31 80 2
31 81 1
31 82 2
31 83 3
31 84 1
31 85 3
31 86 1
31 87 2
31 88 1
31 89 3
31 90 3
31 91 3
31 92 4
31 93 2
31 94 1
31 95 3
31 96 2
31 97 3
31 98 2
31 99 2
31 100 3
31 101 3
31 102 2
31 103 3
31 104 2
31 105 3
31 106 2
31 107 3
31 108 1
31 109 2
31 110 2
31 111 3
31 112 2
31 113 2
31 114 3
31 115 3
31 116 3
31 117 1
31 118 2
31 119 3
31 120 3
31 121 1
31 122 1
31 123 3
31 124 1
31 125 3
31 126 3
31 127 3
31 128 1
31 129 1
31 130 3
31 131 2
31 132 4
31 133 3
31 134 3
31 135 3
31 136 2
31 137 1
31 138 1
31 139 1
31 140 2
31 141 2
31 142 1
31 143 2
31 144 3
31 145 3
31 146 1
31 147 1
31 148 1
31 149 3
32 33 2
32 34 1
32 35 1
32 36 3
32 37 3
32 38 1
32 39 2
32 40 2
32 41 2
32 42 1
32 43 2
32 44 1
32 45 3
32 46 2
32 47 3
32 48 3
32 49 3
32 50 2
32 51 3
32 52 3
32 53 1
32 54 2
32 55 2
32 56 2
32 57 2
32 58 3
32 59 2
32 60 1
32 61 3
32 62 3
32 63 3
32 64 2
32 65 3
32 66 2
32 67 3
32 68 3
32 69 1
32 70 4
32 71 2
32 72 2
32 73 3
32 74 1
32 75 2
32 76 2
32 77 2
32 78 2
32 79 2
32 80 3
32 81 3
32 82 2
32 83 1
32 84 3
32 85 3
32 86 3
32 87 4
32 88 2
32 89 1
32 90 2
32 91 1
32 92 1
32 93 2
32 94 3
32 95 1
32 96 3
32 97 1
32 98 2
32 99 2
32 100 3
32 101 1
32 102 2
32 103 1
32 104 1
32 105 3
32 106 2
32 107 1
32 108 3
32 109 3
32 110 2
32 111 1
32 112 4
32 113 3
32 114 1
32 115 1
32 116 2
32 117 3
32 118 2
32 119 1
32 120 1
32 121 3
32 122 3
32 123 1
32 124 3
32 125 1
32 126 2
32 127 1
32 128 3
32 129 2
32 130 3
32 131 2
32 132 1
32 133 3
32 134 1
32 135 1
32 136 4
32 137 3
32 138 3
32 139 3
32 140 2
32 141 2
32 142 3
32 143 3
32 144 1
32 145 2
32 146 3
32 147 3
32 148 3
32 149 2
33 34 2
33 35 3
33 36 2
33 37 1
33 38 3
33 39 3
33 40 1
33 41 1
33 42 2
33 43 1
33 44 1
33 45 1
33 46 2
33 47 2
33 48 2
33 49 1
33 50 2
33 51 2
33 52 2
33 53 2
33 54 1
33 55 1
33 56 1
33 57 1
33 58 1
33 59 2
33 60 2
33 61 1
33 62 1
33 63 1
33 64 1
33 65 2
33 66 1
33 67 1
33 68 3
33 69 3
33 70 2
33 71 3
33 72 1
33 73 3
33 74 2
33 75 2
33 76 2
33 77 2
33 78 2
33 79 1
33 80 1
33 81 2
33 82 2
33 83 1
33 84 2
33 85 1
33 86 2
33 87 2
33 88 2
33 89 3
33 90 1
33 91 2
33 92 2
33 93 2
33 94 2
33 95 3
33 96 1
33 97 2
33 98 2
33 99 1
33 100 1
33 101 2
33 102 2
33 103 2
33 104 2
33 105 1
33 106 2
33 107 2
33 108 2
33 109 1
33 110 3
33 111 2
33 112 2
33 113 3
33 114 2
33 115 2
33 116 1
33 117 3
33 118 1
33 119 2
33 120 2
33 121 3
33 122 2
33 123 2
33 124 2
33 125 2
33 126 1
33 127 2
33 128 3
33 129 2
33 130 1
33 131 1
33 132 3
33 133 1
33 134 1
33 135 2
33 136 2
33 137 3
33 138 2
33 139 3
33 140 2
33 141 3
33 142 2
33 143 2
33 144 3
33 145 1
33 146 3
33 147 2
33 148 2
33 149 1
34 35 1
34 36 2
34 37 2
34 38 2
34 39 2
34 40 1
34 41 1
34 42 1
34 43 1
34 44 1
34 45 2
34 46 2
34 47 2
34 48 2
34 49 2
34 50 1
34 51 2
34 52 2
34 53 1
34 54 1
34 55 1
34 56 1
34 57 2
34 58 2
34 59 2
34 60 1
34 61 2
34 62 2
34 63 2
34 64 1
34 65 2
34 66 1
34 67 2
34 68 2
34 69 2
34 70 3
34 71 2
34 72 1
34 73 2
34 74 1
34 75 1
34 76 1
34 77 2
34 78 1
34 79 1
34 80 2
34 81 2
34 82 1
34 83 1
34 84 2
34 85 2
34 86 2
34 87 3
34 88 2
34 89 2
34 90 2
34 91 1
34 92 1
34 93 1
34 94 2
34 95 2
34 96 2
34 97 1
34 98 1
34 99 1
34 100 2
34 101 1
34 102 1
34 103 1
34 104 1
34 105 2
34 106 1
34 107 1
34 108 2
34 109 2
34 110 2
34 111 1
34 112 3
34 113 2
34 114 1
34 115 1
34 116 1
34 117 2
34 118 1
34 119 1
34 120 1
34 121 3
34 122 2
34 123 1
34 124 2
34 125 1
34 126 1
34 127 1
34 128 3
34 129 2
34 130 2
34 131 2
34 132 2
34 133 2
34 134 1
34 135 1
34 136 3
34 137 2
34 138 2
34 139 2
34 140 1
34 141 2
34 142 2
34 143 2
34 144 2
34 145 2
34 146 2
34 147 2
34 148 2
34 149 1
35 36 3
35 37 3
35 38 1
35 39 1
35 40 2
35 41 2
35 42 1
35 43 2
35 44 2
35 45 3
35 46 2
35 47 3
35 48 2
35 49 3
35 50 1
35 51 2
35 52 2
35 53 2
35 54 2
35 55 2
35 56 2
35 57 3
35 58 2
35 59 3
35 60 1
35 61 3
35 62 3
35 63 2
35 64 2
35 65 3
35 66 2
35 67 3
35 68 2
35 69 1
35 70 3
35 71 1
35 72 2
35 73 2
35 74 1
35 75 1
35 76 1
35 77 2
