150 
0 1 2
16 84 3
16 85 4
16 86 3
16 87 2
16 88 5
16 89 5
16 90 2
16 91 5
16 92 4
16 93 3
16 94 3
16 95 2
16 96 5
16 97 2
16 98 2
16 99 3
16 100 2
16 101 1
16 102 3
16 103 4
16 104 2
16 105 2
16 106 2
16 107 4
16 108 4
16 109 2
16 110 3
16 111 4
16 112 4
16 113 4
16 114 2
16 115 5
16 116 3
16 117 1
16 118 6
16 119 3
16 120 2
16 121 5
16 122 4
16 123 5
16 124 4
16 125 5
16 126 3
16 127 2
16 128 3
16 129 4
16 130 5
16 131 4
16 132 4
16 133 5
16 134 5
16 135 5
16 136 5
16 137 5
16 138 4
16 139 3
16 140 3
16 141 4
16 142 5
16 143 3
16 144 3
16 145 3
16 146 1
16 147 3
16 148 4
16 149 4
17 18 2
17 19 5
17 20 3
17 21 3
17 22 5
17 23 4
17 24 4
17 25 4
17 26 4
17 27 4
17 28 3
17 29 4
17 30 2
17 31 2
17 32 5
17 33 5
17 34 1
17 35 2
17 36 5
17 37 2
17 38 5
17 39 5
17 40 2
17 41 3
17 42 4
17 43 2
17 44 5
17 45 3
17 46 2
17 47 3
17 48 5
17 49 3
17 50 6
17 51 1
17 52 4
17 53 5
17 54 3
17 55 5
17 56 3
17 57 5
17 58 5
17 59 5
17 60 2
17 61 3
17 62 3
17 63 5
17 64 5
17 65 5
17 66 4
17 67 5
17 68 3
17 69 2
17 70 3
17 71 3
17 72 4
17 73 2
17 74 2
17 75 3
17 76 3
17 77 3
17 78 2
17 79 2
17 80 5
17 81 5
17 82 3
17 83 5
17 84 3
17 85 2
17 86 4
17 87 4
17 88 2
17 89 3
17 90 4
17 91 2
17 92 4
17 93 5
17 94 5
17 95 4
17 96 2
17 97 5
17 98 5
17 99 3
17 100 6
17 101 6
17 102 3
17 103 5
17 104 5
17 105 5
17 106 5
17 107 3
17 108 3
17 109 5
17 110 4
17 111 2
17 112 2
17 113 4
17 114 4
17 115 2
17 116 4
17 117 6
17 118 1
17 119 4
17 120 5
17 121 3
17 122 2
17 123 1
17 124 3
17 125 2
17 126 3
17 127 5
17 128 4
17 129 5
17 130 2
17 131 4
17 132 2
17 133 2
17 134 2
17 135 2
17 136 2
17 137 3
17 138 3
17 139 3
17 140 3
17 141 4
17 142 4
17 143 3
17 144 3
17 145 4
17 146 6
17 147 4
17 148 3
17 149 3
18 19 5
18 20 3
18 21 3
18 22 5
18 23 4
18 24 5
18 25 5
18 26 5
18 27 5
18 28 2
18 29 5
18 30 2
18 31 1
18 32 6
18 33 5
18 34 2
18 35 4
18 36 5
18 37 1
18 38 5
18 39 5
18 40 4
18 41 3
18 42 5
18 43 2
18 44 5
18 45 4
18 46 4
18 47 4
18 48 6
18 49 3
18 50 6
18 51 3
18 52 5
18 53 5
18 54 4
18 55 6
18 56 5
18 57 5
18 58 6
18 59 5
18 60 1
18 61 5
18 62 3
18 63 6
18 64 6
18 65 5
18 66 5
18 67 6
18 68 4
18 69 4
18 70 3
18 71 4
18 72 4
18 73 4
18 74 2
18 75 3
18 76 3
18 77 5
18 78 3
18 79 2
18 80 5
18 81 6
18 82 5
18 83 5
18 84 4
18 85 3
18 86 5
18 87 5
18 88 2
18 89 5
18 90 5
18 91 4
18 92 5
18 93 5
18 94 5
18 95 5
18 96 2
18 97 5
18 98 5
18 99 4
18 100 6
18 101 6
18 102 3
18 103 5
18 104 5
18 105 5
18 106 5
18 107 3
18 108 3
18 109 5
18 110 5
18 111 2
18 112 4
18 113 4
18 114 4
18 115 3
18 116 4
18 117 6
18 118 1
18 119 4
18 120 5
18 121 4
18 122 4
18 123 2
18 124 4
18 125 1
18 126 4
18 127 5
18 128 4
18 129 5
18 130 4
18 131 4
18 132 4
18 133 4
18 134 4
18 135 2
18 136 1
18 137 5
18 138 3
18 139 4
18 140 4
18 141 4
18 142 5
18 143 4
18 144 4
18 145 5
18 146 6
18 147 4
18 148 4
18 149 5
19 20 3
19 21 3
19 22 1
19 23 2
19 24 3
19 25 4
19 26 3
19 27 4
19 28 3
19 29 5
19 30 3
19 31 4
19 32 2
19 33 1
19 34 4
19 35 4
19 36 2
19 37 5
19 38 2
19 39 3
19 40 4
19 41 2
19 42 2
19 43 3
19 44 1
19 45 3
19 46 4
19 47 3
19 48 2
19 49 2
19 50 3
19 51 4
19 52 4
19 53 2
19 54 3
19 55 3
19 56 5
19 57 1
19 58 3
19 59 2
19 60 4
19 61 5
19 62 2
19 63 3
19 64 3
19 65 2
19 66 3
19 67 3
19 68 4
19 69 4
19 70 2
19 71 4
19 72 1
19 73 4
19 74 3
19 75 2
19 76 2
19 77 5
19 78 4
19 79 3
19 80 3
19 81 3
19 82 5
19 83 2
19 84 3
19 85 3
19 86 4
19 87 2
19 88 3
19 89 5
19 90 2
19 91 4
19 92 4
19 93 1
19 94 1
19 95 3
19 96 3
19 97 1
19 98 2
19 99 3
19 100 1
19 101 3
19 102 2
19 103 1
19 104 3
19 105 1
19 106 1
19 107 2
19 108 2
19 109 3
19 110 3
19 111 3
19 112 4
19 113 2
19 114 2
19 115 3
19 116 2
19 117 3
19 118 4
19 119 3
19 120 1
19 121 5
19 122 4
19 123 4
19 124 3
19 125 4
19 126 3
19 127 3
19 128 1
19 129 2
19 130 4
19 131 2
19 132 3
19 133 5
19 134 4
19 135 3
19 136 4
19 137 5
19 138 2
19 139 2
19 140 2
19 141 1
19 142 5
19 143 3
19 144 3
19 145 3
19 146 3
19 147 1
19 148 3
19 149 4
20 21 1
20 22 3
20 23 3
20 24 2
20 25 3
20 26 2
20 27 3
20 28 1
20 29 3
20 30 1
20 31 3
20 32 3
20 33 3
20 34 3
20 35 2
20 36 4
20 37 3
20 38 3
20 39 3
20 40 2
20 41 1
20 42 2
20 43 2
20 44 3
20 45 1
20 46 2
20 47 1
20 48 3
20 49 1
20 50 4
20 51 2
20 52 2
20 53 4
20 54 1
20 55 3
20 56 3
20 57 3
20 58 3
20 59 3
20 60 2
20 61 3
20 62 2
20 63 3
20 64 3
20 65 4
20 66 2
20 67 3
20 68 2
20 69 1
20 70 1
20 71 2
20 72 2
20 73 2
20 74 2
20 75 1
20 76 1
20 77 3
20 78 2
20 79 2
20 80 3
20 81 3
20 82 3
20 83 4
20 84 1
20 85 1
20 86 2
20 87 2
20 88 2
20 89 3
20 90 2
20 91 2
20 92 2
20 93 3
20 94 3
20 95 2
20 96 2
20 97 3
20 98 3
20 99 2
20 100 4
20 101 4
20 102 1
20 103 3
20 104 3
20 105 3
20 106 3
20 107 1
20 108 1
20 109 3
20 110 2
20 111 1
20 112 2
20 113 3
20 114 2
20 115 2
20 116 1
20 117 4
20 118 3
20 119 2
20 120 3
20 121 3
20 122 2
20 123 2
20 124 1
20 125 2
20 126 1
20 127 3
20 128 2
20 129 4
20 130 2
20 131 3
20 132 1
20 133 3
20 134 2
20 135 2
20 136 2
20 137 3
20 138 1
20 139 1
20 140 1
20 141 2
20 142 3
20 143 1
20 144 2
20 145 2
20 146 4
20 147 2
20 148 1
20 149 3
21 22 3
21 23 3
21 24 2
21 25 3
21 26 2
21 27 3
21 28 1
21 29 3
21 30 1
21 31 3
21 32 3
21 33 3
21 34 2
21 35 2
21 36 4
21 37 3
21 38 3
21 39 3
21 40 2
21 41 1
21 42 2
21 43 1
21 44 3
21 45 1
21 46 2
21 47 1
21 48 3
21 49 1
21 50 4
21 51 2
21 52 3
21 53 4
21 54 1
21 55 3
21 56 3
21 57 3
21 58 3
21 59 3
21 60 2
21 61 3
21 62 2
21 63 3
21 64 3
21 65 4
21 66 2
21 67 3
21 68 2
21 69 1
21 70 1
21 71 2
21 72 2
21 73 2
21 74 2
21 75 1
21 76 1
21 77 3
21 78 2
21 79 2
21 80 3
21 81 3
21 82 3
21 83 4
21 84 1
21 85 1
21 86 3
21 87 2
21 88 2
21 89 3
21 90 2
21 91 2
21 92 3
21 93 3
21 94 3
21 95 2
21 96 2
21 97 3
21 98 3
21 99 2
21 100 4
21 101 4
21 102 1
21 103 3
21 104 3
21 105 3
21 106 3
21 107 1
21 108 1
21 109 3
21 110 3
21 111 1
21 112 2
21 113 3
21 114 2
21 115 1
21 116 1
21 117 4
21 118 3
21 119 2
21 120 3
21 121 3
21 122 2
21 123 2
21 124 1
21 125 2
21 126 1
21 127 3
21 128 2
21 129 4
21 130 2
21 131 3
21 132 1
21 133 3
21 134 2
21 135 2
21 136 2
21 137 3
21 138 1
21 139 1
21 140 1
21 141 2
21 142 3
21 143 2
21 144 2
21 145 2
21 146 4
21 147 2
21 148 1
21 149 3
22 23 1
22 24 4
22 25 5
22 26 4
22 27 4
22 28 3
22 29 5
22 30 3
22 31 4
22 32 2
22 33 1
22 34 4
22 35 4
22 36 1
22 37 5
22 38 2
22 39 3
22 40 4
22 41 2
22 42 2
22 43 3
22 44 1
22 45 3
22 46 4
22 47 4
22 48 2
22 49 2
22 50 3
22 51 4
22 52 4
22 53 2
22 54 3
22 55 3
22 56 5
22 57 1
22 58 3
22 59 2
22 60 4
22 61 5
22 62 2
22 63 3
22 64 3
22 65 2
22 66 4
22 67 3
22 68 4
22 69 4
22 70 3
22 71 4
22 72 2
22 73 5
22 74 3
22 75 2
22 76 2
22 77 5
22 78 4
22 79 3
22 80 3
22 81 3
22 82 5
22 83 2
22 84 3
22 85 3
22 86 4
22 87 2
22 88 3
22 89 5
22 90 2
22 91 4
22 92 4
22 93 1
22 94 1
22 95 3
22 96 3
22 97 1
22 98 2
22 99 4
22 100 1
22 101 3
22 102 2
22 103 1
22 104 3
22 105 1
22 106 1
22 107 2
22 108 2
22 109 3
22 110 4
22 111 3
22 112 4
22 113 1
22 114 3
22 115 3
22 116 2
22 117 3
22 118 4
22 119 4
22 120 1
22 121 5
22 122 4
22 123 4
22 124 4
22 125 4
22 126 3
22 127 3
22 128 1
22 129 2
22 130 4
22 131 1
22 132 4
22 133 5
22 134 4
22 135 3
22 136 4
22 137 5
22 138 2
22 139 3
22 140 3
22 141 1
22 142 5
22 143 4
22 144 4
22 145 3
22 146 3
22 147 1
22 148 3
22 149 4
23 24 5
23 25 6
23 26 4
23 27 5
23 28 2
23 29 6
23 30 3
23 31 3
23 32 3
23 33 2
23 34 4
23 35 5
23 36 1
23 37 4
23 38 3
23 39 4
23 40 4
23 41 3
23 42 3
23 43 3
23 44 2
23 45 4
23 46 4
23 47 4
23 48 3
23 49 2
23 50 4
23 51 4
23 52 5
23 53 1
23 54 4
23 55 4
23 56 6
23 57 2
23 58 4
23 59 3
23 60 3
23 61 6
23 62 2
23 63 4
23 64 4
23 65 1
23 66 4
23 67 4
23 68 5
23 69 4
23 70 3
23 71 5
23 72 3
23 73 5
23 74 2
23 75 3
23 76 2
23 77 5
23 78 4
23 79 2
23 80 4
23 81 4
23 82 5
23 83 1
23 84 4
23 85 3
23 86 5
23 87 3
23 88 3
23 89 6
23 90 3
23 91 5
23 92 5
23 93 1
23 94 2
23 95 4
23 96 3
23 97 2
23 98 3
23 99 4
23 100 2
23 101 4
23 102 3
23 103 1
23 104 4
23 105 2
23 106 2
23 107 2
23 108 2
23 109 4
23 110 5
23 111 2
23 112 4
23 113 1
23 114 4
23 115 3
23 116 3
23 117 4
23 118 3
23 119 4
23 120 2
23 121 5
23 122 4
23 123 3
23 124 4
23 125 3
23 126 4
23 127 4
23 128 2
23 129 1
23 130 4
23 131 1
23 132 4
23 133 5
23 134 4
23 135 2
23 136 3
23 137 6
23 138 3
23 139 3
23 140 3
23 141 1
23 142 6
23 143 4
23 144 4
23 145 4
23 146 4
23 147 2
23 148 4
23 149 5
24 25 1
24 26 1
24 27 1
24 28 3
24 29 2
24 30 3
24 31 5
24 32 3
24 33 4
24 34 4
24 35 2
24 36 4
24 37 5
24 38 2
24 39 2
24 40 2
24 41 3
24 42 2
24 43 3
24 44 3
24 45 1
24 46 3
24 47 2
24 48 3
24 49 3
24 50 3
24 51 3
24 52 1
24 53 5
24 54 1
24 55 2
24 56 3
24 57 3
24 58 2
24 59 2
24 60 4
24 61 2
24 62 4
24 63 2
24 64 2
24 65 5
24 66 1
24 67 2
24 68 2
24 69 2
24 70 2
24 71 2
24 72 2
24 73 3
24 74 4
24 75 3
24 76 3
24 77 2
24 78 3
24 79 4
24 80 1
24 81 2
24 82 2
24 83 5
24 84 2
24 85 2
24 86 1
24 87 2
24 88 4
24 89 2
24 90 2
24 91 3
24 92 1
24 93 4
24 94 4
24 95 1
24 96 4
24 97 3
24 98 2
24 99 1
24 100 4
24 101 3
24 102 2
24 103 4
24 104 2
24 105 3
24 106 3
24 107 3
24 108 3
24 109 2
24 110 1
24 111 3
24 112 2
24 113 5
24 114 1
24 115 3
24 116 2
24 117 3
24 118 4
24 119 1
24 120 3
24 121 3
24 122 3
24 123 3
24 124 2
24 125 4
24 126 2
24 127 2
24 128 3
24 129 5
24 130 3
24 131 4
24 132 2
24 133 3
24 134 3
24 135 4
24 136 4
24 137 3
24 138 3
24 139 2
24 140 2
24 141 4
24 142 2
24 143 1
24 144 1
24 145 1
24 146 3
24 147 3
24 148 2
24 149 1
25 26 2
25 27 1
25 28 4
25 29 1
25 30 4
25 31 5
25 32 4
25 33 5
25 34 4
25 35 2
25 36 5
25 37 5
25 38 3
25 39 3
25 40 2
25 41 4
25 42 3
25 43 4
25 44 4
25 45 2
25 46 2
25 47 2
25 48 4
25 49 4
25 50 4
25 51 3
25 52 2
25 53 6
25 54 2
25 55 3
25 56 2
25 57 4
25 58 3
25 59 3
25 60 5
25 61 1
25 62 5
25 63 3
25 64 3
25 65 6
25 66 2
25 67 3
25 68 1
25 69 2
25 70 3
25 71 1
25 72 3
25 73 2
25 74 4
25 75 4
25 76 4
25 77 1
25 78 2
25 79 5
25 80 2
25 81 3
25 82 1
25 83 6
25 84 3
25 85 3
25 86 2
25 87 3
25 88 4
25 89 1
25 90 3
25 91 2
25 92 1
25 93 5
25 94 5
25 95 2
25 96 4
25 97 4
25 98 3
25 99 2
25 100 5
25 101 4
25 102 3
25 103 5
25 104 3
25 105 4
25 106 4
25 107 4
25 108 4
25 109 3
25 110 2
25 111 4
25 112 2
25 113 6
25 114 2
25 115 3
25 116 3
25 117 4
25 118 4
25 119 2
25 120 4
25 121 2
25 122 2
25 123 3
25 124 2
25 125 4
25 126 3
25 127 3
25 128 4
25 129 6
25 130 2
25 131 5
25 132 2
25 133 2
25 134 2
25 135 4
25 136 4
25 137 2
25 138 4
25 139 3
25 140 3
25 141 5
25 142 1
25 143 2
25 144 2
25 145 2
25 146 4
25 147 4
25 148 2
25 149 1
26 27 1
26 28 3
26 29 2
26 30 3
26 31 5
26 32 2
26 33 4
26 34 4
26 35 2
26 36 4
26 37 5
26 38 2
26 39 1
26 40 2
26 41 3
26 42 2
26 43 3
26 44 3
26 45 1
26 46 3
26 47 2
26 48 2
26 49 3
26 50 3
26 51 3
26 52 1
26 53 5
26 54 1
26 55 2
26 56 3
26 57 3
26 58 2
26 59 2
26 60 4
26 61 2
26 62 3
26 63 2
26 64 2
26 65 5
26 66 1
26 67 2
26 68 2
26 69 2
26 70 2
26 71 2
26 72 2
26 73 3
26 74 3
26 75 2
26 76 2
26 77 2
26 78 3
26 79 4
26 80 1
26 81 2
26 82 2
26 83 5
26 84 2
26 85 2
26 86 1
26 87 2
26 88 4
26 89 2
26 90 2
26 91 3
26 92 1
26 93 4
26 94 4
26 95 1
26 96 4
26 97 3
26 98 2
26 99 1
26 100 3
26 101 2
26 102 2
26 103 4
26 104 1
26 105 3
26 106 3
26 107 3
26 108 3
26 109 1
26 110 1
26 111 3
26 112 2
26 113 4
26 114 1
26 115 3
26 116 2
26 117 2
26 118 4
26 119 1
26 120 3
26 121 3
26 122 3
26 123 3
26 124 2
26 125 4
26 126 1
26 127 1
26 128 3
26 129 5
26 130 3
26 131 4
26 132 2
26 133 3
26 134 3
26 135 3
26 136 4
26 137 3
26 138 2
26 139 1
26 140 2
26 141 3
26 142 2
26 143 1
26 144 1
26 145 1
26 146 3
26 147 3
26 148 2
26 149 1
27 28 3
27 29 2
27 30 3
27 31 5
27 32 3
27 33 4
27 34 4
27 35 2
27 36 5
27 37 5
27 38 3
27 39 2
27 40 2
27 41 3
27 42 3
27 43 4
27 44 4
27 45 2
27 46 3
27 47 2
27 48 3
27 49 3
27 50 4
27 51 3
27 52 1
27 53 5
27 54 2
27 55 3
27 56 2
27 57 4
27 58 3
27 59 3
27 60 5
27 61 1
27 62 4
27 63 3
27 64 3
27 65 6
27 66 1
27 67 3
27 68 2
27 69 2
27 70 2
27 71 2
27 72 3
27 73 3
27 74 4
27 75 3
27 76 3
27 77 2
27 78 3
27 79 5
27 80 2
27 81 3
27 82 2
27 83 6
27 84 2
27 85 3
27 86 1
27 87 2
27 88 4
27 89 2
27 90 3
27 91 2
27 92 1
27 93 5
27 94 4
27 95 2
27 96 4
27 97 4
27 98 3
27 99 1
27 100 4
27 101 3
27 102 3
27 103 5
27 104 2
27 105 4
27 106 3
27 107 3
27 108 3
27 109 2
27 110 1
27 111 4
27 112 2
27 113 5
27 114 2
27 115 3
27 116 3
27 117 3
27 118 5
27 119 1
27 120 4
27 121 2
27 122 3
27 123 4
27 124 2
27 125 4
27 126 2
27 127 2
27 128 4
27 129 6
27 130 3
27 131 5
27 132 2
27 133 3
27 134 3
27 135 4
27 136 5
27 137 2
27 138 3
27 139 2
27 140 2
27 141 4
27 142 1
27 143 2
27 144 1
27 145 1
27 146 4
27 147 4
27 148 2
27 149 1
28 29 4
28 30 1
28 31 2
28 32 4
28 33 3
28 34 2
28 35 3
28 36 3
28 37 3
28 38 3
28 39 3
28 40 2
28 41 1
28 42 3
28 43 1
28 44 3
28 45 2
28 46 2
28 47 2
28 48 4
28 49 1
28 50 4
28 51 2
28 52 3
28 53 3
28 54 2
28 55 4
28 56 4
28 57 3
28 58 4
28 59 3
28 60 2
28 61 4
28 62 1
28 63 4
28 64 4
28 65 3
28 66 3
28 67 4
28 68 3
28 69 2
28 70 2
28 71 3
28 72 2
28 73 3
28 74 1
28 75 1
28 76 1
28 77 3
28 78 2
28 79 2
28 80 3
28 81 4
28 82 3
28 83 3
28 84 2
28 85 1
28 86 3
28 87 3
28 88 1
28 89 4
28 90 3
28 91 3
28 92 3
28 93 3
28 94 3
28 95 3
28 96 1
28 97 3
28 98 3
28 99 2
28 100 4
28 101 4
28 102 1
28 103 3
28 104 3
28 105 3
28 106 3
28 107 1
28 108 1
28 109 3
28 110 3
28 111 1
28 112 2
28 113 2
28 114 2
28 115 1
28 116 2
28 117 4
28 118 2
28 119 3
28 120 3
28 121 3
28 122 2
28 123 2
28 124 2
28 125 1
28 126 2
28 127 3
28 128 2
28 129 3
28 130 2
28 131 2
28 132 2
28 133 3
28 134 2
28 135 1
28 136 2
28 137 4
28 138 1
28 139 2
28 140 2
28 141 2
28 142 4
28 143 2
28 144 3
28 145 3
28 146 4
28 147 2
28 148 2
28 149 3
29 30 4
29 31 5
29 32 4
29 33 5
29 34 4
29 35 2
29 36 6
29 37 5
29 38 4
29 39 3
29 40 2
29 41 4
29 42 4
29 43 4
29 44 5
29 45 3
29 46 2
29 47 2
29 48 4
29 49 4
29 50 5
29 51 3
29 52 2
29 53 6
29 54 3
29 55 4
29 56 1
29 57 5
29 58 4
29 59 4
29 60 5
29 61 1
29 62 5
29 63 4
29 64 4
29 65 6
29 66 2
29 67 4
29 68 1
29 69 2
29 70 3
29 71 1
29 72 4
29 73 2
29 74 4
29 75 4
29 76 4
29 77 1
29 78 2
29 79 5
29 80 3
29 81 4
29 82 1
29 83 6
29 84 3
29 85 3
29 86 2
29 87 3
29 88 4
29 89 1
29 90 4
29 91 2
29 92 1
29 93 5
29 94 5
29 95 3
29 96 4
29 97 5
29 98 4
29 99 2
29 100 5
29 101 4
29 102 3
29 103 5
29 104 3
29 105 5
29 106 4
29 107 4
29 108 4
29 109 3
29 110 2
29 111 4
29 112 2
29 113 6
29 114 3
29 115 3
29 116 4
29 117 4
29 118 4
29 119 2
29 120 5
29 121 1
29 122 2
29 123 3
29 124 2
29 125 4
29 126 3
29 127 3
29 128 4
29 129 6
29 130 2
29 131 5
29 132 2
29 133 2
29 134 2
29 135 4
29 136 4
29 137 1
29 138 4
29 139 3
29 140 3
29 141 5
29 142 1
29 143 2
29 144 2
29 145 2
29 146 5
29 147 4
29 148 2
29 149 1
30 31 2
30 32 4
30 33 3
30 34 2
30 35 3
30 36 3
30 37 3
30 38 3
30 39 3
30 40 2
30 41 1
30 42 3
30 43 1
30 44 3
30 45 2
30 46 2
30 47 2
30 48 4
30 49 1
30 50 4
30 51 2
30 52 3
30 53 4
30 54 2
30 55 4
30 56 4
30 57 3
30 58 4
30 59 3
30 60 2
30 61 4
30 62 1
30 63 4
30 64 4
30 65 4
30 66 3
30 67 4
30 68 3
30 69 2
30 70 1
30 71 3
30 72 2
30 73 3
30 74 1
30 75 1
30 76 1
30 77 3
30 78 2
30 79 2
30 80 3
30 81 4
30 82 3
30 83 4
30 84 2
30 85 1
30 86 3
30 87 3
30 88 1
30 89 4
30 90 3
30 91 3
30 92 3
30 93 3
30 94 3
30 95 3
30 96 1
30 97 3
30 98 3
30 99 2
30 100 4
30 101 4
30 102 1
30 103 3
30 104 3
30 105 3
30 106 3
30 107 1
30 108 1
30 109 3
30 110 3
30 111 1
30 112 2
30 113 2
30 114 2
30 115 1
30 116 2
30 117 4
30 118 2
30 119 2
30 120 3
30 121 3
30 122 2
30 123 1
30 124 2
30 125 1
30 126 2
30 127 3
30 128 2
30 129 3
30 130 2
30 131 2
30 132 2
30 133 3
30 134 2
30 135 1
30 136 2
30 137 4
30 138 1
30 139 2
30 140 2
30 141 2
30 142 4
30 143 2
30 144 2
30 145 3
30 146 4
30 147 2
30 148 2
30 149 3
31 32 6
31 33 5
31 34 2
31 35 4
31 36 4
31 37 1
31 38 5
31 39 5
31 40 4
31 41 3
31 42 5
31 43 2
31 44 4
31 45 4
31 46 4
31 47 4
31 48 6
31 49 3
31 50 6
31 51 3
31 52 5
31 53 4
31 54 4
31 55 6
31 56 5
31 57 4
31 58 6
31 59 5
31 60 1
31 61 5
31 62 3
31 63 6
31 64 6
31 65 4
31 66 5
31 67 6
31 68 4
31 69 4
31 70 3
31 71 4
31 72 4
31 73 4
31 74 2
31 75 3
31 76 3
31 77 5
31 78 3
31 79 1
31 80 5
31 81 6
31 82 5
31 83 4
31 84 4
31 85 3
31 86 5
31 87 5
31 88 2
31 89 5
31 90 5
31 91 4
31 92 5
31 93 4
31 94 4
31 95 5
31 96 2
31 97 4
31 98 5
31 99 4
31 100 5
31 101 6
31 102 3
31 103 4
31 104 5
31 105 5
31 106 5
31 107 3
31 108 3
31 109 5
31 110 5
31 111 2
31 112 4
31 113 3
31 114 4
31 115 3
31 116 4
31 117 6
31 118 1
31 119 4
31 120 4
31 121 4
31 122 4
31 123 2
31 124 4
31 125 1
31 126 4
31 127 5
31 128 3
31 129 4
31 130 4
31 131 3
31 132 4
31 133 4
31 134 4
31 135 2
31 136 1
31 137 5
31 138 3
31 139 4
31 140 4
31 141 3
31 142 5
31 143 4
31 144 4
31 145 5
31 146 6
31 147 4
31 148 4
31 149 5
32 33 2
32 34 5
32 35 4
32 36 3
32 37 6
32 38 1
32 39 1
32 40 4
32 41 3
32 42 1
32 43 4
32 44 2
32 45 3
32 46 4
32 47 3
32 48 1
32 49 3
32 50 1
32 51 5
32 52 3
32 53 3
32 54 3
32 55 1
32 56 5
32 57 2
32 58 2
32 59 1
32 60 5
32 61 4
32 62 3
32 63 1
32 64 2
32 65 4
32 66 3
32 67 1
32 68 4
32 69 4
32 70 3
32 71 4
32 72 2
32 73 5
32 74 4
32 75 3
32 76 3
32 77 4
32 78 4
32 79 5
32 80 2
32 81 2
32 82 4
32 83 4
32 84 3
32 85 3
32 86 3
32 87 1
32 88 4
32 89 4
32 90 1
32 91 4
32 92 3
32 93 2
32 94 2
32 95 2
32 96 4
32 97 2
32 98 1
32 99 3
32 100 1
32 101 2
32 102 3
32 103 3
32 104 2
32 105 1
32 106 1
32 107 3
32 108 3
32 109 2
32 110 3
32 111 4
32 112 4
32 113 3
32 114 2
32 115 4
32 116 2
32 117 1
32 118 5
32 119 2
32 120 2
32 121 5
32 122 4
32 123 4
32 124 3
32 125 5
32 126 3
32 127 2
32 128 3
32 129 3
32 130 4
32 131 3
32 132 4
32 133 5
32 134 4
32 135 4
32 136 5
32 137 5
32 138 3
32 139 2
32 140 2
32 141 3
32 142 4
32 143 3
32 144 3
32 145 2
32 146 1
32 147 2
32 148 3
32 149 3
33 34 5
33 35 4
33 36 1
33 37 5
33 38 2
33 39 3
33 40 4
33 41 3
33 42 2
33 43 3
33 44 1
33 45 3
33 46 4
33 47 4
33 48 2
33 49 3
33 50 3
33 51 5
33 52 4
33 53 2
33 54 3
33 55 3
33 56 5
33 57 1
33 58 3
33 59 2
33 60 4
33 61 5
33 62 2
33 63 3
33 64 3
33 65 2
33 66 4
33 67 3
33 68 4
33 69 4
33 70 3
33 71 4
33 72 2
33 73 5
33 74 3
33 75 2
33 76 2
33 77 5
33 78 4
33 79 4
33 80 3
33 81 3
33 82 5
33 83 2
33 84 3
33 85 3
33 86 4
33 87 2
33 88 3
33 89 5
33 90 2
33 91 4
33 92 4
33 93 1
33 94 1
33 95 3
33 96 4
33 97 1
33 98 2
33 99 4
33 100 1
33 101 3
33 102 2
33 103 1
33 104 3
33 105 1
33 106 1
33 107 3
33 108 2
33 109 3
33 110 4
33 111 3
33 112 4
33 113 2
33 114 3
33 115 4
33 116 2
33 117 3
33 118 4
33 119 4
33 120 1
33 121 5
33 122 4
33 123 4
33 124 4
33 125 4
33 126 3
33 127 3
33 128 2
33 129 2
33 130 4
33 131 2
33 132 4
33 133 5
33 134 4
33 135 3
33 136 4
33 137 5
33 138 2
33 139 3
33 140 3
33 141 2
33 142 5
33 143 4
33 144 4
33 145 3
33 146 3
33 147 1
33 148 3
33 149 4
34 35 3
34 36 5
34 37 1
34 38 5
34 39 5
34 40 3
34 41 2
34 42 4
34 43 2
34 44 4
34 45 3
34 46 2
34 47 3
34 48 5
34 49 2
34 50 6
34 51 2
34 52 4
34 53 5
34 54 3
34 55 5
34 56 4
34 57 4
34 58 5
34 59 5
34 60 2
34 61 4
34 62 3
34 63 5
34 64 5
34 65 5
34 66 4
34 67 5
34 68 3
34 69 2
34 70 3
34 71 3
34 72 4
34 73 3
34 74 2
34 75 3
34 76 3
34 77 4
34 78 2
34 79 2
34 80 5
34 81 5
34 82 4
34 83 5
34 84 3
34 85 2
34 86 4
34 87 4
34 88 2
34 89 4
34 90 4
34 91 3
34 92 4
34 93 4
34 94 4
34 95 4
34 96 1
34 97 4
34 98 5
34 99 4
34 100 5
34 101 6
34 102 3
34 103 4
34 104 5
34 105 5
34 106 5
34 107 2
34 108 3
34 109 5
34 110 4
34 111 2
34 112 3
34 113 4
34 114 4
34 115 1
34 116 3
34 117 6
34 118 1
34 119 4
34 120 4
34 121 3
34 122 2
34 123 1
34 124 3
34 125 2
34 126 3
34 127 5
34 128 3
34 129 5
34 130 3
34 131 4
34 132 3
34 133 3
34 134 2
34 135 2
34 136 1
34 137 4
34 138 3
34 139 3
34 140 3
34 141 4
34 142 4
34 143 4
34 144 3
34 145 4
34 146 6
34 147 4
34 148 3
34 149 4
35 36 5
35 37 4
35 38 4
35 39 3
35 40 1
35 41 3
35 42 3
35 43 3
35 44 4
35 45 2
35 46 1
35 47 1
35 48 4
35 49 3
35 50 4
35 51 1
35 52 2
35 53 5
35 54 2
35 55 4
35 56 1
35 57 4
35 58 4
35 59 3
35 60 4
35 61 1
35 62 4
35 63 4
35 64 4
35 65 5
35 66 2
35 67 4
35 68 1
35 69 1
35 70 2
35 71 1
35 72 3
35 73 1
35 74 3
35 75 3
35 76 3
35 77 1
