200 
0 1 2
26 127 4
26 128 1
26 129 4
26 130 2
26 131 2
26 132 2
26 133 4
26 134 2
26 135 2
26 136 2
26 137 2
26 138 4
26 139 3
26 140 3
26 141 3
26 142 2
26 143 4
26 144 3
26 145 4
26 146 2
26 147 1
26 148 4
26 149 3
26 150 2
26 151 3
26 152 4
26 153 1
26 154 3
26 155 4
26 156 2
26 157 4
26 158 2
26 159 4
26 160 1
26 161 4
26 162 2
26 163 2
26 164 3
26 165 3
26 166 1
26 167 2
26 168 3
26 169 2
26 170 2
26 171 2
26 172 4
26 173 2
26 174 3
26 175 2
26 176 4
26 177 3
26 178 2
26 179 5
26 180 4
26 181 3
26 182 1
26 183 4
26 184 3
26 185 3
26 186 2
26 187 3
26 188 3
26 189 3
26 190 2
26 191 2
26 192 2
26 193 3
26 194 2
26 195 3
26 196 2
26 197 3
26 198 3
26 199 4
27 28 3
27 29 1
27 30 3
27 31 2
27 32 2
27 33 2
27 34 2
27 35 1
27 36 3
27 37 2
27 38 3
27 39 3
27 40 3
27 41 2
27 42 2
27 43 3
27 44 2
27 45 2
27 46 2
27 47 1
27 48 2
27 49 1
27 50 3
27 51 1
27 52 1
27 53 3
27 54 2
27 55 1
27 56 2
27 57 1
27 58 2
27 59 2
27 60 2
27 61 2
27 62 2
27 63 2
27 64 2
27 65 3
27 66 2
27 67 2
27 68 3
27 69 3
27 70 2
27 71 3
27 72 3
27 73 3
27 74 3
27 75 2
27 76 2
27 77 1
27 78 3
27 79 2
27 80 3
27 81 2
27 82 3
27 83 3
27 84 2
27 85 3
27 86 3
27 87 3
27 88 2
27 89 3
27 90 1
27 91 4
27 92 3
27 93 4
27 94 2
27 95 1
27 96 2
27 97 2
27 98 1
27 99 2
27 100 3
27 101 3
27 102 2
27 103 1
27 104 1
27 105 1
27 106 3
27 107 2
27 108 3
27 109 2
27 110 3
27 111 2
27 112 1
27 113 3
27 114 3
27 115 3
27 116 1
27 117 3
27 118 3
27 119 2
27 120 3
27 121 2
27 122 2
27 123 1
27 124 3
27 125 2
27 126 1
27 127 2
27 128 3
27 129 2
27 130 1
27 131 2
27 132 1
27 133 2
27 134 1
27 135 3
27 136 3
27 137 1
27 138 3
27 139 2
27 140 1
27 141 1
27 142 2
27 143 2
27 144 1
27 145 3
27 146 1
27 147 3
27 148 1
27 149 2
27 150 1
27 151 1
27 152 2
27 153 3
27 154 3
27 155 2
27 156 1
27 157 2
27 158 2
27 159 3
27 160 2
27 161 2
27 162 3
27 163 2
27 164 2
27 165 1
27 166 3
27 167 2
27 168 2
27 169 2
27 170 1
27 171 3
27 172 3
27 173 2
27 174 1
27 175 1
27 176 2
27 177 2
27 178 2
27 179 2
27 180 2
27 181 1
27 182 3
27 183 2
27 184 2
27 185 1
27 186 4
27 187 2
27 188 3
27 189 2
27 190 1
27 191 1
27 192 1
27 193 1
27 194 2
27 195 1
27 196 2
27 197 2
27 198 1
27 199 2
28 29 2
28 30 1
28 31 3
28 32 3
28 33 2
28 34 4
28 35 3
28 36 2
28 37 4
28 38 3
28 39 4
28 40 4
28 41 3
28 42 2
28 43 2
28 44 3
28 45 3
28 46 4
28 47 3
28 48 2
28 49 3
28 50 3
28 51 3
28 52 4
28 53 4
28 54 5
28 55 3
28 56 2
28 57 4
28 58 3
28 59 2
28 60 3
28 61 3
28 62 2
28 63 1
28 64 4
28 65 1
28 66 4
28 67 4
28 68 2
28 69 4
28 70 3
28 71 4
28 72 1
28 73 4
28 74 2
28 75 5
28 76 4
28 77 4
28 78 3
28 79 2
28 80 4
28 81 5
28 82 2
28 83 4
28 84 2
28 85 4
28 86 4
28 87 4
28 88 2
28 89 3
28 90 3
28 91 1
28 92 4
28 93 1
28 94 4
28 95 4
28 96 4
28 97 3
28 98 3
28 99 2
28 100 1
28 101 2
28 102 3
28 103 4
28 104 3
28 105 4
28 106 1
28 107 5
28 108 2
28 109 2
28 110 1
28 111 4
28 112 3
28 113 2
28 114 2
28 115 1
28 116 4
28 117 3
28 118 1
28 119 4
28 120 2
28 121 2
28 122 2
28 123 4
28 124 4
28 125 5
28 126 3
28 127 4
28 128 2
28 129 5
28 130 3
28 131 3
28 132 4
28 133 4
28 134 3
28 135 2
28 136 1
28 137 3
28 138 3
28 139 2
28 140 3
28 141 4
28 142 4
28 143 5
28 144 4
28 145 4
28 146 3
28 147 2
28 148 4
28 149 3
28 150 3
28 151 4
28 152 4
28 153 3
28 154 3
28 155 4
28 156 3
28 157 5
28 158 4
28 159 4
28 160 3
28 161 4
28 162 4
28 163 1
28 164 3
28 165 3
28 166 2
28 167 2
28 168 3
28 169 3
28 170 3
28 171 1
28 172 4
28 173 2
28 174 3
28 175 3
28 176 5
28 177 3
28 178 2
28 179 5
28 180 5
28 181 3
28 182 2
28 183 4
28 184 3
28 185 4
28 186 1
28 187 3
28 188 3
28 189 3
28 190 3
28 191 3
28 192 3
28 193 4
28 194 2
28 195 3
28 196 2
28 197 3
28 198 4
28 199 4
29 30 2
29 31 2
29 32 2
29 33 1
29 34 3
29 35 1
29 36 2
29 37 3
29 38 2
29 39 3
29 40 3
29 41 2
29 42 1
29 43 2
29 44 2
29 45 2
29 46 3
29 47 2
29 48 1
29 49 2
29 50 2
29 51 1
29 52 2
29 53 3
29 54 3
29 55 1
29 56 1
29 57 2
29 58 2
29 59 2
29 60 2
29 61 1
29 62 1
29 63 1
29 64 2
29 65 2
29 66 2
29 67 2
29 68 2
29 69 3
29 70 2
29 71 3
29 72 2
29 73 3
29 74 2
29 75 3
29 76 2
29 77 2
29 78 2
29 79 1
29 80 3
29 81 3
29 82 2
29 83 3
29 84 1
29 85 3
29 86 3
29 87 3
29 88 1
29 89 2
29 90 1
29 91 3
29 92 3
29 93 3
29 94 2
29 95 2
29 96 2
29 97 1
29 98 1
29 99 2
29 100 2
29 101 2
29 102 2
29 103 2
29 104 1
29 105 2
29 106 2
29 107 3
29 108 2
29 109 1
29 110 2
29 111 2
29 112 1
29 113 2
29 114 2
29 115 2
29 116 2
29 117 3
29 118 2
29 119 2
29 120 2
29 121 1
29 122 1
29 123 2
29 124 3
29 125 3
29 126 1
29 127 2
29 128 2
29 129 3
29 130 1
29 131 2
29 132 2
29 133 3
29 134 1
29 135 2
29 136 2
29 137 1
29 138 3
29 139 2
29 140 2
29 141 2
29 142 3
29 143 3
29 144 2
29 145 3
29 146 1
29 147 2
29 148 2
29 149 2
29 150 1
29 151 2
29 152 3
29 153 2
29 154 2
29 155 3
29 156 1
29 157 3
29 158 2
29 159 3
29 160 2
29 161 3
29 162 3
29 163 1
29 164 2
29 165 2
29 166 2
29 167 1
29 168 2
29 169 2
29 170 1
29 171 2
29 172 3
29 173 1
29 174 1
29 175 1
29 176 3
29 177 2
29 178 1
29 179 3
29 180 3
29 181 2
29 182 2
29 183 3
29 184 2
29 185 2
29 186 3
29 187 2
29 188 2
29 189 1
29 190 1
29 191 1
29 192 1
29 193 2
29 194 1
29 195 1
29 196 1
29 197 2
29 198 2
29 199 3
30 31 2
30 32 3
30 33 2
30 34 4
30 35 3
30 36 2
30 37 4
30 38 3
30 39 4
30 40 4
30 41 3
30 42 2
30 43 2
30 44 3
30 45 3
30 46 4
30 47 3
30 48 2
30 49 3
30 50 3
30 51 3
30 52 4
30 53 4
30 54 5
30 55 3
30 56 2
30 57 3
30 58 2
30 59 2
30 60 3
30 61 3
30 62 2
30 63 1
30 64 4
30 65 1
30 66 4
30 67 3
30 68 2
30 69 4
30 70 3
30 71 4
30 72 1
30 73 4
30 74 2
30 75 5
30 76 3
30 77 4
30 78 3
30 79 2
30 80 4
30 81 5
30 82 2
30 83 4
30 84 2
30 85 4
30 86 4
30 87 4
30 88 2
30 89 3
30 90 3
30 91 1
30 92 4
30 93 1
30 94 4
30 95 4
30 96 4
30 97 2
30 98 3
30 99 2
30 100 2
30 101 2
30 102 3
30 103 4
30 104 3
30 105 4
30 106 2
30 107 5
30 108 2
30 109 2
30 110 1
30 111 4
30 112 3
30 113 1
30 114 1
30 115 1
30 116 4
30 117 3
30 118 1
30 119 4
30 120 2
30 121 1
30 122 2
30 123 4
30 124 4
30 125 5
30 126 3
30 127 4
30 128 2
30 129 5
30 130 3
30 131 3
30 132 3
30 133 4
30 134 2
30 135 2
30 136 1
30 137 3
30 138 3
30 139 2
30 140 3
30 141 4
30 142 3
30 143 5
30 144 3
30 145 4
30 146 2
30 147 1
30 148 4
30 149 3
30 150 3
30 151 4
30 152 4
30 153 2
30 154 3
30 155 4
30 156 2
30 157 5
30 158 3
30 159 4
30 160 2
30 161 4
30 162 3
30 163 1
30 164 3
30 165 3
30 166 2
30 167 2
30 168 3
30 169 3
30 170 3
30 171 1
30 172 4
30 173 2
30 174 3
30 175 3
30 176 5
30 177 3
30 178 2
30 179 5
30 180 5
30 181 3
30 182 2
30 183 4
30 184 3
30 185 3
30 186 1
30 187 3
30 188 3
30 189 3
30 190 3
30 191 3
30 192 3
30 193 3
30 194 2
30 195 3
30 196 2
30 197 3
30 198 3
30 199 4
31 32 3
31 33 2
31 34 4
31 35 2
31 36 3
31 37 4
31 38 3
31 39 4
31 40 4
31 41 3
31 42 2
31 43 1
31 44 3
31 45 3
31 46 3
31 47 1
31 48 2
31 49 3
31 50 4
31 51 1
31 52 2
31 53 5
31 54 4
31 55 2
31 56 2
31 57 2
31 58 1
31 59 3
31 60 4
31 61 3
31 62 1
31 63 2
31 64 4
31 65 3
31 66 3
31 67 1
31 68 3
31 69 4
31 70 1
31 71 4
31 72 3
31 73 4
31 74 3
31 75 4
31 76 1
31 77 3
31 78 4
31 79 3
31 80 4
31 81 4
31 82 3
31 83 4
31 84 2
31 85 4
31 86 4
31 87 4
31 88 1
31 89 4
31 90 2
31 91 3
31 92 4
31 93 3
31 94 3
31 95 3
31 96 4
31 97 1
31 98 2
31 99 1
31 100 3
31 101 3
31 102 3
31 103 3
31 104 3
31 105 3
31 106 3
31 107 4
31 108 3
31 109 1
31 110 3
31 111 3
31 112 2
31 113 2
31 114 2
31 115 2
31 116 3
31 117 4
31 118 2
31 119 2
31 120 3
31 121 2
31 122 2
31 123 2
31 124 5
31 125 3
31 126 2
31 127 3
31 128 1
31 129 4
31 130 1
31 131 1
31 132 2
31 133 4
31 134 2
31 135 3
31 136 3
31 137 2
31 138 4
31 139 3
31 140 3
31 141 2
31 142 1
31 143 3
31 144 2
31 145 4
31 146 2
31 147 1
31 148 3
31 149 3
31 150 2
31 151 2
31 152 4
31 153 1
31 154 3
31 155 4
31 156 1
31 157 4
31 158 1
31 159 4
31 160 1
31 161 3
31 162 1
31 163 2
31 164 3
31 165 3
31 166 1
31 167 2
31 168 3
31 169 1
31 170 2
31 171 2
31 172 4
31 173 2
31 174 3
31 175 2
31 176 4
31 177 3
31 178 2
31 179 4
31 180 4
31 181 3
31 182 1
31 183 4
31 184 3
31 185 2
31 186 3
31 187 3
31 188 3
31 189 3
31 190 2
31 191 2
31 192 2
31 193 2
31 194 3
31 195 2
31 196 3
31 197 3
31 198 2
31 199 4
32 33 1
32 34 1
32 35 1
32 36 2
32 37 1
32 38 1
32 39 2
32 40 2
32 41 1
32 42 2
32 43 3
32 44 1
32 45 1
32 46 2
32 47 3
32 48 1
32 49 1
32 50 1
32 51 2
32 52 3
32 53 2
32 54 2
32 55 2
32 56 2
32 57 3
32 58 3
32 59 2
32 60 1
32 61 1
32 62 3
32 63 2
32 64 1
32 65 3
32 66 1
32 67 3
32 68 2
32 69 2
32 70 3
32 71 2
32 72 3
32 73 1
32 74 2
32 75 2
32 76 3
32 77 2
32 78 1
32 79 1
32 80 2
32 81 3
32 82 2
32 83 1
32 84 2
32 85 2
32 86 1
32 87 1
32 88 2
32 89 1
32 90 1
32 91 3
32 92 2
32 93 3
32 94 1
32 95 2
32 96 1
32 97 2
32 98 1
32 99 3
32 100 3
32 101 2
32 102 1
32 103 1
32 104 1
32 105 2
32 106 2
32 107 3
32 108 2
32 109 3
32 110 3
32 111 1
32 112 2
32 113 3
32 114 3
32 115 3
32 116 2
32 117 2
32 118 3
32 119 3
32 120 2
32 121 2
32 122 2
32 123 3
32 124 2
32 125 2
32 126 2
32 127 1
32 128 3
32 129 2
32 130 2
32 131 3
32 132 2
32 133 1
32 134 2
32 135 2
32 136 2
32 137 1
32 138 2
32 139 1
32 140 1
32 141 3
32 142 4
32 143 3
32 144 3
32 145 2
32 146 2
32 147 3
32 148 2
32 149 1
32 150 2
32 151 2
32 152 1
32 153 3
32 154 1
32 155 2
32 156 2
32 157 2
32 158 3
32 159 1
32 160 3
32 161 2
32 162 4
32 163 2
32 164 1
32 165 1
32 166 3
32 167 2
32 168 1
32 169 3
32 170 1
32 171 2
32 172 2
32 173 1
32 174 1
32 175 2
32 176 2
32 177 1
32 178 1
32 179 3
32 180 3
32 181 1
32 182 3
32 183 2
32 184 1
32 185 3
32 186 3
32 187 1
32 188 1
32 189 1
32 190 1
32 191 2
32 192 2
32 193 2
32 194 1
32 195 2
32 196 1
32 197 1
32 198 2
32 199 2
33 34 2
33 35 1
33 36 2
33 37 2
33 38 2
33 39 2
33 40 3
33 41 2
33 42 1
33 43 2
33 44 1
33 45 2
33 46 2
33 47 2
33 48 1
33 49 1
33 50 2
33 51 2
33 52 2
33 53 3
33 54 3
33 55 1
33 56 1
33 57 2
33 58 2
33 59 1
33 60 2
33 61 1
33 62 2
33 63 1
33 64 2
33 65 2
33 66 2
33 67 3
33 68 2
33 69 2
33 70 2
33 71 2
33 72 2
33 73 2
33 74 1
33 75 3
33 76 3
33 77 3
33 78 2
33 79 1
33 80 3
33 81 3
33 82 2
33 83 2
33 84 1
33 85 3
33 86 2
33 87 2
33 88 1
33 89 2
33 90 1
33 91 3
33 92 3
33 93 3
33 94 2
33 95 2
33 96 2
33 97 1
33 98 1
33 99 2
33 100 2
33 101 2
33 102 2
33 103 2
33 104 1
33 105 2
33 106 2
33 107 3
33 108 2
33 109 2
33 110 2
33 111 2
33 112 1
33 113 2
33 114 2
33 115 2
33 116 2
33 117 2
33 118 2
33 119 3
33 120 2
33 121 1
33 122 1
33 123 2
33 124 3
33 125 3
33 126 1
33 127 2
33 128 2
33 129 3
33 130 2
33 131 2
33 132 2
33 133 2
33 134 1
33 135 2
33 136 2
33 137 1
33 138 2
33 139 1
33 140 2
33 141 2
33 142 3
33 143 3
33 144 2
33 145 2
33 146 1
33 147 2
33 148 2
33 149 2
33 150 2
33 151 2
33 152 2
33 153 2
33 154 2
33 155 2
33 156 1
33 157 3
33 158 3
33 159 2
33 160 2
33 161 2
33 162 3
33 163 1
33 164 1
33 165 1
33 166 2
33 167 1
33 168 2
33 169 2
33 170 1
33 171 1
33 172 3
33 173 1
33 174 1
33 175 1
33 176 3
33 177 2
33 178 1
33 179 3
33 180 3
33 181 1
33 182 2
33 183 2
33 184 1
33 185 2
33 186 3
33 187 2
33 188 2
33 189 1
33 190 1
33 191 1
33 192 1
33 193 2
33 194 1
33 195 2
33 196 1
33 197 1
33 198 2
33 199 2
34 35 2
34 36 3
34 37 1
34 38 2
34 39 2
34 40 1
34 41 1
34 42 2
34 43 4
34 44 1
34 45 1
34 46 1
34 47 3
34 48 2
34 49 1
34 50 2
34 51 3
34 52 3
34 53 2
34 54 1
34 55 2
34 56 3
34 57 3
34 58 4
34 59 3
34 60 1
34 61 2
34 62 3
34 63 3
34 64 1
34 65 4
34 66 1
34 67 4
34 68 3
34 69 2
34 70 4
34 71 2
34 72 4
34 73 1
34 74 2
34 75 1
34 76 4
34 77 2
34 78 2
34 79 2
34 80 2
34 81 2
34 82 3
34 83 1
34 84 3
34 85 2
34 86 2
34 87 1
34 88 3
34 89 2
34 90 2
34 91 4
34 92 2
34 93 4
34 94 1
34 95 2
34 96 1
34 97 3
34 98 2
34 99 4
34 100 3
34 101 2
34 102 1
34 103 1
34 104 2
34 105 1
34 106 3
34 107 2
34 108 3
34 109 3
34 110 4
34 111 1
34 112 3
34 113 4
34 114 4
34 115 4
34 116 2
34 117 2
34 118 3
34 119 4
34 120 3
34 121 3
34 122 3
34 123 3
34 124 2
34 125 2
34 126 3
34 127 1
34 128 4
34 129 2
34 130 3
34 131 4
34 132 3
34 133 1
34 134 3
34 135 3
34 136 3
34 137 2
34 138 3
34 139 2
34 140 1
34 141 3
34 142 4
34 143 2
34 144 3
34 145 2
34 146 3
34 147 4
34 148 1
34 149 1
34 150 3
34 151 2
34 152 1
34 153 4
34 154 2
34 155 1
34 156 3
34 157 1
34 158 4
34 159 1
34 160 4
34 161 1
34 162 5
34 163 3
34 164 1
34 165 1
34 166 4
34 167 2
34 168 2
34 169 4
34 170 2
34 171 3
34 172 2
34 173 2
34 174 2
34 175 2
34 176 2
34 177 1
34 178 2
34 179 2
34 180 2
34 181 1
34 182 4
34 183 1
34 184 2
34 185 3
34 186 4
34 187 1
34 188 2
34 189 2
34 190 2
34 191 2
34 192 2
34 193 2
34 194 2
34 195 2
34 196 2
34 197 2
34 198 2
34 199 1
35 36 2
35 37 2
35 38 2
35 39 2
35 40 3
35 41 2
35 42 1
35 43 2
35 44 1
35 45 2
35 46 2
35 47 2
35 48 1
35 49 1
35 50 2
35 51 1
35 52 2
35 53 3
35 54 3
35 55 1
35 56 1
35 57 2
35 58 2
35 59 2
35 60 2
35 61 1
35 62 2
35 63 2
35 64 2
35 65 3
35 66 2
35 67 2
35 68 2
35 69 3
35 70 2
35 71 3
35 72 3
35 73 2
35 74 2
35 75 3
35 76 2
35 77 2
35 78 2
35 79 1
35 80 3
35 81 3
35 82 2
35 83 2
35 84 1
35 85 3
35 86 2
35 87 2
35 88 1
35 89 2
35 90 1
35 91 3
35 92 3
35 93 3
35 94 2
35 95 2
35 96 2
35 97 1
35 98 1
35 99 2
35 100 3
35 101 2
35 102 2
35 103 2
35 104 1
35 105 2
35 106 2
35 107 3
35 108 2
35 109 2
35 110 2
35 111 2
35 112 1
35 113 2
35 114 2
35 115 3
35 116 2
35 117 2
35 118 2
35 119 2
35 120 2
35 121 2
35 122 1
35 123 2
35 124 3
35 125 3
35 126 1
35 127 2
35 128 2
35 129 3
35 130 1
35 131 2
35 132 2
35 133 2
35 134 1
35 135 2
35 136 2
35 137 1
35 138 3
35 139 2
35 140 1
35 141 2
35 142 3
35 143 3
35 144 2
35 145 2
35 146 1
35 147 2
35 148 2
35 149 2
35 150 1
35 151 2
35 152 2
35 153 2
35 154 2
35 155 2
35 156 1
35 157 3
35 158 2
35 159 2
35 160 2
35 161 2
35 162 3
35 163 2
35 164 1
35 165 1
35 166 2
35 167 1
35 168 2
35 169 2
35 170 1
35 171 2
35 172 3
35 173 1
35 174 1
35 175 1
35 176 3
35 177 2
35 178 1
35 179 3
35 180 3
35 181 1
35 182 2
35 183 2
35 184 2
35 185 2
35 186 3
35 187 2
35 188 2
35 189 1
35 190 1
35 191 1
35 192 1
35 193 1
35 194 1
35 195 1
35 196 1
35 197 1
35 198 1
35 199 2
36 37 3
36 38 1
36 39 2
36 40 3
36 41 2
36 42 2
36 43 3
36 44 2
36 45 2
36 46 3
36 47 3
36 48 2
36 49 2
36 50 2
36 51 3
36 52 4
36 53 2
36 54 4
36 55 2
36 56 2
36 57 4
36 58 3
36 59 1
36 60 2
36 61 2
36 62 2
36 63 2
36 64 2
36 65 1
36 66 3
36 67 4
36 68 1
36 69 2
36 70 4
36 71 2
36 72 2
36 73 3
36 74 1
36 75 4
36 76 4
36 77 4
36 78 1
36 79 1
36 80 2
36 81 4
36 82 1
36 83 2
36 84 2
36 85 3
36 86 2
36 87 2
36 88 2
36 89 1
36 90 2
36 91 2
36 92 2
36 93 2
36 94 3
36 95 3
36 96 2
36 97 3
36 98 2
36 99 3
36 100 1
36 101 1
36 102 2
36 103 3
36 104 2
36 105 3
36 106 1
36 107 4
36 108 1
36 109 3
36 110 2
36 111 3
36 112 3
36 113 2
36 114 3
36 115 2
36 116 3
36 117 1
36 118 2
36 119 4
36 120 1
36 121 2
36 122 1
36 123 4
36 124 2
36 125 4
36 126 3
36 127 3
36 128 3
36 129 4
36 130 3
36 131 3
36 132 3
36 133 3
36 134 2
36 135 1
36 136 1
36 137 2
36 138 1
36 139 1
36 140 3
36 141 4
36 142 4
36 143 4
36 144 4
36 145 2
36 146 2
36 147 2
36 148 3
36 149 2
36 150 3
36 151 3
36 152 3
36 153 3
36 154 1
36 155 4
36 156 3
36 157 4
36 158 4
36 159 2
36 160 3
36 161 3
36 162 4
36 163 1
36 164 2
36 165 3
36 166 3
36 167 2
36 168 2
36 169 4
36 170 2
36 171 1
36 172 2
36 173 1
36 174 2
36 175 3
36 176 4
36 177 2
36 178 2
36 179 4
36 180 4
36 181 2
36 182 3
36 183 3
36 184 1
36 185 3
36 186 2
36 187 2
36 188 1
36 189 2
36 190 2
36 191 3
36 192 3
36 193 3
36 194 2
36 195 3
36 196 1
36 197 2
36 198 3
36 199 3
37 38 2
37 39 1
37 40 1
37 41 1
37 42 2
37 43 4
37 44 2
37 45 1
37 46 1
37 47 3
37 48 2
37 49 1
37 50 2
37 51 3
37 52 3
37 53 2
37 54 2
37 55 2
37 56 3
37 57 3
37 58 4
37 59 3
37 60 1
37 61 2
37 62 4
37 63 3
37 64 1
37 65 4
37 66 1
37 67 4
37 68 3
37 69 2
37 70 4
37 71 2
37 72 4
37 73 1
37 74 2
37 75 2
37 76 4
37 77 3
37 78 2
37 79 2
37 80 2
37 81 2
37 82 3
37 83 1
37 84 3
37 85 1
37 86 1
37 87 1
37 88 3
37 89 2
37 90 2
37 91 4
37 92 2
37 93 4
37 94 1
37 95 2
37 96 1
37 97 3
37 98 2
37 99 4
37 100 3
37 101 2
37 102 1
37 103 2
37 104 2
37 105 2
37 106 3
37 107 2
37 108 3
37 109 3
37 110 4
37 111 1
37 112 3
37 113 4
37 114 4
37 115 4
37 116 2
37 117 2
37 118 4
37 119 4
37 120 3
37 121 3
37 122 3
37 123 3
37 124 2
37 125 2
37 126 3
37 127 1
37 128 4
37 129 2
37 130 3
37 131 4
37 132 3
37 133 1
37 134 3
37 135 3
37 136 3
37 137 2
37 138 3
37 139 2
37 140 2
37 141 3
37 142 4
37 143 2
37 144 3
37 145 1
37 146 3
37 147 4
37 148 2
37 149 1
37 150 3
37 151 2
37 152 1
37 153 4
37 154 2
37 155 1
37 156 3
37 157 2
37 158 4
37 159 1
37 160 4
37 161 2
37 162 5
37 163 3
37 164 1
37 165 2
37 166 4
37 167 3
37 168 2
37 169 4
37 170 2
37 171 3
37 172 1
37 173 2
37 174 2
37 175 3
37 176 2
37 177 1
37 178 2
37 179 2
37 180 2
37 181 1
37 182 4
37 183 1
37 184 2
37 185 3
37 186 4
37 187 1
37 188 2
37 189 2
37 190 2
37 191 2
37 192 3
37 193 2
37 194 2
37 195 2
37 196 2
37 197 2
37 198 2
37 199 1
38 39 1
38 40 2
38 41 1
38 42 2
38 43 3
38 44 1
38 45 1
38 46 2
38 47 3
38 48 2
38 49 2
38 50 1
38 51 3
38 52 3
38 53 2
38 54 3
38 55 2
38 56 2
38 57 3
38 58 3
38 59 1
38 60 1
38 61 1
38 62 3
38 63 2
38 64 2
38 65 2
38 66 2
38 67 4
38 68 1
38 69 1
38 70 3
38 71 1
38 72 3
38 73 2
38 74 1
38 75 3
38 76 4
38 77 3
38 78 1
38 79 1
38 80 1
38 81 3
38 82 1
38 83 1
38 84 2
38 85 2
38 86 1
38 87 1
38 88 2
38 89 1
38 90 2
38 91 3
38 92 1
38 93 3
38 94 2
38 95 3
38 96 1
38 97 2
38 98 2
38 99 3
38 100 2
38 101 1
38 102 1
38 103 2
38 104 2
38 105 3
38 106 2
38 107 3
38 108 2
38 109 3
38 110 2
38 111 2
38 112 2
38 113 3
38 114 3
38 115 3
38 116 2
38 117 1
38 118 2
38 119 4
38 120 2
38 121 2
38 122 1
38 123 3
38 124 2
38 125 3
38 126 2
38 127 2
38 128 3
38 129 3
38 130 3
38 131 3
38 132 3
38 133 2
38 134 2
38 135 2
38 136 2
38 137 2
38 138 1
38 139 1
38 140 2
38 141 3
38 142 4
38 143 3
38 144 3
38 145 1
38 146 2
38 147 3
38 148 2
38 149 1
38 150 3
38 151 3
38 152 2
38 153 3
38 154 1
38 155 3
38 156 2
38 157 3
38 158 4
38 159 2
38 160 3
38 161 2
38 162 4
38 163 2
38 164 1
38 165 2
38 166 3
38 167 2
38 168 1
38 169 3
38 170 2
38 171 2
38 172 1
38 173 1
38 174 2
38 175 2
38 176 3
38 177 1
38 178 1
38 179 3
38 180 3
38 181 2
38 182 3
38 183 2
38 184 1
38 185 3
38 186 3
38 187 1
38 188 1
38 189 1
38 190 2
38 191 2
38 192 3
38 193 3
38 194 1
38 195 3
38 196 1
38 197 1
38 198 2
38 199 2
39 40 1
39 41 1
39 42 3
39 43 4
39 44 2
39 45 1
39 46 2
39 47 4
39 48 2
39 49 2
39 50 1
39 51 3
39 52 4
39 53 1
39 54 3
39 55 3
39 56 3
39 57 4
39 58 4
39 59 2
39 60 1
39 61 2
39 62 4
39 63 3
39 64 1
39 65 3
39 66 2
39 67 4
39 68 2
39 69 1
39 70 4
39 71 1
39 72 4
39 73 1
39 74 2
39 75 3
39 76 4
39 77 3
39 78 1
39 79 2
39 80 1
39 81 3
39 82 2
39 83 1
39 84 3
39 85 1
39 86 1
39 87 1
39 88 3
39 89 1
39 90 3
39 91 4
39 92 1
39 93 4
39 94 2
39 95 3
39 96 1
39 97 3
39 98 2
39 99 4
39 100 3
39 101 2
39 102 1
39 103 2
39 104 2
39 105 3
39 106 3
39 107 3
39 108 2
39 109 4
39 110 3
39 111 2
39 112 3
39 113 4
39 114 4
39 115 4
39 116 3
39 117 1
39 118 3
39 119 4
39 120 3
39 121 3
39 122 2
39 123 4
39 124 1
39 125 3
39 126 3
39 127 2
39 128 4
39 129 3
39 130 3
39 131 4
39 132 4
39 133 2
39 134 3
39 135 2
39 136 3
39 137 2
39 138 2
39 139 2
39 140 2
39 141 4
39 142 5
39 143 3
39 144 4
39 145 1
39 146 3
39 147 4
39 148 3
39 149 1
39 150 3
39 151 3
39 152 2
39 153 4
39 154 1
39 155 2
39 156 3
39 157 3
39 158 4
39 159 1
39 160 4
39 161 3
39 162 5
39 163 3
39 164 1
39 165 2
39 166 4
39 167 3
39 168 1
39 169 4
39 170 2
39 171 3
39 172 1
39 173 2
39 174 2
39 175 3
39 176 3
39 177 2
39 178 2
39 179 3
39 180 3
39 181 2
39 182 4
39 183 2
39 184 1
39 185 4
39 186 3
39 187 1
39 188 1
39 189 2
39 190 2
39 191 3
39 192 3
39 193 3
39 194 2
39 195 3
39 196 2
39 197 2
39 198 3
39 199 2
40 41 2
40 42 3
40 43 4
40 44 2
40 45 2
40 46 2
40 47 4
40 48 3
40 49 2
40 50 2
40 51 3
40 52 4
40 53 2
40 54 2
40 55 3
40 56 3
40 57 4
40 58 4
40 59 3
40 60 1
40 61 2
40 62 4
40 63 3
40 64 1
40 65 4
40 66 1
40 67 4
40 68 3
40 69 2
40 70 4
40 71 2
40 72 4
40 73 1
40 74 2
40 75 2
40 76 4
40 77 3
40 78 2
40 79 2
40 80 2
40 81 3
40 82 3
40 83 1
40 84 3
40 85 1
40 86 1
40 87 1
40 88 3
40 89 2
40 90 2
40 91 4
40 92 2
40 93 4
40 94 1
40 95 2
40 96 1
40 97 3
40 98 2
40 99 4
40 100 3
40 101 3
40 102 1
40 103 2
40 104 2
40 105 2
40 106 3
40 107 3
40 108 3
40 109 4
40 110 4
40 111 1
40 112 3
40 113 4
40 114 4
40 115 4
40 116 2
40 117 2
40 118 4
40 119 4
40 120 3
40 121 3
40 122 3
40 123 4
40 124 2
40 125 3
40 126 3
40 127 1
40 128 4
40 129 2
40 130 3
40 131 4
40 132 3
40 133 1
40 134 3
40 135 3
40 136 3
40 137 3
40 138 3
40 139 2
40 140 2
