200 
0 1 2
26 191 2
26 192 3
26 193 3
26 194 3
26 195 3
26 196 2
26 197 2
26 198 3
26 199 4
27 28 2
27 29 4
27 30 4
27 31 3
27 32 2
27 33 2
27 34 3
27 35 3
27 36 1
27 37 4
27 38 4
27 39 2
27 40 3
27 41 3
27 42 2
27 43 3
27 44 2
27 45 2
27 46 3
27 47 3
27 48 2
27 49 4
27 50 2
27 51 4
27 52 2
27 53 3
27 54 2
27 55 4
27 56 3
27 57 4
27 58 3
27 59 1
27 60 4
27 61 2
27 62 3
27 63 2
27 64 2
27 65 3
27 66 2
27 67 2
27 68 4
27 69 1
27 70 3
27 71 2
27 72 2
27 73 3
27 74 3
27 75 2
27 76 2
27 77 2
27 78 3
27 79 4
27 80 4
27 81 4
27 82 2
27 83 1
27 84 3
27 85 2
27 86 2
27 87 2
27 88 4
27 89 4
27 90 3
27 91 3
27 92 4
27 93 2
27 94 3
27 95 4
27 96 2
27 97 3
27 98 4
27 99 3
27 100 1
27 101 2
27 102 2
27 103 3
27 104 2
27 105 2
27 106 3
27 107 3
27 108 3
27 109 3
27 110 2
27 111 1
27 112 3
27 113 3
27 114 1
27 115 3
27 116 2
27 117 2
27 118 2
27 119 2
27 120 4
27 121 2
27 122 2
27 123 3
27 124 3
27 125 3
27 126 2
27 127 3
27 128 4
27 129 3
27 130 2
27 131 1
27 132 3
27 133 2
27 134 3
27 135 3
27 136 3
27 137 1
27 138 3
27 139 1
27 140 2
27 141 4
27 142 4
27 143 5
27 144 1
27 145 4
27 146 2
27 147 3
27 148 3
27 149 2
27 150 2
27 151 3
27 152 3
27 153 3
27 154 2
27 155 1
27 156 4
27 157 1
27 158 3
27 159 1
27 160 3
27 161 3
27 162 3
27 163 3
27 164 1
27 165 2
27 166 1
27 167 4
27 168 3
27 169 3
27 170 2
27 171 1
27 172 3
27 173 4
27 174 3
27 175 3
27 176 3
27 177 2
27 178 4
27 179 1
27 180 2
27 181 3
27 182 3
27 183 3
27 184 4
27 185 1
27 186 2
27 187 1
27 188 2
27 189 1
27 190 1
27 191 3
27 192 3
27 193 2
27 194 2
27 195 2
27 196 3
27 197 1
27 198 2
27 199 3
28 29 3
28 30 5
28 31 3
28 32 2
28 33 2
28 34 2
28 35 5
28 36 2
28 37 2
28 38 2
28 39 1
28 40 4
28 41 4
28 42 4
28 43 3
28 44 3
28 45 3
28 46 4
28 47 3
28 48 4
28 49 3
28 50 3
28 51 3
28 52 1
28 53 3
28 54 3
28 55 3
28 56 2
28 57 3
28 58 4
28 59 2
28 60 4
28 61 2
28 62 1
28 63 4
28 64 1
28 65 5
28 66 3
28 67 4
28 68 4
28 69 3
28 70 3
28 71 1
28 72 1
28 73 3
28 74 2
28 75 3
28 76 3
28 77 2
28 78 5
28 79 5
28 80 2
28 81 4
28 82 3
28 83 1
28 84 4
28 85 4
28 86 2
28 87 4
28 88 5
28 89 4
28 90 3
28 91 3
28 92 5
28 93 4
28 94 2
28 95 3
28 96 3
28 97 3
28 98 5
28 99 4
28 100 1
28 101 3
28 102 3
28 103 2
28 104 3
28 105 3
28 106 3
28 107 4
28 108 2
28 109 2
28 110 3
28 111 2
28 112 4
28 113 2
28 114 3
28 115 4
28 116 4
28 117 3
28 118 2
28 119 1
28 120 2
28 121 2
28 122 1
28 123 4
28 124 2
28 125 2
28 126 4
28 127 4
28 128 3
28 129 5
28 130 3
28 131 2
28 132 2
28 133 3
28 134 1
28 135 4
28 136 2
28 137 1
28 138 4
28 139 1
28 140 2
28 141 2
28 142 4
28 143 3
28 144 2
28 145 3
28 146 3
28 147 5
28 148 4
28 149 3
28 150 3
28 151 2
28 152 5
28 153 2
28 154 3
28 155 3
28 156 2
28 157 3
28 158 2
28 159 2
28 160 2
28 161 1
28 162 4
28 163 4
28 164 2
28 165 3
28 166 1
28 167 3
28 168 4
28 169 2
28 170 2
28 171 2
28 172 5
28 173 3
28 174 3
28 175 2
28 176 2
28 177 4
28 178 3
28 179 3
28 180 3
28 181 5
28 182 4
28 183 3
28 184 2
28 185 2
28 186 3
28 187 1
28 188 2
28 189 1
28 190 2
28 191 3
28 192 4
28 193 1
28 194 1
28 195 2
28 196 4
28 197 1
28 198 2
28 199 1
29 30 8
29 31 6
29 32 3
29 33 5
29 34 3
29 35 6
29 36 4
29 37 2
29 38 1
29 39 2
29 40 6
29 41 5
29 42 6
29 43 5
29 44 6
29 45 6
29 46 7
29 47 4
29 48 6
29 49 2
29 50 4
29 51 1
29 52 3
29 53 4
29 54 6
29 55 2
29 56 2
29 57 1
29 58 7
29 59 4
29 60 5
29 61 3
29 62 2
29 63 6
29 64 2
29 65 7
29 66 5
29 67 6
29 68 5
29 69 5
29 70 4
29 71 3
29 72 3
29 73 4
29 74 1
29 75 6
29 76 6
29 77 4
29 78 7
29 79 6
29 80 2
29 81 5
29 82 6
29 83 4
29 84 7
29 85 6
29 86 3
29 87 6
29 88 6
29 89 5
29 90 6
29 91 6
29 92 6
29 93 6
29 94 3
29 95 2
29 96 4
29 97 4
29 98 6
29 99 6
29 100 4
29 101 5
29 102 5
29 103 2
29 104 4
29 105 5
29 106 5
29 107 6
29 108 3
29 109 2
29 110 4
29 111 4
29 112 6
29 113 3
29 114 5
29 115 6
29 116 5
29 117 6
29 118 4
29 119 3
29 120 1
29 121 5
29 122 3
29 123 6
29 124 3
29 125 4
29 126 6
29 127 6
29 128 1
29 129 6
29 130 5
29 131 4
29 132 2
29 133 4
29 134 2
29 135 6
29 136 2
29 137 3
29 138 6
29 139 4
29 140 4
29 141 1
29 142 5
29 143 1
29 144 4
29 145 1
29 146 4
29 147 7
29 148 6
29 149 4
29 150 5
29 151 3
29 152 7
29 153 2
29 154 4
29 155 5
29 156 2
29 157 5
29 158 4
29 159 4
29 160 5
29 161 3
29 162 5
29 163 5
29 164 4
29 165 5
29 166 3
29 167 5
29 168 6
29 169 1
29 170 3
29 171 4
29 172 6
29 173 2
29 174 5
29 175 2
29 176 3
29 177 6
29 178 5
29 179 5
29 180 5
29 181 7
29 182 5
29 183 5
29 184 1
29 185 5
29 186 5
29 187 4
29 188 4
29 189 4
29 190 4
29 191 5
29 192 6
29 193 4
29 194 3
29 195 3
29 196 7
29 197 3
29 198 4
29 199 2
30 31 4
30 32 5
30 33 5
30 34 6
30 35 4
30 36 4
30 37 7
30 38 7
30 39 6
30 40 4
30 41 5
30 42 3
30 43 5
30 44 3
30 45 2
30 46 1
30 47 6
30 48 3
30 49 7
30 50 4
30 51 8
30 52 5
30 53 5
30 54 3
30 55 7
30 56 7
30 57 8
30 58 2
30 59 5
30 60 6
30 61 5
30 62 6
30 63 3
30 64 6
30 65 1
30 66 4
30 67 3
30 68 6
30 69 4
30 70 5
30 71 5
30 72 5
30 73 5
30 74 7
30 75 3
30 76 3
30 77 5
30 78 1
30 79 6
30 80 7
30 81 5
30 82 3
30 83 5
30 84 1
30 85 3
30 86 6
30 87 3
30 88 5
30 89 6
30 90 4
30 91 4
30 92 6
30 93 2
30 94 6
30 95 7
30 96 5
30 97 5
30 98 5
30 99 4
30 100 5
30 101 4
30 102 3
30 103 7
30 104 5
30 105 3
30 106 5
30 107 2
30 108 6
30 109 7
30 110 5
30 111 4
30 112 3
30 113 6
30 114 3
30 115 2
30 116 4
30 117 2
30 118 5
30 119 6
30 120 7
30 121 5
30 122 5
30 123 3
30 124 6
30 125 6
30 126 2
30 127 3
30 128 8
30 129 4
30 130 4
30 131 4
30 132 7
30 133 5
30 134 6
30 135 2
30 136 7
30 137 5
30 138 3
30 139 4
30 140 5
30 141 7
30 142 5
30 143 8
30 144 4
30 145 8
30 146 4
30 147 1
30 148 4
30 149 5
30 150 4
30 151 6
30 152 1
30 153 6
30 154 5
30 155 4
30 156 7
30 157 3
30 158 6
30 159 5
30 160 6
30 161 6
30 162 5
30 163 5
30 164 4
30 165 4
30 166 5
30 167 6
30 168 4
30 169 7
30 170 5
30 171 4
30 172 4
30 173 7
30 174 5
30 175 7
30 176 6
30 177 2
30 178 6
30 179 3
30 180 3
30 181 1
30 182 5
30 183 4
30 184 7
30 185 3
30 186 5
30 187 5
30 188 5
30 189 5
30 190 4
30 191 4
30 192 4
30 193 5
30 194 6
30 195 6
30 196 2
30 197 5
30 198 5
30 199 6
31 32 4
31 33 1
31 34 3
31 35 5
31 36 2
31 37 5
31 38 5
31 39 4
31 40 5
31 41 5
31 42 4
31 43 2
31 44 2
31 45 2
31 46 3
31 47 5
31 48 4
31 49 6
31 50 4
31 51 6
31 52 3
31 53 5
31 54 1
31 55 6
31 56 5
31 57 6
31 58 2
31 59 4
31 60 6
31 61 4
31 62 4
31 63 4
31 64 4
31 65 4
31 66 4
31 67 3
31 68 6
31 69 3
31 70 5
31 71 4
31 72 3
31 73 5
31 74 5
31 75 1
31 76 1
31 77 4
31 78 4
31 79 6
31 80 5
31 81 6
31 82 1
31 83 3
31 84 3
31 85 4
31 86 4
31 87 3
31 88 6
31 89 6
31 90 1
31 91 1
31 92 6
31 93 3
31 94 5
31 95 6
31 96 4
31 97 5
31 98 6
31 99 5
31 100 2
31 101 4
31 102 4
31 103 5
31 104 4
31 105 4
31 106 1
31 107 4
31 108 3
31 109 4
31 110 4
31 111 3
31 112 1
31 113 3
31 114 3
31 115 4
31 116 4
31 117 2
31 118 2
31 119 4
31 120 5
31 121 1
31 122 3
31 123 1
31 124 5
31 125 2
31 126 4
31 127 5
31 128 6
31 129 5
31 130 4
31 131 3
31 132 4
31 133 4
31 134 4
31 135 4
31 136 5
31 137 3
31 138 4
31 139 2
31 140 2
31 141 5
31 142 6
31 143 6
31 144 3
31 145 6
31 146 4
31 147 4
31 148 5
31 149 4
31 150 1
31 151 3
31 152 4
31 153 5
31 154 4
31 155 3
31 156 5
31 157 3
31 158 3
31 159 3
31 160 2
31 161 3
31 162 5
31 163 5
31 164 2
31 165 1
31 166 3
31 167 2
31 168 5
31 169 5
31 170 4
31 171 3
31 172 5
31 173 6
31 174 2
31 175 5
31 176 3
31 177 3
31 178 2
31 179 2
31 180 4
31 181 3
31 182 5
31 183 5
31 184 5
31 185 2
31 186 1
31 187 2
31 188 4
31 189 3
31 190 3
31 191 5
31 192 1
31 193 2
31 194 3
31 195 4
31 196 2
31 197 3
31 198 2
31 199 4
32 33 3
32 34 3
32 35 4
32 36 2
32 37 3
32 38 3
32 39 1
32 40 3
32 41 3
32 42 3
32 43 4
32 44 4
32 45 3
32 46 4
32 47 2
32 48 3
32 49 2
32 50 2
32 51 3
32 52 1
32 53 2
32 54 4
32 55 2
32 56 2
32 57 3
32 58 4
32 59 1
32 60 3
32 61 1
32 62 2
32 63 3
32 64 1
32 65 4
32 66 3
32 67 3
32 68 3
32 69 2
32 70 2
32 71 1
32 72 2
32 73 2
32 74 2
32 75 4
32 76 4
32 77 1
32 78 4
32 79 4
32 80 3
32 81 3
32 82 4
32 83 2
32 84 4
32 85 4
32 86 1
32 87 3
32 88 4
32 89 3
32 90 4
32 91 4
32 92 3
32 93 3
32 94 1
32 95 2
32 96 2
32 97 2
32 98 4
32 99 3
32 100 2
32 101 2
32 102 3
32 103 2
32 104 1
32 105 3
32 106 4
32 107 4
32 108 3
32 109 3
32 110 1
32 111 2
32 112 4
32 113 3
32 114 3
32 115 4
32 116 3
32 117 3
32 118 3
32 119 1
32 120 3
32 121 3
32 122 2
32 123 4
32 124 1
32 125 3
32 126 4
32 127 4
32 128 3
32 129 4
32 130 2
32 131 2
32 132 2
32 133 2
32 134 2
32 135 4
32 136 2
32 137 1
32 138 4
32 139 2
32 140 3
32 141 2
32 142 3
32 143 4
32 144 2
32 145 3
32 146 2
32 147 5
32 148 3
32 149 2
32 150 3
32 151 3
32 152 4
32 153 1
32 154 1
32 155 2
32 156 3
32 157 2
32 158 3
32 159 1
32 160 3
32 161 2
32 162 3
32 163 2
32 164 2
32 165 3
32 166 1
32 167 4
32 168 3
32 169 2
32 170 1
32 171 2
32 172 4
32 173 2
32 174 4
32 175 2
32 176 3
32 177 4
32 178 4
32 179 3
32 180 3
32 181 5
32 182 3
32 183 2
32 184 3
32 185 3
32 186 3
32 187 2
32 188 1
32 189 1
32 190 1
32 191 2
32 192 4
32 193 2
32 194 2
32 195 1
32 196 4
32 197 1
32 198 3
32 199 2
33 34 2
33 35 5
33 36 1
33 37 4
33 38 4
33 39 3
33 40 4
33 41 5
33 42 4
33 43 1
33 44 2
33 45 3
33 46 4
33 47 4
33 48 3
33 49 5
33 50 3
33 51 5
33 52 2
33 53 4
33 54 2
33 55 5
33 56 4
33 57 5
33 58 3
33 59 3
33 60 5
33 61 3
33 62 3
33 63 4
33 64 3
33 65 4
33 66 3
33 67 3
33 68 5
33 69 3
33 70 4
33 71 3
33 72 2
33 73 4
33 74 4
33 75 2
33 76 2
33 77 3
33 78 4
33 79 6
33 80 4
33 81 5
33 82 2
33 83 2
33 84 4
33 85 4
33 86 3
33 87 3
33 88 5
33 89 5
33 90 1
33 91 1
33 92 5
33 93 3
33 94 4
33 95 5
33 96 3
33 97 4
33 98 5
33 99 5
33 100 1
33 101 3
33 102 3
33 103 4
33 104 3
33 105 3
33 106 1
33 107 4
33 108 2
33 109 3
33 110 3
33 111 2
33 112 2
33 113 2
33 114 3
33 115 4
33 116 4
33 117 3
33 118 1
33 119 3
33 120 4
33 121 1
33 122 2
33 123 2
33 124 4
33 125 1
33 126 4
33 127 4
33 128 5
33 129 5
33 130 4
33 131 2
33 132 3
33 133 3
33 134 3
33 135 4
33 136 4
33 137 2
33 138 4
33 139 1
33 140 1
33 141 4
33 142 5
33 143 5
33 144 2
33 145 5
33 146 3
33 147 4
33 148 5
33 149 3
33 150 1
33 151 2
33 152 4
33 153 4
33 154 3
33 155 2
33 156 4
33 157 2
33 158 2
33 159 2
33 160 1
33 161 3
33 162 4
33 163 4
33 164 1
33 165 1
33 166 2
33 167 2
33 168 5
33 169 4
33 170 3
33 171 3
33 172 5
33 173 5
33 174 2
33 175 4
33 176 3
33 177 3
33 178 2
33 179 3
33 180 3
33 181 4
33 182 5
33 183 4
33 184 4
33 185 2
33 186 1
33 187 1
33 188 3
33 189 2
33 190 2
33 191 4
33 192 2
33 193 2
33 194 3
33 195 3
33 196 3
33 197 2
33 198 1
33 199 3
34 35 6
34 36 3
34 37 2
34 38 3
34 39 2
34 40 6
34 41 5
34 42 5
34 43 2
34 44 4
34 45 4
34 46 5
34 47 4
34 48 5
34 49 4
34 50 4
34 51 4
34 52 2
34 53 4
34 54 4
34 55 4
34 56 2
34 57 3
34 58 5
34 59 3
34 60 5
34 61 4
34 62 2
34 63 5
34 64 3
34 65 6
34 66 5
34 67 5
34 68 5
34 69 4
34 70 4
34 71 2
34 72 2
34 73 4
34 74 3
34 75 4
34 76 4
34 77 4
34 78 6
34 79 6
34 80 2
34 81 5
34 82 4
34 83 2
34 84 5
34 85 5
34 86 3
34 87 5
34 88 6
34 89 5
34 90 3
34 91 3
34 92 6
34 93 5
34 94 3
34 95 4
34 96 4
34 97 4
34 98 6
34 99 6
34 100 2
34 101 4
34 102 5
34 103 3
34 104 4
34 105 5
34 106 2
34 107 6
34 108 1
34 109 1
34 110 4
34 111 3
34 112 4
34 113 1
34 114 4
34 115 6
34 116 5
34 117 4
34 118 2
34 119 2
34 120 2
34 121 2
34 122 1
34 123 4
34 124 4
34 125 2
34 126 5
34 127 6
34 128 4
34 129 6
34 130 5
34 131 3
34 132 1
34 133 4
34 134 1
34 135 6
34 136 3
34 137 3
34 138 6
34 139 2
34 140 2
34 141 3
34 142 6
34 143 3
34 144 3
34 145 3
34 146 4
34 147 6
34 148 6
34 149 4
34 150 3
34 151 1
34 152 6
34 153 4
34 154 4
34 155 4
34 156 2
34 157 4
34 158 1
34 159 3
34 160 2
34 161 1
34 162 5
34 163 5
34 164 3
34 165 3
34 166 3
34 167 3
34 168 6
34 169 3
34 170 3
34 171 4
34 172 6
34 173 4
34 174 3
34 175 2
34 176 1
34 177 5
34 178 3
34 179 4
34 180 5
34 181 6
34 182 6
34 183 5
34 184 2
34 185 3
34 186 2
34 187 2
34 188 4
34 189 3
34 190 3
34 191 5
34 192 4
34 193 1
34 194 1
34 195 4
34 196 5
34 197 2
34 198 2
34 199 2
35 36 4
35 37 6
35 38 6
35 39 5
35 40 1
35 41 2
35 42 2
35 43 6
35 44 4
35 45 4
35 46 3
35 47 3
35 48 2
35 49 5
35 50 2
35 51 6
35 52 4
35 53 3
35 54 4
35 55 5
35 56 6
35 57 6
35 58 4
35 59 3
35 60 2
35 61 3
35 62 6
35 63 1
35 64 4
35 65 3
35 66 2
35 67 2
35 68 3
35 69 2
35 70 3
35 71 4
35 72 5
35 73 3
35 74 5
35 75 4
35 76 4
35 77 3
35 78 3
35 79 2
35 80 6
35 81 2
35 82 4
35 83 4
35 84 3
35 85 2
35 86 4
35 87 3
35 88 1
35 89 3
35 90 6
35 91 6
35 92 3
35 93 3
35 94 4
35 95 5
35 96 3
35 97 3
35 98 1
35 99 1
35 100 4
35 101 2
35 102 2
35 103 5
35 104 3
35 105 2
35 106 6
35 107 2
35 108 6
35 109 6
35 110 3
35 111 3
35 112 5
35 113 6
35 114 2
35 115 2
35 116 1
35 117 3
35 118 5
35 119 5
35 120 6
35 121 5
35 122 5
35 123 4
35 124 4
35 125 6
35 126 2
35 127 1
35 128 6
35 129 1
35 130 2
35 131 4
35 132 6
35 133 2
35 134 6
35 135 2
35 136 5
35 137 4
35 138 2
35 139 4
35 140 5
35 141 5
35 142 2
35 143 7
35 144 3
35 145 6
35 146 2
35 147 4
35 148 1
35 149 2
35 150 5
35 151 6
35 152 3
35 153 4
35 154 3
35 155 3
35 156 6
35 157 3
35 158 6
35 159 3
35 160 6
35 161 5
35 162 2
35 163 2
35 164 4
35 165 5
35 166 4
35 167 7
35 168 1
35 169 6
35 170 3
35 171 3
35 172 1
35 173 5
35 174 6
35 175 6
35 176 6
35 177 3
35 178 7
35 179 3
35 180 2
35 181 4
35 182 1
35 183 2
35 184 6
35 185 4
35 186 5
35 187 4
35 188 3
35 189 4
35 190 4
35 191 2
35 192 5
35 193 5
35 194 5
35 195 3
35 196 4
35 197 4
35 198 5
35 199 5
36 37 4
36 38 4
36 39 2
36 40 4
36 41 4
36 42 3
36 43 2
36 44 2
36 45 2
36 46 3
36 47 4
36 48 3
36 49 4
36 50 3
36 51 5
36 52 2
36 53 3
36 54 2
36 55 4
36 56 3
36 57 4
36 58 3
36 59 2
36 60 5
36 61 3
36 62 3
36 63 3
36 64 3
36 65 4
36 66 3
36 67 3
36 68 5
36 69 2
36 70 4
36 71 2
36 72 1
36 73 4
36 74 4
36 75 2
36 76 2
36 77 3
36 78 4
36 79 5
36 80 4
36 81 4
36 82 2
36 83 1
36 84 3
36 85 3
36 86 3
36 87 3
36 88 5
36 89 4
36 90 2
36 91 2
36 92 5
36 93 3
36 94 3
36 95 4
36 96 3
36 97 4
36 98 5
36 99 4
36 100 1
36 101 3
36 102 3
36 103 3
36 104 3
36 105 3
36 106 2
36 107 4
36 108 3
36 109 3
36 110 3
36 111 1
36 112 2
36 113 2
36 114 2
36 115 4
36 116 3
36 117 2
36 118 1
36 119 2
36 120 4
36 121 1
36 122 2
36 123 2
36 124 3
36 125 2
36 126 3
36 127 4
36 128 4
36 129 4
36 130 3
36 131 1
36 132 3
36 133 3
36 134 3
36 135 4
36 136 4
36 137 2
36 138 4
36 139 1
36 140 2
36 141 4
36 142 5
36 143 5
36 144 1
36 145 4
36 146 3
36 147 4
36 148 4
36 149 3
36 150 1
36 151 2
36 152 4
36 153 3
36 154 3
36 155 2
36 156 4
36 157 2
36 158 2
36 159 2
36 160 2
36 161 2
36 162 4
36 163 4
36 164 1
36 165 1
36 166 2
36 167 3
36 168 4
36 169 3
36 170 2
36 171 2
36 172 4
36 173 4
36 174 2
36 175 3
36 176 3
36 177 3
36 178 3
36 179 2
36 180 3
36 181 4
36 182 4
36 183 4
36 184 4
36 185 1
36 186 1
36 187 1
36 188 3
36 189 1
36 190 2
36 191 4
36 192 2
36 193 2
36 194 2
36 195 3
36 196 3
36 197 2
36 198 2
36 199 3
37 38 1
37 39 2
37 40 6
37 41 5
37 42 6
37 43 4
37 44 5
37 45 5
37 46 6
37 47 4
37 48 6
37 49 3
37 50 4
37 51 3
37 52 3
37 53 4
37 54 5
37 55 3
37 56 1
37 57 2
37 58 6
37 59 4
37 60 5
37 61 3
37 62 1
37 63 6
37 64 2
37 65 6
37 66 5
37 67 5
37 68 5
37 69 5
37 70 4
37 71 2
37 72 3
37 73 4
37 74 2
37 75 5
37 76 5
37 77 4
37 78 6
37 79 6
37 80 1
37 81 5
37 82 5
37 83 3
37 84 6
37 85 6
37 86 3
37 87 5
37 88 6
37 89 5
37 90 5
37 91 5
37 92 6
37 93 5
37 94 3
37 95 3
37 96 4
37 97 4
37 98 6
37 99 6
37 100 3
37 101 5
37 102 5
37 103 1
37 104 4
37 105 5
37 106 4
37 107 6
37 108 2
37 109 1
37 110 4
37 111 4
37 112 6
37 113 2
37 114 5
37 115 6
37 116 5
37 117 5
37 118 4
37 119 2
37 120 1
37 121 4
37 122 3
37 123 6
37 124 3
37 125 4
37 126 6
37 127 6
37 128 2
37 129 6
37 130 5
37 131 4
37 132 1
37 133 4
37 134 1
37 135 6
37 136 2
37 137 3
37 138 6
37 139 3
37 140 3
37 141 2
37 142 5
37 143 2
37 144 4
37 145 2
37 146 4
37 147 7
37 148 6
37 149 4
37 150 5
37 151 2
37 152 6
37 153 3
37 154 4
37 155 4
37 156 1
37 157 4
37 158 3
37 159 3
37 160 4
37 161 2
37 162 5
37 163 5
37 164 4
37 165 5
37 166 3
37 167 5
37 168 6
37 169 1
37 170 3
37 171 4
37 172 6
37 173 3
37 174 4
37 175 1
37 176 2
37 177 6
37 178 4
37 179 5
37 180 5
37 181 7
37 182 5
37 183 5
37 184 1
37 185 4
37 186 4
37 187 3
37 188 4
37 189 3
37 190 3
37 191 5
37 192 6
37 193 3
37 194 2
37 195 3
37 196 6
37 197 3
37 198 3
37 199 2
38 39 2
38 40 5
38 41 4
38 42 5
38 43 5
38 44 5
38 45 5
38 46 6
38 47 3
38 48 5
38 49 2
38 50 4
38 51 2
38 52 3
38 53 3
38 54 5
38 55 2
38 56 1
38 57 1
38 58 6
38 59 3
38 60 4
38 61 3
38 62 2
38 63 5
38 64 2
38 65 6
38 66 5
38 67 5
38 68 4
38 69 4
38 70 3
38 71 2
38 72 3
38 73 3
38 74 1
38 75 5
38 76 5
38 77 3
38 78 6
38 79 5
38 80 1
38 81 4
38 82 5
38 83 3
38 84 6
38 85 6
38 86 2
38 87 5
38 88 5
38 89 4
38 90 5
38 91 5
38 92 5
38 93 5
38 94 3
38 95 2
38 96 4
38 97 4
38 98 5
38 99 5
38 100 3
38 101 4
38 102 5
38 103 1
38 104 3
38 105 5
38 106 5
38 107 6
38 108 3
38 109 2
38 110 3
38 111 4
38 112 6
38 113 3
38 114 5
38 115 6
38 116 5
38 117 5
38 118 4
38 119 2
38 120 1
38 121 4
38 122 3
38 123 6
38 124 2
38 125 4
38 126 6
38 127 6
38 128 1
38 129 5
38 130 4
38 131 4
38 132 2
38 133 4
38 134 2
38 135 6
38 136 1
38 137 3
38 138 6
38 139 3
38 140 4
38 141 1
38 142 5
38 143 1
38 144 4
38 145 1
38 146 4
38 147 7
38 148 5
38 149 4
38 150 5
38 151 3
38 152 6
38 153 2
38 154 3
38 155 4
38 156 1
38 157 4
38 158 3
38 159 3
38 160 4
38 161 3
38 162 4
38 163 4
38 164 4
38 165 5
38 166 3
38 167 5
38 168 5
38 169 1
38 170 3
38 171 4
38 172 6
38 173 2
38 174 5
38 175 1
38 176 3
38 177 6
38 178 5
38 179 5
38 180 5
38 181 7
38 182 5
38 183 4
38 184 1
38 185 4
38 186 5
38 187 3
38 188 3
38 189 3
38 190 3
38 191 4
38 192 6
38 193 3
38 194 2
38 195 3
38 196 6
38 197 3
38 198 4
38 199 1
39 40 4
39 41 4
39 42 4
39 43 3
39 44 4
39 45 4
39 46 5
39 47 3
39 48 4
39 49 3
39 50 3
39 51 3
39 52 1
39 53 3
39 54 4
39 55 3
39 56 1
39 57 2
39 58 5
39 59 2
39 60 4
39 61 2
39 62 1
39 63 4
39 64 1
39 65 5
39 66 4
39 67 4
39 68 4
39 69 3
39 70 3
39 71 1
39 72 1
39 73 3
39 74 2
39 75 4
39 76 4
39 77 2
39 78 5
39 79 5
39 80 2
39 81 4
39 82 4
39 83 2
39 84 5
39 85 4
39 86 1
39 87 4
39 88 5
39 89 4
39 90 4
39 91 4
39 92 4
39 93 4
39 94 2
39 95 3
39 96 3
39 97 3
39 98 5
39 99 4
39 100 2
39 101 3
39 102 4
39 103 1
39 104 2
39 105 4
39 106 3
39 107 5
39 108 2
39 109 2
39 110 2
39 111 2
39 112 4
39 113 2
39 114 3
39 115 5
39 116 4
39 117 4
39 118 2
39 119 1
39 120 2
39 121 3
39 122 1
39 123 4
39 124 2
39 125 2
39 126 4
39 127 5
39 128 2
39 129 5
39 130 3
39 131 2
39 132 1
39 133 3
39 134 1
39 135 5
39 136 2
39 137 2
39 138 5
39 139 2
39 140 2
39 141 2
39 142 4
39 143 3
39 144 3
39 145 2
39 146 3
39 147 5
39 148 4
39 149 3
39 150 3
39 151 2
39 152 5
39 153 2
39 154 2
39 155 3
39 156 2
39 157 3
39 158 2
39 159 2
39 160 3
39 161 1
39 162 4
39 163 3
39 164 2
39 165 3
39 166 2
39 167 3
39 168 4
39 169 1
39 170 2
39 171 3
39 172 5
39 173 3
39 174 3
39 175 1
39 176 2
39 177 4
39 178 3
39 179 3
39 180 4
39 181 5
39 182 4
39 183 3
39 184 2
39 185 3
39 186 3
39 187 2
39 188 2
39 189 2
39 190 2
39 191 3
39 192 4
39 193 2
39 194 1
39 195 2
39 196 5
39 197 1
39 198 2
39 199 1
40 41 1
40 42 2
40 43 5
40 44 4
40 45 3
40 46 3
40 47 3
40 48 2
40 49 4
40 50 2
40 51 5
40 52 4
40 53 2
40 54 4
40 55 4
40 56 5
40 57 5
40 58 4
40 59 3
40 60 2
40 61 3
40 62 5
40 63 1
40 64 4
40 65 3
40 66 2
40 67 2
40 68 3
40 69 2
40 70 2
40 71 4
40 72 5
40 73 2
40 74 5
40 75 4
40 76 4
40 77 2
40 78 3
40 79 2
40 80 5
40 81 2
40 82 4
40 83 4
40 84 3
40 85 1
40 86 3
40 87 2
40 88 1
40 89 2
40 90 5
40 91 5
40 92 2
40 93 3
40 94 3
40 95 4
40 96 2
40 97 2
40 98 1
40 99 1
40 100 4
40 101 2
40 102 2
40 103 5
40 104 2
40 105 2
40 106 5
40 107 2
40 108 6
40 109 6
40 110 2
40 111 3
40 112 5
40 113 6
40 114 2
40 115 2
40 116 1
40 117 3
40 118 4
40 119 4
40 120 5
40 121 5
40 122 5
40 123 4
40 124 3
40 125 5
40 126 2
40 127 1
40 128 5
40 129 1
40 130 1
40 131 4
40 132 5
40 133 2
40 134 5
40 135 2
40 136 4
40 137 3
40 138 1
40 139 4
40 140 5
40 141 5
40 142 1
40 143 6
40 144 3
40 145 6
40 146 2
40 147 4
40 148 1
40 149 2
40 150 5
40 151 6
40 152 3
40 153 4
40 154 2
40 155 3
40 156 5
40 157 3
40 158 6
40 159 3
40 160 5
40 161 5
40 162 1
40 163 2
40 164 3
40 165 5
40 166 3
40 167 6
40 168 1
40 169 5
40 170 3
40 171 2
40 172 1
40 173 4
40 174 6
40 175 5
40 176 6
40 177 3
40 178 6
40 179 3
40 180 1
40 181 4
40 182 1
40 183 1
40 184 5
40 185 3
40 186 5
40 187 4
40 188 2
40 189 4
40 190 3
40 191 1
40 192 5
40 193 5
40 194 5
40 195 3
40 196 4
40 197 4
40 198 5
40 199 4
41 42 3
41 43 6
41 44 4
41 45 4
41 46 4
