200 
0 1 2
28 194 3
28 195 2
28 196 3
28 197 1
28 198 3
28 199 2
29 30 5
29 31 4
29 32 3
29 33 3
29 34 1
29 35 2
29 36 2
29 37 3
29 38 5
29 39 3
29 40 4
29 41 1
29 42 5
29 43 5
29 44 3
29 45 3
29 46 1
29 47 4
29 48 4
29 49 1
29 50 3
29 51 4
29 52 3
29 53 4
29 54 4
29 55 4
29 56 5
29 57 1
29 58 5
29 59 3
29 60 3
29 61 4
29 62 3
29 63 3
29 64 1
29 65 5
29 66 3
29 67 3
29 68 3
29 69 4
29 70 3
29 71 5
29 72 3
29 73 2
29 74 4
29 75 2
29 76 4
29 77 4
29 78 3
29 79 2
29 80 5
29 81 3
29 82 3
29 83 2
29 84 4
29 85 2
29 86 5
29 87 3
29 88 1
29 89 2
29 90 4
29 91 3
29 92 4
29 93 4
29 94 4
29 95 4
29 96 5
29 97 3
29 98 3
29 99 4
29 100 4
29 101 3
29 102 1
29 103 2
29 104 3
29 105 1
29 106 3
29 107 2
29 108 1
29 109 2
29 110 5
29 111 1
29 112 3
29 113 5
29 114 3
29 115 5
29 116 4
29 117 5
29 118 4
29 119 2
29 120 4
29 121 2
29 122 5
29 123 4
29 124 2
29 125 4
29 126 3
29 127 2
29 128 3
29 129 4
29 130 3
29 131 2
29 132 5
29 133 1
29 134 3
29 135 2
29 136 5
29 137 5
29 138 4
29 139 5
29 140 4
29 141 2
29 142 2
29 143 2
29 144 1
29 145 2
29 146 2
29 147 4
29 148 2
29 149 3
29 150 3
29 151 3
29 152 3
29 153 5
29 154 4
29 155 1
29 156 3
29 157 2
29 158 2
29 159 3
29 160 3
29 161 3
29 162 5
29 163 5
29 164 3
29 165 4
29 166 1
29 167 4
29 168 3
29 169 5
29 170 2
29 171 3
29 172 2
29 173 4
29 174 4
29 175 4
29 176 3
29 177 3
29 178 3
29 179 4
29 180 2
29 181 3
29 182 5
29 183 2
29 184 3
29 185 3
29 186 1
29 187 3
29 188 1
29 189 2
29 190 3
29 191 5
29 192 4
29 193 5
29 194 5
29 195 5
29 196 2
29 197 4
29 198 2
29 199 4
30 31 5
30 32 3
30 33 5
30 34 4
30 35 5
30 36 4
30 37 3
30 38 2
30 39 3
30 40 4
30 41 5
30 42 1
30 43 4
30 44 3
30 45 4
30 46 5
30 47 4
30 48 2
30 49 6
30 50 3
30 51 2
30 52 2
30 53 2
30 54 5
30 55 2
30 56 5
30 57 5
30 58 5
30 59 3
30 60 4
30 61 4
30 62 4
30 63 3
30 64 5
30 65 1
30 66 3
30 67 3
30 68 4
30 69 3
30 70 3
30 71 1
30 72 3
30 73 3
30 74 2
30 75 4
30 76 4
30 77 2
30 78 5
30 79 5
30 80 4
30 81 5
30 82 5
30 83 5
30 84 5
30 85 4
30 86 3
30 87 3
30 88 5
30 89 5
30 90 4
30 91 5
30 92 2
30 93 3
30 94 4
30 95 1
30 96 1
30 97 2
30 98 3
30 99 2
30 100 3
30 101 4
30 102 6
30 103 6
30 104 3
30 105 6
30 106 3
30 107 4
30 108 6
30 109 4
30 110 4
30 111 5
30 112 3
30 113 4
30 114 3
30 115 2
30 116 5
30 117 1
30 118 2
30 119 5
30 120 1
30 121 4
30 122 1
30 123 2
30 124 3
30 125 4
30 126 3
30 127 5
30 128 4
30 129 4
30 130 4
30 131 5
30 132 1
30 133 5
30 134 3
30 135 3
30 136 2
30 137 1
30 138 2
30 139 2
30 140 3
30 141 4
30 142 5
30 143 5
30 144 4
30 145 5
30 146 4
30 147 3
30 148 4
30 149 3
30 150 4
30 151 5
30 152 3
30 153 1
30 154 2
30 155 5
30 156 5
30 157 4
30 158 4
30 159 4
30 160 4
30 161 4
30 162 3
30 163 1
30 164 3
30 165 4
30 166 5
30 167 2
30 168 4
30 169 4
30 170 5
30 171 4
30 172 5
30 173 2
30 174 2
30 175 3
30 176 4
30 177 4
30 178 3
30 179 3
30 180 4
30 181 4
30 182 3
30 183 4
30 184 5
30 185 3
30 186 5
30 187 4
30 188 5
30 189 4
30 190 5
30 191 1
30 192 3
30 193 4
30 194 1
30 195 1
30 196 5
30 197 2
30 198 5
30 199 4
31 32 2
31 33 1
31 34 3
31 35 4
31 36 3
31 37 2
31 38 4
31 39 4
31 40 5
31 41 4
31 42 4
31 43 6
31 44 3
31 45 1
31 46 4
31 47 1
31 48 3
31 49 4
31 50 2
31 51 3
31 52 3
31 53 4
31 54 1
31 55 4
31 56 6
31 57 4
31 58 6
31 59 2
31 60 4
31 61 5
31 62 2
31 63 2
31 64 3
31 65 4
31 66 4
31 67 2
31 68 4
31 69 4
31 70 3
31 71 4
31 72 2
31 73 3
31 74 4
31 75 2
31 76 1
31 77 4
31 78 5
31 79 5
31 80 6
31 81 5
31 82 5
31 83 5
31 84 5
31 85 2
31 86 5
31 87 3
31 88 3
31 89 4
31 90 5
31 91 5
31 92 4
31 93 5
31 94 5
31 95 4
31 96 5
31 97 3
31 98 2
31 99 4
31 100 5
31 101 2
31 102 5
31 103 5
31 104 3
31 105 4
31 106 4
31 107 3
31 108 4
31 109 3
31 110 5
31 111 4
31 112 2
31 113 6
31 114 3
31 115 5
31 116 6
31 117 4
31 118 3
31 119 5
31 120 4
31 121 4
31 122 5
31 123 3
31 124 3
31 125 5
31 126 3
31 127 5
31 128 1
31 129 1
31 130 1
31 131 5
31 132 5
31 133 4
31 134 3
31 135 4
31 136 5
31 137 4
31 138 4
31 139 5
31 140 5
31 141 4
31 142 5
31 143 5
31 144 3
31 145 5
31 146 3
31 147 2
31 148 3
31 149 4
31 150 4
31 151 5
31 152 2
31 153 5
31 154 4
31 155 3
31 156 6
31 157 3
31 158 2
31 159 4
31 160 4
31 161 2
31 162 5
31 163 4
31 164 3
31 165 1
31 166 3
31 167 3
31 168 1
31 169 6
31 170 5
31 171 1
31 172 5
31 173 4
31 174 4
31 175 2
31 176 5
31 177 2
31 178 2
31 179 4
31 180 2
31 181 4
31 182 5
31 183 4
31 184 5
31 185 4
31 186 3
31 187 5
31 188 4
31 189 3
31 190 5
31 191 4
31 192 4
31 193 5
31 194 4
31 195 4
31 196 5
31 197 3
31 198 5
31 199 1
32 33 2
32 34 2
32 35 3
32 36 2
32 37 1
32 38 3
32 39 2
32 40 4
32 41 3
32 42 2
32 43 4
32 44 2
32 45 1
32 46 3
32 47 1
32 48 2
32 49 3
32 50 1
32 51 2
32 52 1
32 53 2
32 54 2
32 55 3
32 56 5
32 57 3
32 58 5
32 59 1
32 60 3
32 61 4
32 62 1
32 63 1
32 64 3
32 65 3
32 66 2
32 67 1
32 68 3
32 69 3
32 70 2
32 71 3
32 72 1
32 73 1
32 74 2
32 75 1
32 76 1
32 77 2
32 78 4
32 79 4
32 80 4
32 81 3
32 82 3
32 83 4
32 84 4
32 85 2
32 86 4
32 87 1
32 88 2
32 89 3
32 90 4
32 91 4
32 92 2
32 93 3
32 94 4
32 95 2
32 96 3
32 97 2
32 98 1
32 99 2
32 100 3
32 101 1
32 102 4
32 103 4
32 104 1
32 105 3
32 106 3
32 107 2
32 108 4
32 109 2
32 110 4
32 111 3
32 112 1
32 113 4
32 114 1
32 115 3
32 116 4
32 117 3
32 118 2
32 119 4
32 120 2
32 121 2
32 122 3
32 123 2
32 124 1
32 125 3
32 126 1
32 127 4
32 128 2
32 129 2
32 130 1
32 131 4
32 132 3
32 133 3
32 134 2
32 135 2
32 136 3
32 137 3
32 138 2
32 139 4
32 140 3
32 141 2
32 142 4
32 143 4
32 144 2
32 145 3
32 146 2
32 147 1
32 148 2
32 149 2
32 150 3
32 151 3
32 152 1
32 153 3
32 154 3
32 155 3
32 156 4
32 157 3
32 158 1
32 159 3
32 160 3
32 161 1
32 162 4
32 163 2
32 164 1
32 165 2
32 166 3
32 167 1
32 168 2
32 169 4
32 170 3
32 171 2
32 172 4
32 173 2
32 174 2
32 175 1
32 176 3
32 177 1
32 178 1
32 179 3
32 180 2
32 181 3
32 182 4
32 183 3
32 184 4
32 185 2
32 186 3
32 187 3
32 188 3
32 189 2
32 190 4
32 191 3
32 192 2
32 193 4
32 194 3
32 195 2
32 196 4
32 197 1
32 198 3
32 199 2
33 34 3
33 35 4
33 36 3
33 37 2
33 38 4
33 39 4
33 40 5
33 41 3
33 42 4
33 43 6
33 44 3
33 45 1
33 46 3
33 47 1
33 48 3
33 49 3
33 50 2
33 51 3
33 52 3
33 53 4
33 54 1
33 55 4
33 56 6
33 57 3
33 58 6
33 59 2
33 60 4
33 61 5
33 62 1
33 63 2
33 64 3
33 65 4
33 66 3
33 67 2
33 68 4
33 69 4
33 70 3
33 71 4
33 72 2
33 73 2
33 74 4
33 75 1
33 76 2
33 77 4
33 78 5
33 79 4
33 80 6
33 81 4
33 82 4
33 83 4
33 84 5
33 85 1
33 86 5
33 87 3
33 88 2
33 89 3
33 90 5
33 91 5
33 92 3
33 93 5
33 94 5
33 95 4
33 96 5
33 97 3
33 98 2
33 99 4
33 100 5
33 101 1
33 102 4
33 103 4
33 104 3
33 105 3
33 106 4
33 107 3
33 108 4
33 109 3
33 110 5
33 111 3
33 112 2
33 113 6
33 114 3
33 115 5
33 116 5
33 117 4
33 118 3
33 119 4
33 120 4
33 121 3
33 122 5
33 123 3
33 124 2
33 125 5
33 126 2
33 127 4
33 128 1
33 129 1
33 130 1
33 131 4
33 132 5
33 133 3
33 134 3
33 135 3
33 136 5
33 137 4
33 138 4
33 139 5
33 140 5
33 141 3
33 142 4
33 143 4
33 144 2
33 145 4
33 146 2
33 147 2
33 148 2
33 149 3
33 150 4
33 151 4
33 152 2
33 153 5
33 154 4
33 155 3
33 156 5
33 157 3
33 158 1
33 159 4
33 160 4
33 161 1
33 162 5
33 163 4
33 164 3
33 165 2
33 166 3
33 167 3
33 168 1
33 169 6
33 170 4
33 171 1
33 172 4
33 173 4
33 174 4
33 175 2
33 176 4
33 177 1
33 178 2
33 179 4
33 180 1
33 181 4
33 182 5
33 183 3
33 184 4
33 185 4
33 186 2
33 187 4
33 188 3
33 189 2
33 190 5
33 191 4
33 192 4
33 193 5
33 194 4
33 195 4
33 196 4
33 197 3
33 198 4
33 199 2
34 35 2
34 36 1
34 37 2
34 38 4
34 39 2
34 40 3
34 41 1
34 42 4
34 43 4
34 44 2
34 45 2
34 46 1
34 47 3
34 48 3
34 49 2
34 50 2
34 51 3
34 52 2
34 53 3
34 54 3
34 55 3
34 56 4
34 57 1
34 58 4
34 59 2
34 60 2
34 61 3
34 62 2
34 63 3
34 64 1
34 65 4
34 66 2
34 67 2
34 68 2
34 69 3
34 70 2
34 71 4
34 72 2
34 73 1
34 74 3
34 75 2
34 76 3
34 77 3
34 78 3
34 79 2
34 80 4
34 81 2
34 82 2
34 83 2
34 84 3
34 85 2
34 86 4
34 87 2
34 88 1
34 89 1
34 90 3
34 91 3
34 92 3
34 93 3
34 94 3
34 95 3
34 96 4
34 97 2
34 98 2
34 99 3
34 100 3
34 101 2
34 102 2
34 103 2
34 104 2
34 105 2
34 106 2
34 107 1
34 108 2
34 109 1
34 110 4
34 111 1
34 112 3
34 113 4
34 114 2
34 115 4
34 116 3
34 117 4
34 118 3
34 119 2
34 120 3
34 121 1
34 122 4
34 123 3
34 124 2
34 125 3
34 126 2
34 127 2
34 128 3
34 129 3
34 130 3
34 131 2
34 132 4
34 133 1
34 134 2
34 135 1
34 136 4
34 137 4
34 138 4
34 139 4
34 140 3
34 141 1
34 142 2
34 143 2
34 144 1
34 145 2
34 146 1
34 147 3
34 148 1
34 149 2
34 150 2
34 151 2
34 152 2
34 153 4
34 154 3
34 155 1
34 156 3
34 157 1
34 158 2
34 159 2
34 160 2
34 161 2
34 162 4
34 163 4
34 164 2
34 165 3
34 166 1
34 167 3
34 168 3
34 169 4
34 170 2
34 171 3
34 172 2
34 173 3
34 174 3
34 175 3
34 176 2
34 177 2
34 178 2
34 179 3
34 180 2
34 181 2
34 182 4
34 183 1
34 184 2
34 185 2
34 186 2
34 187 2
34 188 1
34 189 1
34 190 3
34 191 4
34 192 3
34 193 4
34 194 4
34 195 4
34 196 2
34 197 3
34 198 2
34 199 3
35 36 2
35 37 3
35 38 4
35 39 2
35 40 3
35 41 2
35 42 4
35 43 3
35 44 2
35 45 3
35 46 1
35 47 4
35 48 3
35 49 2
35 50 3
35 51 3
35 52 3
35 53 4
35 54 4
35 55 3
35 56 4
35 57 1
35 58 3
35 59 3
35 60 2
35 61 3
35 62 3
35 63 3
35 64 2
35 65 5
35 66 2
35 67 3
35 68 1
35 69 2
35 70 2
35 71 4
35 72 3
35 73 2
35 74 3
35 75 3
35 76 4
35 77 3
35 78 1
35 79 1
35 80 3
35 81 1
35 82 1
35 83 1
35 84 2
35 85 3
35 86 3
35 87 3
35 88 2
35 89 1
35 90 2
35 91 2
35 92 3
35 93 3
35 94 2
35 95 4
35 96 4
35 97 3
35 98 3
35 99 3
35 100 3
35 101 3
35 102 2
35 103 2
35 104 2
35 105 2
35 106 2
35 107 2
35 108 2
35 109 2
35 110 3
35 111 2
35 112 3
35 113 3
35 114 3
35 115 3
35 116 2
35 117 4
35 118 3
35 119 1
35 120 4
35 121 1
35 122 4
35 123 3
35 124 2
35 125 2
35 126 3
35 127 1
35 128 4
35 129 4
35 130 4
35 131 1
35 132 4
35 133 2
35 134 2
35 135 2
35 136 4
35 137 4
35 138 4
35 139 4
35 140 3
35 141 2
35 142 1
35 143 1
35 144 2
35 145 1
35 146 2
35 147 4
35 148 2
35 149 2
35 150 2
35 151 1
35 152 3
35 153 4
35 154 4
35 155 2
35 156 2
35 157 1
35 158 3
35 159 2
35 160 1
35 161 3
35 162 3
35 163 4
35 164 2
35 165 4
35 166 2
35 167 4
35 168 4
35 169 3
35 170 1
35 171 4
35 172 1
35 173 3
35 174 3
35 175 4
35 176 1
35 177 3
35 178 3
35 179 2
35 180 3
35 181 2
35 182 3
35 183 1
35 184 1
35 185 2
35 186 2
35 187 2
35 188 1
35 189 2
35 190 1
35 191 5
35 192 3
35 193 3
35 194 4
35 195 4
35 196 1
35 197 4
35 198 1
35 199 4
36 37 2
36 38 3
36 39 1
36 40 3
36 41 2
36 42 3
36 43 4
36 44 1
36 45 2
36 46 2
36 47 2
36 48 2
36 49 2
36 50 1
36 51 2
36 52 2
36 53 3
36 54 3
36 55 3
36 56 4
36 57 2
36 58 4
36 59 2
36 60 2
36 61 3
36 62 2
36 63 2
36 64 2
36 65 4
36 66 1
36 67 1
36 68 2
36 69 2
36 70 1
36 71 3
36 72 1
36 73 1
36 74 3
36 75 2
36 76 2
36 77 2
36 78 3
36 79 3
36 80 4
36 81 2
36 82 2
36 83 3
36 84 3
36 85 2
36 86 3
36 87 1
36 88 1
36 89 2
36 90 2
36 91 3
36 92 2
36 93 3
36 94 3
36 95 3
36 96 4
36 97 2
36 98 2
36 99 2
36 100 3
36 101 2
36 102 3
36 103 3
36 104 1
36 105 2
36 106 2
36 107 1
36 108 3
36 109 1
36 110 3
36 111 2
36 112 2
36 113 4
36 114 1
36 115 3
36 116 3
36 117 3
36 118 2
36 119 3
36 120 3
36 121 1
36 122 3
36 123 2
36 124 1
36 125 2
36 126 1
36 127 3
36 128 2
36 129 3
36 130 2
36 131 3
36 132 3
36 133 2
36 134 1
36 135 1
36 136 3
36 137 3
36 138 3
36 139 3
36 140 3
36 141 1
36 142 3
36 143 3
36 144 1
36 145 2
36 146 1
36 147 2
36 148 1
36 149 2
36 150 1
36 151 2
36 152 2
36 153 4
36 154 3
36 155 2
36 156 3
36 157 1
36 158 2
36 159 2
36 160 2
36 161 2
36 162 3
36 163 3
36 164 1
36 165 3
36 166 2
36 167 2
36 168 2
36 169 3
36 170 2
36 171 3
36 172 3
36 173 2
36 174 2
36 175 2
36 176 2
36 177 2
36 178 1
36 179 2
36 180 2
36 181 2
36 182 3
36 183 2
36 184 3
36 185 1
36 186 2
36 187 2
36 188 2
36 189 1
36 190 3
36 191 4
36 192 2
36 193 3
36 194 3
36 195 3
36 196 3
36 197 2
36 198 2
36 199 3
37 38 3
37 39 2
37 40 4
37 41 3
37 42 2
37 43 5
37 44 2
37 45 1
37 46 3
37 47 1
37 48 2
37 49 3
37 50 1
37 51 2
37 52 1
37 53 2
37 54 2
37 55 3
37 56 5
37 57 3
37 58 5
37 59 1
37 60 3
37 61 4
37 62 1
37 63 1
37 64 3
37 65 3
37 66 2
37 67 1
37 68 3
37 69 3
37 70 2
37 71 3
37 72 1
37 73 1
37 74 2
37 75 1
37 76 1
37 77 2
37 78 4
37 79 4
37 80 5
37 81 4
37 82 4
37 83 4
37 84 4
37 85 2
37 86 4
37 87 1
37 88 2
37 89 3
37 90 4
37 91 4
37 92 2
37 93 4
37 94 4
37 95 2
37 96 3
37 97 2
37 98 1
37 99 2
37 100 4
37 101 1
37 102 4
37 103 4
37 104 2
37 105 3
37 106 3
37 107 2
37 108 4
37 109 2
37 110 4
37 111 3
37 112 1
37 113 5
37 114 2
37 115 3
37 116 4
37 117 3
37 118 2
37 119 4
37 120 3
37 121 3
37 122 3
37 123 2
37 124 1
37 125 3
37 126 1
37 127 4
37 128 1
37 129 2
37 130 1
37 131 4
37 132 3
37 133 3
37 134 2
37 135 2
37 136 3
37 137 3
37 138 2
37 139 4
37 140 4
37 141 2
37 142 4
37 143 4
37 144 2
37 145 4
37 146 2
37 147 1
37 148 2
37 149 2
37 150 3
37 151 4
37 152 1
37 153 3
37 154 3
37 155 3
37 156 4
37 157 3
37 158 1
37 159 3
37 160 3
37 161 1
37 162 4
37 163 2
37 164 2
37 165 1
37 166 3
37 167 2
37 168 2
37 169 4
37 170 4
37 171 2
37 172 4
37 173 2
37 174 2
37 175 1
37 176 3
37 177 1
37 178 1
37 179 3
37 180 2
37 181 3
37 182 4
37 183 3
37 184 4
37 185 2
37 186 3
37 187 3
37 188 3
37 189 2
37 190 4
37 191 3
37 192 3
37 193 4
37 194 3
37 195 3
37 196 4
37 197 1
37 198 4
37 199 2
38 39 2
38 40 2
38 41 4
38 42 2
38 43 2
38 44 2
38 45 4
38 46 4
38 47 4
38 48 2
38 49 5
38 50 3
38 51 1
38 52 2
38 53 2
38 54 4
38 55 1
38 56 3
38 57 4
38 58 3
38 59 3
38 60 2
38 61 2
38 62 4
38 63 3
38 64 4
38 65 2
38 66 2
38 67 3
38 68 3
38 69 2
38 70 2
38 71 1
38 72 2
38 73 3
38 74 1
38 75 4
38 76 4
38 77 2
38 78 3
38 79 5
38 80 2
38 81 3
38 82 3
38 83 4
38 84 3
38 85 4
38 86 2
38 87 2
38 88 4
38 89 4
38 90 3
38 91 3
38 92 1
38 93 1
38 94 3
38 95 2
38 96 1
38 97 2
38 98 3
38 99 1
38 100 2
38 101 3
38 102 5
38 103 5
38 104 2
38 105 5
38 106 2
38 107 3
38 108 5
38 109 3
38 110 2
38 111 4
38 112 3
38 113 3
38 114 2
38 115 1
38 116 3
38 117 1
38 118 2
38 119 5
38 120 1
38 121 3
38 122 1
38 123 1
38 124 3
38 125 2
38 126 2
38 127 5
38 128 4
38 129 4
38 130 3
38 131 4
38 132 1
38 133 5
38 134 2
38 135 3
38 136 1
38 137 1
38 138 2
38 139 1
38 140 2
38 141 3
38 142 5
38 143 4
38 144 4
38 145 4
38 146 3
38 147 3
38 148 3
38 149 2
38 150 2
38 151 3
38 152 3
38 153 1
38 154 1
38 155 4
38 156 4
38 157 3
38 158 3
38 159 3
38 160 3
38 161 3
38 162 2
38 163 2
38 164 2
38 165 4
38 166 4
38 167 2
38 168 4
38 169 3
38 170 4
38 171 4
38 172 4
38 173 1
38 174 1
38 175 3
38 176 3
38 177 3
38 178 3
38 179 2
38 180 4
38 181 2
38 182 1
38 183 4
38 184 4
38 185 2
38 186 5
38 187 3
38 188 4
38 189 3
38 190 4
38 191 2
38 192 1
38 193 3
38 194 2
38 195 2
38 196 5
38 197 2
38 198 4
38 199 4
39 40 2
39 41 3
39 42 3
39 43 3
39 44 1
39 45 3
39 46 3
39 47 3
39 48 1
39 49 3
39 50 2
39 51 1
39 52 2
39 53 2
39 54 4
39 55 2
39 56 3
39 57 3
39 58 3
39 59 3
39 60 1
39 61 2
39 62 3
39 63 3
39 64 3
39 65 3
39 66 1
39 67 2
39 68 1
39 69 1
39 70 1
39 71 2
39 72 2
39 73 2
39 74 2
39 75 3
39 76 3
39 77 2
39 78 2
39 79 3
39 80 3
39 81 2
39 82 2
39 83 2
39 84 2
39 85 3
39 86 2
39 87 1
39 88 2
39 89 2
39 90 2
39 91 2
39 92 1
39 93 2
39 94 2
39 95 2
39 96 3
39 97 1
39 98 2
39 99 1
39 100 2
39 101 3
39 102 4
39 103 4
39 104 1
39 105 3
39 106 1
39 107 2
39 108 4
39 109 2
39 110 2
39 111 3
39 112 2
39 113 3
39 114 1
39 115 2
39 116 2
39 117 2
39 118 1
39 119 3
39 120 2
39 121 2
39 122 2
39 123 1
39 124 2
39 125 2
39 126 2
39 127 3
39 128 3
39 129 4
39 130 3
39 131 2
39 132 2
39 133 3
39 134 1
39 135 1
39 136 2
39 137 2
39 138 2
39 139 2
39 140 2
39 141 1
39 142 3
39 143 2
39 144 2
39 145 2
39 146 2
39 147 3
39 148 2
39 149 1
39 150 1
39 151 2
39 152 2
39 153 3
39 154 2
39 155 3
39 156 2
39 157 2
39 158 3
39 159 1
39 160 1
39 161 3
39 162 2
39 163 3
39 164 1
39 165 3
39 166 3
39 167 2
39 168 3
39 169 3
39 170 2
39 171 4
39 172 3
39 173 2
39 174 1
39 175 2
39 176 2
39 177 3
39 178 2
39 179 1
39 180 3
39 181 1
39 182 2
39 183 2
39 184 2
39 185 1
39 186 3
39 187 1
39 188 3
39 189 2
39 190 2
39 191 3
39 192 1
39 193 2
39 194 3
39 195 3
39 196 3
39 197 2
39 198 2
39 199 4
40 41 4
40 42 4
40 43 1
40 44 2
40 45 5
40 46 4
40 47 5
40 48 2
40 49 4
40 50 4
40 51 2
40 52 3
40 53 3
40 54 5
40 55 2
40 56 2
40 57 3
40 58 1
40 59 4
40 60 2
40 61 1
40 62 4
40 63 4
40 64 4
40 65 4
40 66 2
40 67 3
40 68 2
40 69 1
40 70 2
40 71 3
40 72 3
40 73 3
40 74 3
40 75 4
40 76 5
40 77 3
40 78 2
40 79 4
40 80 1
40 81 2
40 82 2
40 83 3
40 84 2
40 85 4
40 86 1
40 87 3
40 88 4
40 89 3
40 90 1
40 91 2
40 92 2
40 93 1
40 94 1
40 95 3
40 96 3
40 97 2
40 98 4
40 99 2
40 100 1
40 101 4
40 102 5
40 103 5
40 104 3
40 105 4
40 106 1
40 107 3
40 108 4
40 109 3
40 110 1
40 111 4
40 112 4
40 113 1
40 114 3
40 115 2
40 116 1
40 117 3
40 118 3
40 119 4
40 120 3
40 121 2
40 122 3
40 123 3
40 124 3
40 125 1
40 126 3
40 127 4
40 128 5
40 129 5
40 130 4
40 131 3
40 132 3
40 133 4
40 134 2
40 135 2
40 136 2
40 137 3
40 138 4
40 139 2
40 140 1
40 141 3
40 142 4
40 143 3
40 144 3
40 145 3
40 146 3
40 147 4
40 148 3
40 149 2
40 150 2
40 151 2
40 152 4
40 153 3
40 154 2
40 155 4
40 156 2
40 157 3
40 158 4
40 159 2
40 160 2
40 161 4
40 162 1
40 163 4
40 164 3
40 165 5
40 166 4
40 167 3
40 168 5
40 169 1
40 170 3
40 171 5
40 172 3
40 173 3
40 174 2
40 175 4
40 176 2
40 177 4
40 178 4
40 179 1
40 180 4
40 181 1
40 182 2
40 183 3
40 184 3
40 185 2
40 186 4
40 187 1
40 188 4
40 189 3
40 190 3
40 191 4
40 192 2
40 193 1
40 194 4
40 195 4
40 196 4
40 197 4
40 198 3
40 199 5
41 42 5
41 43 5
41 44 3
41 45 3
41 46 1
41 47 4
41 48 3
41 49 1
41 50 3
41 51 4
41 52 3
41 53 4
41 54 4
41 55 4
41 56 5
41 57 1
41 58 4
41 59 3
41 60 3
41 61 4
41 62 3
41 63 3
41 64 1
41 65 5
41 66 2
41 67 3
41 68 2
41 69 3
41 70 3
41 71 5
41 72 3
41 73 2
41 74 4
41 75 2
41 76 4
41 77 4
41 78 3
41 79 2
41 80 5
41 81 2
41 82 2
41 83 2
41 84 3
41 85 2
41 86 5
41 87 3
41 88 1
41 89 1
41 90 3
41 91 3
41 92 3
41 93 4
41 94 4
41 95 4
41 96 5
41 97 3
41 98 3
41 99 4
41 100 4
41 101 3
41 102 1
41 103 1
41 104 3
41 105 1
41 106 3
41 107 2
41 108 1
41 109 2
41 110 4
41 111 1
41 112 3
41 113 4
41 114 3
41 115 4
41 116 3
41 117 5
41 118 4
41 119 2
41 120 4
41 121 2
41 122 5
41 123 4
41 124 2
41 125 3
41 126 3
41 127 1
41 128 3
41 129 4
41 130 3
41 131 2
41 132 5
41 133 1
41 134 3
41 135 2
41 136 4
41 137 5
41 138 4
41 139 5
41 140 4
41 141 2
41 142 2
41 143 2
41 144 1
41 145 2
41 146 2
41 147 4
41 148 2
41 149 3
41 150 3
41 151 3
41 152 3
41 153 5
41 154 4
41 155 1
41 156 3
41 157 1
41 158 2
41 159 3
41 160 3
41 161 3
41 162 5
41 163 5
41 164 3
41 165 4
41 166 1
41 167 4
41 168 3
41 169 4
41 170 2
41 171 3
41 172 2
41 173 4
41 174 4
41 175 4
41 176 2
41 177 3
41 178 3
41 179 4
41 180 2
41 181 3
41 182 5
41 183 1
41 184 2
41 185 3
41 186 1
41 187 3
41 188 1
41 189 2
41 190 3
41 191 5
41 192 3
41 193 4
41 194 5
41 195 5
41 196 1
41 197 4
41 198 2
41 199 4
42 43 4
42 44 3
42 45 3
42 46 4
42 47 3
42 48 2
42 49 5
42 50 3
42 51 2
42 52 2
42 53 1
42 54 4
42 55 2
42 56 5
42 57 4
42 58 5
42 59 3
42 60 4
42 61 4
42 62 3
42 63 2
42 64 4
42 65 1
42 66 3
42 67 2
42 68 4
42 69 3
42 70 3
42 71 1
42 72 2
42 73 3
42 74 2
42 75 3
42 76 3
42 77 1
42 78 5
42 79 5
42 80 4
42 81 4
42 82 4
42 83 5
42 84 5
42 85 4
42 86 3
42 87 2
42 88 4
42 89 4
42 90 4
42 91 5
42 92 2
42 93 3
42 94 4
42 95 1
42 96 2
42 97 2
42 98 2
42 99 2
42 100 3
42 101 3
42 102 6
42 103 6
42 104 2
42 105 5
42 106 3
42 107 3
42 108 5
42 109 3
42 110 4
42 111 5
42 112 2
42 113 4
42 114 2
42 115 2
42 116 5
42 117 1
42 118 2
42 119 5
42 120 1
42 121 4
42 122 2
42 123 2
42 124 3
42 125 4
42 126 3
42 127 5
42 128 3
42 129 3
42 130 3
42 131 5
42 132 2
42 133 5
42 134 3
42 135 3
42 136 2
42 137 1
42 138 1
42 139 3
42 140 3
42 141 3
42 142 5
42 143 5
42 144 4
42 145 5
42 146 3
42 147 2
42 148 3
42 149 2
42 150 3
42 151 4
42 152 2
42 153 2
42 154 2
42 155 5
42 156 5
42 157 4
42 158 3
42 159 4
42 160 4
42 161 3
42 162 3
42 163 1
42 164 3
42 165 3
42 166 5
42 167 1
42 168 4
42 169 4
42 170 5
42 171 4
42 172 5
42 173 1
42 174 2
42 175 2
42 176 4
42 177 3
42 178 3
42 179 3
42 180 4
42 181 4
42 182 3
42 183 4
42 184 5
42 185 3
42 186 5
42 187 4
42 188 5
42 189 3
42 190 5
42 191 1
42 192 3
42 193 4
42 194 1
42 195 1
42 196 5
42 197 1
42 198 5
42 199 3
43 44 3
43 45 5
43 46 4
43 47 5
43 48 3
43 49 5
43 50 5
43 51 3
43 52 4
43 53 4
43 54 6
43 55 2
43 56 1
43 57 4
43 58 1
43 59 5
43 60 2
43 61 1
43 62 5
43 63 5
43 64 4
43 65 4
43 66 3
43 67 4
43 68 3
43 69 2
43 70 3
43 71 3
43 72 4
43 73 4
43 74 3
43 75 5
43 76 5
43 77 4
43 78 3
43 79 4
